t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9442870888164127,0.4904443674722573,0.9430296903023204,0.4904831755809394,0.24869350175742913,0.4856918525698018,0.8608695652173913,0.3774909485635354,0.3744870070587655,0.0927536231884058,0.8485714285714285,0.37790014348939077,0.37247901402074823,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.014285714285714285,1.5514285714285714,0.043478260869565216,0.0,0.02288737263946769,0.1319663491490371,10.776811594202899,0.0,0.0,0.15,0.08115942028985507,0,0.17420016864998558,0.14791010812500002,3.348607444909372,0.9422164959419016,0.0,0.9459459459459459,0.0,0.3,0.4,0.5,0.25
88,0.9449283359088625,0.49029449713822654,0.943661776722021,0.4902665398477696,0.24869350175742913,0.48582325644288304,0.8463768115942029,0.37772283262150635,0.3746609201022438,0.0927536231884058,0.8342857142857143,0.37812871491796224,0.3726504425921768,0.09142857142857143,0.10285714285714286,0.13428571428571429,0.014285714285714285,1.5971428571428572,0.04057971014492753,0.0,0.02288737263946769,0.1319663491490371,10.776811594202899,0.0,0.0,0.15,0.08115942028985507,0,0.17418488494602136,0.14717055758437503,3.4159210102968984,0.9233721660230636,0.0,1.0,0.0,0.3,0.4,0.5,0.25
89,0.9470777604025145,0.4901385966626572,0.9458330594986645,0.49037647846779975,0.24869350175742913,0.4860226240204143,0.8430232558139535,0.3782636155655466,0.37522720969499596,0.09302325581395349,0.8285714285714286,0.37818585777510505,0.372693299735034,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.6628571428571428,0.0377906976744186,0.002857142857142857,0.022926995677836074,0.1319663491490371,10.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17442767552129124,0.147835483125,3.4647454472338177,0.9165032502434202,0.0,0.975609756097561,0.0,0.3,0.4,0.5,0.25
90,0.950458719903531,0.4897695703356114,0.9477695896351871,0.4901965350218788,0.24869350175742913,0.486234018617918,0.8425655976676385,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.8257142857142857,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.02,1.7514285714285713,0.03498542274052478,0.002857142857142857,0.02310173400576662,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.08163265306122448,0,0.17515468071511336,0.14776123124999999,3.509736252574856,0.9242505440000003,0.0,0.95,0.0,0.3,0.4,0.5,0.25
91,0.9523854465519385,0.4886618017323246,0.9496577817506263,0.4892261465980666,0.24869350175742913,0.48636484748443204,0.7842565597667639,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.7685714285714286,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.02,1.7771428571428571,0.037900874635568516,0.0,0.02312923961848712,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.07871720116618076,0,0.17510591087939495,0.14702242509375,3.565255813237644,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
92,0.9547803081817156,0.48832679308886934,0.952004746147808,0.48890916327872025,0.24869350175742913,0.48631999586366936,0.8454810495626822,0.37940226214948547,0.37645762101169716,0.09329446064139942,0.8285714285714286,0.3784818940221547,0.37303615687789105,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.02,1.8314285714285714,0.04081632653061224,0.0,0.02312923961848712,0.13196634914903713,10.227405247813412,0.0,0.0,0.15,0.07871720116618076,0,0.1748869534678551,0.14628731296828124,3.5882364112586056,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
93,0.9550763086000557,0.4879441904825363,0.9521024291648129,0.4888251513916261,0.24869350175742913,0.4863085904765808,0.8187134502923976,0.3793804522499284,0.37595950542169093,0.0935672514619883,0.8,0.3784818940221547,0.3731647283064625,0.09142857142857143,0.10285714285714286,0.12,0.022857142857142857,1.8914285714285715,0.038011695906432746,0.002857142857142857,0.023186928726222432,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17492466583980157,0.14555587640343984,3.6364716830334336,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5,0.25
94,0.9581943499297818,0.48789442057127436,0.9551492009784309,0.48876669174532905,0.24869350175742913,0.48620986617922024,0.8216374269005848,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8028571428571428,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.022857142857142857,1.96,0.04093567251461988,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17479232822488827,0.14482809702142263,3.6894565350870496,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5,0.25
95,0.9594729354662782,0.4881707102678189,0.9563985617026644,0.489077037132811,0.24869350175742913,0.4860850125595575,0.847953216374269,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8285714285714286,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.022857142857142857,2.0314285714285716,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17451793801233526,0.14410395653631553,3.7099531186710233,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5,0.25
96,0.9580862396368262,0.48812035514892316,0.9550435617778856,0.48875257928079896,0.24869350175742913,0.4860466786071842,0.8362573099415205,0.3793804522499284,0.3761349440181822,0.0935672514619883,0.8171428571428572,0.3784818940221547,0.3733361568778911,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.022857142857142857,2.105714285714286,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17450007044729143,0.14338343675363394,3.7443254848690315,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5,0.25
97,0.9579941744092986,0.48765705795979136,0.9549536008984159,0.48817571425116546,0.24869350175742913,0.48604827472349,0.8099415204678363,0.3794389317820921,0.3763542422637962,0.0935672514619883,0.7914285714285715,0.37853903687929763,0.3735504425921768,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.022857142857142857,2.157142857142857,0.043859649122807015,0.0,0.023233207454842895,0.13196634914903713,10.046783625730994,0.0,0.0,0.15,0.07894736842105263,0,0.17488328580934065,0.14266651956986576,3.7922961180287937,0.8023654963635712,0.0,0.9767441860465116,0.0,0.3,0.4,0.5,0.25
98,0.958233699805964,0.48754473208132393,0.9552580315510919,0.4878173857376221,0.24869350175742913,0.4860067164712339,0.7976539589442815,0.3800310397400844,0.37687180656415037,0.093841642228739,0.7771428571428571,0.3786533225935833,0.37376472830646257,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.025714285714285714,2.2514285714285713,0.04105571847507331,0.002857142857142857,0.023259265345855554,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.1750941550945797,0.14209621195017821,3.822164481382504,0.8007313507497957,0.0,0.972972972972973,0.0,0.3,0.4,0.5,0.25
99,0.9597646012461994,0.4867859258031249,0.9567495669542927,0.4869348981470957,0.24869350175742913,0.48604775874046136,0.8152492668621701,0.3800310397400844,0.3768951082302763,0.093841642228739,0.7942857142857143,0.3786533225935833,0.3737874307868881,0.09142857142857143,0.10285714285714286,0.12,0.025714285714285714,2.3257142857142856,0.04105571847507331,0.0,0.023285477478987862,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.17518740715841036,0.1413857308904273,3.8657211917548535,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
100,0.9591478358904182,0.48605730494770727,0.9561486612790887,0.4862654039026065,0.24869350175742913,0.48608720495779617,0.7976539589442815,0.38008969076647736,0.376939096500071,0.093841642228739,0.7771428571428571,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.1,0.11714285714285715,0.025714285714285714,2.402857142857143,0.04398826979472141,0.0,0.023285477478987862,0.1319663491490371,9.970674486803519,0.0,0.0,0.15,0.07917888563049853,0,0.1754821851226183,0.14067880223597518,3.9055496250626134,0.7690223892601038,0.0,0.975609756097561,0.0,0.3,0.4,0.5,0.25
101,0.9601041438223002,0.4854880851308502,0.9570803784355794,0.4856264507762704,0.24869350175742913,0.4862181547236961,0.8035190615835777,0.38008969076647736,0.376939096500071,0.093841642228739,0.7828571428571428,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.09142857142857143,0.12285714285714286,0.025714285714285714,2.4685714285714284,0.04398826979472141,0.0,0.017626781865723206,0.14252034831902924,9.970674486803519,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17534677491129094,0.1399754082247953,3.950295775418504,0.7536419414749017,0.0,1.0,0.0,0.3,0.4,0.52,0.27
102,0.959499585498561,0.4849919640567773,0.9561466608345596,0.48532234755912707,0.24869350175742913,0.4863029589213475,0.8147058823529412,0.3806135511433924,0.37706803395250826,0.09411764705882353,0.7914285714285715,0.3787104654507261,0.37383028792974526,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.02857142857142857,2.5428571428571427,0.04411764705882353,0.002857142857142857,0.017742430449420546,0.14220372834392947,9.929411764705883,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.17529761317959164,0.1392755311836713,4.017004145624419,0.7385691026454037,0.0,1.0,0.0,0.3,0.4,0.5194,0.2694
103,0.9617852092275883,0.48560229533803767,0.9584396011449128,0.48609811517593066,0.24869350175742913,0.4864098988818479,0.799410029498525,0.3808559657281185,0.37804081004607437,0.0943952802359882,0.7742857142857142,0.37882475116501185,0.3739160022154595,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.03142857142857143,2.62,0.0471976401179941,0.002857142857142857,0.017887286014802422,0.1418966069680827,9.781710914454278,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.1755916972565508,0.13990478651427668,4.06523549128336,0.7267821426807369,0.0,0.9777777777777777,0.0,0.3,0.4,0.518818,0.268818
104,0.9612188433828635,0.48540471283746456,0.9578910353695937,0.4859888361195968,0.24869350175742913,0.4864853308748014,0.8200589970501475,0.3808559657281185,0.37804081004607437,0.0943952802359882,0.7942857142857143,0.37882475116501185,0.3739160022154595,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.03142857142857143,2.665714285714286,0.0471976401179941,0.0,0.018007349814161102,0.1415986992335113,9.781710914454278,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17534188162741093,0.1392052625817053,4.092502210029121,0.7122464998271222,0.0,1.0,0.0,0.3,0.4,0.51825346,0.26825346
105,0.9624396659839389,0.48596669052929875,0.9590734892603499,0.4865165872776574,0.24869350175742913,0.48667696032581154,0.8141592920353983,0.3808559657281185,0.37804081004607437,0.0943952802359882,0.7885714285714286,0.37882475116501185,0.3739160022154595,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.03142857142857143,2.72,0.05309734513274336,0.0,0.01811724035144235,0.1413097287309771,9.781710914454278,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.1753208879335596,0.13850923626879677,4.153509308685681,0.6980015698305797,0.0,1.0,0.0,0.3,0.4,0.5177058562,0.2677058562
106,0.9643882681691694,0.48665858985851923,0.9609608496626157,0.48737262980359236,0.24869350175742913,0.48687933516316273,0.799410029498525,0.38097395982841337,0.37812930562129565,0.0943952802359882,0.7742857142857142,0.37893903687929764,0.37400171650117386,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.03142857142857143,2.7742857142857145,0.05604719764011799,0.0,0.01822634239748784,0.1410294273435189,9.781710914454278,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.17561485563674892,0.13900609739015352,4.196153408226253,0.710769361621831,0.0,0.9772727272727273,0.0,0.3,0.4,0.517174680514,0.267174680514
107,0.9657264016765289,0.4859170373037231,0.9622569275454584,0.48667163631687504,0.24869350175742913,0.48701675872297223,0.8289085545722714,0.381032956878561,0.3781735534089063,0.0943952802359882,0.8028571428571428,0.37899617973644045,0.374044573644031,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.03142857142857143,2.8514285714285714,0.058997050147492625,0.0,0.018334575369352776,0.14075753499768442,9.781710914454278,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.17602050276929732,0.14374733558764563,4.23508748291887,0.7207154804074022,0.0,0.9767441860465116,0.0,0.3,0.4,0.51665944009858,0.26665944009858
108,0.9653945788400702,0.48598722410365,0.9619355334267168,0.48681855150642245,0.24869350175742913,0.48711937324738036,0.8053097345132744,0.381032956878561,0.3781735534089063,0.0943952802359882,0.78,0.37899617973644045,0.374044573644031,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.03142857142857143,2.9371428571428573,0.061946902654867256,0.0,0.018441863884984363,0.14049379942222506,9.781710914454278,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.1759108295411651,0.1430285989097074,4.267528590403351,0.7063011707992541,0.0,1.0,0.0,0.3,0.4,0.5161596568956226,0.2661596568956226
109,0.9655878043073294,0.48600422440411917,0.9621226860935764,0.4867962837485436,0.24869350175742913,0.487121942219619,0.7699115044247787,0.381032956878561,0.3781735534089063,0.0943952802359882,0.7457142857142857,0.37899617973644045,0.374044573644031,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.03142857142857143,3.0285714285714285,0.07079646017699115,0.0,0.01854813768269198,0.14023797591402937,9.781710914454278,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.17585898967917357,0.14231345591515884,4.31932087573814,0.692175147383269,0.0,1.0,0.0,0.3,0.4,0.5156748671887539,0.26567486718875394
110,0.9666721776850862,0.48660518500759975,0.9631729791651752,0.48727513201103534,0.24869350175742913,0.4870818978744538,0.799410029498525,0.38115095097885593,0.3782620489841275,0.0943952802359882,0.7742857142857142,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.03142857142857143,3.0914285714285716,0.06784660766961652,0.0,0.01865333152397149,0.1399898271110796,9.781710914454278,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.176036409016492,0.1450475298286554,4.34436302965195,0.775831901077628,0.0,0.9743589743589743,0.0,0.3,0.4,0.5152046211730913,0.2652046211730913
111,0.9677661783557772,0.4862641743135001,0.9633909724260702,0.4867474473011809,0.24869350175742913,0.48705407639046405,0.7869822485207101,0.3809644545259526,0.37868491741819454,0.09467455621301775,0.76,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.03428571428571429,3.16,0.06804733727810651,0.002857142857142857,0.01877398567525808,0.13974912277221832,9.70414201183432,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.17578394197140956,0.14432229217951215,4.363190054773195,0.7603152630560754,0.0,1.0,0.0,0.3,0.4,0.5147484825378985,0.26474848253789857
112,0.969202072913785,0.48691424295849056,0.9638282523122604,0.48726143123538007,0.24869350175742913,0.48695492045364625,0.8071216617210683,0.3804713210715082,0.37929978189763935,0.09495548961424333,0.7771428571428571,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.037142857142857144,3.24,0.06824925816023739,0.002857142857142857,0.018948366345450125,0.1395156395635229,9.44807121661721,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.17570330940440962,0.14360068071861457,4.378783396534875,0.7451089577949539,0.0,1.0,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9706327992403502,0.48595015851525264,0.9652058373752674,0.48621340384544476,0.24869350175742913,0.4869143800964657,0.8100890207715133,0.3804713210715082,0.37929978189763935,0.09495548961424333,0.78,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.037142857142857144,3.32,0.0712166172106825,0.0,0.01905757353035487,0.1392891608510883,9.44807121661721,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.17559493856810185,0.1428826773150215,4.41406487146132,0.7302067786390548,0.0,1.0,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9709602841404908,0.4856144479618709,0.9655211585505458,0.4859106160837047,0.24869350175742913,0.4868593353024601,0.8041543026706232,0.3804713210715082,0.37929978189763935,0.09495548961424333,0.7742857142857142,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.037142857142857144,3.3857142857142857,0.07418397626112759,0.0,0.019159631182469234,0.1390694765000268,9.44807121661721,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.17565654528599348,0.1421682639284464,4.4200692883178085,0.7156026430662737,0.0,1.0,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9713025406792377,0.48592475712346755,0.9658507027035679,0.4860772119522824,0.24869350175742913,0.4868618384224624,0.7744807121661721,0.3804713210715082,0.37929978189763935,0.09495548961424333,0.7457142857142857,0.37911046545072613,0.37413028792974523,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.037142857142857144,3.44,0.08011869436201781,0.0,0.01926032614500493,0.1388563826794971,9.44807121661721,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.17557740541670636,0.14145742260880415,4.460239331122881,0.7012905902049482,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9708435688752236,0.48584141028759653,0.9652962288232957,0.4858290220261613,0.24869350175742913,0.48682500586655175,0.7708333333333334,0.3797991144558349,0.3788782623919373,0.09523809523809523,0.74,0.3794533225935833,0.37438743078688813,0.09142857142857143,0.12,0.14857142857142858,0.04,3.5228571428571427,0.07738095238095238,0.002857142857142857,0.019366692281946703,0.13864968167358332,9.410714285714286,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1768413762467657,0.15651543828735828,4.519605973071851,0.8239497642851935,0.0,0.9423076923076923,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9705127473313766,0.4860277664153171,0.9645580636403241,0.4859594549841344,0.24869350175742913,0.4868463420695813,0.7223880597014926,0.38003301005792556,0.3796966783945718,0.0955223880597015,0.6914285714285714,0.3794533225935833,0.37438743078688813,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.04285714285714286,3.611428571428571,0.07462686567164178,0.002857142857142857,0.019484117569941676,0.13844918169784695,9.367164179104478,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.17667116936553187,0.1557328610959215,4.560642425038985,0.8074707689994897,0.0,1.0,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9713849481955269,0.48487259011757894,0.9654331046102632,0.48496751516072906,0.24869350175742913,0.48687543997873456,0.7754491017964071,0.3809709173404934,0.38058630162979773,0.09580838323353294,0.74,0.379567608307869,0.37447314507260243,0.09142857142857143,0.10571428571428572,0.12,0.045714285714285714,3.677142857142857,0.0718562874251497,0.002857142857142857,0.019603224355690417,0.13825469672138266,9.32934131736527,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.1769299570901328,0.21361664164350783,4.5894295765382065,0.8617267203236093,0.0,0.9761904761904762,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.969831049016051,0.48553729570110815,0.9633305209734827,0.48526228395573856,0.24869350175742913,0.48689405354088866,0.7627627627627628,0.3817506961956595,0.3809909920614545,0.0960960960960961,0.7257142857142858,0.3796247511650118,0.3745160022154595,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.04857142857142857,3.742857142857143,0.06906906906906907,0.002857142857142857,0.01973149950598512,0.13806604629421226,9.225225225225225,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17744416516182496,0.2125485584352903,4.649069556436014,0.9470728000000013,0.0,0.9811320754716981,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9700160247447571,0.48633153042576927,0.9635065121667945,0.4859936171495628,0.24869350175742913,0.48688558284480776,0.7897897897897898,0.3820509964959598,0.3812162172866797,0.0960960960960961,0.7514285714285714,0.37991046545072615,0.3747302879297452,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.04857142857142857,3.8142857142857145,0.06606606606606606,0.0,0.019839522048202083,0.13788305537985704,9.225225225225225,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.178499801478873,0.21148581564311386,4.6989453081644355,1.0,0.0,0.94,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9705880183365632,0.4857561131342816,0.9640507232127129,0.4853839100587911,0.24869350175742913,0.4869531803283172,0.7957957957957958,0.38217111661607994,0.3813063073767698,0.0960960960960961,0.7571428571428571,0.38002475116501183,0.37481600221545947,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.04857142857142857,3.8857142857142857,0.07507507507507508,0.0,0.019932743652535403,0.1377055541929324,9.225225225225225,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.17886387390005007,0.21042838656489826,4.733537830572574,0.9807136868745258,0.0,0.9777777777777777,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.97114435615136,0.48512880544370396,0.9642853013692599,0.4850644118175016,0.24869350175742913,0.48690938141590256,0.7854984894259819,0.3813415428838518,0.38157771311532757,0.09667673716012085,0.7428571428571429,0.38002475116501183,0.37481600221545947,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.054285714285714284,3.962857142857143,0.06646525679758308,0.005714285714285714,0.02007562855805674,0.13753337804161556,8.978851963746223,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.17854084024483552,0.20937624463207377,4.74458135967541,0.9610994131370352,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.972133987159957,0.4848910028760124,0.9652329336629819,0.4850536474102966,0.24869350175742913,0.4869333798968862,0.8090909090909091,0.38250967031698174,0.3809131064717805,0.09696969696969697,0.7628571428571429,0.38019617973644043,0.37494457364403094,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.05714285714285714,4.022857142857143,0.06363636363636363,0.002857142857142857,0.02023205664185179,0.1373663671748382,8.927272727272728,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.17936099390075422,0.20832936340891342,4.778261161053329,0.9586632712009885,0.0,0.9555555555555556,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.97378026422777,0.4840338592693609,0.9667851377554914,0.4840667497030731,0.24869350175742913,0.4869228214051814,0.796969696969697,0.38263088243819393,0.3810040155626896,0.09696969696969697,0.7514285714285714,0.3803104654507261,0.37503028792974524,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.05714285714285714,4.097142857142857,0.06363636363636363,0.0,0.02033775827165078,0.1372043666340641,8.927272727272728,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.17952076035982187,0.20728771659186884,4.771267366403691,0.9450728000000008,0.0,0.967741935483871,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9761587474707201,0.484111196633367,0.9677662622399715,0.48388606531048206,0.24869350175742913,0.4869160963859913,0.7957317073170732,0.3838501904096905,0.3816044555708092,0.0975609756097561,0.7457142857142857,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.1,0.11714285714285715,0.06285714285714286,4.154285714285714,0.057926829268292686,0.005714285714285714,0.020466224262350372,0.13704722610951334,8.78048780487805,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.17990758584373703,0.20625127800890952,4.792984876218474,0.9603999999999999,0.0,0.975609756097561,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9766053655800135,0.4836871461750931,0.9681848072109668,0.4835979094518864,0.24869350175742913,0.4870193129650615,0.8170731707317073,0.3838501904096905,0.3816044555708092,0.0975609756097561,0.7657142857142857,0.3804247511650119,0.37511600221545954,0.09142857142857143,0.1,0.11142857142857143,0.06285714285714286,4.228571428571429,0.06097560975609756,0.0,0.020585629962157858,0.13689479980069907,8.78048780487805,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.17972147720023265,0.20522002161886496,4.808553750122676,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9771363814968326,0.4843833512951635,0.9686824449844427,0.48439247881002984,0.24869350175742913,0.48703150528657263,0.8140243902439024,0.3839111660194466,0.3816501872781262,0.0975609756097561,0.7628571428571429,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.09714285714285714,0.10285714285714286,0.06285714285714286,4.3028571428571425,0.06402439024390244,0.0,0.02067166970023383,0.13674694628114922,8.78048780487805,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.17996515552851722,0.2107778067647251,4.815239817977365,0.9242505440000003,0.0,0.9722222222222222,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9770289613925613,0.48402220260346773,0.9686397262918561,0.4839335012321047,0.24869350175742913,0.48715564542651457,0.7889908256880734,0.3837916348380783,0.3811882263250508,0.09785932721712538,0.7371428571428571,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.08,0.08571428571428572,0.06571428571428571,4.368571428571428,0.06116207951070336,0.002857142857142857,0.02075998530525337,0.13660352836718584,8.758409785932722,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.17969290260801749,0.20972391773090146,4.804649307332104,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9774700635460428,0.4840711695689574,0.9690518417323946,0.4839455973216184,0.24869350175742913,0.48727174953346813,0.7767584097859327,0.3837916348380783,0.3811882263250508,0.09785932721712538,0.7257142857142858,0.3804818940221547,0.37515885935831667,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.06571428571428571,4.411428571428571,0.06116207951070336,0.0,0.02085659123473774,0.13646441299064138,8.758409785932722,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.1798211538092631,0.20867529814224697,4.839984892614034,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9777069693350782,0.4836001013625937,0.9690147544478532,0.4839381452519529,0.24869350175742913,0.4875750604365779,0.8006134969325154,0.38464961551989924,0.38179924203606946,0.09815950920245399,0.7457142857142857,0.3805390368792976,0.37520171650117384,0.09142857142857143,0.12857142857142856,0.14857142857142858,0.06857142857142857,4.491428571428571,0.05828220858895705,0.002857142857142857,0.020959588787567825,0.13632947107539325,8.60122699386503,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1800076194687882,0.20763192165153574,4.8917566233331815,0.8876502224576002,0.0,0.9807692307692307,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9775286324876409,0.4839169058466261,0.9687594044906229,0.4841128217180953,0.24869350175742913,0.48784878046800967,0.796923076923077,0.3840866382040262,0.381530624965047,0.09846153846153846,0.74,0.38065332259358325,0.3752874307868881,0.09142857142857143,0.11714285714285715,0.12857142857142856,0.07142857142857142,4.562857142857143,0.05846153846153846,0.002857142857142857,0.021114286371867352,0.13619857741760258,8.541538461538462,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18025000994287282,0.2192878642212102,4.922492919437945,0.8910481433669647,0.0,0.9777777777777777,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
