t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4902142261314228,0.5002302498539416,0.4902142261314228,0.5002302498539416,0.2462483218342688,0.5006423777656835,0.8742857142857143,0.3281545646669903,0.35567787138999263,0.017142857142857144,0.8742857142857143,0.3281545646669903,0.35567787138999263,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8457142857142858,0.008571428571428572,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07886560163389515,0.0,0.5759380098959465,0.0,0.0,1.0,0.1,0.25
16,0.5004513722764478,0.5004444290175495,0.5003909133694573,0.500017380620929,0.2462483218342688,0.5004376455793541,0.8390804597701149,0.3284644221221302,0.35582737392635994,0.022988505747126436,0.8342857142857143,0.32912599323841885,0.35640644281856404,0.022857142857142857,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.0571428571428572,0.008620689655172414,0.005714285714285714,0.18780411469553557,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,4,0.08353652025923536,0.013913534532278076,0.6129906782694562,0.07385691026455715,0.0,0.9411764705882353,0.1,0.25
17,0.5105674766382688,0.5001320356319624,0.5101954845486727,0.49936662367079593,0.2462483218342688,0.49889502762247917,0.8414985590778098,0.3288799893518615,0.35639360820654714,0.023054755043227664,0.8342857142857143,0.32969742180984746,0.3568350142471355,0.022857142857142857,0.05187319884726225,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.2571428571428571,0.008645533141210375,0.002857142857142857,0.18790945612883364,0.05100000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,4,0.0887474090865106,0.1392052625817053,0.6550165789897813,0.7400763865283538,0.0,0.8421052631578947,0.1,0.25
18,0.5179008132986344,0.49997999229408224,0.5167734637844014,0.49908094752279675,0.2462483218342688,0.49755275185321973,0.8144927536231884,0.32782850178749345,0.35577703160979063,0.020289855072463767,0.8028571428571428,0.3299831360955617,0.3570492999614212,0.022857142857142857,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.52,0.008695652173913044,0.005714285714285714,0.18819593729854328,0.051000000000000004,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,3,0.09047510061250663,0.1392052625817053,0.6647733902671286,0.7400763865283538,0.0,0.875,0.1,0.25
19,0.5275198344410168,0.4988197804925716,0.5258565652161391,0.49843043715396157,0.2462483218342688,0.4970953924301622,0.8064516129032258,0.3242622670375256,0.351376840183746,0.017595307917888565,0.7857142857142857,0.33095456466699025,0.357743222912266,0.025714285714285714,0.03519061583577713,0.03519061583577713,0.03428571428571429,0.025714285714285714,1.7571428571428571,0.011730205278592375,0.011428571428571429,0.18813326525741222,0.051000000000000004,11.653958944281525,0.0,0.0,0.15,0.07331378299120235,4,0.0949978063618432,0.1393461528941899,0.6857636367475003,0.7431838647543443,0.0,0.9166666666666666,0.1,0.25
20,0.5344952051876186,0.49751414488100776,0.5334276850414291,0.497237742897889,0.2462483218342688,0.4960116218875819,0.7315634218289085,0.32412150378953475,0.3531379997244593,0.017699115044247787,0.7085714285714285,0.3324979467477825,0.3588575086265517,0.025714285714285714,0.05014749262536873,0.05014749262536873,0.04857142857142857,0.03142857142857143,1.9628571428571429,0.011799410029498525,0.005714285714285714,0.18870648864278192,0.051000000000000004,11.480825958702065,0.0,0.0,0.15,0.07669616519174041,5,0.09964278187820737,0.13864942212971895,0.7206197925839789,0.7283201874592574,0.0,1.0,0.1,0.25
21,0.5427887610070431,0.49788480915768085,0.5410352513718935,0.497546376576132,0.2462483218342688,0.4949976432899585,0.6893491124260355,0.3251033148034342,0.35281836993914945,0.01775147928994083,0.6657142857142857,0.3334122324620682,0.35954322291226604,0.025714285714285714,0.03254437869822485,0.03254437869822485,0.03142857142857143,0.03428571428571429,2.18,0.029585798816568046,0.002857142857142857,0.1891479699796121,0.05100000000000001,11.467455621301776,0.0,0.0,0.15,0.07988165680473373,6,0.10385885368310206,0.1399754082247953,0.7376359681608707,0.7567494197008923,0.0,1.0,0.1,0.25
22,0.5481189034813431,0.49819092274064875,0.5462809952152611,0.497560516904443,0.2462483218342688,0.49413157710176187,0.6994047619047619,0.323932657633537,0.3525250023229131,0.017857142857142856,0.6714285714285714,0.3333550896049253,0.35950036576940886,0.025714285714285714,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,2.4114285714285715,0.023809523809523808,0.005714285714285714,0.18935087450436539,0.05100000000000001,11.416666666666666,0.0,0.0,0.15,0.08035714285714286,5,0.10505384512897227,0.14075013549576013,0.7343118202262247,0.7738274310228492,0.0,0.5,0.1,0.25
23,0.5562706897500361,0.49828390730952965,0.5537359532042915,0.49765705658108744,0.2462483218342688,0.49330038424024225,0.6268656716417911,0.32412528116139383,0.35357328851096326,0.01791044776119403,0.6,0.33415508960492535,0.36010036576940885,0.025714285714285714,0.029850746268656716,0.029850746268656716,0.02857142857142857,0.04285714285714286,2.611428571428571,0.04477611940298507,0.002857142857142857,0.18956444279158366,0.051000000000000004,11.373134328358208,0.0,0.0,0.15,0.08059701492537313,4,0.10881429018904169,0.14231345591515884,0.7481970123931286,0.8092424537612181,0.0,0.9,0.1,0.25
24,0.5628061766917254,0.49887849850282595,0.5601520191406767,0.4975651260985444,0.2462483218342688,0.4925620303164242,0.6156156156156156,0.3204660724129064,0.35140115989217285,0.015015015015015015,0.5857142857142857,0.33438366103349676,0.36027179434083745,0.02857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,2.88,0.04804804804804805,0.005714285714285714,0.18974590748730685,0.051000000000000004,11.35135135135135,0.0,0.0,0.15,0.07507507507507508,4,0.10998450445238217,0.14482809702142263,0.7446616435738377,0.8681255332467198,0.0,0.75,0.1,0.25
25,0.5682830696725812,0.5002159679979278,0.5654864310247638,0.49889300497917977,0.2462483218342688,0.4944741127668805,0.5515151515151515,0.321112547955991,0.3526810837714984,0.01818181818181818,0.52,0.3350122324620682,0.360743222912266,0.03142857142857143,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,3.142857142857143,0.045454545454545456,0.008571428571428572,0.18978444196942984,0.051000000000000004,11.296969696969697,0.0,0.0,0.15,0.08181818181818182,6,0.11372029621583457,0.14490087495962437,0.7583398392737893,0.8698972180084482,0.0,0.8,0.1,0.25
26,0.5759234174791219,0.5003525142590756,0.5734134942152445,0.49901651984565415,0.2462483218342688,0.4942922270175074,0.5356037151702786,0.32321532878970405,0.35301590633379226,0.018575851393188854,0.4942857142857143,0.3355555887040881,0.3613003657694089,0.03142857142857143,0.018575851393188854,0.018575851393188854,0.02,0.07714285714285714,3.302857142857143,0.03715170278637771,0.02,0.19145075246265636,0.051,10.879256965944272,0.0,0.0,0.15,0.0804953560371517,4,0.11600487427606469,0.14417637058482624,0.7631730424883137,0.8524992736482793,0.0,1.0,0.1,0.25
27,0.5815967879677232,0.49839493349557334,0.577454200500933,0.4982758104791177,0.2462483218342688,0.4941054045445976,0.5220125786163522,0.3188413010667513,0.3515948251224154,0.018867924528301886,0.4742857142857143,0.33561273156123095,0.361343222912266,0.037142857142857144,0.025157232704402517,0.02830188679245283,0.025714285714285714,0.09142857142857143,3.5485714285714285,0.040880503144654086,0.014285714285714285,0.19267369261386447,0.051,10.761006289308176,0.0,0.0,0.15,0.07547169811320754,4,0.11913153175380035,0.14850375,0.773623867352833,0.9603999999999999,0.0,0.5555555555555556,0.1,0.25
28,0.5850596181529378,0.4975816281581118,0.5812175688531613,0.49840260533344705,0.2462483218342688,0.49250207344086344,0.46984126984126984,0.319001520750485,0.35324538352126555,0.01904761904761905,0.4228571428571429,0.3364127315612309,0.3622003657694089,0.037142857142857144,0.04126984126984127,0.04126984126984127,0.037142857142857144,0.1,3.857142857142857,0.050793650793650794,0.008571428571428572,0.19348019718656267,0.051000000000000004,10.66031746031746,0.0,0.0,0.15,0.07936507936507936,5,0.1211858974510516,0.14791010812500002,0.7952942471486335,0.9450728000000008,0.0,0.9230769230769231,0.1,0.25
29,0.5908249726011482,0.4985424032295525,0.5859317283654704,0.4990891598813407,0.2462483218342688,0.4909152857574137,0.43630573248407645,0.3198088093188015,0.35394971392763225,0.01910828025477707,0.3914285714285714,0.3366984458469452,0.3624146514836946,0.037142857142857144,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,4.057142857142857,0.05732484076433121,0.002857142857142857,0.1935213994896409,0.051,10.630573248407643,0.0,0.0,0.15,0.07961783439490445,5,0.12186568224951062,0.14717055758437503,0.7879597907770893,0.9261713440000008,0.0,1.0,0.1,0.25
30,0.5948089133761925,0.49877069238556787,0.5894056250311744,0.4993138030495073,0.2462483218342688,0.4891380016073493,0.3706070287539936,0.32041940150693743,0.354493365599071,0.019169329073482427,0.3314285714285714,0.336812731561231,0.3625003657694089,0.037142857142857144,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.3,0.07348242811501597,0.002857142857142857,0.19371096013277445,0.051000000000000004,10.600638977635782,0.0,0.0,0.15,0.07987220447284345,5,0.12297063955254876,0.14776123124999999,0.7836291663901189,0.9411919999999999,0.0,0.75,0.1,0.25
31,0.5971020289611911,0.5003443103778887,0.5913620704101535,0.4992194159513446,0.2462483218342688,0.4874525086886995,0.39473684210526316,0.31964484859613873,0.35648953745226436,0.01644736842105263,0.34285714285714286,0.3369841601326595,0.36262893719798034,0.037142857142857144,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.485714285714286,0.06907894736842106,0.025714285714285714,0.1949017026330102,0.051,10.092105263157896,0.0,0.0,0.15,0.0756578947368421,5,0.12286964421192888,0.14702242509375,0.7793851544908881,0.9223681599999999,0.0,0.75,0.1,0.25
32,0.6013278420997147,0.5004357321418406,0.5951297162393294,0.49924833407117375,0.2462483218342688,0.4860555509418559,0.3411371237458194,0.31507803587625705,0.35577192958460185,0.010033444816053512,0.2914285714285714,0.3371739788799927,0.3628211723017865,0.037142857142857144,0.023411371237458192,0.023411371237458192,0.02,0.1457142857142857,4.631428571428572,0.06688963210702341,0.014285714285714285,0.1964303286006448,0.051,9.939799331103679,0.0,0.0,0.15,0.07357859531772576,6,0.12399815313372638,0.14628731296828124,0.7837974514010703,0.9039207967999998,0.0,0.8571428571428571,0.1,0.25
33,0.6053326217976364,0.5006955369845699,0.599525066572801,0.4991016393476932,0.2462483218342688,0.48500411295131973,0.363013698630137,0.31666654945837003,0.3542413734849154,0.0136986301369863,0.3028571428571429,0.3372882645942784,0.3629068865875008,0.04,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.8742857142857146,0.0684931506849315,0.02,0.19693840517574568,0.051,9.86986301369863,0.0,0.0,0.15,0.07876712328767123,8,0.12466387665377206,0.14562902005992398,0.7766929309444776,0.8876502224576002,0.0,0.6666666666666666,0.1,0.25
34,0.611268561925882,0.49969692327384996,0.6020576686448282,0.4984658356452904,0.2462483218342688,0.48524598211264885,0.2992957746478873,0.31353697619408827,0.35176660395320486,0.01056338028169014,0.24285714285714285,0.337059693165707,0.3627354580160722,0.04,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,4.968571428571429,0.07746478873239436,0.022857142857142857,0.1981900001528315,0.051,9.54225352112676,0.0,0.0,0.15,0.07042253521126761,8,0.12489770012764605,0.147096305709375,0.7668733580398737,0.9242505440000003,0.0,0.0,0.1,0.25
35,0.6173379483526418,0.49933444142514266,0.6052136749485207,0.4986283843219142,0.2462483218342688,0.4845056262574878,0.28113879003558717,0.3131100114667923,0.3521418364086957,0.010676156583629894,0.2257142857142857,0.3371168360228498,0.36277831515892933,0.04,0.028469750889679714,0.028469750889679714,0.022857142857142857,0.19714285714285715,5.131428571428572,0.08185053380782918,0.008571428571428572,0.19902732625140673,0.051,9.501779359430605,0.0,0.0,0.15,0.08185053380782918,11,0.12650135519843636,0.147835483125,0.7743930337362189,0.9431128000000003,0.0,0.75,0.1,0.25
36,0.621439115711977,0.5000276837750347,0.6086076091422707,0.49883946705735965,0.2462483218342688,0.4836751556621006,0.2509090909090909,0.31120819548085427,0.3509862535334874,0.01090909090909091,0.19714285714285715,0.33745969316570695,0.36303545801607223,0.04,0.014545454545454545,0.01818181818181818,0.014285714285714285,0.21428571428571427,5.257142857142857,0.09090909090909091,0.017142857142857144,0.1993850572644303,0.051000000000000004,9.432727272727274,0.0,0.0,0.15,0.07636363636363637,10,0.12801170556530134,0.14850375,0.7731908873472088,0.9603999999999999,0.0,0.8,0.1,0.25
37,0.6264117303764816,0.4991472546643379,0.6112406557198176,0.4980172243327301,0.2462483218342688,0.48253707623922365,0.27137546468401486,0.31409466112117684,0.35263362667511183,0.011152416356877323,0.20857142857142857,0.3386025503085641,0.36389260087321507,0.04,0.04460966542750929,0.04460966542750929,0.03428571428571429,0.23142857142857143,5.3028571428571425,0.11895910780669144,0.017142857142857144,0.20016505169761253,0.05100000000000001,9.219330855018587,0.0,0.0,0.15,0.08178438661710037,10,0.1318573758593297,0.14776123124999999,0.7920127838859791,0.9411919999999999,0.0,1.0,0.1,0.25
38,0.6319390705284733,0.49821485264947374,0.6136774877981391,0.4985315116943151,0.2462483218342688,0.4817750261224229,0.31297709923664124,0.31389167852656435,0.3526809560369368,0.019083969465648856,0.2342857142857143,0.3392467355586609,0.3644926008732151,0.045714285714285714,0.04198473282442748,0.04198473282442748,0.03142857142857143,0.25142857142857145,5.411428571428571,0.10687022900763359,0.02,0.20181098938503642,0.05100000000000001,8.923664122137405,0.0,0.0,0.15,0.08015267175572519,10,0.13465523183717593,0.14776123124999999,0.8076010996368307,0.9411919999999999,0.0,0.8181818181818182,0.1,0.25
39,0.6401391945034745,0.4980890230573273,0.6190551376452257,0.49842988916773867,0.2462483218342688,0.48077431612282684,0.3110236220472441,0.3150471067037061,0.3536546460579121,0.023622047244094488,0.2257142857142857,0.33987530698723234,0.3650055576624152,0.04857142857142857,0.03543307086614173,0.03543307086614173,0.025714285714285714,0.2742857142857143,5.474285714285714,0.1062992125984252,0.022857142857142857,0.20419408276352774,0.05100000000000001,8.330708661417322,0.0,0.0,0.15,0.07874015748031496,10,0.1354765519448803,0.14702242509375,0.8171633633583799,0.9223681599999999,0.0,1.0,0.1,0.25
40,0.6438869212768441,0.49905482071963037,0.6215304015519911,0.4983926697993422,0.2462483218342688,0.4797976404093267,0.288,0.314684692029766,0.3535224982027168,0.024,0.2057142857142857,0.34019786047168693,0.36539127194812954,0.05142857142857143,0.028,0.028,0.022857142857142857,0.2857142857142857,5.525714285714286,0.104,0.011428571428571429,0.2063660692655247,0.051000000000000004,8.08,0.0,0.0,0.15,0.076,9,0.13571345489944162,0.14628731296828124,0.8236772389483552,0.9039207967999998,0.0,1.0,0.1,0.25
41,0.6511746933927152,0.498515765366425,0.6253681075288532,0.4980666955403038,0.2462483218342688,0.4796441058822733,0.3076923076923077,0.3162753981880002,0.3548777352302818,0.024291497975708502,0.21714285714285714,0.340540717614544,0.3659055576624153,0.05142857142857143,0.024291497975708502,0.024291497975708502,0.017142857142857144,0.29428571428571426,5.617142857142857,0.10931174089068826,0.008571428571428572,0.20644262679869094,0.05100000000000002,8.089068825910932,0.0,0.0,0.15,0.08097165991902834,10,0.13524309203671217,0.14555587640343984,0.8243465513122451,0.8858423808639998,0.0,1.0,0.1,0.25
42,0.6582553988682592,0.4959321946282546,0.6299287114103548,0.49675318227108256,0.2462483218342688,0.479906852514753,0.2768595041322314,0.3196868245844216,0.35462477416883753,0.024793388429752067,0.19142857142857142,0.3415627032596687,0.36680555766241524,0.05142857142857143,0.045454545454545456,0.045454545454545456,0.03142857142857143,0.30857142857142855,5.617142857142857,0.09917355371900827,0.014285714285714285,0.20755111507122304,0.05100000000000002,7.87603305785124,0.0,0.0,0.15,0.07851239669421488,10,0.1369957203166392,0.14490087495962437,0.8392881917145717,0.8698972180084482,0.0,1.0,0.1,0.25
43,0.6681740397357835,0.4961350873309706,0.6335234440745621,0.4968038586841826,0.2462483218342688,0.4797304361066783,0.31063829787234043,0.3230009225002936,0.3561855731366645,0.029787234042553193,0.20857142857142857,0.3420177471273586,0.367319843376701,0.054285714285714284,0.03829787234042553,0.03829787234042553,0.025714285714285714,0.32857142857142857,5.7371428571428575,0.10212765957446808,0.02,0.2087972770772859,0.05100000000000001,7.56595744680851,0.0,0.0,0.15,0.08085106382978724,8,0.13880325310707559,0.14497401861610854,0.848216713594566,0.8717050596020486,0.0,0.8888888888888888,0.1,0.25
44,0.6713016556497486,0.4959555973838626,0.6351220184399173,0.4968422126693181,0.2462483218342688,0.4796804391600326,0.32456140350877194,0.3208730288304096,0.35969820914458867,0.03070175438596491,0.21142857142857144,0.3423606042702157,0.3681562016434277,0.054285714285714284,0.039473684210526314,0.039473684210526314,0.03142857142857143,0.3485714285714286,5.797142857142857,0.09649122807017543,0.02,0.2097785419196187,0.05100000000000002,7.4035087719298245,0.0,0.0,0.15,0.07894736842105263,8,0.1395375225558259,0.14424914852302798,0.8626809507512458,0.8542709584100077,0.0,1.0,0.1,0.25
45,0.6780134558982577,0.4945495112410422,0.6381718529117694,0.49651000060962075,0.2462483218342688,0.4798069010581934,0.35,0.32178286149919405,0.3594599747305003,0.031818181818181815,0.22,0.34258917569878716,0.36849905878628486,0.054285714285714284,0.03636363636363636,0.03636363636363636,0.022857142857142857,0.37142857142857144,5.8742857142857146,0.1,0.022857142857142857,0.21033847796321722,0.05100000000000001,7.327272727272727,0.0,0.0,0.15,0.07727272727272727,8,0.1397541206573325,0.14482809702142263,0.868284474593364,0.8681255332467198,0.0,1.0,0.1,0.25
46,0.681291374821716,0.49448369102978085,0.6395820361072023,0.4964423500662784,0.2462483218342688,0.4799287611825803,0.3623853211009174,0.3195623711427343,0.3572123554970076,0.027522935779816515,0.2257142857142857,0.34288104549532106,0.3690990587862848,0.054285714285714284,0.05963302752293578,0.05963302752293578,0.037142857142857144,0.37714285714285717,5.942857142857143,0.11009174311926606,0.005714285714285714,0.21122620571723774,0.05100000000000001,7.2110091743119265,0.0,0.0,0.15,0.0779816513761468,7,0.1395970145167037,0.14410395653631553,0.8880616422443537,0.8507630225817854,0.0,1.0,0.1,0.25
47,0.6865428975081215,0.4929585970739514,0.643148781021622,0.4958199507360416,0.2462483218342688,0.47947627162545603,0.3696682464454976,0.3214791369579276,0.3588384680950895,0.02843601895734597,0.22285714285714286,0.34345247406674956,0.36969905878628473,0.054285714285714284,0.02843601895734597,0.03317535545023697,0.02,0.39714285714285713,5.98,0.0995260663507109,0.02,0.21239554412277625,0.05100000000000001,6.900473933649289,0.0,0.0,0.15,0.08056872037914692,7,0.14024188658697734,0.14338343675363394,0.8903004093994666,0.8337477621301497,0.0,1.0,0.1,0.25
48,0.6892344428909012,0.4920191013990067,0.6460546429073533,0.4952405057948077,0.2462483218342688,0.47894863213259886,0.35609756097560974,0.3256243601407981,0.360875308764537,0.02926829268292683,0.20857142857142857,0.3439667597810353,0.37021334450057053,0.054285714285714284,0.05365853658536585,0.05853658536585366,0.03428571428571429,0.4142857142857143,6.077142857142857,0.1024390243902439,0.017142857142857144,0.2137375529968679,0.05100000000000001,6.770731707317073,0.0,0.0,0.15,0.08292682926829269,7,0.1418545342968996,0.14266651956986576,0.9067801154971916,0.8170728068875467,0.0,1.0,0.1,0.25
