t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9384018313295431,0.4938592881365975,0.9164317738866359,0.4961289859910848,0.246879425001856,0.4809257512889172,0.6624605678233438,0.4103909742250714,0.3888876392214176,0.0914826498422713,0.6,0.4024861856902416,0.3813188800790059,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.09428571428571429,9.142857142857142,0.13564668769716087,0.0,0.015408803606648059,0.12742942734351886,9.684542586750789,0.08587340257,0.15780761504170115,0.201524041542,0.07886435331230283,0,0.183201106064828,0.15416249272701343,6.692431181227538,0.9603999999999999,0.0,0.9830508474576272,0.6,0.4,0.267174680514,0.267174680514
107,0.939568645788135,0.4942756044243124,0.9161003430867619,0.4963678799590919,0.246879425001856,0.48095759298293883,0.6146496815286624,0.41081565156219974,0.3899891992791739,0.09235668789808917,0.5514285714285714,0.4024861856902416,0.3813188800790059,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.10285714285714286,9.248571428571429,0.12738853503184713,0.008571428571428572,0.015573076441084382,0.12715753499768442,9.229299363057326,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07961783439490445,0,0.18294210053450388,0.15339168026337835,6.730011129031557,0.9411919999999999,0.0,1.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.940229016783641,0.4929404245834461,0.9166927902084444,0.49500468180339485,0.246879425001856,0.48099046537715273,0.6624203821656051,0.4108793458297157,0.39003696997981085,0.09235668789808917,0.5942857142857143,0.40254332854738445,0.381361737221863,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.10285714285714286,9.38,0.12738853503184713,0.0,0.015682087266134803,0.12689379942222503,9.229299363057326,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07961783439490445,0,0.18328339288540277,0.15397134686206143,6.769696620736641,0.9261713440000008,0.0,0.9836065573770492,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9409153390433328,0.49264477688862934,0.9170729953358793,0.49494922409014147,0.246879425001856,0.48100813497826733,0.7138263665594855,0.41223310538945,0.39071496686852125,0.0932475884244373,0.6342857142857142,0.40254332854738445,0.381361737221863,0.08285714285714285,0.12571428571428572,0.14,0.11142857142857143,9.497142857142856,0.12218649517684887,0.008571428571428572,0.015839803851566803,0.1266379759140294,8.95176848874598,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.18296683306383288,0.15320149012775114,6.7743026883219075,0.9076479171200007,0.0,1.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9402123845008954,0.49260194950843483,0.9164483700138848,0.4951324030717657,0.246879425001856,0.48115843441772094,0.6977491961414791,0.41223310538945,0.39071496686852125,0.0932475884244373,0.62,0.40254332854738445,0.381361737221863,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.11142857142857143,9.594285714285714,0.12218649517684887,0.0,0.015937019879159943,0.12638982711107966,8.95176848874598,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.18267999889851375,0.15243548267711238,6.773102348841185,0.8894949587776007,0.0,1.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.941498449057741,0.49266138578983854,0.9175911302343962,0.4949985037630657,0.246879425001856,0.4813239435816542,0.6591639871382636,0.41223310538945,0.39071496686852125,0.0932475884244373,0.5857142857142857,0.40254332854738445,0.381361737221863,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.11142857142857143,9.708571428571428,0.12540192926045016,0.0,0.016025231987433653,0.12614912277221837,8.95176848874598,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08038585209003216,0,0.18262259961830687,0.1516733052637268,6.794783159007218,0.8717050596020486,0.0,1.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9426589125564298,0.49297877723820793,0.9186222849432311,0.49540834893232233,0.246879425001856,0.48144508669023733,0.6784565916398714,0.41223310538945,0.39071496686852125,0.0932475884244373,0.6028571428571429,0.40254332854738445,0.381361737221863,0.08285714285714285,0.12571428571428572,0.16,0.11142857142857143,9.84,0.12218649517684887,0.0,0.016112434349131916,0.12591563956352295,8.95176848874598,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08038585209003216,0,0.18245177304878676,0.15091493873740816,6.818887495827073,0.8542709584100077,0.0,1.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9443022303537313,0.4926772173152404,0.920082490185976,0.495134926369373,0.246879425001856,0.4817331481733926,0.6881028938906752,0.41223310538945,0.39071496686852125,0.0932475884244373,0.6114285714285714,0.40254332854738445,0.381361737221863,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.11142857142857143,9.957142857142857,0.12861736334405144,0.0,0.016198583600710175,0.12568916085108836,8.95176848874598,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08038585209003216,0,0.1821106570406857,0.15016036404372113,6.813938317339102,0.8371855392418075,0.0,1.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9444442878690699,0.49196979880874203,0.9202087184353198,0.4944183335363094,0.246879425001856,0.4819605093417223,0.6270096463022508,0.41223310538945,0.39071496686852125,0.0932475884244373,0.5571428571428572,0.40254332854738445,0.381361737221863,0.08285714285714285,0.12857142857142856,0.16,0.11142857142857143,10.06857142857143,0.13183279742765272,0.0,0.01628364020523222,0.1254694765000268,8.95176848874598,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08038585209003216,0,0.18199924661262515,0.14940956222350252,6.837659550992321,0.8204418284569713,0.0,1.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9440279634485215,0.4924372495729728,0.9198387844502043,0.49456578500068044,0.246879425001856,0.4820826866661113,0.6366559485530546,0.41223310538945,0.39071496686852125,0.0932475884244373,0.5657142857142857,0.40254332854738445,0.381361737221863,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.11142857142857143,10.177142857142858,0.13504823151125403,0.0,0.01636756832554296,0.1252563826794971,8.95176848874598,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08038585209003216,0,0.181859965379562,0.148662514412385,6.866620645686759,0.8040329918878318,0.0,1.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9439035549253708,0.4919847845354669,0.9197282385910616,0.4940907183908975,0.246879425001856,0.48218409144354474,0.6237942122186495,0.4124260314344661,0.3908596614022833,0.0932475884244373,0.5542857142857143,0.40271475711881305,0.3814903086504345,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.11142857142857143,10.3,0.1382636655948553,0.0,0.016450335692609543,0.12504968167358332,8.95176848874598,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08038585209003216,0,0.1823219512669499,0.1855614628739044,6.852145375630167,0.8578062209444084,0.0,0.9534883720930233,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9463116855014587,0.4917054961450693,0.9211553411725683,0.49347949127158214,0.246879425001856,0.48221880316203775,0.6331168831168831,0.41286653347582714,0.3920998976387283,0.09415584415584416,0.5571428571428572,0.4028290428330987,0.3815760229361487,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.12,10.445714285714285,0.1331168831168831,0.008571428571428572,0.016621554365126183,0.12484918169784696,8.512987012987013,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.18263791293918655,0.1846336555595349,6.872245325260421,0.905385348691123,0.0,0.9818181818181818,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9500940530346265,0.4911315879986951,0.9223840803128982,0.493154105482147,0.246879425001856,0.4822957447423161,0.6514657980456026,0.4128880307721541,0.3931358657720692,0.09446254071661238,0.5714285714285714,0.4029433285473844,0.38166173722186303,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.12285714285714286,10.554285714285715,0.13680781758957655,0.002857142857142857,0.01673841421191978,0.12465469672138263,8.429967426710098,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.18295201194234778,0.18371048728173722,6.900514704469498,0.9153417353621816,0.0,0.9827586206896551,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9509325654449095,0.4902673116052024,0.9231349033768101,0.49248862141928285,0.246879425001856,0.48233369826319233,0.6633986928104575,0.4123635357153973,0.3938496730565573,0.09477124183006536,0.58,0.4029433285473844,0.38166173722186303,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.12571428571428572,10.682857142857143,0.13725490196078433,0.002857142857142857,0.01683191851621577,0.12446604629421222,8.42483660130719,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08169934640522876,0,0.18266539473977889,0.18279193484532855,6.893932981808679,0.897034900654938,0.0,1.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9528442209036414,0.4891524139590297,0.924356795249812,0.4920833934049275,0.246879425001856,0.48244125665561316,0.6743421052631579,0.41400560309780776,0.39372028327229436,0.09539473684210527,0.5857142857142857,0.4030576142616702,0.3817474515075773,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.13142857142857142,10.82857142857143,0.13157894736842105,0.005714285714285714,0.01693549754745281,0.12428305537985705,8.322368421052632,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18329421062322288,0.1818779751711019,6.89034003645822,0.9242505440000003,0.0,0.9574468085106383,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9522862149513237,0.4885437131022319,0.9238721272226558,0.49140714571177957,0.246879425001856,0.4825293986916297,0.7105263157894737,0.4141371820451762,0.3938189674828207,0.09539473684210527,0.6171428571428571,0.40317189997595587,0.38183316579329163,0.08285714285714285,0.12,0.14,0.13142857142857142,10.928571428571429,0.13486842105263158,0.0,0.017034532083935766,0.12410555419293243,8.322368421052632,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18351974028439247,0.21328598722065029,6.892533235729056,0.9240088464569032,0.0,0.9795918367346939,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9517077092061627,0.48885797411170684,0.9233696536611449,0.4917022060824069,0.246879425001856,0.4826808595175782,0.6907894736842105,0.41420297151886043,0.39386830958808383,0.09539473684210527,0.6,0.40322904283309874,0.38187602293614875,0.08285714285714285,0.1,0.12571428571428572,0.13142857142857142,11.037142857142857,0.13486842105263158,0.0,0.01711243215004657,0.12393337804161553,8.322368421052632,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.1837438572972562,0.21221955728454703,6.880396856728759,0.9202363876698836,0.0,0.9545454545454546,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9507772678070732,0.48810550530271274,0.9225614988459355,0.4909394806684629,0.246879425001856,0.48282904325900966,0.6578947368421053,0.4146634978346499,0.3942137043249259,0.09539473684210527,0.5714285714285714,0.4036290428330987,0.3821760229361488,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.13142857142857142,11.137142857142857,0.14144736842105263,0.0,0.01718898330245264,0.12376636717483819,8.322368421052632,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18519571015362707,0.2411845593491749,6.888503205308471,0.9450728000000008,0.0,0.9215686274509803,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.953609042355097,0.48849283329152104,0.9232398061000673,0.49145241384798793,0.246879425001856,0.48303832424047516,0.66996699669967,0.41495609141789064,0.3940877779263347,0.09570957095709572,0.58,0.4036861856902416,0.3822188800790059,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.13428571428571429,11.24,0.132013201320132,0.002857142857142857,0.01725992957830542,0.12360436663406416,8.316831683168317,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18541158946000177,0.23997863655242904,6.887875998345158,0.9623600000000003,0.0,0.9791666666666666,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9554967780551422,0.4886473471022508,0.9248740458632493,0.4915261242401628,0.246879425001856,0.4830869235643024,0.6897689768976898,0.41495609141789064,0.3940877779263347,0.09570957095709572,0.5971428571428572,0.4036861856902416,0.3822188800790059,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.13428571428571429,11.32,0.13861386138613863,0.0,0.017338546729756987,0.12344722610951338,8.316831683168317,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.18516896293770183,0.2387787433696669,6.872975621235398,0.9431128000000003,0.0,1.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9565282616922443,0.48914828205008054,0.9257670159833691,0.4917963227182093,0.246879425001856,0.48305168037250407,0.6897689768976898,0.41508810461921086,0.3941867878273248,0.09570957095709572,0.5971428571428572,0.4038004714045273,0.3823045943647201,0.08285714285714285,0.13428571428571429,0.16,0.13428571428571429,11.437142857142858,0.132013201320132,0.0,0.017411015976183,0.12329479980069905,8.316831683168317,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.18587083312301328,0.23758484965281856,6.89551610881069,0.9411919999999999,0.0,0.9642857142857143,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9558351363126286,0.4888322108480066,0.9250319894310783,0.4911012663203422,0.246879425001856,0.4831070395997235,0.6688741721854304,0.41613469214118104,0.39534229914014296,0.09602649006622517,0.5771428571428572,0.403914757118813,0.38239030865043444,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.13714285714285715,11.517142857142858,0.13245033112582782,0.002857142857142857,0.017495584884480723,0.12314694628114924,8.28476821192053,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07947019867549669,0,0.18611205181454107,0.23639692540455448,6.906177215205903,0.9242505440000003,0.0,0.9807692307692307,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9554183058960292,0.4892035819685395,0.9246723243287555,0.49143675713455365,0.246879425001856,0.4831122694112331,0.6655629139072847,0.41613469214118104,0.39534229914014296,0.09602649006622517,0.5742857142857143,0.403914757118813,0.38239030865043444,0.08285714285714285,0.10571428571428572,0.12,0.13714285714285715,11.611428571428572,0.13245033112582782,0.0,0.01756545772020773,0.12300352836718582,8.28476821192053,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07947019867549669,0,0.1857240629840398,0.23521494077753172,6.888053670901785,0.9057655331200002,0.0,1.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9554946643148169,0.4885553480611053,0.9247382107358235,0.49108863012837367,0.246879425001856,0.48306606567350846,0.6986754966887417,0.41613469214118104,0.39534229914014296,0.09602649006622517,0.6028571428571429,0.403914757118813,0.38239030865043444,0.08285714285714285,0.11428571428571428,0.14,0.13714285714285715,11.705714285714286,0.1357615894039735,0.0,0.017633959778439158,0.12286441299064134,8.28476821192053,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07947019867549669,0,0.18550901409769105,0.23403886607364405,6.890292597483749,0.8876502224576002,0.0,1.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.95430326512642,0.4883903419628303,0.9237102034361213,0.49097744388239406,0.246879425001856,0.48302560628159036,0.7152317880794702,0.4162671424723069,0.3954416368884873,0.09602649006622517,0.6171428571428571,0.40402904283309865,0.3824760229361487,0.08285714285714285,0.12,0.14857142857142858,0.13714285714285715,11.797142857142857,0.1291390728476821,0.0,0.017701094849156062,0.12272947107539325,8.28476821192053,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07947019867549669,0,0.1857517561700597,0.23286867174327586,6.901058174105502,0.8698972180084482,0.0,0.9807692307692307,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.955242604884844,0.4884191781915168,0.9243584091504525,0.4911201227997656,0.246879425001856,0.48283279867688395,0.6212624584717608,0.4175562239948136,0.39549496452475064,0.09634551495016612,0.5342857142857143,0.40414332854738444,0.38256173722186304,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.14,11.911428571428571,0.132890365448505,0.002857142857142857,0.017801565031265888,0.12259857741760258,8.186046511627907,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.185765425960638,0.23170432838455945,6.874465582051965,0.8735497959220491,0.0,0.9743589743589743,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9557103959724109,0.48968519121008264,0.9247607094857602,0.4922753039299695,0.246879425001856,0.4827217744621124,0.6677740863787376,0.4175562239948136,0.39549496452475064,0.09634551495016612,0.5742857142857143,0.40414332854738444,0.38256173722186304,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.14,12.022857142857143,0.12956810631229235,0.0,0.017871659336905387,0.12247161056954564,8.186046511627907,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07973421926910298,0,0.18560674240226335,0.23054580674263667,6.868404841839498,0.856078800003608,0.0,1.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9566918199813836,0.4899247126307162,0.9256047341334765,0.49264291314517583,0.246879425001856,0.4827911805381409,0.6843853820598007,0.4175562239948136,0.39549496452475064,0.09634551495016612,0.5885714285714285,0.40414332854738444,0.38256173722186304,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.14,12.111428571428572,0.12624584717607973,0.0,0.01793511818638705,0.12234845272693035,8.186046511627907,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07973421926910298,0,0.18547742440453777,0.22939307770892348,6.862465316431278,0.8389572240035359,0.0,1.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9548274013489434,0.4903173499029315,0.9240013341095781,0.49299253235782514,0.246879425001856,0.48274052708852766,0.6644518272425249,0.4176891143602621,0.39559463229883707,0.09634551495016612,0.5714285714285714,0.4042576142616701,0.38264745150757723,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.14,12.22,0.12956810631229235,0.0,0.01799723157263518,0.12222898961959357,8.186046511627907,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.18563546585394364,0.23298538004914074,6.859501724388366,0.8747223959308968,0.0,0.9787234042553191,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9545372317865788,0.4901079849889561,0.9237517882859447,0.49288230164182917,0.246879425001856,0.48246363888407506,0.6445182724252492,0.4176891143602621,0.39559463229883707,0.09634551495016612,0.5542857142857143,0.4042576142616701,0.38264745150757723,0.08285714285714285,0.1,0.12285714285714286,0.14,12.325714285714286,0.12956810631229235,0.0,0.01805801044905445,0.1221131104054769,8.186046511627907,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.1852784313818168,0.23182045314889504,6.845168832757741,0.8572279480122789,0.0,1.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9540038002360716,0.49051402796811394,0.9232930371525081,0.49320445692077636,0.246879425001856,0.48208741188401916,0.654485049833887,0.4177555595429864,0.3956444661858802,0.09634551495016612,0.5628571428571428,0.40431475711881293,0.3826903086504344,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.14,12.422857142857143,0.12956810631229235,0.0,0.018117466876428432,0.12200070756778367,8.186046511627907,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.185465753510622,0.23066135088315057,6.842551170388302,0.897785707894074,0.0,0.9787234042553191,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.954219607810029,0.49040649414913734,0.9234786316661115,0.4931502182129025,0.246879425001856,0.4818421952111005,0.6644518272425249,0.4177555595429864,0.3956444661858802,0.09634551495016612,0.5714285714285714,0.40431475711881293,0.3826903086504344,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.14,12.51142857142857,0.12956810631229235,0.0,0.01817561392989904,0.12189167681522127,8.186046511627907,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.18525199688592603,0.22950804412873482,6.83998586126625,0.8798299937361924,0.0,1.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9537073625066492,0.49092812217075305,0.923038100705205,0.49340605657963954,0.246879425001856,0.4817902009555569,0.7009966777408638,0.4177555595429864,0.3956444661858802,0.09634551495016612,0.6028571428571429,0.40431475711881293,0.3826903086504344,0.08285714285714285,0.1,0.11142857142857143,0.14,12.625714285714286,0.12956810631229235,0.0,0.018232465610242048,0.12178591698523575,8.186046511627907,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.1848968797586392,0.22836050390809115,6.814614715469496,0.8622333938614686,0.0,1.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9530813319179999,0.49104442279971455,0.9224997143989666,0.4936749170219548,0.246879425001856,0.48172142721191935,0.7043189368770764,0.41802134027388343,0.395843801734053,0.09634551495016612,0.6057142857142858,0.4045433285473845,0.382861737221863,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.14,12.714285714285714,0.12956810631229235,0.0,0.01828803675937871,0.12168332995014981,8.186046511627907,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.18574027737807755,0.2272187013885507,6.83260813544582,0.9175281996000254,0.0,0.9629629629629629,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9529581370098907,0.4910256505782735,0.9223937667779927,0.49398953480639746,0.246879425001856,0.4817767234954443,0.6976744186046512,0.41808778545660763,0.3958936356210962,0.09634551495016612,0.6,0.4046004714045273,0.3829045943647202,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.14,12.8,0.12956810631229235,0.0,0.01834234298004944,0.12158382052611638,8.186046511627907,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.1857825767054729,0.227814078754531,6.818813115594047,0.9281313440000012,0.0,0.9767441860465116,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9520823102589402,0.4902768679235517,0.9216405557721753,0.49336654169233707,0.246879425001856,0.4817170058685689,0.6378737541528239,0.4184200113702289,0.3961428050563121,0.09634551495016612,0.5485714285714286,0.40488618569024165,0.38311888007900585,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.14,12.891428571428571,0.12956810631229235,0.0,0.018395400559564092,0.12148729638480404,8.186046511627907,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.1872816638219455,0.23958866582844654,6.825293996139309,1.0,0.0,0.92,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9522514528960947,0.48965994645692945,0.9217742497846971,0.4926052260382268,0.246879425001856,0.48180622119106187,0.6633333333333333,0.4183941626445292,0.39529469733908595,0.09666666666666666,0.5685714285714286,0.40488618569024165,0.38311888007900585,0.08285714285714285,0.12,0.14,0.14285714285714285,12.994285714285715,0.13,0.002857142857142857,0.018488011418695518,0.121393667967731,8.08,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18714354549926437,0.2383907224993043,6.828788116216522,0.98,0.0,1.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9522939925289093,0.4898534189435017,0.9218107123271098,0.4928734837833695,0.246879425001856,0.4817972080211086,0.7333333333333333,0.4183941626445292,0.39529469733908595,0.09666666666666666,0.6285714285714286,0.40488618569024165,0.38311888007900585,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.14285714285714285,13.074285714285715,0.13,0.0,0.018550589113157594,0.1213028484031702,8.08,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18689311348605375,0.23719876888680777,6.8379266396064775,0.9603999999999999,0.0,1.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9510901911389839,0.4899664421542463,0.920327596940096,0.4933045122023453,0.246879425001856,0.4818849086611221,0.6879194630872483,0.41859196807087684,0.39508346332207483,0.09731543624161074,0.5857142857142857,0.40488618569024165,0.38311888007900585,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.14857142857142858,13.165714285714285,0.12416107382550336,0.005714285714285714,0.018605777953707204,0.12121475342554622,8.033557046979865,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08053691275167785,0,0.18670107649005205,0.23601277504237372,6.849739535385776,0.9411919999999999,0.0,1.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9510668207971604,0.49063131306584074,0.920307698763344,0.49389494089310104,0.246879425001856,0.4816944450716417,0.697986577181208,0.41872619625879626,0.3951841344630145,0.09731543624161074,0.5942857142857143,0.4050004714045273,0.3832045943647201,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.14857142857142858,13.268571428571429,0.12416107382550336,0.0,0.018674862648561153,0.12112930129725095,8.033557046979865,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08053691275167785,0,0.18719599967903036,0.23483271116716184,6.8413161732494885,0.9940627434726909,0.0,0.9555555555555556,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.953435921494396,0.49089256054961494,0.9212808590080496,0.49430864004483444,0.246879425001856,0.48167025607891567,0.7171717171717171,0.4198154012478743,0.39613152395016443,0.09764309764309764,0.6085714285714285,0.4050004714045273,0.3832045943647201,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.15142857142857144,13.348571428571429,0.11784511784511785,0.002857142857142857,0.018726837586051814,0.12104641273280455,8.006734006734007,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.18708787682349234,0.233658547611326,6.867346992641642,0.974181488603237,0.0,1.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.954459097832326,0.49114795728095495,0.9221490972148073,0.4945556408208822,0.246879425001856,0.48164975962068657,0.6902356902356902,0.41995008138255446,0.39623253405117453,0.09764309764309764,0.5857142857142857,0.405114757118813,0.38329030865043445,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.15142857142857144,13.445714285714285,0.11784511784511785,0.0,0.018779876523563135,0.1209660108252915,8.006734006734007,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.1872095802965177,0.2509951016690445,6.887142909931667,0.9603999999999999,0.0,0.9818181818181818,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.957003206558375,0.4906873212192858,0.9235073604079902,0.4945736454618738,0.246879425001856,0.4815468928793364,0.6925675675675675,0.42014124220482524,0.3968038793369529,0.09797297297297297,0.5857142857142857,0.405114757118813,0.38329030865043445,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.15428571428571428,13.537142857142857,0.11486486486486487,0.002857142857142857,0.018847050120312944,0.12088802097500387,7.885135135135135,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18721624668074943,0.24974012616069927,6.863685766018747,0.9411919999999999,0.0,0.975,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9572614228389132,0.49038532312485106,0.9237257376052452,0.49404508790068674,0.246879425001856,0.48159953368716424,0.7263513513513513,0.42020880977239283,0.39685455501262856,0.09797297297297297,0.6142857142857143,0.4051718999759558,0.3833331657932916,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.15428571428571428,13.631428571428572,0.11824324324324324,0.0,0.018922302020034937,0.12081237082022488,7.885135135135135,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18747902330448857,0.25928573933453397,6.8549834792698,0.93476198219251,0.0,0.9777777777777777,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9568771026201465,0.4895256196212831,0.9234007125059455,0.49338304984742326,0.246879425001856,0.48178529362465694,0.7094594594594594,0.42027637733996037,0.39690523068830424,0.09797297297297297,0.6,0.4052290428330988,0.38337602293614864,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.15428571428571428,13.737142857142857,0.11824324324324324,0.0,0.018965726700920196,0.12073899017008924,7.885135135135135,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.18762662890225182,0.2579893106378613,6.840740952541549,1.0320610827444177,0.0,0.9767441860465116,0.6,0.4,0.2544961933061321,0.2544961933061321
