t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.955576679464904,0.47247189919026783,0.9243694232336856,0.4742157536214117,0.2541767541171084,0.47070777847285766,0.7668918918918919,0.39093947500848697,0.4050535866285854,0.0945945945945946,0.6485714285714286,0.3809549486145983,0.3903096758144552,0.08,0.11714285714285715,0.13428571428571429,0.15428571428571428,7.788571428571428,0.10135135135135136,0.0,0.031977539231864714,0.12465469672138264,7.804054054054054,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1738176649436565,0.21120648490908092,5.567619728119784,0.7180121067465661,0.0,0.9574468085106383,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9542632750796028,0.4717048897872278,0.9233055633232412,0.47318703098118897,0.2541767541171084,0.4708019440094937,0.7084745762711865,0.3914663351339521,0.4059083729873021,0.09491525423728814,0.5971428571428572,0.38112637718602677,0.39043824724302656,0.08,0.09428571428571429,0.10857142857142857,0.15714285714285714,7.9,0.09830508474576272,0.002857142857142857,0.032260316306338556,0.12446604629421223,7.708474576271186,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08135593220338982,0,0.1743198623332239,0.2101504524845355,5.564838762128818,0.8354492881753136,0.0,0.9473684210526315,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9555141424374748,0.4714516036716654,0.9233683900312649,0.4730145189909142,0.2541767541171084,0.4708944073457537,0.7303754266211604,0.39128116781537103,0.4054717031833096,0.09556313993174062,0.6114285714285714,0.38124066290031255,0.39052396152874086,0.08,0.11142857142857143,0.12857142857142856,0.16285714285714287,7.965714285714285,0.09215017064846416,0.005714285714285714,0.03244807510251147,0.12428305537985704,7.686006825938566,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08191126279863481,0,0.1749619773072721,0.20909970022211283,5.582113415457671,0.8907377635194386,0.0,0.9555555555555556,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9567434664730149,0.47172626358858255,0.9238975942581401,0.4726056838808308,0.2541767541171084,0.4710175826682819,0.7363013698630136,0.39101297324663215,0.405972262440553,0.0958904109589041,0.6142857142857143,0.38129780575745537,0.390566818671598,0.08,0.11142857142857143,0.12285714285714286,0.1657142857142857,8.048571428571428,0.09246575342465753,0.002857142857142857,0.03268957128704643,0.12410555419293241,7.6506849315068495,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.17517216813502143,0.2147889820347007,5.59332829000566,0.9431128000000003,0.0,0.9767441860465116,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9576303464056521,0.4727324803143266,0.9246375055162259,0.4735045464936247,0.2541767541171084,0.47097197960929893,0.7671232876712328,0.3910814663973171,0.4060236323035667,0.0958904109589041,0.64,0.38135494861459823,0.39060967581445505,0.08,0.09714285714285714,0.10857142857142857,0.1657142857142857,8.122857142857143,0.09246575342465753,0.0,0.03288264854596297,0.12393337804161553,7.6506849315068495,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07876712328767123,0,0.17523887872291774,0.21371503712452722,5.590033152776974,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9578499014924822,0.47285546416848867,0.924820677188667,0.4734751092656328,0.2541767541171084,0.4710768605162465,0.7191780821917808,0.3910814663973171,0.4060236323035667,0.0958904109589041,0.6,0.38135494861459823,0.39060967581445505,0.08,0.11428571428571428,0.12571428571428572,0.1657142857142857,8.222857142857142,0.0958904109589041,0.0,0.03306420613785775,0.1237663671748382,7.6506849315068495,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07876712328767123,0,0.175104542186446,0.21264646193890457,5.6039467754357215,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9586063493260186,0.47236428819119414,0.9254517708097887,0.47280145010774327,0.2541767541171084,0.47130801618868523,0.7636986301369864,0.3910814663973171,0.4060236323035667,0.0958904109589041,0.6371428571428571,0.38135494861459823,0.39060967581445505,0.08,0.09428571428571429,0.11142857142857143,0.1657142857142857,8.294285714285714,0.0958904109589041,0.0,0.03324236651591413,0.12360436663406417,7.6506849315068495,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07876712328767123,0,0.17482844876122808,0.21158322962921006,5.603296411355577,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9576746651323249,0.47171276151019237,0.9247428827514746,0.4721265885971044,0.2541767541171084,0.4714694960821026,0.711340206185567,0.39123985847258785,0.40534930660038576,0.09621993127147767,0.5914285714285714,0.38135494861459823,0.39060967581445505,0.08,0.10285714285714286,0.12571428571428572,0.16857142857142857,8.362857142857143,0.09278350515463918,0.002857142857142857,0.033408286624358546,0.12344722610951334,7.649484536082475,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.17455402080313623,0.21052531348106399,5.616944768842752,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9589142249719889,0.4710179073840779,0.9257734882181665,0.47122614316831346,0.2541767541171084,0.471507829234335,0.7422680412371134,0.39130858699492455,0.40540085299213835,0.09621993127147767,0.6171428571428571,0.3814120914717411,0.39065253295731234,0.08,0.08,0.10285714285714286,0.16857142857142857,8.445714285714285,0.09621993127147767,0.0,0.03358706849037545,0.12329479980069906,7.649484536082475,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07903780068728522,0,0.17473753784197768,0.20947268691365867,5.607463016323041,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9581890799953704,0.47024614571324963,0.9251705819661782,0.47041834094542434,0.2541767541171084,0.4715953406185132,0.7422680412371134,0.39137731551726135,0.4054523993838909,0.09621993127147767,0.6171428571428571,0.3814692343288839,0.3906953901001694,0.08,0.11428571428571428,0.15142857142857144,0.16857142857142857,8.534285714285714,0.09965635738831616,0.0,0.033755025592042305,0.12314694628114924,7.649484536082475,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.17503442229562494,0.20842532347909037,5.64674232742515,0.8681255332467198,0.0,0.9811320754716981,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9595029174320248,0.4706658508643469,0.9262173432519899,0.47030201711771596,0.2541767541171084,0.47167865545469484,0.7620689655172413,0.3901857462743361,0.4047075746296626,0.09310344827586207,0.6314285714285715,0.3815263771860268,0.3907382472430265,0.08,0.08857142857142856,0.10285714285714286,0.17142857142857143,8.608571428571429,0.1,0.002857142857142857,0.033925544231926744,0.12300352836718585,7.641379310344828,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.17504482161271823,0.20738319686169493,5.63666462373379,0.8542709584100077,0.0,0.9722222222222222,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.958893746354123,0.47069768185351796,0.9257126015017284,0.47054484753932774,0.2541767541171084,0.4719589660235628,0.7241379310344828,0.3901857462743361,0.4047075746296626,0.09310344827586207,0.6,0.3815263771860268,0.3907382472430265,0.08,0.10285714285714286,0.12285714285714286,0.17142857142857143,8.705714285714286,0.1,0.0,0.034088976940410645,0.12286441299064134,7.641379310344828,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.17494002607608322,0.20634628087738646,5.646788474116256,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9606435813546641,0.47109124539942515,0.9270813111986272,0.4711270605626482,0.2541767541171084,0.4721747834285885,0.7474048442906575,0.38992559948164385,0.404882401571664,0.09342560553633218,0.6171428571428571,0.3815263771860268,0.3907382472430265,0.08,0.10285714285714286,0.12857142857142856,0.1742857142857143,8.785714285714286,0.09688581314878893,0.002857142857142857,0.03428728544155436,0.12272947107539325,7.56401384083045,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.17475075451713137,0.20531454947299954,5.662424133205361,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9634112925415147,0.47070531461879384,0.9287964361529919,0.4706861301012272,0.2541767541171084,0.4724971894310043,0.7256944444444444,0.3891129623586709,0.40312359833640354,0.09027777777777778,0.5971428571428572,0.3815263771860268,0.3907382472430265,0.08,0.09142857142857143,0.1,0.17714285714285713,8.874285714285714,0.09375,0.002857142857142857,0.034554060480787366,0.12259857741760258,7.486111111111111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0798611111111111,0,0.17439128645883142,0.20428797672563453,5.649175650541253,0.8040329918878318,0.0,1.0,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9629173652184022,0.4712950298540784,0.9283900045271165,0.47126519525633415,0.2541767541171084,0.4727958941937598,0.78125,0.3891129623586709,0.40312359833640354,0.09027777777777778,0.6428571428571429,0.3815263771860268,0.3907382472430265,0.08,0.09428571428571429,0.10857142857142857,0.17714285714285713,8.951428571428572,0.09375,0.0,0.03471868154217314,0.12247161056954561,7.486111111111111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.17414747288368013,0.20326653684200635,5.644763566101856,0.7879523320500753,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9628659183085477,0.4720013062815231,0.9283476710698648,0.47181455233885944,0.2541767541171084,0.4731238002553326,0.78125,0.3891129623586709,0.40312359833640354,0.09027777777777778,0.6428571428571429,0.3815263771860268,0.3907382472430265,0.08,0.08571428571428572,0.10857142857142857,0.17714285714285713,9.025714285714285,0.09375,0.0,0.03486815833777051,0.12234845272693036,7.486111111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.1738475933764046,0.2022502041577963,5.640439723351248,0.7721932854090737,0.0,1.0,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.961535100442915,0.47184641674421474,0.9272525980832872,0.47131590901582576,0.2541767541171084,0.4734226155466765,0.7083333333333334,0.3891129623586709,0.40312359833640354,0.09027777777777778,0.5828571428571429,0.3815263771860268,0.3907382472430265,0.08,0.08857142857142856,0.10285714285714286,0.17714285714285713,9.09142857142857,0.09375,0.0,0.035014357575137496,0.12222898961959358,7.486111111111111,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.17357749898095112,0.20123895313700732,5.6304880717413655,0.7567494197008923,0.0,1.0,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9624984630490947,0.47210495778403544,0.9274196039178881,0.47139801769872697,0.2541767541171084,0.4736435916620141,0.7665505226480837,0.3902061194184788,0.4042196205558221,0.09059233449477352,0.6285714285714286,0.3815835200431697,0.39078110438588365,0.08,0.08571428571428572,0.10285714285714286,0.18,9.142857142857142,0.09059233449477352,0.002857142857142857,0.035157151409825435,0.12211311040547689,7.470383275261324,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.1738228979146178,0.2002327583713223,5.620735453163681,0.7754949265471098,0.0,0.9722222222222222,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9625477060915947,0.4718151253676068,0.927459983212738,0.4714514563197354,0.2541767541171084,0.47380450394105206,0.7386759581881533,0.3902061194184788,0.4042196205558221,0.09059233449477352,0.6057142857142858,0.3815835200431697,0.39078110438588365,0.08,0.09714285714285714,0.10857142857142857,0.18,9.242857142857142,0.09059233449477352,0.0,0.035317897609918394,0.12200070756778368,7.470383275261324,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.17355306985361615,0.19923159457946568,5.616892172671835,0.7599850280161676,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9618431262263134,0.47065804435688047,0.9269668161583903,0.47038340944473817,0.2541767541171084,0.47398172899881025,0.7342657342657343,0.3903933895945316,0.4038357649471828,0.09090909090909091,0.6,0.3815835200431697,0.39078110438588365,0.08,0.11142857142857143,0.12571428571428572,0.18285714285714286,9.317142857142857,0.09090909090909091,0.002857142857142857,0.035457614332550264,0.12189167681522127,7.454545454545454,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.17382759021863378,0.19823543660656834,5.630268614932684,0.7447853274558442,0.0,0.9772727272727273,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9628913540054822,0.4720899609452831,0.9274374565533696,0.47166041771868705,0.2541767541171084,0.4741772186190742,0.7922535211267606,0.3911250722233052,0.40460685853224504,0.09154929577464789,0.6428571428571429,0.3815835200431697,0.39078110438588365,0.08,0.10571428571428572,0.12857142857142856,0.18857142857142858,9.385714285714286,0.0880281690140845,0.005714285714285714,0.035584832148428266,0.12178591698523573,7.436619718309859,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.17364331226396917,0.1972442594235355,5.64623467120546,0.7298896209067274,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9640010021020329,0.4723703185182533,0.9277732417763598,0.4720599273545971,0.2541767541171084,0.4744105428606291,0.7446808510638298,0.3905581134573133,0.4036291291414626,0.09219858156028368,0.6,0.3817549486145982,0.3909096758144551,0.08,0.10857142857142857,0.13428571428571429,0.19428571428571428,9.465714285714286,0.08156028368794327,0.005714285714285714,0.0357481009503957,0.12168332995014981,7.418439716312057,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.1742320957026493,0.1997528634655341,5.6675956920670645,0.779640322007998,0.0,0.9574468085106383,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9628180524081166,0.4718424950799081,0.9268201223086903,0.4715208728757995,0.2541767541171084,0.47470521647362895,0.7624113475177305,0.3907708794147601,0.40378870360954777,0.09219858156028368,0.6142857142857143,0.38192637718602684,0.3910382472430266,0.08,0.09428571428571429,0.11142857142857143,0.19428571428571428,9.534285714285714,0.0851063829787234,0.0,0.03589107696209163,0.1215838205261164,7.418439716312057,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08156028368794327,0,0.17476079236699324,0.21949060436263534,5.665672349654295,0.7721822653624266,0.0,0.9487179487179487,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9651655924812925,0.47209565419794897,0.9287115688819348,0.4720301215725015,0.2541767541171084,0.4749246600535533,0.7836879432624113,0.3909127233863913,0.40389508658827117,0.09219858156028368,0.6314285714285715,0.38204066290031247,0.39112396152874085,0.08,0.07142857142857142,0.09142857142857143,0.19428571428571428,9.605714285714285,0.0851063829787234,0.0,0.03601581492822606,0.12148729638480403,7.418439716312057,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.1748009884051583,0.2231517118424069,5.64378747408978,0.780704388420496,0.0,0.96875,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9643090936768443,0.4722410287176869,0.9280214755594937,0.47206297339366887,0.2541767541171084,0.4750677135455612,0.7588652482269503,0.39105456735802246,0.40400146956699456,0.09219858156028368,0.6114285714285714,0.38215494861459826,0.39120967581445515,0.08,0.09714285714285714,0.10571428571428572,0.19428571428571428,9.665714285714285,0.0851063829787234,0.0,0.036137585519797885,0.121393667967731,7.418439716312057,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08156028368794327,0,0.1750402698917039,0.22203595328319486,5.63662601032227,0.8725699092209315,0.0,0.972972972972973,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.963545527142095,0.4718660423019199,0.9274062590943527,0.47172048812786815,0.2541767541171084,0.4751747461877638,0.7695035460992907,0.3911254893438381,0.40405466105635623,0.09219858156028368,0.62,0.3822120914717411,0.39125253295731227,0.08,0.09428571428571429,0.11714285714285715,0.19428571428571428,9.754285714285714,0.08865248226950355,0.0,0.036256435232554673,0.1213028484031702,7.418439716312057,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08156028368794327,0,0.17522149782795965,0.22884704915047663,5.641036347258682,0.8971229324161457,0.0,0.975609756097561,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.964664579384931,0.47242095823780916,0.9266100011245794,0.472191199492408,0.2541767541171084,0.4753153615171124,0.7921146953405018,0.39271622014387125,0.40565780506183463,0.0931899641577061,0.6314285714285715,0.3822120914717411,0.39125253295731227,0.08,0.09714285714285714,0.10857142857142857,0.20285714285714285,9.842857142857143,0.08243727598566308,0.008571428571428572,0.036459830715321134,0.1212147534255462,7.318996415770609,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08243727598566308,0,0.17500210462453417,0.22770281390472427,5.636787048884937,0.8791804737678228,0.0,1.0,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.964549909231384,0.4733168915441626,0.9250924975091935,0.4732497662450398,0.2541767541171084,0.4757015524604788,0.7769784172661871,0.3930605071492582,0.4046131972253202,0.09352517985611511,0.6171428571428571,0.38226923432888393,0.39129539010016945,0.08,0.1,0.11428571428571428,0.2057142857142857,9.891428571428571,0.07913669064748201,0.002857142857142857,0.036605560696198726,0.12112930129725094,7.309352517985611,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07913669064748201,0,0.17526683326250014,0.22921103489273234,5.638337022192952,0.8878968376712464,0.0,0.975,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9652120668800961,0.47342677497934094,0.9256184398701706,0.4734848993115603,0.2541767541171084,0.47601031008482964,0.8093525179856115,0.39313244959530136,0.4046671540598526,0.09352517985611511,0.6428571428571429,0.3823263771860268,0.3913382472430266,0.08,0.08857142857142856,0.10571428571428572,0.2057142857142857,9.928571428571429,0.07913669064748201,0.0,0.03672427919905854,0.12104641273280456,7.309352517985611,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.1753900705247591,0.23842638978582595,5.6312845674633785,0.8916701049619594,0.0,0.972972972972973,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9646318405703144,0.4730569780316644,0.9245798573829578,0.47308932952722516,0.2541767541171084,0.4763011516542691,0.7870036101083032,0.39313814135211855,0.4052146732064357,0.09386281588447654,0.6228571428571429,0.3824406629003125,0.39142396152874087,0.08,0.09428571428571429,0.11714285714285715,0.20857142857142857,9.994285714285715,0.07581227436823104,0.002857142857142857,0.03696376694366661,0.12096601082529149,7.176895306859206,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.17608354945784957,0.24665308703058778,5.635801733256969,0.9397431874792049,0.0,0.9512195121951219,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.965874532731938,0.47372293720955566,0.9255633594651573,0.4735824812131556,0.2541767541171084,0.4765259422964963,0.7725631768953068,0.39313814135211855,0.4052146732064357,0.09386281588447654,0.6114285714285714,0.3824406629003125,0.39142396152874087,0.08,0.07714285714285714,0.08857142857142856,0.20857142857142857,10.077142857142857,0.07581227436823104,0.0,0.03709255024265385,0.12088802097500385,7.176895306859206,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.1756885602819889,0.24541982159543485,5.611657127163257,0.9209483237296208,0.0,1.0,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9679749794004404,0.47392439957625127,0.927225712971372,0.4733689722690909,0.2541767541171084,0.4769468300941532,0.7617328519855595,0.39313814135211855,0.4052146732064357,0.09386281588447654,0.6028571428571429,0.3824406629003125,0.39142396152874087,0.08,0.08285714285714285,0.1,0.20857142857142857,10.131428571428572,0.07581227436823104,0.0,0.03719636479459942,0.12081237082022488,7.176895306859206,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.1753808317662932,0.24419272248745766,5.5994239846199925,0.9025293572550284,0.0,1.0,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9668413423907437,0.4735835401877332,0.9263285202522694,0.4733454054073141,0.2541767541171084,0.4773419373353748,0.7545126353790613,0.39321034351818357,0.4052688248309845,0.09386281588447654,0.5971428571428572,0.3824978057574554,0.39146681867159805,0.08,0.10285714285714286,0.10571428571428572,0.20857142857142857,10.177142857142858,0.07581227436823104,0.0,0.03729756155055322,0.12073899017008924,7.176895306859206,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.17561678760389032,0.24297175887502037,5.593149790641878,0.9070216203879015,0.0,0.972972972972973,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9691137644083297,0.47218783192026914,0.9267344282858879,0.4724069042437501,0.2541767541171084,0.4777048608716061,0.7789855072463768,0.3935335091527775,0.4045443610390922,0.09420289855072464,0.6142857142857143,0.3824978057574554,0.39146681867159805,0.08,0.09714285714285714,0.10857142857142857,0.21142857142857144,10.234285714285715,0.07246376811594203,0.002857142857142857,0.037404372429511425,0.12066781093945766,7.1521739130434785,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.17536641866587088,0.24175690008064527,5.589858223400468,0.8888811879801435,0.0,1.0,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9686741804166662,0.47291240374618376,0.9263877849096047,0.47332006267566773,0.2541767541171084,0.4780419206354923,0.7681159420289855,0.3935335091527775,0.4045443610390922,0.09420289855072464,0.6057142857142858,0.3824978057574554,0.39146681867159805,0.08,0.08857142857142856,0.12,0.21142857142857144,10.297142857142857,0.07608695652173914,0.0,0.03751440617633988,0.12059876708574505,7.1521739130434785,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.17514615800111297,0.24054811558024203,5.598061058932458,0.8711035642205406,0.0,1.0,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9684847411125078,0.4729734429864069,0.9262649998547249,0.4734428163599642,0.2541767541171084,0.4784216032512274,0.7854545454545454,0.39402044774208383,0.40471476600884987,0.09454545454545454,0.6171428571428571,0.3824978057574554,0.39146681867159805,0.08,0.08,0.10285714285714286,0.21428571428571427,10.38,0.07272727272727272,0.002857142857142857,0.0376196837410495,0.12053179454764383,7.12,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.17478442721110737,0.23934537500234082,5.588956980610953,0.8536814929361297,0.0,1.0,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
154,0.9688683887127894,0.4734982243311128,0.9265664372549461,0.47346628910617744,0.2541767541171084,0.47882602789088197,0.8,0.39402044774208383,0.40471476600884987,0.09454545454545454,0.6285714285714286,0.3824978057574554,0.39146681867159805,0.08,0.08571428571428572,0.10285714285714286,0.21428571428571427,10.465714285714286,0.07272727272727272,0.0,0.03773604818249314,0.1204668311856856,7.12,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.17448150507505183,0.2381486481273291,5.580034983855876,0.8366078630774071,0.0,1.0,0.0,0.0,0.1,0.2539804476062889,0.2539804476062889
155,0.9702351859909715,0.47399728145906134,0.927640349402089,0.4734253578196584,0.2541767541171084,0.47904256477715657,0.7818181818181819,0.3942386295602656,0.40487840237248623,0.09454545454545454,0.6142857142857143,0.38266923432888394,0.3915953901001694,0.08,0.08285714285714285,0.10857142857142857,0.21428571428571427,10.51142857142857,0.07272727272727272,0.0,0.03782515907252847,0.12040381672458621,7.12,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1751222418353909,0.2369579048866925,5.5770057127501875,0.8661230288570925,0.0,0.9473684210526315,0.0,0.0,0.1,0.25386103417810024,0.25386103417810024
156,0.970512639124803,0.47396099286820337,0.927796393529654,0.4738879136387438,0.2541767541171084,0.47931733823027434,0.8175182481751825,0.39446341174427907,0.40591452174957465,0.0948905109489051,0.64,0.38272637718602676,0.3916382472430266,0.08,0.06857142857142857,0.08571428571428572,0.21714285714285714,10.545714285714286,0.06934306569343066,0.002857142857142857,0.038058982425861074,0.1203426926973197,6.9489051094890515,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.1751890591976425,0.23577311536225903,5.551179884209469,0.8992749364328818,0.0,0.9666666666666667,0.0,0.0,0.1,0.2537452031527572,0.2537452031527572
157,0.9704460092960411,0.47447724133715174,0.9277442318922806,0.47476206403910204,0.2541767541171084,0.47952802205217515,0.7700729927007299,0.39446341174427907,0.40591452174957465,0.0948905109489051,0.6028571428571429,0.38272637718602676,0.3916382472430266,0.08,0.1,0.10857142857142857,0.21714285714285714,10.58,0.06934306569343066,0.0,0.03817805146659654,0.12028340239087122,6.9489051094890515,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.17502625747308284,0.2345942497854477,5.5487277150967085,0.8812894377042241,0.0,1.0,0.0,0.0,0.1,0.2536328470581745,0.2536328470581745
158,0.9710409438893594,0.47402943858376284,0.9282099806881924,0.47433373251203353,0.2541767541171084,0.479698813382885,0.7883211678832117,0.394536404445009,0.4059692662751221,0.0948905109489051,0.6171428571428571,0.3827835200431697,0.3916811043858837,0.08,0.08857142857142856,0.10285714285714286,0.21714285714285714,10.64,0.06934306569343066,0.0,0.03826106965862947,0.1202258907936162,6.9489051094890515,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08029197080291971,0,0.1751792690428603,0.236583249433531,5.540610303651917,0.8949408626106403,0.0,0.9722222222222222,0.0,0.0,0.1,0.25352386164642926,0.25352386164642926
159,0.9711238241264539,0.47458959233598585,0.9280342665344663,0.47492323788914503,0.2541767541171084,0.4799410043830866,0.8168498168498168,0.3953305358265251,0.40646302064337664,0.09523809523809523,0.6371428571428571,0.38284066290031254,0.3917239615287409,0.08,0.06571428571428571,0.06857142857142857,0.22,10.68,0.0695970695970696,0.002857142857142857,0.038444627138098555,0.12017010454427882,6.8498168498168495,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.17516022984050314,0.23540033318636336,5.498369526150307,0.9222938873704964,0.0,0.9583333333333334,0.0,0.0,0.1,0.25341814579703636,0.25341814579703636
160,0.9701541001473416,0.47400202742253,0.9272778818307588,0.47442867613957984,0.2541767541171084,0.48012252730560667,0.7545787545787546,0.39540379589978525,0.4065179656983217,0.09523809523809523,0.5885714285714285,0.38289780575745536,0.391766818671598,0.08,0.08285714285714285,0.1,0.22,10.717142857142857,0.07692307692307693,0.0,0.0385430093365513,0.12011599188242157,6.8498168498168495,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.1753975722627292,0.23422333152043154,5.4884021356273,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.1,0.2533156014231253,0.2533156014231253
161,0.9705605394295631,0.47533544555714674,0.926553147923051,0.4752355188649959,0.2541767541171084,0.4803250465407487,0.7904411764705882,0.3962408405147901,0.4059066652641115,0.09558823529411764,0.6142857142857143,0.38295494861459817,0.3918096758144551,0.08,0.08,0.10285714285714286,0.22285714285714286,10.797142857142857,0.07352941176470588,0.002857142857142857,0.03868625422911209,0.12006350260042001,6.779411764705882,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.17566230011570122,0.23305221486282937,5.481491235771898,0.8872939272197538,0.0,0.9722222222222222,0.0,0.0,0.1,0.25321613338043153,0.25321613338043153
