t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9204678489036651,0.5356819065478948,0.7336268334329057,0.5269606764111286,0.26107685272754566,0.5376542943944462,0.3090909090909091,0.4649693551190646,0.46461716378196155,0.17272727272727273,0.09714285714285714,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6857142857142857,8.057142857142857,0.03636363636363636,0.002857142857142857,0.25154168810975597,0.05100000000000002,0.9818181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.11215346484108325,0.12701333049287342,0.7944529585555761,0.4735108070525085,0.0,0.0,0.5,0.25
100,0.9205065380805812,0.5343644932564173,0.7338548266341637,0.5265695129915907,0.26107685272754566,0.5378477881400727,0.44954128440366975,0.4668627844255748,0.4681826675738823,0.1743119266055046,0.14,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6885714285714286,8.08,0.03669724770642202,0.002857142857142857,0.25169667500853443,0.05100000000000002,0.9724770642201835,0.0,0.0,0.15,0.08256880733944955,0,0.11159269751687784,0.12637826384040904,0.7785638993844646,0.4640405909114583,0.0,0.0,0.5,0.25
101,0.920138958814197,0.5330625306113875,0.7339032993950676,0.5265542784051952,0.26107685272754566,0.5380279759423304,0.4351851851851852,0.46965978626187843,0.4703754467688866,0.17592592592592593,0.13428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6914285714285714,8.085714285714285,0.05555555555555555,0.002857142857142857,0.16728351522410795,0.07600000000000004,0.9074074074074074,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.11103473402929345,0.125746372521207,0.7629926213967753,0.4547597790932291,1.0,0.0,0.55,0.3
102,0.9227234140893252,0.5323688479330848,0.7344479971471993,0.5259142466671342,0.26107685272754566,0.5382188775206166,0.4339622641509434,0.47197976283791626,0.47294371458296175,0.1792452830188679,0.13142857142857142,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6971428571428572,8.094285714285714,0.018867924528301886,0.005714285714285714,0.16995140199559797,0.07525000000000003,0.8490566037735849,0.2425,0.38430280323571486,0.2955,0.08490566037735849,0,0.11047956035914698,0.12511764065860095,0.7477327689688397,0.4456645835113645,1.0,0.0,0.5485,0.2985
103,0.9240642991084369,0.5330084939095254,0.7348540937529875,0.5253211392883697,0.26107685272754566,0.5382542318519369,0.3490566037735849,0.47197976283791626,0.47294371458296175,0.1792452830188679,0.10571428571428572,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.6971428571428572,8.114285714285714,0.02830188679245283,0.0,0.17217687938126353,0.07452250000000002,0.8490566037735849,0.235225,0.37527891946603786,0.291135,0.07547169811320754,0,0.10992716255735124,0.12449205245530795,0.7327781135894629,0.43675129184113726,1.0,0.0,0.547045,0.297045
104,0.9250933838711402,0.5356325134860793,0.7355896452444362,0.5264904635416783,0.26107685272754566,0.5383724697523797,0.34615384615384615,0.47663090701960686,0.479837987310751,0.18269230769230768,0.10285714285714286,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.111428571428572,0.009615384615384616,0.005714285714285714,0.1746294502613856,0.07381682499999999,0.8076923076923077,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.10937752674456448,0.12386959219303141,0.7181225513176737,0.42801626600431447,1.0,0.0,0.54563365,0.29563364999999997
105,0.9267401523653818,0.5369778290568051,0.7360789707398679,0.5267670648782333,0.26107685272754566,0.53834752924783,0.375,0.47663090701960686,0.479837987310751,0.18269230769230768,0.11142857142857143,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.102857142857143,0.019230769230769232,0.0,0.1767670677657428,0.07313232025000002,0.8076923076923077,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.10883063911084166,0.12325024423206625,0.7037601002913201,0.41945594068422815,1.0,0.0,0.5442646405,0.2942646405
106,0.926991753582771,0.5374446645556435,0.7361537322444635,0.5267862520320893,0.26107685272754566,0.5382808679985747,0.3173076923076923,0.47663090701960686,0.479837987310751,0.18269230769230768,0.09428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.048571428571428,0.0,0.0,0.17880216609806665,0.0724683506425,0.8076923076923077,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.10828648591528747,0.12263399301090591,0.6896848982854938,0.4110668218705436,0.0,0.0,0.542936701285,0.292936701285
107,0.930375875086719,0.5373304621547745,0.7371592997770651,0.5265123097974639,0.26107685272754566,0.5380353295062545,0.41346153846153844,0.47663090701960686,0.479837987310751,0.18269230769230768,0.12285714285714286,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.057142857142857,0.019230769230769232,0.0,0.18079194825230455,0.07182430012322502,0.8076923076923077,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.107745053485711,0.12202082304585139,0.6758912003197839,0.4028454854331327,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9316561125385119,0.5358897938827156,0.7375397131913123,0.5259803585542182,0.26107685272754566,0.5379018381963927,0.3942307692307692,0.47663090701960686,0.479837987310751,0.18269230769230768,0.11714285714285715,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.06,0.0,0.0,0.18273680386176808,0.07119957111952825,0.8076923076923077,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.10720632821828247,0.12141071893062214,0.6623733763133882,0.39478857572447007,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9355507980054754,0.5372709029834255,0.7386969911586384,0.526914338668099,0.26107685272754566,0.5377709380671193,0.46153846153846156,0.47663090701960686,0.479837987310751,0.18269230769230768,0.13714285714285715,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.054285714285715,0.019230769230769232,0.0,0.18463716917513795,0.0705935839859424,0.8076923076923077,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.10667029657719106,0.12080366533596902,0.6491259087871205,0.3868928042099807,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9384193295078821,0.5353042957318797,0.7395493548050679,0.5255683169103325,0.26107685272754566,0.5375253865569961,0.4519230769230769,0.47663090701960686,0.479837987310751,0.18269230769230768,0.13428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,8.01142857142857,0.009615384615384616,0.0,0.18649352240814915,0.07000577646636416,0.8076923076923077,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.10613694509430507,0.12019964700928917,0.636143390611378,0.3791549481257811,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9400724053458601,0.5355831986423841,0.7400405544826386,0.5247423446187672,0.26107685272754566,0.5373299356216968,0.46153846153846156,0.47663090701960686,0.479837987310751,0.18269230769230768,0.13714285714285715,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.962857142857143,0.0,0.0,0.18830637937854047,0.0694356031723732,0.8076923076923077,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.10560626036883357,0.11959864877424273,0.6234205227991504,0.37157184916326547,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9398272341448255,0.535645282151748,0.739967703611474,0.5246535046481963,0.26107685272754566,0.5371166016165069,0.4326923076923077,0.47663090701960686,0.479837987310751,0.18269230769230768,0.12857142857142856,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.925714285714286,0.009615384615384616,0.0,0.19007628941477178,0.068882535077202,0.8076923076923077,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.1050782290669894,0.11900065553037152,0.6109521123431674,0.3641404121800001,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9402085983036966,0.5357342134603553,0.7400810232472528,0.5250529202406365,0.26107685272754566,0.5369976959336559,0.4519230769230769,0.47663090701960686,0.479837987310751,0.18269230769230768,0.13428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.928571428571429,0.009615384615384616,0.0,0.1918038315283825,0.06834605902488597,0.8076923076923077,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.10455283792165448,0.11840565225271966,0.5987330700963039,0.3568576039364001,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9391727301691696,0.5358094593171406,0.7397732224301363,0.5253104800123711,0.26107685272754566,0.5367680080358536,0.375,0.47663090701960686,0.479837987310751,0.18269230769230768,0.11142857142857143,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.902857142857143,0.0,0.0,0.1934896108394189,0.06782567725413936,0.8076923076923077,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.10403007373204619,0.11781362399145606,0.586758408694378,0.3497204518576721,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.941633216556621,0.5359891879306158,0.7405043383852645,0.5257465095930515,0.26107685272754566,0.5364425064211461,0.4807692307692308,0.47663090701960686,0.479837987310751,0.18269230769230768,0.14285714285714285,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.837142857142857,0.0,0.0,0.1951342552440684,0.06732090693651517,0.8076923076923077,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.10350992336338595,0.11722455587149878,0.5750232405204904,0.3427260428205186,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9450724530225387,0.5365267341043706,0.7415262829351372,0.5256957409431996,0.26107685272754566,0.5361489210210285,0.47115384615384615,0.47663090701960686,0.479837987310751,0.18269230769230768,0.14,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.828571428571428,0.0,0.0,0.19673841231348582,0.06683127972841973,0.8076923076923077,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.10299237374656903,0.1166384330921413,0.5635227757100806,0.33587152196410824,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9441397204687603,0.5375421731457986,0.7412491281191574,0.5254153241375918,0.26107685272754566,0.5358498697195662,0.4807692307692308,0.47663090701960686,0.479837987310751,0.18269230769230768,0.14285714285714285,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.78,0.0,0.0,0.19830274641275483,0.06635634133656712,0.8076923076923077,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.10247741187783617,0.11605524092668058,0.5522523201958789,0.3291540915248261,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9452215572776473,0.536435326195373,0.7415705881995125,0.5252760738426168,0.26107685272754566,0.5355604852082013,0.5192307692307693,0.47663090701960686,0.479837987310751,0.18269230769230768,0.15428571428571428,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7028571428571428,7.8,0.0,0.0,0.1998279360289853,0.06589565109647012,0.8076923076923077,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.10196502481844699,0.11547496472204719,0.5412072737919613,0.32257100969432956,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9478833960380137,0.5362363490812343,0.7415347269724379,0.5246800334405299,0.26107685272754566,0.5351771945552135,0.5242718446601942,0.4800513564198023,0.481626483703429,0.18446601941747573,0.15428571428571428,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.76,0.0,0.002857142857142857,0.20146921225501233,0.06544878156357606,0.7572815533980582,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.10145519969435475,0.11489758989843694,0.530383128316122,0.316119589500443,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9486043783635311,0.5346758314795294,0.7417469017710902,0.5238477088280616,0.26107685272754566,0.5347863059881826,0.6019417475728155,0.4800513564198023,0.481626483703429,0.18446601941747573,0.17714285714285713,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.774285714285714,0.0,0.0,0.20304501939718994,0.06501531811666873,0.7572815533980582,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.10094792369588299,0.11432310194894477,0.5197754657497996,0.3097971977104341,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9507744357496605,0.5350674494110521,0.7423855186590083,0.5246349690229655,0.26107685272754566,0.5342527307886933,0.5145631067961165,0.4800513564198023,0.481626483703429,0.18446601941747573,0.15142857142857144,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.788571428571428,0.0,0.0,0.20445826532391786,0.0645948585731687,0.7572815533980582,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.10044318407740357,0.11375148643920005,0.5093799564348036,0.30360125375622543,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.950668079698723,0.5343423369882022,0.7423542195925894,0.5240495761783364,0.26107685272754566,0.5338150915881986,0.5728155339805825,0.4800513564198023,0.481626483703429,0.18446601941747573,0.16857142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.805714285714286,0.0,0.0,0.20583513224043562,0.06418701281597362,0.7572815533980582,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.09994096815701653,0.11318272900700405,0.4991923573061076,0.29752922868110093,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9547449486258237,0.5339802391266528,0.7435539838768505,0.5243164514064015,0.26107685272754566,0.5332875327358299,0.5533980582524272,0.4800513564198023,0.481626483703429,0.18446601941747573,0.16285714285714287,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.82,0.0,0.0,0.20717633714300726,0.0637914024314944,0.7572815533980582,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.09944126331623145,0.11261681536196902,0.48920851015998534,0.2915786441074789,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9563393462861997,0.5339389764299133,0.7440231923311897,0.5244805635831977,0.26107685272754566,0.5326696548949263,0.49514563106796117,0.4800513564198023,0.481626483703429,0.18446601941747573,0.1457142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.822857142857143,0.0,0.0,0.20848259887769133,0.06340766035854961,0.7572815533980582,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.0989440569996503,0.11205373128515918,0.4794243399567857,0.28574707122532933,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9553320353015802,0.5344771841408973,0.7437267550985733,0.5248273610047425,0.26107685272754566,0.5322589220135554,0.5922330097087378,0.4800513564198023,0.481626483703429,0.18446601941747573,0.1742857142857143,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.831428571428572,0.0,0.0,0.20975463664283664,0.06303543054779312,0.7572815533980582,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,0,0.09844933671465206,0.11149346262873337,0.4698358531576499,0.28003212980082276,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9566522900612274,0.5354806730895797,0.7441152872135551,0.5251537460585627,0.26107685272754566,0.5318632654577702,0.5145631067961165,0.4800513564198023,0.481626483703429,0.18446601941747573,0.15142857142857144,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.837142857142857,0.0,0.0,0.21099316862172815,0.0626743676313593,0.7572815533980582,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,0,0.09795709003107878,0.1109359953155897,0.46043913609449694,0.2744314872048063,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9582994085452741,0.5344723304626268,0.744600010653146,0.5253908379162968,0.26107685272754566,0.5314888395050652,0.5048543689320388,0.4800513564198023,0.481626483703429,0.18446601941747573,0.14857142857142858,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.862857142857143,0.0,0.0,0.21219891073705643,0.06232413660241853,0.7572815533980582,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,0,0.0974673045809234,0.11038131533901176,0.45123035337260703,0.26894285746071017,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9589027441062573,0.5351294674570705,0.7447775636896637,0.5252165622794246,0.26107685272754566,0.5311132702174318,0.5145631067961165,0.4800513564198023,0.481626483703429,0.18446601941747573,0.15142857142857144,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.8742857142857146,0.009708737864077669,0.0,0.21337257551927166,0.061984412504345957,0.7572815533980582,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.09697996805801877,0.1098294087623167,0.4422057463051549,0.2635640003114959,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9638942908701943,0.5368820584445033,0.7462465045944795,0.5261979648429295,0.26107685272754566,0.5306710580280346,0.4563106796116505,0.4800513564198023,0.481626483703429,0.18446601941747573,0.13428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7057142857142857,7.897142857142857,0.019417475728155338,0.0,0.21451487108127174,0.0616548801292156,0.7572815533980582,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.09649506821772869,0.10928026171850512,0.43336163137905176,0.258292720305266,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9615089174191354,0.5363704868459729,0.7456544977862561,0.5260294079241916,0.26107685272754566,0.5303578688786016,0.35294117647058826,0.47899607766138375,0.4839943234642152,0.18627450980392157,0.10285714285714286,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7085714285714285,7.928571428571429,0.00980392156862745,0.002857142857142857,0.21559154174687148,0.061335233725339125,0.7450980392156863,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.09601259287664005,0.10873386040991259,0.42469439875147075,0.25312686589916067,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.96220063895912,0.5356119431791105,0.7458560852064803,0.5258574033778619,0.26107685272754566,0.5302807081539215,0.37254901960784315,0.47899607766138375,0.4839943234642152,0.18627450980392157,0.10857142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7085714285714285,7.934285714285714,0.0,0.0,0.21674028113525906,0.06102517671357894,0.7450980392156863,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.09553252991225683,0.10819019110786303,0.41620051077644127,0.24806432858117747,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9602332457760098,0.5346658327747773,0.7452827306216881,0.525576498024329,0.26107685272754566,0.530261962981685,0.4803921568627451,0.47899607766138375,0.4839943234642152,0.18627450980392157,0.14,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7085714285714285,7.957142857142857,0.00980392156862745,0.0,0.21779275830337433,0.06072442141217158,0.7450980392156863,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.09505486726269555,0.1076492401523237,0.4078765005609125,0.2431030420095539,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9592621752711691,0.5341942912183313,0.7449997329317061,0.5258689018208204,0.26107685272754566,0.5302099576731328,0.45098039215686275,0.47899607766138375,0.4839943234642152,0.18627450980392157,0.13142857142857142,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7085714285714285,7.951428571428571,0.00980392156862745,0.0,0.2188166341463537,0.060432688769806425,0.7450980392156863,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.09457959292638207,0.1071109939515621,0.3997189705496942,0.23824098116936282,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9605205092813853,0.5317590157589368,0.7451349805537975,0.5257352675922408,0.26107685272754566,0.5301221748627691,0.45544554455445546,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.13142857142857142,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,7.948571428571428,0.0,0.002857142857142857,0.22025627155388872,0.060149708106712226,0.6732673267326733,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07920792079207921,0,0.09410669496175014,0.10657543898180427,0.39172459113870034,0.23347616154597559,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9625986786959112,0.5329106751161433,0.7457346808705608,0.525468167710467,0.26107685272754566,0.5298595121632801,0.36633663366336633,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.10571428571428572,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,7.948571428571428,0.009900990099009901,0.0,0.2212261836437656,0.059875216863510876,0.6732673267326733,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.09363616148694141,0.10604256178689526,0.3838900993159263,0.22880663831505607,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9658299265739557,0.5338488837516681,0.7466671266867964,0.5255542654353779,0.26107685272754566,0.5295730489653168,0.37623762376237624,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.10857142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,7.9714285714285715,0.009900990099009901,0.0,0.2221694499516109,0.05960896035760556,0.6732673267326733,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07920792079207921,0,0.0931679806795067,0.10551234897796077,0.37621229732960776,0.22423050554875495,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9659486399397288,0.5325682935482984,0.7467013839723482,0.5257068253008067,0.26107685272754566,0.5293275590034958,0.4158415841584158,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.12,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,7.965714285714285,0.009900990099009901,0.0,0.22308671833686275,0.05935069154687739,0.6732673267326733,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07920792079207921,0,0.09270214077610917,0.10498478723307098,0.36868805138301564,0.21974589543777984,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9659631117924735,0.5330003575150791,0.746705560135569,0.5263721272746223,0.26107685272754566,0.5290196069538864,0.46534653465346537,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.13428571428571429,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,7.974285714285714,0.009900990099009901,0.0,0.22397862668638843,0.05910017080047106,0.6732673267326733,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07920792079207921,0,0.0922386300722286,0.10445986329690563,0.3613142903553553,0.21535097752902424,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9679268343921491,0.5332681288651083,0.7472722343714752,0.5260637918750611,0.26107685272754566,0.5288909542211239,0.504950495049505,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.1457142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,8.01142857142857,0.009900990099009901,0.0,0.2248458026181313,0.058857165676456935,0.6732673267326733,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07920792079207921,0,0.09177743692186746,0.1039375639804211,0.35408800454824824,0.21104395797844375,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.969373413581576,0.5354414888883956,0.7476896757947098,0.5266548586194981,0.26107685272754566,0.5286391527810074,0.37623762376237624,0.47942203939018746,0.4880901577666582,0.18811881188118812,0.10857142857142857,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7114285714285714,8.034285714285714,0.019801980198019802,0.0,0.22568886323105394,0.05862145070616323,0.6732673267326733,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07920792079207921,0,0.09131854973725811,0.10341787616051899,0.3470062444572832,0.20682307881887488,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9698800844685816,0.534986928822639,0.7478507169045812,0.5262856072470901,0.26107685272754566,0.5285815132470688,0.39,0.477253405901698,0.4914360932490263,0.19,0.11142857142857143,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7142857142857143,7.997142857142857,0.01,0.002857142857142857,0.22640347043736433,0.058392807184978295,0.68,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.09086195698857184,0.1029007867797164,0.3400661195681376,0.20268661724249737,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9693046799386216,0.5365896763641295,0.7476863156103071,0.5264288450394305,0.26107685272754566,0.5287518633005929,0.44,0.477253405901698,0.4914360932490263,0.19,0.12571428571428572,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7142857142857143,8.005714285714285,0.0,0.0,0.22719989382541605,0.05817102296942898,0.68,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.09040764720362898,0.10238628284581781,0.3332647971767748,0.1986328848976474,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9700235570373503,0.5355552996537678,0.7478917090670866,0.5264032248444054,0.26107685272754566,0.5288792866887507,0.41,0.477253405901698,0.4914360932490263,0.19,0.11714285714285715,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7142857142857143,8.017142857142858,0.0,0.0,0.22797399518824923,0.057955892280346116,0.68,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.08995560896761083,0.10187435143158872,0.3265995012332393,0.19466022719969447,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9709689182447399,0.5343613240966383,0.7481618122691979,0.5260695190039406,0.26107685272754566,0.5289637501887475,0.4,0.477253405901698,0.4914360932490263,0.19,0.11428571428571428,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7142857142857143,8.051428571428572,0.02,0.0,0.22872634761260657,0.057747215511935714,0.68,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.08950583092277277,0.10136497967443077,0.32006751120857446,0.19076702265570059,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9709568966619919,0.5357201345413442,0.7481583775312699,0.5261342267020835,0.26107685272754566,0.5288597858120592,0.43,0.477253405901698,0.4914360932490263,0.19,0.12285714285714286,0.37132645618912824,0.36715165416184503,0.06285714285714286,0.0,0.0,0.7142857142857143,8.04,0.0,0.0,0.22945751299810777,0.05754479904657763,0.68,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.08905830176815892,0.10085815477605863,0.31366616098440303,0.18695168220258654,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9709536526727957,0.538070465765825,0.7481574506772137,0.5268305248784457,0.26107685272754566,0.5288007674028953,0.38,0.47745340590169805,0.49158609324902636,0.19,0.10857142857142857,0.37138359904627105,0.3671945113047022,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.051428571428572,0.0,0.0,0.23016804201534036,0.05734845507518031,0.68,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.08904158168788955,0.10035386400217833,0.3102499806218578,0.1832126485585348,0.0,0.0,0.5126969101503607,0.2626969101503606
