t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9757813984342156,0.5006402448497422,0.9652442424792171,0.49995573516666064,0.24908806407921,0.5017698623647008,0.8318042813455657,0.3884884236196039,0.4036051847123482,0.0856269113149847,0.7771428571428571,0.38726917439123276,0.4024991710277022,0.08,0.10285714285714286,0.12285714285714286,0.06571428571428571,4.082857142857143,0.05504587155963303,0.0,0.03283720371525265,0.13660352836718584,8.831804281345565,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.17894271293218622,0.20177998466884972,4.673612675087456,0.9225239819155587,0.0,0.9534883720930233,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9766271071101745,0.50081521393289,0.9660343760136128,0.4999762753778357,0.24908806407921,0.502272357374516,0.8042813455657493,0.38854958569911463,0.4036510562719813,0.0856269113149847,0.7514285714285714,0.3873263172483756,0.4025420281705593,0.08,0.1,0.11142857142857143,0.06571428571428571,4.128571428571429,0.05198776758409786,0.0,0.03298768443842348,0.13646441299064138,8.831804281345565,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.17916171365323955,0.20077108474550548,4.691568993014278,0.9071398824152289,0.0,0.9743589743589743,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9779833398227019,0.5005800336124785,0.9665994984957862,0.4995038397949387,0.24908806407921,0.5027963006698417,0.796923076923077,0.3878927989708856,0.4040340665985587,0.08615384615384615,0.74,0.3873263172483756,0.4025420281705593,0.08,0.11142857142857143,0.12571428571428572,0.07142857142857142,4.191428571428571,0.046153846153846156,0.005714285714285714,0.033121822999647256,0.13632947107539328,8.818461538461538,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.17900804794211622,0.19976722932177796,4.723451898868278,0.8889970847669243,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9765839526012339,0.5001405003901103,0.9653000675044229,0.4992349403141845,0.24908806407921,0.503260385348824,0.8215384615384616,0.3878927989708856,0.4040340665985587,0.08615384615384615,0.7628571428571429,0.3873263172483756,0.4025420281705593,0.08,0.08857142857142856,0.09714285714285714,0.07142857142857142,4.26,0.04923076923076923,0.0,0.033286519774675595,0.13619857741760258,8.818461538461538,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17874072270240565,0.19876839317516906,4.72612571803377,0.8712171430715858,0.0,1.0,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.976933243510027,0.5001608799769857,0.9656244090625881,0.49913459482825323,0.24908806407921,0.5035833711817981,0.7753846153846153,0.3878927989708856,0.4040340665985587,0.08615384615384615,0.72,0.3873263172483756,0.4025420281705593,0.08,0.09142857142857143,0.11142857142857143,0.07142857142857142,4.325714285714286,0.052307692307692305,0.0,0.033427810321835644,0.13607161056954561,8.818461538461538,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17878830551746505,0.19777455120929321,4.743031775101666,0.853792800210154,0.0,1.0,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9785383923444477,0.5011376938980697,0.967114904408836,0.5001843054073116,0.24908806407921,0.5040102249433822,0.7876923076923077,0.38795433743242397,0.40408022044471253,0.08615384615384615,0.7314285714285714,0.3873834601055185,0.40258488531341646,0.08,0.10571428571428572,0.12571428571428572,0.07142857142857142,4.411428571428571,0.055384615384615386,0.0,0.03356606406472538,0.13594845272693035,8.818461538461538,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17900822113273485,0.19678567845324674,4.773885425313918,0.8507630225817854,0.0,0.9772727272727273,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9795100442321166,0.5012368945220549,0.9678860298484441,0.5000358762495559,0.24908806407921,0.5044026239422524,0.808641975308642,0.3881962408387952,0.40403234860643805,0.08641975308641975,0.7485714285714286,0.3873834601055185,0.40258488531341646,0.08,0.12,0.13714285714285715,0.07428571428571429,4.485714285714286,0.05555555555555555,0.002857142857142857,0.03373268084325025,0.13582898961959353,8.783950617283951,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.1788554657413569,0.19580175006098052,4.815550573950498,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9788225430171846,0.5017337736978164,0.9672496001523354,0.5006416050734999,0.24908806407921,0.5048371950170262,0.7962962962962963,0.3881962408387952,0.40403234860643805,0.08641975308641975,0.7371428571428571,0.3873834601055185,0.40258488531341646,0.08,0.09714285714285714,0.12285714285714286,0.07428571428571429,4.542857142857143,0.06172839506172839,0.0,0.033873008768999326,0.1357131104054769,8.783950617283951,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.17867476055550724,0.19482274131067562,4.84209670532863,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9795855421759881,0.5007118679766406,0.9679559193736277,0.49973644643081394,0.24908806407921,0.5053019872545369,0.8117283950617284,0.3881962408387952,0.40403234860643805,0.08641975308641975,0.7514285714285714,0.3873834601055185,0.40258488531341646,0.08,0.09714285714285714,0.10857142857142857,0.07428571428571429,4.614285714285714,0.06172839506172839,0.0,0.03400263348314889,0.13560070756778367,8.783950617283951,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.178438101038444,0.19384862760412225,4.8538261997934855,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.980358656734422,0.5015561472326571,0.9686701455508728,0.5004443137194393,0.24908806407921,0.5056525311497302,0.8204334365325078,0.38922546604174235,0.4045185161027909,0.08668730650154799,0.7571428571428571,0.3874977458198042,0.40267059959913076,0.08,0.09714285714285714,0.11714285714285715,0.07714285714285714,4.694285714285714,0.06191950464396285,0.002857142857142857,0.03415921092080694,0.13549167681522126,8.74922600619195,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.17882991410110893,0.19287938446610162,4.873892532940474,0.7862678041263049,0.0,0.975609756097561,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9785762510405897,0.50255233149608,0.9670776389041371,0.5013686541794334,0.24908806407921,0.5059600367525786,0.7981366459627329,0.3890256247324587,0.40543508143247614,0.08695652173913043,0.7342857142857143,0.38755488867694715,0.4027134567419879,0.08,0.11142857142857143,0.12,0.08,4.7542857142857144,0.059006211180124224,0.002857142857142857,0.034318677920701014,0.13538591698523578,8.677018633540373,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.17913490810203195,0.1991460134457761,4.896414682281663,0.7851466908876529,0.0,0.9761904761904762,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9785733841885891,0.5024451030319099,0.9669934826386377,0.5011321653825496,0.24908806407921,0.5061674529827691,0.7875,0.3890339167364883,0.40681770500082043,0.0875,0.72,0.3876120315340899,0.40275631388484506,0.08,0.10571428571428572,0.12285714285714286,0.08571428571428572,4.811428571428571,0.059375,0.005714285714285714,0.03453572476078394,0.13528332995014977,8.6125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.17938166213295037,0.1981502833785472,4.921343531493173,0.7799049565092814,0.0,0.9767441860465116,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9785928718098111,0.5035566735764359,0.9670112998923264,0.5019959788757963,0.24908806407921,0.5062920199738853,0.796875,0.3891589167364883,0.40691145500082043,0.0875,0.7285714285714285,0.38772631724837564,0.40284202817055936,0.08,0.09714285714285714,0.11428571428571428,0.08571428571428572,4.88,0.065625,0.0,0.03467842899052417,0.1351838205261164,8.6125,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.17959861096514276,0.1987513987546246,4.937202375149024,0.7643068573790958,0.0,0.975,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9787418915441204,0.5026917206769416,0.9671475465065519,0.5013401865498346,0.24908806407921,0.5063618362101632,0.8,0.3891589167364883,0.40691145500082043,0.0875,0.7314285714285714,0.38772631724837564,0.40284202817055936,0.08,0.11428571428571428,0.12857142857142856,0.08571428571428572,4.948571428571428,0.06875,0.0,0.03479505603903875,0.13508729638480402,8.6125,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.1794714750531742,0.19775764176085148,4.967029756217472,0.7490207202315139,0.0,1.0,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.977239534125761,0.5028272876129632,0.9657739625811949,0.5014606172871693,0.24908806407921,0.5063190846343608,0.790625,0.3892214167364883,0.4069583300008204,0.0875,0.7228571428571429,0.3877834601055185,0.4028848853134165,0.08,0.07714285714285714,0.08285714285714285,0.08571428571428572,5.011428571428572,0.065625,0.0,0.034908921285563124,0.13499366796773102,8.6125,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.17943126053505118,0.1967688535520472,4.950546303950264,0.7536419414749017,0.0,0.9655172413793104,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9783657615280832,0.5016521974909637,0.9664036870265953,0.500843781644768,0.24908806407921,0.5062255004305866,0.7987421383647799,0.3895462464555633,0.40892889041941144,0.0880503144654088,0.7257142857142858,0.3881263172483756,0.4031420281705594,0.08,0.10857142857142857,0.12,0.09142857142857143,5.074285714285714,0.06289308176100629,0.005714285714285714,0.035035079649592606,0.13490284840317024,8.572327044025156,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18076081994666163,0.195785009284287,4.97153537787126,0.8239497642851935,0.0,0.9285714285714286,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9792461942178311,0.5018654008849514,0.9672036230132804,0.5011069186935172,0.24908806407921,0.5062180430802771,0.7955974842767296,0.3896720326190853,0.409023230042053,0.0880503144654088,0.7228571428571429,0.3882406029626614,0.40322774245627363,0.08,0.08857142857142856,0.1,0.09142857142857143,5.145714285714286,0.0660377358490566,0.0,0.03517113587429515,0.1348147534255462,8.572327044025156,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.1809134451326426,0.19480608423786555,4.9721046703138345,0.87735297992205,0.0,0.9714285714285714,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9799969164186182,0.5021609441166599,0.9673856457888983,0.5016362326169805,0.24908806407921,0.5062848810390055,0.7917981072555205,0.38870255606415155,0.4088490704454943,0.08832807570977919,0.7171428571428572,0.3882406029626614,0.40322774245627363,0.08,0.10857142857142857,0.12571428571428572,0.09428571428571429,5.2057142857142855,0.06309148264984227,0.002857142857142857,0.03534315410649424,0.13472930129725097,8.485804416403786,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.1808365921926937,0.19383205381667623,4.998376862621843,0.8598059203236089,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9797927905882101,0.5011775476684499,0.9672007661082146,0.500488008421949,0.24908806407921,0.5064833233941385,0.8170347003154574,0.38870255606415155,0.4088490704454943,0.08832807570977919,0.74,0.3882406029626614,0.40322774245627363,0.08,0.07714285714285714,0.08857142857142856,0.09428571428571429,5.265714285714286,0.06309148264984227,0.0,0.03546993012302154,0.1346464127328045,8.485804416403786,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18050326708887307,0.19286289354759284,4.986980753940835,0.8426098019171367,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9792812173040996,0.49892245719673994,0.9667966233985941,0.49880488652690513,0.24908806407921,0.5065463327562825,0.8291139240506329,0.3879349772793827,0.40805885307005285,0.08860759493670886,0.7485714285714286,0.3882406029626614,0.40322774245627363,0.08,0.07142857142857142,0.09714285714285714,0.09714285714285714,5.314285714285714,0.060126582278481014,0.002857142857142857,0.035557459516352675,0.13456601082529154,8.487341772151899,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18034289361057157,0.19189857907985486,4.984383996004875,0.825757605878794,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9773159380833589,0.49906887763145397,0.9650222570164396,0.4988890716565581,0.24908806407921,0.5065016430714754,0.7721518987341772,0.3879349772793827,0.40805885307005285,0.08860759493670886,0.6971428571428572,0.3882406029626614,0.40322774245627363,0.08,0.07428571428571429,0.08571428571428572,0.09714285714285714,5.368571428571428,0.06329113924050633,0.0,0.035671839143905204,0.13448802097500387,8.487341772151899,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18012546699966156,0.1909390861844556,4.970410601799063,0.8092424537612181,0.0,1.0,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9765594895101892,0.49958328801106133,0.9643392920189493,0.499143909438037,0.24908806407921,0.5064258356311957,0.7784810126582279,0.3879349772793827,0.40805885307005285,0.08860759493670886,0.7028571428571428,0.3882406029626614,0.40322774245627363,0.08,0.09142857142857143,0.10857142857142857,0.09714285714285714,5.42,0.060126582278481014,0.0,0.03576830548825452,0.1344123708202249,8.487341772151899,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1799954110932347,0.18998439075353332,4.979573818334511,0.7930576046859937,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9766053654376335,0.5005489235162993,0.9643807114277276,0.49981374633667974,0.24908806407921,0.506247583165597,0.8132911392405063,0.3879349772793827,0.40805885307005285,0.08860759493670886,0.7342857142857143,0.3882406029626614,0.40322774245627363,0.08,0.07428571428571429,0.09142857142857143,0.09714285714285714,5.5,0.06329113924050633,0.0,0.03586234824748078,0.13433899017008927,8.487341772151899,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.17980900618062567,0.18903446879976565,4.971410913396391,0.7771964525922738,0.0,1.0,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.9779455337611846,0.5013144044772945,0.965079628928679,0.5002401073046686,0.24908806407921,0.506140364011359,0.8248407643312102,0.38911066463660193,0.40848643635676035,0.08917197452229299,0.74,0.38829774581980425,0.4032705995991308,0.08,0.08,0.08857142857142856,0.10285714285714286,5.545714285714285,0.054140127388535034,0.005714285714285714,0.03602734689758582,0.1342678109394577,8.401273885350319,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.17988124686400822,0.1943841144324248,4.960554123699892,0.8354492881753136,0.0,0.967741935483871,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9768458156724807,0.5013773592080477,0.9640930247005274,0.5005178591141652,0.24908806407921,0.506041950434018,0.8248407643312102,0.38911066463660193,0.40848643635676035,0.08917197452229299,0.74,0.38829774581980425,0.4032705995991308,0.08,0.06571428571428571,0.08,0.10285714285714286,5.585714285714285,0.06050955414012739,0.0,0.03615207110109727,0.1341987670857451,8.401273885350319,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.1796378420582596,0.19341219386026268,4.941343041225895,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.9781854430673528,0.5009353630154161,0.96497598129091,0.5006772398177959,0.24908806407921,0.5059476420547213,0.8397435897435898,0.3898063038390322,0.4088848564915523,0.08974358974358974,0.7485714285714286,0.38829774581980425,0.4032705995991308,0.08,0.08285714285714285,0.1,0.10857142857142857,5.637142857142857,0.05448717948717949,0.005714285714285714,0.03631161100781095,0.13413179454764382,8.307692307692308,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.17973609708021826,0.19244513289096135,4.942516180401377,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9779759973169996,0.500918632420843,0.9646098814187277,0.5004854509486762,0.24908806407921,0.5058012455905242,0.842443729903537,0.3904485319671745,0.4094464561887128,0.09003215434083602,0.7485714285714286,0.38841203153408993,0.4033563138848451,0.08,0.09142857142857143,0.10857142857142857,0.11142857142857143,5.685714285714286,0.05466237942122187,0.002857142857142857,0.03647380058446319,0.13406683118568563,8.27652733118971,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.1799509887376743,0.2083637327796977,4.952237285364777,0.8007313507497957,0.0,0.9736842105263158,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.977327647334489,0.5006255142654388,0.9637763979098697,0.5003375565285391,0.24908806407921,0.5056121288159463,0.8419354838709677,0.3907759591140971,0.40972801123027663,0.09032258064516129,0.7457142857142857,0.38841203153408993,0.4033563138848451,0.08,0.07714285714285714,0.09142857142857143,0.11428571428571428,5.74,0.04838709677419355,0.002857142857142857,0.03656139872399612,0.13400381672458617,8.258064516129032,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.17970780522255736,0.20732191411579923,4.944621111086053,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.9780396548884333,0.5007827745318375,0.9644070331719344,0.5003958599745327,0.24908806407921,0.5052851583278154,0.8,0.3909049913721616,0.40982478542382506,0.09032258064516129,0.7085714285714285,0.3885263172483756,0.4034420281705593,0.08,0.08285714285714285,0.09428571428571429,0.11428571428571428,5.7942857142857145,0.05161290322580645,0.0,0.036665652014269724,0.1339426926973197,8.258064516129032,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.179922552625016,0.20628530454522023,4.940014403150046,0.7690223892601038,0.0,0.9696969696969697,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.9780936847859736,0.500705668719588,0.9644548882240416,0.5002387267852642,0.24908806407921,0.5049005995053364,0.8161290322580645,0.3909049913721616,0.40982478542382506,0.09032258064516129,0.7228571428571429,0.3885263172483756,0.4034420281705593,0.08,0.08285714285714285,0.10285714285714286,0.11428571428571428,5.84,0.05161290322580645,0.0,0.03674516065549234,0.13388340239087124,8.258064516129032,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.17976479771903378,0.20525387802249412,4.944071257944188,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9782371052050195,0.5008940050854634,0.9646440974374679,0.5001060617747182,0.24908806407921,0.5045327015611425,0.8155339805825242,0.39097754612043945,0.4110766696580731,0.09061488673139159,0.72,0.38864060296266134,0.40352774245627365,0.08,0.11142857142857143,0.12,0.11714285714285715,5.902857142857143,0.04854368932038835,0.002857142857142857,0.03683708590220042,0.13382589079361623,8.239482200647249,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08090614886731391,0,0.18049326087329576,0.20768174601669007,4.9651898327853035,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9783768976806864,0.5025184589719697,0.9647675142231281,0.5016391742000539,0.24908806407921,0.5042791022713964,0.8576051779935275,0.39097754612043945,0.4110766696580731,0.09061488673139159,0.7571428571428571,0.38864060296266134,0.40352774245627365,0.08,0.07142857142857142,0.08,0.11714285714285715,5.942857142857143,0.04854368932038835,0.0,0.03691484448376644,0.13377010454427882,8.239482200647249,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18013322314035782,0.2066433372866066,4.945886036129598,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9796884486876415,0.5037619914706953,0.96592542639784,0.5026019738864063,0.24908806407921,0.5042675096239179,0.8155339805825242,0.3910422710395333,0.4111252133473935,0.09061488673139159,0.72,0.3886977458198042,0.4035705995991308,0.08,0.08571428571428572,0.1,0.11714285714285715,5.982857142857143,0.04854368932038835,0.0,0.03698829083529183,0.13371599188242161,8.239482200647249,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.1804881298817989,0.20561012060017358,4.946968315407006,0.7317212635991,0.0,0.9714285714285714,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9785064537134739,0.5037278866272941,0.9649433038243218,0.5027780662690886,0.24908806407921,0.5044246964469496,0.8246753246753247,0.3911886485265547,0.41164387677733794,0.09090909090909091,0.7257142857142858,0.3886977458198042,0.4035705995991308,0.08,0.09142857142857143,0.10285714285714286,0.12,6.031428571428571,0.045454545454545456,0.002857142857142857,0.03711535219296402,0.13366350260042004,8.181818181818182,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.1803558335181042,0.2045820699971727,4.950886091956009,0.717086838327118,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9783170747797618,0.5029579968352009,0.9647768498549589,0.5021765670125282,0.24908806407921,0.504597873206488,0.8469055374592834,0.3912772744324609,0.4113760022904134,0.09120521172638436,0.7428571428571429,0.388754888676947,0.4036134567419879,0.08,0.10285714285714286,0.12571428571428572,0.12285714285714286,6.102857142857143,0.04234527687296417,0.002857142857142857,0.03731474287747673,0.13361258799687856,7.93485342019544,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08143322475570032,0,0.18073905435051366,0.20355915964718682,4.977582655831174,0.7826939721896019,0.0,0.9772727272727273,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.9778403627603612,0.5030013655598298,0.9643587053122276,0.5022900059969209,0.24908806407921,0.5047009063845952,0.8469055374592834,0.39134242101226546,0.4114248622252668,0.09120521172638436,0.7428571428571429,0.3888120315340899,0.4036563138848451,0.08,0.07428571428571429,0.1,0.12285714285714286,6.145714285714286,0.04560260586319218,0.0,0.03747600303276302,0.13356320083144332,7.93485342019544,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08143322475570032,0,0.18074964479304684,0.20254136384895088,4.97803100271455,0.8691048073726526,0.0,0.9714285714285714,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.9769819243795103,0.5024329325214826,0.9635370021583209,0.5019416692587287,0.24908806407921,0.504637147494018,0.8529411764705882,0.39141489963822773,0.41164777148803894,0.0915032679738562,0.7457142857142857,0.3888120315340899,0.4036563138848451,0.08,0.09142857142857143,0.10571428571428572,0.12571428571428572,6.188571428571429,0.042483660130718956,0.002857142857142857,0.0376250656470326,0.13351529528097109,7.803921568627451,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08169934640522876,0,0.18058789656908159,0.20152865702970615,4.984184668374545,0.8517227112251995,0.0,1.0,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.9766942072807818,0.5023467844237108,0.9628547820262653,0.501784782791391,0.24908806407921,0.5045482600199133,0.8295081967213115,0.3908376506270729,0.4125601905129361,0.09180327868852459,0.7228571428571429,0.3888120315340899,0.4036563138848451,0.08,0.06571428571428571,0.07714285714285714,0.12857142857142856,6.2457142857142856,0.03934426229508197,0.002857142857142857,0.03795142766419578,0.13346882689701312,7.534426229508196,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07868852459016394,0,0.18028395851480758,0.2005210137445576,4.961643832149911,0.8346882570006955,0.0,1.0,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
166,0.9758609422996404,0.5028359799483039,0.962128651114128,0.5025930030690812,0.24908806407921,0.5043477601584001,0.819672131147541,0.39103437193854823,0.4127077314965426,0.09508196721311475,0.7142857142857143,0.3889834601055185,0.40378488531341644,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.12857142857142856,6.311428571428571,0.03934426229508197,0.0,0.03805862953116544,0.13342375256457384,7.534426229508196,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.1810381115793764,0.20800467530558625,4.965268098364056,0.8894949587776007,0.0,0.9444444444444444,0.0,0.0,0.3,0.5027618031649661,0.2527618031649661
167,0.9763183206549993,0.5029257218568474,0.9625272236809407,0.5028185568880377,0.24908806407921,0.5043027149754444,0.839344262295082,0.39103437193854823,0.4127077314965426,0.09508196721311475,0.7314285714285714,0.3889834601055185,0.40378488531341644,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.12857142857142856,6.351428571428571,0.03934426229508197,0.0,0.03812134781760664,0.13338003046210775,7.534426229508196,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07868852459016394,0,0.18090335030719384,0.2069646519290583,4.97167702211106,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5026789490700171,0.25267894907001714
168,0.9782353999322431,0.503046204484316,0.9642600059084465,0.5028673097445611,0.24908806407921,0.5043790133605204,0.8092105263157895,0.39131034085881417,0.41292309746830036,0.09539473684210527,0.7028571428571428,0.3889834601055185,0.40378488531341644,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.13142857142857142,6.3914285714285715,0.039473684210526314,0.002857142857142857,0.03823586011155154,0.13333762002271565,7.4868421052631575,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.1806269764128007,0.205929828669413,4.960814910240268,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5025985805979166,0.2525985805979166
169,0.9797310872482159,0.5032522033996646,0.9655591171771772,0.5030889350735676,0.24908806407921,0.5046465883628136,0.8322368421052632,0.39131034085881417,0.41292309746830036,0.09539473684210527,0.7228571428571429,0.3889834601055185,0.40378488531341644,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.13142857142857142,6.451428571428571,0.039473684210526314,0.0,0.03831367033274985,0.13329648189650525,7.4868421052631575,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.1805231272450224,0.20490017952606596,4.967312897749749,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.5025206231799791,0.25252062317997914
170,0.9798321119220698,0.5030947967418244,0.9654261626150749,0.5030559312107379,0.24908806407921,0.5047889268507112,0.8283828382838284,0.39122613218660196,0.4122585921719206,0.09570957095709572,0.7171428571428572,0.38909774581980416,0.4038705995991308,0.08285714285714285,0.07714285714285714,0.1,0.13428571428571429,6.494285714285715,0.036303630363036306,0.002857142857142857,0.038397879061523,0.13325657791408121,7.452145214521452,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07920792079207921,0,0.1806489401802259,0.2038756786284356,4.967966639794754,0.8521327201812251,0.0,0.9714285714285714,0.0,0.0,0.3,0.5024450044845797,0.25244500448457974
171,0.9795620442539275,0.5028925617159367,0.9651923611766545,0.5027430050695785,0.24908806407921,0.5049802003303124,0.8481848184818482,0.3914901585892422,0.4124566119739008,0.09570957095709572,0.7342857142857143,0.38932631724837563,0.4040420281705594,0.08285714285714285,0.06285714285714286,0.08571428571428572,0.13428571428571429,6.534285714285715,0.036303630363036306,0.0,0.03848281379496944,0.1332178710511299,7.452145214521452,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07920792079207921,0,0.18114540976503907,0.20285630023529344,4.954321592713144,0.856078800003608,0.0,0.9333333333333333,0.0,0.0,0.3,0.5023716543500424,0.2523716543500424
