t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
348,0.9281027385768917,0.5034574632438173,0.8751737533558241,0.5067099081636288,0.2435356181726266,0.5104890527536367,0.7430555555555556,0.38335819710750063,0.388143400063617,0.09722222222222222,0.3566666666666667,0.35989719806470144,0.37119162229399244,0.056666666666666664,0.020833333333333332,0.01,0.52,5.083333333333333,0.0,0.0,0.22903235226721044,0.09653725898684694,3.4305555555555554,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08333333333333333,0,0.06999098130345582,0.10057835648468806,0.5369555293195658,0.11393888703531373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.2430745179736939,0.2730745179736939,0.7593273959798312,0.5757506935146466,0.9429040984450159,0.4097222222222222,251.72916666666666,0,0.0625,0.55
349,0.9316190424441628,0.5047489883037368,0.8768615792121144,0.5071003069360585,0.2435356181726266,0.5114267370191466,0.75,0.38335819710750063,0.388143400063617,0.09722222222222222,0.36,0.35989719806470144,0.37119162229399244,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.116666666666666,0.0,0.0,0.23037367051271238,0.09619114121724154,3.4305555555555554,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08333333333333333,0,0.06967435973027188,0.10007546470226461,0.5295497520665077,0.11166010929460746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.2423822824344831,0.2723822824344831,0.7601252919324327,0.5765909606021167,0.9436596232627488,0.4097222222222222,252.72916666666666,0,0.0625,0.55
350,0.9326238381535903,0.5046227531968339,0.8773438811526394,0.5068369502108212,0.2435356181726266,0.5121522556958713,0.7986111111111112,0.38335819710750063,0.388143400063617,0.09722222222222222,0.38333333333333336,0.35989719806470144,0.37119162229399244,0.056666666666666664,0.013888888888888888,0.006666666666666667,0.52,5.126666666666667,0.0,0.0,0.23168190316430362,0.09585540698072427,3.4305555555555554,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08333333333333333,0,0.06942582126495385,0.09957508737875329,0.5256254236918443,0.1094269071087153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013888888888888888,0.24171081396144858,0.2717108139614486,0.7609190004171051,0.5774228527537286,0.9444151480804815,0.4097222222222222,253.72916666666666,0,0.0625,0.55
351,0.928900081568229,0.5030836125318798,0.8755564779916664,0.5064247415215422,0.2445461396713739,0.5128092325674617,0.7638888888888888,0.3821939101993055,0.38990294867851083,0.09722222222222222,0.36666666666666664,0.3593383403487677,0.3720362056291415,0.056666666666666664,0.013888888888888888,0.006666666666666667,0.52,5.13,0.0,0.0,0.2345743518376523,0.09486634376594633,3.4722222222222223,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08333333333333333,0,0.06884081027180868,0.09907721194185952,0.5216644780064632,0.107238368966541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013888888888888888,0.24105948954260514,0.2710594895426051,0.7570077434700255,0.5723399283256456,0.9416755586144056,0.4166666666666667,252.29166666666666,1,0.0625,0.55
352,0.9287243959151588,0.5029581785628577,0.8754721488781926,0.5067131217012758,0.2445461396713739,0.5133382253513773,0.7361111111111112,0.3821939101993055,0.38990294867851083,0.09722222222222222,0.35333333333333333,0.3593383403487677,0.3720362056291415,0.056666666666666664,0.027777777777777776,0.013333333333333334,0.52,5.166666666666667,0.0,0.0,0.2332691750037204,0.09521385242816348,3.4722222222222223,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08333333333333333,0,0.06906327288711629,0.09858182588215021,0.5245645217796674,0.10509360158721018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.24042770485632697,0.270427704856327,0.7578088931693112,0.5731918245950144,0.9424259617436083,0.4166666666666667,253.29166666666666,0,0.0625,0.55
353,0.933045773855553,0.5015850058795315,0.8775464102895815,0.5055903713477536,0.2445461396713739,0.5136564523061998,0.8125,0.38247168797708325,0.3901112820118442,0.09722222222222222,0.39,0.3594716736821011,0.3721362056291415,0.056666666666666664,0.020833333333333332,0.013333333333333334,0.52,5.1866666666666665,0.006944444444444444,0.0,0.23448092476470425,0.09490743685531856,3.4722222222222223,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08333333333333333,0,0.06975128985601405,0.10416722623393856,0.5274065646774072,0.10880663092744268,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.23981487371063717,0.26981487371063717,0.7586057510686778,0.5740351372645446,0.9431763648728109,0.4166666666666667,254.29166666666666,0,0.0625,0.55
354,0.9346256121746188,0.5032641161178043,0.8783047326827333,0.5055973704383975,0.2445461396713739,0.514158102504027,0.7847222222222222,0.382749465754861,0.39031961534517756,0.09722222222222222,0.37666666666666665,0.3596050070154344,0.37223620562914156,0.056666666666666664,0.013888888888888888,0.006666666666666667,0.52,5.176666666666667,0.0,0.0,0.23566255365697295,0.09461021374965903,3.4722222222222223,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08333333333333333,0,0.07040253340673397,0.10839989481265655,0.5235251000505258,0.11174653772281648,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013888888888888888,0.23922042749931804,0.26922042749931807,0.7593983429189245,0.5748699178358354,0.9439267680020136,0.4166666666666667,255.29166666666666,0,0.0625,0.55
355,0.9349003220053892,0.5035780861945742,0.878436593401503,0.506190801997732,0.2445461396713739,0.5147534345408137,0.7361111111111112,0.382749465754861,0.39031961534517756,0.09722222222222222,0.35333333333333333,0.3596050070154344,0.37223620562914156,0.056666666666666664,0.020833333333333332,0.01,0.52,5.26,0.006944444444444444,0.0,0.23681475625345566,0.09432190733716926,3.4722222222222223,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08333333333333333,0,0.07021652157303365,0.10785789533859326,0.5230545980495152,0.10951160696836015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.2386438146743385,0.2686438146743385,0.7601866943163462,0.5756962175014763,0.9446771711312163,0.4166666666666667,256.2916666666667,0,0.0625,0.55
356,0.9243746676379038,0.49949432282967365,0.8733842793051101,0.5035476905505841,0.2441337287865683,0.5153678579446873,0.7361111111111112,0.3809087928134851,0.392635144091521,0.09722222222222222,0.35333333333333333,0.358721484003574,0.3733476594273864,0.056666666666666664,0.027777777777777776,0.013333333333333334,0.52,5.253333333333333,0.0,0.0,0.24223362923783062,0.09273610775431729,3.3472222222222223,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08333333333333333,0,0.0697909594012634,0.10272053742092456,0.5247258364605062,0.0973555147628329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.23808450023410835,0.26808450023410835,0.7596639582418732,0.5773725644455495,0.9419553520381968,0.4166666666666667,254.0,2,0.0625,0.55
357,0.9251345189052608,0.49772366583214134,0.8737490079134415,0.5024791760651689,0.2441337287865683,0.5157430354606976,0.7708333333333334,0.38104768170237396,0.3927393107581877,0.09722222222222222,0.37,0.35878815067024067,0.3733976594273864,0.056666666666666664,0.041666666666666664,0.02,0.52,5.233333333333333,0.006944444444444444,0.0,0.239736276772557,0.09377098261354254,3.3472222222222223,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08333333333333333,0,0.07050867127092374,0.10796755203796936,0.5342313197312961,0.10517494733241309,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.2375419652270851,0.2675419652270851,0.7604728307470494,0.5782121402193469,0.9427335212747521,0.4166666666666667,255.0,0,0.0625,0.55
358,0.9201671046954782,0.4977226005885061,0.8713646490927457,0.5024966922932838,0.24382751868664476,0.5158922924792868,0.7777777777777778,0.3814998029276382,0.39289251068543685,0.09722222222222222,0.37333333333333335,0.3590051688583675,0.37347119539246604,0.056666666666666664,0.027777777777777776,0.013333333333333334,0.52,5.206666666666667,0.006944444444444444,0.0,0.2424583736563699,0.09285849304392005,3.4166666666666665,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08333333333333333,0,0.07043587752377269,0.1074277142777795,0.5368800266700033,0.10307144838576482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.23701570627027255,0.26701570627027255,0.7581764049282271,0.5763133415673694,0.9400394682890847,0.4236111111111111,253.51388888888889,1,0.0625,0.55
359,0.9223393317680769,0.4962760322732144,0.8725734404151793,0.5016500946356933,0.24382751868664476,0.5159397346942931,0.7552447552447552,0.38121734515967326,0.39256450956150146,0.0979020979020979,0.36,0.3590051688583675,0.37347119539246604,0.056666666666666664,0.013986013986013986,0.01,0.5233333333333333,5.193333333333333,0.0,0.0033333333333333335,0.24132271094573512,0.09325261754108216,3.3426573426573425,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08391608391608392,0,0.07011703146948714,0.10689057570639061,0.5361424261366033,0.10101001941804952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.23650523508216437,0.2665052350821644,0.7591678762334881,0.5779044414689882,0.9404313109979879,0.4195804195804196,255.1118881118881,0,0.0625,0.55
360,0.9194539621025678,0.49755460479764374,0.8711980808746199,0.5024896700495544,0.24369910029205105,0.5157529369484731,0.7202797202797203,0.38286517488132316,0.38974503165141866,0.0979020979020979,0.3433333333333333,0.35979063435902053,0.37212724425532656,0.056666666666666664,0.03496503496503497,0.016666666666666666,0.5233333333333333,5.203333333333333,0.0,0.0,0.2442756837528566,0.09235465412663396,3.3566433566433567,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07692307692307693,0,0.07043277964547302,0.10867749964664851,0.5420862442805379,0.10858097529898968,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03496503496503497,0.23601007802969945,0.26601007802969945,0.7569839779844507,0.5756520545249333,0.9383159014439681,0.4195804195804196,255.55244755244755,1,0.0625,0.55
361,0.9233909890295379,0.4983356416018808,0.8730747303764756,0.5024585536835225,0.24396323400754757,0.515596993202301,0.7622377622377622,0.38294241958429737,0.3949727002367348,0.1048951048951049,0.36333333333333334,0.35982745433410496,0.37461909961432727,0.06,0.02097902097902098,0.01,0.5233333333333333,5.22,0.006993006993006993,0.0,0.2451475812411984,0.09211618233500278,3.3426573426573425,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07692307692307693,0,0.07014728241391234,0.10813411214841527,0.5412445193949272,0.10640935579300988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02097902097902098,0.23552977568880845,0.2655297756888085,0.7572960560199644,0.5759070478150071,0.9386850642249216,0.4195804195804196,256.4475524475524,1,0.0625,0.55
362,0.9266158724916431,0.4978966974536463,0.8746119248267458,0.5019585783855068,0.24396323400754757,0.5158027008637129,0.7902097902097902,0.38294241958429737,0.3949727002367348,0.1048951048951049,0.37666666666666665,0.35982745433410496,0.37461909961432727,0.06,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.22,0.0,0.0,0.24380397648959914,0.09253194120907209,3.3426573426573425,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07692307692307693,0,0.06992971266850943,0.10759344158767319,0.5437529623403621,0.10428116867714968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027972027972027972,0.23506388241814422,0.2650638824181442,0.7581377426376146,0.5767798014187682,0.939495683856461,0.4195804195804196,257.4475524475524,0,0.0625,0.55
363,0.9231317698314044,0.49678892317006834,0.8729511692253652,0.5009952595948897,0.24396323400754757,0.5159976757083142,0.7692307692307693,0.3832221398640177,0.39518249044652504,0.1048951048951049,0.36666666666666664,0.3599607876674383,0.37471909961432726,0.06,0.03496503496503497,0.016666666666666666,0.5233333333333333,5.233333333333333,0.0,0.0,0.24475054889852532,0.0923059829727999,3.3426573426573425,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07692307692307693,0,0.07018006410516688,0.11134668338201238,0.5495445697602215,0.10449788834271594,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03496503496503497,0.23461196594559988,0.2646119659455999,0.7589613432557749,0.57764396185755,0.9402787246539999,0.4195804195804196,258.4475524475524,0,0.0625,0.55
364,0.9235058750054863,0.49595111719482415,0.8731294926916776,0.5009573138423971,0.24396323400754757,0.5160683656880952,0.7692307692307693,0.3832221398640177,0.39518249044652504,0.1048951048951049,0.36666666666666664,0.3599607876674383,0.37471909961432726,0.06,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.246666666666667,0.006993006993006993,0.0,0.24567359521051227,0.09208680348361593,3.3426573426573425,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07692307692307693,0,0.06992916378464105,0.11078994996510233,0.5518870116983503,0.10240793057586162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027972027972027972,0.23417360696723188,0.26417360696723186,0.7597806730709404,0.5784995806903425,0.9410617654515389,0.4195804195804196,259.4475524475524,0,0.0625,0.55
365,0.9231798092100606,0.4969691399470924,0.8729740679958582,0.5016539416219562,0.24396323400754757,0.5161543280054627,0.6433566433566433,0.3832221398640177,0.39518249044652504,0.1048951048951049,0.30666666666666664,0.3599607876674383,0.37471909961432726,0.06,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.246666666666667,0.0,0.0,0.24657370338041143,0.09187419937910747,3.3426573426573425,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07692307692307693,0,0.06967951796571786,0.11023600021527681,0.5541826047977166,0.10035977196434438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027972027972027972,0.23374839875821493,0.26374839875821493,0.7605957577079296,0.5793467091667817,0.9418448062490775,0.4195804195804196,260.4475524475524,0,0.0625,0.55
366,0.9172583510575795,0.49832992446193336,0.8701515062765088,0.5025642198643345,0.24316950393017056,0.5162335752406815,0.7272727272727273,0.38102734075852995,0.39148616984808265,0.1048951048951049,0.3466666666666667,0.3589146000938225,0.3729571867957364,0.06,0.03496503496503497,0.016666666666666666,0.5233333333333333,5.253333333333333,0.006993006993006993,0.0,0.2490096077964442,0.09102693861872908,3.370629370629371,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07692307692307693,0,0.06945181851866697,0.10968482021420042,0.5595031385084803,0.10240793057586162,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03496503496503497,0.23333594679546849,0.26333594679546846,0.7562101587366707,0.5732889739232286,0.9391313435501129,0.42657342657342656,258.8881118881119,1,0.0625,0.55
367,0.9229845370782513,0.4993245257170924,0.8728809882796957,0.5034716630395637,0.24316950393017056,0.5163561430167987,0.6853146853146853,0.3813070610382502,0.3916959600578728,0.1048951048951049,0.32666666666666666,0.3590479334271558,0.3730571867957364,0.06,0.02097902097902098,0.01,0.5233333333333333,5.26,0.006993006993006993,0.0,0.24742218081716325,0.09146793419580222,3.370629370629371,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07692307692307693,0,0.06963789275940697,0.11732031787072657,0.5583130757383107,0.10692386065388121,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02097902097902098,0.23293586839160443,0.26293586839160443,0.7570568381496656,0.5741670665634556,0.9399466097358757,0.42657342657342656,259.8881118881119,0,0.0625,0.55
368,0.9286466047549199,0.5029551553873468,0.8739266165360294,0.5045253901705836,0.24316950393017056,0.516549715114458,0.7112676056338029,0.38135262695375105,0.39046585970454495,0.1056338028169014,0.33666666666666667,0.3590479334271558,0.3730571867957364,0.06,0.028169014084507043,0.016666666666666666,0.5266666666666666,5.236666666666666,0.007042253521126761,0.0033333333333333335,0.24814903269394112,0.09127389616992809,3.3098591549295775,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07746478873239436,0,0.06945603662894329,0.11673371628137294,0.5638134808902112,0.1047853834408036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03496503496503497,0.23254779233985629,0.2625477923398563,0.7561942697867451,0.5720438335397273,0.9403447060337627,0.4295774647887324,262.64084507042253,0,0.0625,0.55
369,0.9305831613807876,0.5033802179827666,0.8748432533389401,0.5045790928442968,0.24316950393017056,0.5167848444772294,0.704225352112676,0.3816343170945961,0.39067712731017873,0.1056338028169014,0.3333333333333333,0.3591812667604891,0.3731571867957364,0.06,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.26,0.007042253521126761,0.0,0.24921415580564132,0.09108567928483029,3.3098591549295775,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07746478873239436,0,0.06964208977913189,0.12200342520925299,0.5592038779390736,0.10268967577198752,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.2321713585696606,0.2621713585696606,0.7570382518486001,0.5729107901665071,0.9411657135306931,0.4295774647887324,263.64084507042253,0,0.0625,0.55
370,0.9315409568794879,0.5037982190659954,0.8752966098749915,0.5038435804339392,0.24316950393017056,0.5170742548890483,0.7394366197183099,0.3816343170945961,0.39067712731017873,0.1056338028169014,0.35,0.3591812667604891,0.3731571867957364,0.06,0.02112676056338028,0.01,0.5266666666666666,5.266666666666667,0.007042253521126761,0.0,0.2500124535043744,0.0909031089062854,3.3098591549295775,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07746478873239436,0,0.06946021266356955,0.12139340808320673,0.5580198003802922,0.10063588225654777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02112676056338028,0.23180621781257077,0.2618062178125708,0.7578779428997297,0.5737691647718364,0.941986721027623,0.4295774647887324,264.64084507042253,0,0.0625,0.55
371,0.9338060185121051,0.5038581047998286,0.8763687390477636,0.5034232825855255,0.24316950393017056,0.5174311029406583,0.7746478873239436,0.3816343170945961,0.39067712731017873,0.1056338028169014,0.36666666666666664,0.3591812667604891,0.3731571867957364,0.06,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.266666666666667,0.007042253521126761,0.0,0.25079116136675633,0.09072601563909684,3.3098591549295775,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07746478873239436,0,0.06917957826691837,0.12078644104279068,0.553526071039353,0.09862316461141682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.23145203127819367,0.26145203127819366,0.7587133686861982,0.5746190088478433,0.9428077285245532,0.4295774647887324,265.64084507042253,0,0.0625,0.55
372,0.9334001373283992,0.5044483884403543,0.8763193063013817,0.5031954858707813,0.24316950393017056,0.5177031590548314,0.7801418439716312,0.3822399913503448,0.390301769017511,0.10638297872340426,0.36666666666666664,0.3591812667604891,0.3731571867957364,0.06,0.02127659574468085,0.013333333333333334,0.53,5.236666666666666,0.0,0.0033333333333333335,0.2517713849465329,0.0905542351699239,3.2907801418439715,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07801418439716312,0,0.06896684704225045,0.12018250883757674,0.5557888829518993,0.09665070131918847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028169014084507043,0.23110847033984785,0.26110847033984785,0.7607515015102436,0.5770941081930476,0.9444088948274398,0.425531914893617,267.97163120567376,0,0.0625,0.55
373,0.9341789392408625,0.5056784198119406,0.8766853432002394,0.5037571869028492,0.24302893306140524,0.5181341731647117,0.7801418439716312,0.38369588467273597,0.39066837468262416,0.10638297872340426,0.36666666666666664,0.359865536622013,0.3733294914583396,0.06,0.014184397163120567,0.006666666666666667,0.53,5.253333333333333,0.0,0.0,0.25493977479385155,0.08974656124876358,3.2907801418439715,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07801418439716312,0,0.06868867947370587,0.11958159629338885,0.5513397719595278,0.09471768729280472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014184397163120567,0.2307752162296524,0.2607752162296524,0.7663038372214297,0.5843378681580988,0.9482698062847607,0.41843971631205673,268.8510638297872,1,0.0625,0.55
374,0.9366376117717362,0.5053902760467129,0.87784091928975,0.5031034232253029,0.24302893306140524,0.5185783698781523,0.8085106382978723,0.3842632605592608,0.3910939065975178,0.10638297872340426,0.38,0.3601322032886796,0.3735294914583396,0.06,0.03546099290780142,0.016666666666666666,0.53,5.263333333333334,0.0,0.0,0.2540707049648017,0.09022597987138141,3.2907801418439715,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07801418439716312,0,0.06941190274300402,0.1352865497882035,0.556979643187004,0.11787653275555188,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.03546099290780142,0.23045195974276284,0.26045195974276286,0.7670760670828688,0.585113805704934,0.9490383284608035,0.41843971631205673,269.8510638297872,0,0.0625,0.55
375,0.9380802048513932,0.5061790714568597,0.8785189380371887,0.5033917206805458,0.24302893306140524,0.5189872078184132,0.723404255319149,0.38440510453089194,0.39120028957624126,0.10638297872340426,0.34,0.3601988699553463,0.37357949145833963,0.06,0.014184397163120567,0.006666666666666667,0.53,5.266666666666667,0.0070921985815602835,0.0,0.2547706937512597,0.09006920047523996,3.2907801418439715,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07801418439716312,0,0.06959817656262231,0.137266394143975,0.5525067169899306,0.13977621994896697,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.014184397163120567,0.23013840095047997,0.26013840095047996,0.767844175802846,0.5858815009688458,0.9498068506368463,0.41843971631205673,270.8510638297872,0,0.0625,0.55
376,0.937704038418163,0.5058656113575162,0.8783421398135706,0.5037751551897495,0.24302893306140524,0.5191450343886994,0.7730496453900709,0.38440510453089194,0.39120028957624126,0.10638297872340426,0.36333333333333334,0.3601988699553463,0.37357949145833963,0.06,0.0070921985815602835,0.0033333333333333335,0.53,5.236666666666666,0.0070921985815602835,0.0,0.2554515487154295,0.08991712446098277,3.2907801418439715,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07801418439716312,0,0.06928351901314253,0.13658006217325513,0.5447899159834652,0.13698069554998762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.22983424892196555,0.25983424892196555,0.7685965780810525,0.5866251995178645,0.9505679566442407,0.41843971631205673,271.8510638297872,0,0.0625,0.55
377,0.93928602665825,0.5061116995699769,0.8790856742864115,0.5046322709117218,0.24302893306140524,0.518961477250599,0.7304964539007093,0.38440510453089194,0.39120028957624126,0.10638297872340426,0.3433333333333333,0.3601988699553463,0.37357949145833963,0.06,0.0070921985815602835,0.0033333333333333335,0.53,5.26,0.0070921985815602835,0.0,0.2561144177819535,0.08976961072715327,3.2907801418439715,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07801418439716312,0,0.06903660225141016,0.13589716186238884,0.5372274509971293,0.13424108163898787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.22953922145430658,0.2595392214543066,0.7693372013787527,0.5873614571521847,0.9513129456053204,0.41843971631205673,272.8510638297872,0,0.0625,0.55
378,0.9368519636167909,0.5041317625618377,0.8779416646569257,0.503106153818545,0.2442579082600301,0.5189754855606503,0.6950354609929078,0.38664164626220293,0.3917315889631351,0.10638297872340426,0.32666666666666666,0.3612500445690625,0.37382920217017973,0.06,0.0070921985815602835,0.0033333333333333335,0.53,5.273333333333333,0.0070921985815602835,0.0,0.2590254473815511,0.08899087331026537,3.276595744680851,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07801418439716312,0,0.0687579192401531,0.1352176760530769,0.52981623531052,0.13155626000620813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.2292530448106774,0.2592530448106774,0.7695988164318267,0.587531888128404,0.9516657447352496,0.41843971631205673,273.7659574468085,1,0.0625,0.55
379,0.9344430220700929,0.5037659464752461,0.8768094621299777,0.503660202438675,0.2441750346098959,0.5191578442419921,0.7021276595744681,0.3890765184031546,0.39095459903739677,0.10638297872340426,0.33,0.3623944344753098,0.3734640169050827,0.06,0.0070921985815602835,0.0033333333333333335,0.53,5.263333333333334,0.0070921985815602835,0.0,0.2589920087266044,0.08885306200457442,3.3191489361702127,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07801418439716312,0,0.06848062964395235,0.13454158767281152,0.5225532439376429,0.12892513480608395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.22897545346635706,0.2589754534663571,0.7665989598772405,0.5843382834686445,0.9488596362858365,0.425531914893617,272.07801418439715,1,0.0625,0.55
380,0.9336644210278562,0.5047501716266818,0.8764435196401265,0.5043916408946674,0.2441750346098959,0.5193796131274983,0.8014184397163121,0.3890765184031546,0.39095459903739677,0.10638297872340426,0.37666666666666665,0.3623944344753098,0.3734640169050827,0.06,0.014184397163120567,0.006666666666666667,0.53,5.283333333333333,0.0070921985815602835,0.0,0.25713499468846546,0.08935309493118317,3.3191489361702127,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07801418439716312,0,0.06823805982906592,0.13386887973444744,0.5187688457255567,0.12634663210996228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014184397163120567,0.22870618986236635,0.2587061898623664,0.7673621529495058,0.5850952264260427,0.9496290794729693,0.425531914893617,273.07801418439715,0,0.0625,0.55
381,0.9360592474505238,0.5038443040002198,0.8775690880587803,0.5040653813282842,0.2441750346098959,0.5197504505396973,0.7943262411347518,0.3890765184031546,0.39095459903739677,0.10638297872340426,0.37333333333333335,0.3623944344753098,0.3734640169050827,0.06,0.014184397163120567,0.006666666666666667,0.53,5.273333333333333,0.0070921985815602835,0.0,0.2577379055732102,0.08922250208324768,3.3191489361702127,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07801418439716312,0,0.06796353619658725,0.13319953533577522,0.5150601354777122,0.12381969946776301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014184397163120567,0.22844500416649538,0.25844500416649535,0.7681215149092113,0.5858445071583205,0.9503985226601017,0.425531914893617,274.07801418439715,0,0.0625,0.55
382,0.940172132528111,0.5063071531304197,0.8778905778552051,0.50514227517488,0.2441750346098959,0.520035401847096,0.8,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.37333333333333335,0.36246110114197644,0.3735140169050826,0.06,0.014285714285714285,0.01,0.5333333333333333,5.293333333333333,0.0,0.0033333333333333335,0.25859831059786875,0.08909582702075025,3.3,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07857142857142857,0,0.06819038518227098,0.13445261533706288,0.514758932768158,0.12883705638144388,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02127659574468085,0.22819165404150052,0.2581916540415005,0.7700444147583588,0.5880876783639378,0.9520011511527801,0.42142857142857143,276.57142857142856,0,0.0625,0.55
