t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9290931901494328,0.5260021565827326,0.8683353069244016,0.5223336711516132,0.26107685272754566,0.5195982256891708,0.5370370370370371,0.39738924997272135,0.3930824879722908,0.09259259259259259,0.4142857142857143,0.38107389908534955,0.37915686706956,0.07714285714285714,0.08857142857142856,0.1,0.22857142857142856,19.114285714285714,0.17407407407407408,0.002857142857142857,0.010935172079676295,0.09065469672138261,6.62962962962963,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08148148148148149,0,0.180735889699966,0.2277807370922384,6.919510958449872,0.8274208574830751,0.0,1.0,0.6,0.6,0.5119165208771761,0.2619165208771761
119,0.9304612316595973,0.5257102650892393,0.8693906532322426,0.5219760943402836,0.26107685272754566,0.5197094676816829,0.5333333333333333,0.3976114721949436,0.39324915463895743,0.09259259259259259,0.4114285714285714,0.3812453276567781,0.37928543849813146,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.22857142857142856,19.2,0.17777777777777778,0.0,0.010993204679631313,0.09046604629421227,6.62962962962963,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08148148148148149,0,0.18194492739075194,0.2266418334067772,6.929692167852302,0.892007500883607,0.0,0.9423076923076923,0.6,0.6,0.5115590252508608,0.26155902525086083
120,0.9327853155255108,0.5253885217089425,0.8686271773643472,0.5214712237142609,0.26107685272754566,0.5198515082709126,0.5650557620817844,0.3978792541890297,0.39353822477720835,0.09293680297397769,0.4342857142857143,0.381302470513921,0.3793282956409886,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.23142857142857143,19.32,0.17472118959107807,0.002857142857142857,0.011066370402496717,0.09028305537985701,6.5130111524163565,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08178438661710037,0,0.1819780598966553,0.22550862423974333,6.913955467352399,0.9122620692834983,0.0,0.9767441860465116,0.6,0.6,0.511212254493335,0.26121225449333496
121,0.9323684585576647,0.5260935148684444,0.8683067930090598,0.5218274407038428,0.26107685272754566,0.5201611334098556,0.5836431226765799,0.3979536036314089,0.3935939868589927,0.09293680297397769,0.44857142857142857,0.3813596133710639,0.3793711527838457,0.07714285714285714,0.1,0.12285714285714286,0.23142857142857143,19.4,0.17100371747211895,0.0,0.011119762628945274,0.09010555419293242,6.5130111524163565,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08178438661710037,0,0.1820393124543149,0.2243810811185446,6.898533500862494,0.9261713440000008,0.0,0.9767441860465116,0.6,0.6,0.5108758868585349,0.2608758868585349
122,0.9316949418831183,0.5261077702539726,0.8676851655670599,0.5214842729727043,0.26107685272754566,0.5205008699182815,0.582089552238806,0.39570716185391414,0.3913312778547352,0.08955223880597014,0.44571428571428573,0.3813596133710639,0.3793711527838457,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.2342857142857143,19.482857142857142,0.16044776119402984,0.002857142857142857,0.011180065134803439,0.08993337804161558,6.447761194029851,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07835820895522388,0,0.1817855451777576,0.22325917571295187,6.891991402273816,0.9076479171200007,0.0,1.0,0.6,0.6,0.5105496102527789,0.2605496102527789
123,0.9305410958633344,0.5258872714006114,0.8670001031980158,0.5213073934571232,0.26107685272754566,0.5208390283214609,0.599250936329588,0.39583300225410833,0.39239223396906975,0.0898876404494382,0.45714285714285713,0.3814167562282067,0.37941400992670277,0.07714285714285714,0.1,0.11714285714285715,0.23714285714285716,19.54,0.16104868913857678,0.002857142857142857,0.011238970690182492,0.08976636717483819,6.404494382022472,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07865168539325842,0,0.1818479031661545,0.2322928338584873,6.871294431371195,0.9223681599999999,0.0,0.975609756097561,0.6,0.6,0.5102331219451955,0.26023312194519554
124,0.9308752125789913,0.5248375044921302,0.8666067863144528,0.5207013416691119,0.26107685272754566,0.5211211406900631,0.6127819548872181,0.396375918089929,0.3923672783759821,0.09022556390977443,0.4657142857142857,0.38147389908534957,0.37945686706955994,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.24,19.622857142857143,0.15037593984962405,0.002857142857142857,0.011295683438465924,0.0896043666340642,6.390977443609023,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18236694936460945,0.23113136968919487,6.856725685600915,0.9057655331200002,0.0,0.9534883720930233,0.6,0.6,0.5099261282868397,0.25992612828683964
125,0.9302851780738013,0.5246476467680983,0.865689465458353,0.520044741539248,0.26107685272754566,0.5212442432904136,0.5886792452830188,0.39753381971768686,0.39256585252178694,0.09056603773584905,0.44571428571428573,0.38147389908534957,0.37945686706955994,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.24285714285714285,19.72,0.1509433962264151,0.002857142857142857,0.011365790855921609,0.08944722610951338,6.271698113207547,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07924528301886792,0,0.18239768604635784,0.2299757128407489,6.825305457603182,0.8876502224576002,0.0,0.972972972972973,0.6,0.6,0.5096283444382345,0.25962834443823446
126,0.9298204712461272,0.524094685356739,0.8653376160031142,0.5196192346449078,0.26107685272754566,0.5212805935462678,0.6226415094339622,0.39753381971768686,0.39256585252178694,0.09056603773584905,0.4714285714285714,0.38147389908534957,0.37945686706955994,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24285714285714285,19.771428571428572,0.1509433962264151,0.0,0.011421582596030933,0.08929479980069907,6.271698113207547,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07924528301886792,0,0.18197112618755462,0.22882583427654515,6.78022791987969,0.8698972180084482,0.0,1.0,0.6,0.6,0.5093394941050874,0.25933949410508744
127,0.9306518891827954,0.5227886660394251,0.8659671181551628,0.5189140088323565,0.26107685272754566,0.5210061438368527,0.5773584905660377,0.39760929141580015,0.39262245629537185,0.09056603773584905,0.43714285714285717,0.3815310419424924,0.3794997242124171,0.07714285714285714,0.09714285714285714,0.12,0.24285714285714285,19.87142857142857,0.1509433962264151,0.0,0.011467010741584766,0.0891469462811492,6.271698113207547,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07924528301886792,0,0.18217469984233114,0.22768170510516245,6.764623361482097,0.8698972180084482,0.0,0.9761904761904762,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.9318027322133481,0.523186108063058,0.8668384707354383,0.5192059821482863,0.26107685272754566,0.5206147197926873,0.5622641509433962,0.39760929141580015,0.39262245629537185,0.09056603773584905,0.4257142857142857,0.3815310419424924,0.3794997242124171,0.07714285714285714,0.08,0.09714285714285714,0.24285714285714285,19.931428571428572,0.15471698113207547,0.0,0.011511570632342386,0.08900352836718585,6.271698113207547,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07924528301886792,0,0.18183440062526235,0.22654329657963662,6.72647375139531,0.8524992736482793,0.0,1.0,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9293292680570636,0.5234904207401744,0.8649657050171088,0.5194455156919857,0.26107685272754566,0.5204976870094067,0.6188679245283019,0.3976847631139134,0.39267906006895675,0.09056603773584905,0.4685714285714286,0.38158818479963524,0.37954258135527424,0.07714285714285714,0.08571428571428572,0.1,0.24285714285714285,20.0,0.15471698113207547,0.0,0.01155526308432697,0.08886441299064138,6.271698113207547,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07924528301886792,0,0.18189622862213603,0.23087651882792917,6.691944276367405,0.856078800003608,0.0,0.9714285714285714,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9294015280357448,0.5233010163829963,0.8648302388577889,0.5191903068298611,0.26107685272754566,0.5203773321225853,0.6325757575757576,0.3977401752531567,0.393578382529925,0.09090909090909091,0.47714285714285715,0.38158818479963524,0.37954258135527424,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.24571428571428572,20.057142857142857,0.14772727272727273,0.002857142857142857,0.011606887760363855,0.08872947107539327,6.234848484848484,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07954545454545454,0,0.18200200393950874,0.2297221362337895,6.675248247982912,0.8389572240035359,0.0,0.975609756097561,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9285582121686285,0.5235067082265218,0.8641941377465924,0.5197791488802984,0.26107685272754566,0.520222418144867,0.6212121212121212,0.3978916904046718,0.39369201889356137,0.09090909090909091,0.4685714285714286,0.38170247051392103,0.37962829564098854,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.24571428571428572,20.154285714285713,0.15151515151515152,0.0,0.011651250822751416,0.08859857741760258,6.234848484848484,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.1825202796340969,0.23258136299838303,6.658886140166113,0.925002516897221,0.0,0.9512195121951219,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9294893826576303,0.5235535102152485,0.8641014826926445,0.5203080625517542,0.26107685272754566,0.5200220208722794,0.6436781609195402,0.3982981649172121,0.3924831867693376,0.09195402298850575,0.48,0.38170247051392103,0.37962829564098854,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.2542857142857143,20.185714285714287,0.13793103448275862,0.008571428571428572,0.01173429543828996,0.08847161056954563,6.030651340996169,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.18209324966449786,0.2314184561833911,6.6142798459342185,0.9065024665592766,0.0,1.0,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.932243377926346,0.5238220754720421,0.8661551763073154,0.5203893904818911,0.26107685272754566,0.5200355472746975,0.6551724137931034,0.3982981649172121,0.3924831867693376,0.09195402298850575,0.48857142857142855,0.38170247051392103,0.37962829564098854,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.2542857142857143,20.291428571428572,0.13793103448275862,0.0,0.011782547952576827,0.08834845272693038,6.030651340996169,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.1817820698447468,0.23026136390247415,6.584851391872676,0.888372417228091,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9333688245998294,0.5236594733897985,0.8669944379695416,0.5202496999008976,0.26107685272754566,0.5201656153835449,0.6781609195402298,0.39837479326970254,0.39254065803370536,0.09195402298850575,0.5057142857142857,0.38175961337106384,0.3796711527838457,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.2542857142857143,20.36857142857143,0.13793103448275862,0.0,0.01182252315608907,0.08822898961959358,6.030651340996169,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.18192958878123736,0.22911005708296178,6.561725792606652,0.8977471006533282,0.0,0.9736842105263158,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9338703923357241,0.5234120550064589,0.8673684641954514,0.5200279815417224,0.26107685272754566,0.5202990020632081,0.6398467432950191,0.39837479326970254,0.39254065803370536,0.09195402298850575,0.47714285714285715,0.38175961337106384,0.3796711527838457,0.07714285714285714,0.1,0.11428571428571428,0.2542857142857143,20.442857142857143,0.1417624521072797,0.0,0.011861643990023145,0.08811311040547688,6.030651340996169,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.18161965512304543,0.22796450679754696,6.544776991040234,0.8797921586402616,0.0,1.0,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9354085667451268,0.5243760882327148,0.8685155028264633,0.5206420748548949,0.26107685272754566,0.5204191889985579,0.6513409961685823,0.39845142162219294,0.3925981292980732,0.09195402298850575,0.4857142857142857,0.38181675622820666,0.37971400992670284,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.2542857142857143,20.52285714285714,0.13409961685823754,0.0,0.011899917888687557,0.08800070756778369,6.030651340996169,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.18185214250825157,0.24745595756222422,6.525310022647999,0.9054161390090967,0.0,0.9487179487179487,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9354862931298531,0.5246600022762681,0.8680313211977452,0.5203303549685184,0.26107685272754566,0.5203986148098775,0.65,0.3987505589594137,0.392126415197767,0.09230769230769231,0.4828571428571429,0.38181675622820666,0.37971400992670284,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.2571428571428571,20.64857142857143,0.1346153846153846,0.002857142857142857,0.01194398636049586,0.08789167681522128,5.992307692307692,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08076923076923077,0,0.18182845322428173,0.24621867777441309,6.497660965052182,0.8873078162289147,0.0,0.9722222222222222,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9360246920907306,0.5247102198732269,0.8684312747115398,0.5200683246252081,0.26107685272754566,0.5204935446049243,0.6692307692307692,0.3988274820363368,0.39218410750545923,0.09230769230769231,0.49714285714285716,0.38187389908534963,0.3797568670695599,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.2571428571428571,20.725714285714286,0.13076923076923078,0.0,0.01198616510113623,0.08778591698523576,5.992307692307692,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08076923076923077,0,0.1818617395295889,0.246241049236151,6.450564888608281,0.8864749358405958,0.0,0.9655172413793104,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9377953473495569,0.5258112299689963,0.8697466186180963,0.5208100400174036,0.26107685272754566,0.5204960147251331,0.6653846153846154,0.3989044051132598,0.39224179981315155,0.09230769230769231,0.4942857142857143,0.38193104194249244,0.37979972421241714,0.07714285714285714,0.08285714285714285,0.1,0.2571428571428571,20.84285714285714,0.13076923076923078,0.0,0.012022043904128374,0.08768332995014981,5.992307692307692,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08076923076923077,0,0.18212186368551236,0.24500984398997025,6.421553590836116,0.9061187596044245,0.0,0.9714285714285714,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.936300748780484,0.5262755350354905,0.8686363453953566,0.5208569392594121,0.26107685272754566,0.5206794569660581,0.6076923076923076,0.3990582512671059,0.3923571844285362,0.09230769230769231,0.4514285714285714,0.3820453276567781,0.3798854384981314,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.2571428571428571,20.945714285714285,0.13076923076923078,0.0,0.012057109328721428,0.08758382052611643,5.992307692307692,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.18261082650994195,0.2437847947700204,6.395979661876535,1.0,0.0,0.9444444444444444,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9371903471103665,0.5263533385455009,0.8692971898689839,0.5213113224222634,0.26107685272754566,0.5209533036560215,0.5884615384615385,0.3990582512671059,0.3923571844285362,0.09230769230769231,0.43714285714285717,0.3820453276567781,0.3798854384981314,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.2571428571428571,20.99142857142857,0.13076923076923078,0.0,0.012091371641519936,0.08748729638480404,5.992307692307692,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.18235391666310652,0.2425658707961703,6.3823457829247205,0.98,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9360467734863177,0.5265756526431831,0.8681740599517658,0.521627956411437,0.26107685272754566,0.5212190658644338,0.6061776061776062,0.3997391457732158,0.39331687620374356,0.09266409266409266,0.44857142857142857,0.382102470513921,0.3799282956409885,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.26,21.06,0.1274131274131274,0.002857142857142857,0.01214341574853255,0.08739366796773104,5.93050193050193,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1824981499333624,0.24135304144218944,6.363270295837655,0.9609945937605427,0.0,0.9736842105263158,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9361109905615673,0.5270352860298912,0.8677142227068972,0.5219169035116308,0.26107685272754566,0.5212895131172979,0.6472868217054264,0.4008649942977073,0.3937595034318967,0.09302325581395349,0.47714285714285715,0.38221675622820667,0.38001400992670287,0.07714285714285714,0.07714285714285714,0.10571428571428572,0.26285714285714284,21.165714285714287,0.12790697674418605,0.002857142857142857,0.01219155358547308,0.08730284840317022,5.891472868217054,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.18307080204083845,0.24536717764001714,6.341719175635187,0.9740649491561066,0.0,0.9459459459459459,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9370838435280324,0.5272751487971338,0.8684313543221771,0.5223947468218012,0.26107685272754566,0.5214341951990877,0.6085271317829457,0.40102003305739714,0.3938757825016641,0.09302325581395349,0.44857142857142857,0.3823310419424924,0.3800997242124171,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.26285714285714284,21.257142857142856,0.12403100775193798,0.0,0.012230259766873086,0.08721475342554623,5.891472868217054,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.18361216231634858,0.2678487587517229,6.33202764926534,0.9694431931464698,0.0,0.9512195121951219,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.9359947298822437,0.5286709308165622,0.867628521977567,0.5229192603515258,0.26107685272754566,0.5216677666167907,0.6511627906976745,0.40109755243724216,0.3939339220365478,0.09302325581395349,0.48,0.38238818479963527,0.3801425813552743,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.26285714285714284,21.345714285714287,0.12790697674418605,0.0,0.01226168041558383,0.08712930129725095,5.891472868217054,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.18417938721905253,0.2759842817359166,6.3282442391371765,1.0389044458307022,0.0,0.9534883720930233,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9358133278898818,0.528877163261604,0.8674948027946261,0.5231966512531473,0.26107685272754566,0.5220320884780433,0.6356589147286822,0.40117507181708706,0.3939920615714316,0.09302325581395349,0.4685714285714286,0.3824453276567781,0.38018543849813147,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.26285714285714284,21.48857142857143,0.13178294573643412,0.0,0.01229234794688887,0.08704641273280454,5.891472868217054,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.184286775997243,0.274604360327237,6.313107925783004,1.018126356914088,0.0,0.9743589743589743,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9370340331388723,0.5282312236629867,0.8674857169903888,0.5231340089506251,0.26107685272754566,0.5224161919988863,0.6186770428015564,0.40200663063778386,0.3949463695688084,0.0933852140077821,0.4542857142857143,0.38255961337106387,0.38027115278384566,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.26571428571428574,21.625714285714285,0.12840466926070038,0.002857142857142857,0.012341617817104737,0.08696601082529151,5.782101167315175,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.18470805640297105,0.27323133852560083,6.2782743386959154,1.0837163404782089,0.0,0.9375,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9366921676594134,0.5286831538879256,0.8672346900526148,0.5228080502049472,0.26107685272754566,0.5227798449844018,0.6536964980544747,0.402084451649457,0.3950047353275633,0.0933852140077821,0.48,0.3826167562282067,0.38031400992670283,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.26571428571428574,21.702857142857145,0.12840466926070038,0.0,0.012382622511083368,0.0868880209750039,5.782101167315175,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.18469837326381333,0.2718651818329728,6.241280280493424,1.0847498493253276,0.0,0.967741935483871,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9369676675682586,0.5291989895958699,0.867436985699967,0.5233504444871423,0.26107685272754566,0.5231567168745346,0.6303501945525292,0.40216227266113014,0.39506310108631815,0.0933852140077821,0.46285714285714286,0.38267389908534954,0.38035686706956,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.26571428571428574,21.771428571428572,0.12840466926070038,0.0,0.01241128709246304,0.08681237082022486,5.782101167315175,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.1847170249689228,0.2754395711381469,6.205026103454985,1.1093240468364725,0.0,0.967741935483871,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9368623533085174,0.5302891180835958,0.8673596549435284,0.5239350963415083,0.26107685272754566,0.5236264005981541,0.6108949416342413,0.4022400936728033,0.39512146684507304,0.0933852140077821,0.44857142857142857,0.3827310419424924,0.38039972421241713,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.26571428571428574,21.877142857142857,0.12840466926070038,0.0,0.012439243706656422,0.08673899017008924,5.782101167315175,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08171206225680934,0,0.18496259054052464,0.27406237328245614,6.1952112956716,1.087137565899743,0.0,0.975,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9384529212244956,0.5302779863829543,0.8685275862418324,0.5238625512816362,0.26107685272754566,0.5241848811846553,0.6303501945525292,0.4022400936728033,0.39512146684507304,0.0933852140077821,0.46285714285714286,0.3827310419424924,0.38039972421241713,0.07714285714285714,0.1,0.11142857142857143,0.26571428571428574,21.97714285714286,0.1245136186770428,0.0,0.012466505192875633,0.08666781093945768,5.782101167315175,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08171206225680934,0,0.1850089204449649,0.27269206141604385,6.182735641186739,1.065394814581748,0.0,0.9743589743589743,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9394346361906467,0.5311745181892815,0.8692484455169776,0.525020462519226,0.26107685272754566,0.5246901014101532,0.6303501945525292,0.4022400936728033,0.39512146684507304,0.0933852140077821,0.46285714285714286,0.3827310419424924,0.38039972421241713,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.26571428571428574,22.082857142857144,0.1245136186770428,0.0,0.012493084451776403,0.08659876708574507,5.782101167315175,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08171206225680934,0,0.18473945439632936,0.2713286011089636,6.16479521407729,1.044086918290113,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9397444784420381,0.5314305700502165,0.8694759582558566,0.525532862757504,0.26107685272754566,0.5252368437339632,0.6070038910505836,0.4023179146844765,0.3951798326038279,0.0933852140077821,0.44571428571428573,0.3827881847996352,0.38044258135527426,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.26571428571428574,22.197142857142858,0.1245136186770428,0.0,0.012518994421451369,0.08653179454764383,5.782101167315175,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08171206225680934,0,0.184758471410062,0.27163004080529674,6.155785024081458,1.0637249041144394,0.0,0.975,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9417763711101796,0.5313214549482558,0.8701373002655409,0.5252004388495873,0.26107685272754566,0.5255676360389129,0.6015625,0.40138426099509467,0.39581507462664833,0.09375,0.44,0.382902470513921,0.38052829564098856,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.26857142857142857,22.325714285714287,0.12109375,0.002857142857142857,0.0125558933782862,0.08646683118568561,5.6875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08203125,0,0.18526225333515453,0.27027189060127027,6.135526466456971,1.1318060058545665,0.0,0.9444444444444444,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9395866589703574,0.530702010109235,0.8685356822432709,0.5246128348551554,0.26107685272754566,0.5258512792580305,0.6328125,0.40138426099509467,0.39581507462664833,0.09375,0.46285714285714286,0.382902470513921,0.38052829564098856,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.26857142857142857,22.44,0.12109375,0.0,0.012599231385668996,0.08640381672458618,5.6875,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.18496365706847878,0.26892053114826386,6.115673079984974,1.1091698857374752,0.0,1.0,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9400869228083357,0.529951337753169,0.8689015895076206,0.5237310898368315,0.26107685272754566,0.5261262497806569,0.59765625,0.40146238599509465,0.39587366837664834,0.09375,0.43714285714285717,0.3829596133710639,0.38057115278384573,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.26857142857142857,22.562857142857144,0.125,0.0,0.012623351743860903,0.08634269269731971,5.6875,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.078125,0,0.1850669816402792,0.2675759284925226,6.101931046956704,1.1474885892944702,0.0,0.9736842105263158,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9400763473787359,0.5298042088204451,0.8688938543362562,0.5235373844135875,0.26107685272754566,0.5263526580999113,0.6015625,0.40161863599509473,0.39599085587664834,0.09375,0.44,0.38307389908534956,0.38065686706956003,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.26857142857142857,22.634285714285713,0.12109375,0.0,0.012646850780294835,0.0862834023908712,5.6875,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.078125,0,0.1855413610177921,0.2744747188373145,6.085606711731855,1.1313227162779946,0.0,0.9459459459459459,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9386058246900846,0.5291574014012864,0.8678182720268428,0.5234153489944193,0.26107685272754566,0.5265270332524337,0.55078125,0.40169676099509466,0.39604944962664834,0.09375,0.40285714285714286,0.38313104194249237,0.3806997242124171,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.26857142857142857,22.717142857142857,0.12109375,0.0,0.012669741400568015,0.08622589079361621,5.6875,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.078125,0,0.18558479706984599,0.27310234524312793,6.075323148925789,1.1633622255488258,0.0,0.9743589743589743,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9385439045603539,0.5289108106559266,0.8677729818748113,0.5232024263843985,0.26107685272754566,0.5267532907709978,0.56640625,0.4018530109950947,0.39616663712664835,0.09375,0.4142857142857143,0.3832453276567781,0.3807854384981314,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.26857142857142857,22.774285714285714,0.12109375,0.0,0.012692036435216271,0.08617010454427886,5.6875,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.078125,0,0.18608487379878252,0.2717368335169123,6.05953097166156,1.1400949810378491,0.0,0.9459459459459459,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.9384896271032657,0.5298785030782955,0.8677332817919123,0.5240385573836843,0.26107685272754566,0.526960027811294,0.57421875,0.4020092609950947,0.39628382462664835,0.09375,0.42,0.38335961337106383,0.3808711527838457,0.07714285714285714,0.08,0.09428571428571429,0.26857142857142857,22.897142857142857,0.125,0.0,0.012713748625810772,0.08611599188242156,5.6875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.078125,0,0.18652530728693145,0.27037814934932775,6.032626066514043,1.1172930814170923,0.0,0.9393939393939394,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9416029266236833,0.5309219132221096,0.8688900980448514,0.5247637229961625,0.26107685272754566,0.527296932737073,0.5725490196078431,0.40253481490242576,0.3968693152342438,0.09411764705882353,0.41714285714285715,0.38335961337106383,0.3808711527838457,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2714285714285714,22.94857142857143,0.12549019607843137,0.002857142857142857,0.012739526578979777,0.08606350260042005,5.654901960784314,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.18616325289335392,0.2690262586025811,6.006259259469477,1.0949472197887504,0.0,1.0,0.6,0.6,0.5032161333804316,0.25321613338043153
