t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.9032280674401897,0.5299629187091521,0.7339583893496843,0.5137450210873683,0.2504925777620293,0.5395037560233087,0.5138888888888888,0.40043203399139277,0.42575621237693845,0.1388888888888889,0.21142857142857144,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.5885714285714285,6.62,0.006944444444444444,0.0,0.34816710084569746,0.06077159999999999,2.638888888888889,0.0,0.0,0.15,0.08333333333333333,0,0.1272778677162514,0.1369314140108433,1.1442493882160083,0.5835751933843994,0.0,0.0,0.36,0.25
84,0.9020864509962181,0.5318189012615514,0.7337130192646071,0.5148981535697497,0.2504925777620293,0.539594423370604,0.5244755244755245,0.4008079711460508,0.4280861329914065,0.13986013986013987,0.21428571428571427,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,6.6,0.006993006993006993,0.002857142857142857,0.34808428789306656,0.06077159999999998,2.6433566433566433,0.0,0.0,0.15,0.08391608391608392,0,0.12664147837767012,0.13624675694078908,1.121364400451688,0.5719036895167114,0.0,0.0,0.36,0.25
85,0.9031798907135952,0.5325447082592143,0.7341597674919929,0.5142608258874444,0.2504925777620293,0.5397119267488898,0.43356643356643354,0.4008079711460508,0.4280861329914065,0.13986013986013987,0.17714285714285713,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,6.677142857142857,0.006993006993006993,0.0,0.34808428789306656,0.06077159999999998,2.6433566433566433,0.0,0.0,0.15,0.07692307692307693,0,0.1260082709857818,0.13556552315608514,1.0989371124426544,0.5604656157263772,0.0,0.0,0.36,0.25
86,0.9072407239713195,0.5337086959147214,0.7358189079372914,0.5140129604588558,0.2504925777620293,0.5398109202440202,0.43356643356643354,0.4008079711460508,0.4280861329914065,0.13986013986013987,0.17714285714285713,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,6.694285714285714,0.02097902097902098,0.0,0.34808428789306656,0.06077159999999998,2.6433566433566433,0.0,0.0,0.15,0.07692307692307693,0,0.12537822963085285,0.13488769554030472,1.0769583701938013,0.5492563034118497,0.0,0.0,0.36,0.25
87,0.9092885286297403,0.5337306391519562,0.7366585757093447,0.513884468511708,0.2504925777620293,0.5397583147827206,0.43661971830985913,0.4019761698957018,0.4275900635856376,0.14084507042253522,0.17714285714285713,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.5942857142857143,6.717142857142857,0.014084507042253521,0.002857142857142857,0.348119738023662,0.060771599999999974,2.6338028169014085,0.0,0.0,0.15,0.07746478873239436,0,0.1247513384826986,0.13421325706260318,1.0554192027899252,0.5382711773436126,0.0,0.0,0.36,0.25
88,0.9124687655454782,0.5340099669868736,0.7370472440471137,0.5134398823244393,0.2504925777620293,0.5395209206851364,0.5,0.40411902650369114,0.42933308015375177,0.14285714285714285,0.2,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6,6.765714285714286,0.014285714285714285,0.005714285714285714,0.348313680702999,0.06077159999999998,2.6,0.0,0.0,0.15,0.07857142857142857,0,0.1241275817902851,0.13354219077729018,1.0343108187341266,0.5275057537967404,0.0,0.0,0.36,0.25
89,0.9160162341824258,0.532285359859351,0.737148446792799,0.513391654624046,0.2504925777620293,0.5392633032298045,0.4782608695652174,0.4052784745299674,0.42885125102006916,0.14492753623188406,0.18857142857142858,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.768571428571429,0.036231884057971016,0.005714285714285714,0.3487691774009136,0.06077159999999998,2.5652173913043477,0.0,0.0,0.15,0.07971014492753623,0,0.12350694388133368,0.13287447982340372,1.0136246023594442,0.5169556387208056,0.0,0.0,0.36,0.25
90,0.9187788197923097,0.5351053026588224,0.7382376948332675,0.5140937183452828,0.2504925777620293,0.5391037930869419,0.3695652173913043,0.4052784745299674,0.42885125102006916,0.14492753623188406,0.1457142857142857,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.8,0.028985507246376812,0.0,0.34901461718187365,0.06077159999999998,2.5652173913043477,0.0,0.0,0.15,0.07971014492753623,0,0.12288940916192703,0.13221010742428668,0.9933521103122552,0.5066165259463895,0.0,0.0,0.36,0.25
91,0.9221963395865581,0.5377959644235257,0.7387096076425334,0.5148159299501,0.2504925777620293,0.5391036402924494,0.4485294117647059,0.40540606581630684,0.4314704914355228,0.14705882352941177,0.1742857142857143,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.8342857142857145,0.03676470588235294,0.005714285714285714,0.3493605895850307,0.06077159999999998,2.5,0.0,0.0,0.15,0.08088235294117647,0,0.12227496211611737,0.13154905688716526,0.9734850681060102,0.49648419542746164,0.0,0.0,0.36,0.25
92,0.9278616186588773,0.5379351178622048,0.7402009800093252,0.5147869054970954,0.2504925777620293,0.5391755068642747,0.43703703703703706,0.40728013981042693,0.43005724131480644,0.14814814814814814,0.16857142857142857,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6142857142857143,6.8,0.022222222222222223,0.002857142857142857,0.3492776730123454,0.06077159999999998,2.5037037037037035,0.0,0.0,0.15,0.08148148148148149,0,0.12166358730553681,0.1308913116027294,0.9540153667438899,0.48655451151891244,0.0,0.0,0.36,0.25
93,0.9296650779785038,0.5370006050807967,0.7409191181407865,0.514325915433456,0.2504925777620293,0.5392838207548898,0.43283582089552236,0.40640849950590646,0.4310493530088226,0.14925373134328357,0.1657142857142857,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6171428571428571,6.808571428571429,0.029850746268656716,0.002857142857142857,0.34926288850734766,0.06077159999999999,2.5074626865671643,0.0,0.0,0.15,0.08208955223880597,0,0.12105526936900911,0.13023685504471577,0.934935059409012,0.47682342128853417,0.0,0.0,0.36,0.25
94,0.9323053928756824,0.5380050698489574,0.7421550353158961,0.5141397351424654,0.2504925777620293,0.5394130914110097,0.5303030303030303,0.4034275569484219,0.4345991278407639,0.15151515151515152,0.2,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6228571428571429,6.822857142857143,0.022727272727272728,0.005714285714285714,0.35027159461528257,0.06077159999999999,2.3636363636363638,0.0,0.0,0.15,0.08333333333333333,0,0.12044999302216407,0.1295856707694922,0.9162363582208318,0.4672869528627635,0.0,0.0,0.36,0.25
95,0.9333257349880862,0.5370190223491352,0.742539850055431,0.5135696182063231,0.2504925777620293,0.5394128229439796,0.4696969696969697,0.4034275569484219,0.4345991278407639,0.15151515151515152,0.17714285714285713,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6228571428571429,6.8342857142857145,0.022727272727272728,0.0,0.3504045356368757,0.06077159999999999,2.3636363636363638,0.0,0.0,0.15,0.08333333333333333,0,0.11984774305705323,0.12893774241564473,0.8979116310564152,0.45794121380550823,0.0,0.0,0.36,0.25
96,0.935814771801218,0.5388575459306171,0.7434785725106693,0.5143240325932021,0.2504925777620293,0.5391894271015211,0.4318181818181818,0.4034275569484219,0.4345991278407639,0.15151515151515152,0.16285714285714287,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6228571428571429,6.854285714285714,0.007575757575757576,0.0,0.3504045356368757,0.06077159999999999,2.3636363636363638,0.0,0.0,0.15,0.08333333333333333,0,0.11924850434176798,0.1282930537035665,0.8799533984352869,0.44878238952939803,0.0,0.0,0.36,0.25
97,0.9390693358026699,0.5377521687621988,0.7437972953500015,0.5142996150814682,0.2504925777620293,0.5391109179272293,0.48854961832061067,0.4042773867107067,0.43317742417198896,0.15267175572519084,0.18285714285714286,0.38016160599540527,0.38178407747473925,0.06857142857142857,0.0,0.0,0.0,0.6257142857142857,6.845714285714286,0.0,0.002857142857142857,0.35053164023471484,0.06077159999999998,2.33587786259542,0.0,0.0,0.15,0.08396946564885496,0,0.11865226182005914,0.12765158843504867,0.862354330466581,0.43980674173881,0.0,0.0,0.36,0.25
98,0.9409840987224807,0.5379072197576477,0.7445139637571307,0.5151072911328541,0.2504925777620293,0.5390876140830358,0.4198473282442748,0.4045827302221571,0.43340643180557675,0.15267175572519084,0.15714285714285714,0.380275891709691,0.3818697917604535,0.06857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.854285714285714,0.0,0.0,0.3506651311044156,0.06077159999999998,2.33587786259542,0.0,0.0,0.15,0.07633587786259542,0,0.11848757193953027,0.1317375377783297,0.8479643867143922,0.4592399382690653,0.0,0.0,0.36,0.25
99,0.9431323635446234,0.5376761157780535,0.7453180285905611,0.5152526489795621,0.2504925777620293,0.538974717543873,0.45038167938931295,0.4045827302221571,0.43340643180557675,0.15267175572519084,0.16857142857142857,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6257142857142857,6.851428571428571,0.007633587786259542,0.0,0.3506651311044156,0.06077159999999998,2.33587786259542,0.0,0.0,0.15,0.07633587786259542,0,0.1178951340798326,0.13107885008943804,0.8310050989801046,0.450055139503684,0.0,0.0,0.36,0.25
100,0.9435349259546417,0.5374195118947283,0.7454687019497396,0.5148301282240093,0.2504925777620293,0.5388445168270454,0.40458015267175573,0.4045827302221571,0.43340643180557675,0.15267175572519084,0.15142857142857144,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6257142857142857,6.84,0.015267175572519083,0.0,0.3506651311044156,0.06077159999999998,2.33587786259542,0.0,0.0,0.15,0.07633587786259542,0,0.11730565840943347,0.13042345583899084,0.8143849970005025,0.44105403671361026,0.0,0.0,0.36,0.25
101,0.9433290011610858,0.5370104360207169,0.7455875072181092,0.5146466386104112,0.2504925777620293,0.5386371016727576,0.4496124031007752,0.40623505651124153,0.43477029553415486,0.15503875968992248,0.1657142857142857,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6314285714285715,6.822857142857143,0.007751937984496124,0.005714285714285714,0.2482491789916924,0.08577160000000002,2.310077519379845,0.25,0.3934693402873666,0.3,0.07751937984496124,0,0.11671913011738629,0.1297713385597959,0.7980972970604923,0.4322329559793381,1.0,0.0,0.41,0.3
102,0.9420793499103632,0.5377859191938448,0.7452924090430989,0.5148076028458937,0.2504925777620293,0.5384946527921538,0.515625,0.4056220165384937,0.4369544212999592,0.15625,0.18857142857142858,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.7942857142857145,0.0078125,0.002857142857142857,0.2512000184571047,0.08502159999999999,2.28125,0.2425,0.38430280323571486,0.2955,0.078125,0,0.11613553446679933,0.12912248186699693,0.7821353511192822,0.4235882968597513,1.0,0.0,0.4085,0.2985
103,0.9415125275836498,0.5384183206339804,0.7450851140207578,0.5145642019778641,0.2504925777620293,0.5384075021340732,0.5390625,0.4056220165384937,0.4369544212999592,0.15625,0.19714285714285715,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.831428571428572,0.015625,0.0,0.2541453291894566,0.0842941,2.28125,0.235225,0.37527891946603786,0.291135,0.078125,0,0.11555485679446535,0.12847686945766193,0.7664926440968967,0.41511653092255624,1.0,0.0,0.407045,0.297045
104,0.9422680642808426,0.5401307640235741,0.7453614245843028,0.514496123959639,0.2504925777620293,0.5380988335628186,0.4609375,0.4056220165384937,0.4369544212999592,0.15625,0.16857142857142857,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.771428571428571,0.0078125,0.0,0.2568478935990681,0.08358842500000001,2.28125,0.22816825,0.36639940537757587,0.28690095,0.078125,0,0.11497708251049303,0.12783448511037362,0.7511627912149589,0.40681420030410514,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9452052476691502,0.5416374115843696,0.7464355945091696,0.5152503642254991,0.2504925777620293,0.5379740166985206,0.4375,0.4056220165384937,0.4369544212999592,0.15625,0.16,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.734285714285714,0.015625,0.0,0.2594835164230487,0.08290392025,2.28125,0.22132320249999998,0.3576657068684358,0.2827939215,0.078125,0,0.11440219709794056,0.12719531268482173,0.7361395353906596,0.398677916298023,1.0,0.0,0.4042646405,0.2942646405
106,0.9482647938168662,0.5412873459718487,0.7475545142431914,0.5151344568770683,0.2504925777620293,0.5379434182296213,0.484375,0.4056220165384937,0.4369544212999592,0.15625,0.17714285714285713,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.711428571428572,0.015625,0.0,0.26205321325920705,0.08223995064249999,2.28125,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.078125,0,0.11383018611245088,0.12655933612139764,0.7214167446828464,0.39070435797206254,0.0,0.0,0.402936701285,0.292936701285
107,0.9504614399832767,0.5423461287035543,0.7483578591269073,0.5156938422919138,0.2504925777620293,0.5380504073790097,0.5078125,0.4056220165384937,0.4369544212999592,0.15625,0.18571428571428572,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6342857142857142,6.674285714285714,0.0078125,0.0,0.2645580390545904,0.081595900123225,2.28125,0.20824300123224998,0.3406402578577572,0.27494580073935,0.078125,0,0.11326103518188861,0.12592653944079063,0.7069884097891894,0.38289027081262134,0.0,0.0,0.40164860024645,0.29164860024645
108,0.9514578957711948,0.5414059968357271,0.7486688149134524,0.5158566758615774,0.2504925777620293,0.5381781419720945,0.5275590551181102,0.40654576073347504,0.43823320675405397,0.15748031496062992,0.19142857142857142,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6371428571428571,6.648571428571429,0.007874015748031496,0.002857142857142857,0.26712220044427876,0.0809711711195283,2.267716535433071,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07874015748031496,0,0.11269473000597917,0.12529690674358668,0.6928486415934056,0.3752324653963689,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9523642423561396,0.5434011583199867,0.7489976892457039,0.5166498556057624,0.2504925777620293,0.538252371235878,0.5433070866141733,0.40654576073347504,0.43823320675405397,0.15748031496062992,0.19714285714285715,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.6371428571428571,6.622857142857143,0.007874015748031496,0.0,0.2695010847170663,0.08036518398594236,2.267716535433071,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07874015748031496,0,0.11213125635594927,0.12467042220986875,0.6789916687615375,0.3677278160884415,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9561016759581534,0.5419961382561764,0.7502982959585585,0.5158640487556827,0.2504925777620293,0.5383469799517707,0.5873015873015873,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.21142857142857144,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.562857142857143,0.0,0.002857142857142857,0.272191162058067,0.07977737646636408,2.2063492063492065,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.11157060007416952,0.1240470700988194,0.6654118353863067,0.36037325976667267,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9554412795057742,0.5426226654026095,0.7500605532357018,0.5156955648334517,0.2504925777620293,0.5383291568907962,0.5476190476190477,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.19714285714285715,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.577142857142857,0.0,0.0,0.2744496279016526,0.0792072031723732,2.2063492063492065,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.11101274707379868,0.1234268347483253,0.6521035986785807,0.35316579457133923,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.9575036466765525,0.5401997306904307,0.7508030054171818,0.5147612538317281,0.2504925777620293,0.5381424664612402,0.6666666666666666,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.24,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.591428571428572,0.0,0.0,0.2766488137111204,0.07865413507720197,2.2063492063492065,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.11045768333842967,0.12280970057458367,0.639061526705009,0.34610247867991245,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9586502339358142,0.5402428971269405,0.7512157768305162,0.514545649869501,0.2504925777620293,0.5377808329715155,0.6507936507936508,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.2342857142857143,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.591428571428572,0.0,0.0,0.2787899047409506,0.07811765902488592,2.2063492063492065,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.10990539492173752,0.12219565207171075,0.6262802961709087,0.3391804291063142,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9594134517628814,0.5418086611083995,0.7514905352482603,0.514587502440492,0.2504925777620293,0.5374955065887479,0.6190476190476191,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.22285714285714286,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.594285714285714,0.0,0.0,0.28087409282418174,0.07759727725413933,2.2063492063492065,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.10935586794712884,0.1215846738113522,0.6137546902474906,0.33239682052418795,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9613529966598988,0.5409220510965373,0.7521887714111867,0.5141272076143317,0.2504925777620293,0.537248904192783,0.5555555555555556,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.2,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.582857142857143,0.0,0.0,0.28290257319298,0.07709250693651513,2.2063492063492065,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.10880908860739319,0.12097675044229543,0.6014795964425408,0.3257488841137042,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9631547436157601,0.5405489974816818,0.7528374003152967,0.5144491545594947,0.2504925777620293,0.5369151576697875,0.5952380952380952,0.4074418380782665,0.4395432754291421,0.15873015873015872,0.21428571428571427,0.380275891709691,0.3818697917604535,0.06857142857142857,0.0,0.0,0.0,0.64,6.56,0.0,0.0,0.28487654159749437,0.0766028797284197,2.2063492063492065,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.10826504316435623,0.12037186669008396,0.58945000451369,0.31923390643143007,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9644153220457915,0.540245059617327,0.7532912085501081,0.5138164375355398,0.2504925777620293,0.5365521058784348,0.6031746031746031,0.40760056823699664,0.43966232304818975,0.15873015873015872,0.21714285714285714,0.38033303456683387,0.38191264890331067,0.06857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.537142857142857,0.0,0.0,0.28679719170181384,0.07612794133656718,2.2063492063492065,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.10815228937710587,0.11977000735663354,0.5805181472805591,0.3128492283028015,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.965201156850918,0.5402912665640254,0.7535741090799534,0.513412388967499,0.2504925777620293,0.5361484635396646,0.6587301587301587,0.40760056823699664,0.43966232304818975,0.15873015873015872,0.23714285714285716,0.38033303456683387,0.38191264890331067,0.06857142857142857,0.0,0.0,0.0,0.64,6.514285714285714,0.0,0.0,0.2886657127369526,0.07566725109647016,2.2063492063492065,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.10761152793022034,0.11917115731985037,0.5689077843349478,0.30659224373674543,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.964602031672828,0.5405747051799982,0.7533584240158411,0.5137565292186109,0.2504925777620293,0.535850731624553,0.7063492063492064,0.40760056823699664,0.43966232304818975,0.15873015873015872,0.2542857142857143,0.38033303456683387,0.38191264890331067,0.06857142857142857,0.0,0.0,0.0,0.64,6.531428571428571,0.0,0.0,0.2904832873919112,0.07522038156357598,2.2063492063492065,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.10707347029056925,0.11857530153325113,0.5575296286482487,0.30046039886201054,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9645549604582764,0.5400113147150749,0.7533414783786025,0.5138660088559726,0.2504925777620293,0.535614319286739,0.6031746031746031,0.40760056823699664,0.43966232304818975,0.15873015873015872,0.21714285714285714,0.38033303456683387,0.38191264890331067,0.06857142857142857,0.0,0.0,0.0,0.64,6.505714285714285,0.0,0.0,0.29225108992494,0.07478691811666871,2.2063492063492065,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,0,0.10653810293911639,0.11798242502558488,0.5463790360752839,0.2944511908847703,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9660961389988667,0.5388955817158664,0.7538963026532151,0.5136261160830368,0.2504925777620293,0.5356685505554958,0.6587301587301587,0.40760056823699664,0.43966232304818975,0.15873015873015872,0.23714285714285716,0.38033303456683387,0.38191264890331067,0.06857142857142857,0.0,0.0,0.0,0.64,6.54,0.007936507936507936,0.0,0.29397028447820234,0.07436645857316866,2.2063492063492065,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.10600541242442081,0.11739251290045695,0.5354514553537781,0.2885621670670749,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9635698777094301,0.5393216993209727,0.7529868485890178,0.5136775418022814,0.2504925777620293,0.5355319986503017,0.7063492063492064,0.40791802855445697,0.439900418286285,0.15873015873015872,0.2542857142857143,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.548571428571429,0.0,0.0,0.295642023580067,0.0739586128159736,2.2063492063492065,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,0,0.10633252821944154,0.12377301899558078,0.5304567119609883,0.31007318117089644,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9637609313092237,0.5390637134865334,0.7530556278849436,0.513458839158632,0.2504925777620293,0.5354915915010906,0.6746031746031746,0.40791802855445697,0.439900418286285,0.15873015873015872,0.24285714285714285,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.56,0.0,0.0,0.2972674468202558,0.07356300243149443,2.2063492063492065,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,0,0.10580086557834437,0.12315415390060287,0.5198475777217686,0.3038717175474785,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9642787222162377,0.5376766447400048,0.7532420326114688,0.5121308853205143,0.2504925777620293,0.535465368388556,0.6349206349206349,0.40791802855445697,0.439900418286285,0.15873015873015872,0.22857142857142856,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.605714285714286,0.0,0.0,0.29884767968402404,0.07317926035854962,2.2063492063492065,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.10527186125045261,0.12253838313109987,0.5094506261673332,0.2977942831965289,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9650801755920019,0.5371831251580255,0.7535305558267438,0.5119028127462765,0.2504925777620293,0.5353477894464999,0.7142857142857143,0.40791802855445697,0.439900418286285,0.15873015873015872,0.2571428571428571,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.651428571428571,0.0,0.0,0.3003838325324787,0.07280703054779304,2.2063492063492065,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.10474550194420036,0.12192569121544436,0.49926161364398647,0.2918383975325983,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9666626209607899,0.537157150888323,0.7541002361595073,0.5115755991065005,0.2504925777620293,0.5353327856943396,0.6984126984126984,0.40791802855445697,0.439900418286285,0.15873015873015872,0.25142857142857145,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.637142857142857,0.0,0.0,0.30187699971699566,0.07244596763135935,2.2063492063492065,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.10422177443447936,0.12131606275936714,0.4892763813711068,0.28600162958194636,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9665170224887922,0.5380666606535067,0.7540478207095883,0.5127514497385767,0.2504925777620293,0.5353036485060144,0.6111111111111112,0.40791802855445697,0.439900418286285,0.15873015873015872,0.22,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.6971428571428575,0.0,0.0,0.3033282588165391,0.07209573660241853,2.2063492063492065,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.10370066556230696,0.12070948244557031,0.4794908537436846,0.2802815969903074,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9681152007422709,0.5368396077261165,0.7546231648808406,0.5119447069839238,0.2504925777620293,0.5353696670535929,0.6507936507936508,0.40791802855445697,0.439900418286285,0.15873015873015872,0.2342857142857143,0.38044732028111955,0.38199836318902497,0.06857142857142857,0.0,0.0,0.0,0.64,6.722857142857142,0.007936507936507936,0.0,0.30473866998746146,0.07175601250434598,2.2063492063492065,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.10318216223449543,0.12010593503334245,0.4699010366688109,0.2746759650505013,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9676247307818763,0.5381270032455368,0.7544465956950984,0.512077517651119,0.2504925777620293,0.5352116506552453,0.6031746031746031,0.4080767587131871,0.44001946590533264,0.15873015873015872,0.21714285714285714,0.3805044631382624,0.3820412203318821,0.06857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.717142857142857,0.0,0.0,0.3061092754161101,0.07142648012921557,2.2063492063492065,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.10309482285189438,0.13005391628108412,0.4633601587925775,0.2711834105011486,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9662010430558958,0.5379969021105139,0.7539340681137456,0.5116550871996016,0.2504925777620293,0.535213830548108,0.6111111111111112,0.4080767587131871,0.44001946590533264,0.15873015873015872,0.22,0.3805044631382624,0.3820412203318821,0.06857142857142857,0.0,0.0,0.0,0.64,6.768571428571429,0.007936507936507936,0.0,0.3074410988652604,0.07110683372533913,2.2063492063492065,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.10257934873763491,0.1294036466996787,0.454092955616726,0.2657597422911256,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.96600123142941,0.538353405618509,0.7538621359282105,0.5113054210703919,0.2504925777620293,0.5352422063241811,0.5952380952380952,0.4080767587131871,0.44001946590533264,0.15873015873015872,0.21428571428571427,0.3805044631382624,0.3820412203318821,0.06857142857142857,0.0,0.0,0.0,0.64,6.751428571428572,0.0,0.0,0.3087351453060539,0.07079677671357894,2.2063492063492065,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.10206645199394673,0.1287566284661803,0.44501109650439147,0.26044454744530304,0.0,0.0,0.38005035342715787,0.2700503534271579
