t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9543779726642775,0.47367444452767044,0.9244389618985785,0.47660207516768605,0.2541767541171084,0.4761443068094503,0.7281879194630873,0.3954553883029607,0.40318155301316694,0.09731543624161074,0.62,0.38566214808170207,0.3952016057504872,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.14857142857142858,10.337142857142856,0.087248322147651,0.0,0.021610641351748876,0.1222289896195936,8.322147651006711,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.18636009374904405,0.21934041978045063,6.3713426642266455,0.8239497642851935,0.0,1.0,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9551068285861802,0.47331404677830746,0.9250595306549415,0.4763666258242364,0.2541767541171084,0.4763364359286122,0.7416107382550335,0.3955896164908802,0.4032822241541066,0.09731543624161074,0.6314285714285715,0.38577643379598775,0.39528732003620143,0.08857142857142856,0.10857142857142857,0.12,0.14857142857142858,10.391428571428571,0.087248322147651,0.0,0.021686850409805735,0.12211311040547687,8.322147651006711,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.18685643613744166,0.22712846893835584,6.363915810942113,0.8991725291720232,0.0,0.9523809523809523,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9573775005562358,0.4735240979478297,0.9261902904558801,0.4764996406797088,0.2541767541171084,0.4764323193975769,0.7331081081081081,0.39529128095722305,0.4041972893863491,0.09797297297297297,0.62,0.38577643379598775,0.39528732003620143,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.15428571428571428,10.462857142857143,0.08108108108108109,0.005714285714285714,0.021867834925838426,0.12200070756778367,8.013513513513514,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18663515681032591,0.22599282659366407,6.353780351866127,0.8811890785885826,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9575879345796029,0.47411577428197044,0.9263682575156419,0.4772875476836414,0.2541767541171084,0.4764480322761417,0.7331081081081081,0.39529128095722305,0.4041972893863491,0.09797297297297297,0.62,0.38577643379598775,0.39528732003620143,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.15428571428571428,10.517142857142858,0.08445945945945946,0.0,0.02197476132155608,0.1218916768152213,8.013513513513514,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18630098387984567,0.22486286246069573,6.338133316257377,0.863565297016811,0.0,1.0,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9574040486440556,0.474528754993963,0.9262127425530076,0.47760073753594917,0.2541767541171084,0.4765340248375902,0.7297297297297297,0.39535884852479053,0.4042479650620248,0.09797297297297297,0.6171428571428571,0.3858335766531306,0.39533017717905866,0.08857142857142856,0.1,0.12571428571428572,0.15428571428571428,10.58,0.08108108108108109,0.0,0.02204716466696946,0.12178591698523576,8.013513513513514,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18656776824258933,0.22373854814839225,6.337084935646514,0.9632890464340359,0.0,0.9772727272727273,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9576286175578058,0.4748036370205743,0.9264026636914936,0.4779485119945571,0.2541767541171084,0.47671946874036153,0.7195945945945946,0.3954939836599257,0.4043493164133762,0.09797297297297297,0.6085714285714285,0.38594786236741635,0.39541589146477285,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.15428571428571428,10.637142857142857,0.08108108108108109,0.0,0.022117926876932342,0.12168332995014983,8.013513513513514,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.18717693011566208,0.24642609483170602,6.333200379790727,1.008267507201495,0.0,0.9534883720930233,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9581113801013027,0.4752484575972972,0.9260053364719942,0.47854905197368347,0.2541767541171084,0.4768992786583922,0.7952218430034129,0.3957241484520295,0.40763662835016967,0.09897610921501707,0.6657142857142857,0.3860621480817021,0.3955016057504872,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.16285714285714287,10.68,0.07508532423208192,0.008571428571428572,0.022199820976097673,0.12158382052611638,7.965870307167235,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08191126279863481,0,0.18769775975079808,0.2451939643575475,6.317964943623484,1.064326407278906,0.0,0.9487179487179487,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9575776224280025,0.47580821868862916,0.9255874486757526,0.4787969706969659,0.2541767541171084,0.47702158495357466,0.8047945205479452,0.39665469151350563,0.4077770493970194,0.09931506849315068,0.6714285714285714,0.386119290938845,0.39554446289334433,0.08857142857142856,0.1,0.11142857142857143,0.1657142857142857,10.725714285714286,0.07191780821917808,0.002857142857142857,0.022287865174352613,0.12148729638480404,7.965753424657534,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18781584238061552,0.2574006420045544,6.303034216179586,1.0768614554271827,0.0,0.9743589743589743,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9570845945784766,0.4758652827693493,0.9251761225841482,0.479059064252741,0.2541767541171084,0.47710656411116614,0.7808219178082192,0.3967231846641906,0.40782841926003316,0.09931506849315068,0.6514285714285715,0.3861764337959879,0.3955873200362014,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.1657142857142857,10.791428571428572,0.07191780821917808,0.0,0.02235826424770562,0.121393667967731,7.965753424657534,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.18801833745085528,0.2592608456889045,6.311259246141708,1.0971592936305292,0.0,0.9787234042553191,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9584326512899363,0.4750097276217395,0.92640392887217,0.47823626892971327,0.2541767541171084,0.47715950127937423,0.7491408934707904,0.3971009350209621,0.40861566982904873,0.09965635738831616,0.6228571428571429,0.3861764337959879,0.3955873200362014,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.16857142857142857,10.845714285714285,0.06872852233676977,0.002857142857142857,0.02243515387943174,0.12130284840317021,7.938144329896907,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07903780068728522,0,0.1877631036207439,0.25796454146046,6.31074834693316,1.0752161077579185,0.0,1.0,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.958991131751414,0.47376975965956364,0.9269526628961718,0.477493262125893,0.2541767541171084,0.4772771663731591,0.803448275862069,0.3975922365818722,0.40969638491747307,0.1,0.6657142857142857,0.3863478623674165,0.3957158914647729,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.17142857142857143,10.871428571428572,0.06551724137931035,0.002857142857142857,0.022500327126711378,0.12121475342554622,7.937931034482759,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.18830957381692584,0.25667471875315767,6.29881909428021,1.0537117856027602,0.0,0.95,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9600916031315553,0.4732236834027366,0.9254199337333661,0.47729566997587913,0.2541767541171084,0.4771938769458321,0.7958477508650519,0.3985971130550808,0.4102307371780669,0.10034602076124567,0.6571428571428571,0.3863478623674165,0.3957158914647729,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.1742857142857143,10.951428571428572,0.0657439446366782,0.002857142857142857,0.022613407110252424,0.12112930129725094,7.840830449826989,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07958477508650519,0,0.18802431237641265,0.25539134515939194,6.267128426680319,1.032637549890705,0.0,1.0,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9640975791980924,0.47334855582089413,0.9268067519001897,0.47750626523602535,0.2541767541171084,0.4770783831499682,0.8222996515679443,0.39828070259373666,0.4127877983854603,0.10104529616724739,0.6742857142857143,0.38640500522455923,0.39575874860763,0.08857142857142856,0.08857142857142856,0.1,0.18,10.98,0.05574912891986063,0.005714285714285714,0.022778740199594995,0.12104641273280455,7.658536585365853,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18808376224310203,0.25411438843359496,6.241785858146714,1.0250170010169337,0.0,0.9714285714285714,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.963278405230263,0.4736490344550618,0.9257902957300312,0.47804818428567786,0.2541767541171084,0.4768026668047496,0.8426573426573427,0.3984844261882815,0.4130952880846855,0.10139860139860139,0.6885714285714286,0.38640500522455923,0.39575874860763,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.18285714285714286,11.037142857142857,0.055944055944055944,0.002857142857142857,0.0228730955661537,0.1209660108252915,7.636363636363637,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.18782791628902942,0.25284381649142695,6.211235855269495,1.004516660996595,0.0,1.0,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9636697004683702,0.4733513320046169,0.9261100398388847,0.47800614596964597,0.2541767541171084,0.4767332801682231,0.7902097902097902,0.3986242863281416,0.41320018318958057,0.10139860139860139,0.6457142857142857,0.386519290938845,0.39584446289334435,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.18285714285714286,11.077142857142857,0.055944055944055944,0.0,0.022934696805756574,0.12088802097500385,7.636363636363637,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18788806313615566,0.2547184252308853,6.181296852449818,1.0620627282723198,0.0,0.9696969696969697,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9641660846521619,0.4744645083008595,0.9265156566290687,0.47900073352034966,0.2541767541171084,0.4767581384072424,0.7867132867132867,0.3986242863281416,0.41320018318958057,0.10139860139860139,0.6428571428571429,0.386519290938845,0.39584446289334435,0.08857142857142856,0.1,0.12,0.18285714285714286,11.131428571428572,0.05944055944055944,0.0,0.022991666827702397,0.12081237082022486,7.636363636363637,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.1877183406740463,0.25344483310473087,6.177670915400821,1.0408214737068733,0.0,1.0,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.964021400290955,0.47397474665579786,0.9263974288367681,0.478475712693185,0.2541767541171084,0.47671171674403356,0.8321678321678322,0.3986242863281416,0.41320018318958057,0.10139860139860139,0.68,0.386519290938845,0.39584446289334435,0.08857142857142856,0.08571428571428572,0.1,0.18285714285714286,11.177142857142858,0.05944055944055944,0.0,0.023047219394315775,0.12073899017008924,7.636363636363637,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.1873790353992475,0.2521776089392072,6.1541174970928045,1.0200050442327357,0.0,1.0,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9652864066714981,0.47436876883634954,0.9274311197648695,0.4788125525859885,0.2541767541171084,0.4768631208951248,0.8111888111888111,0.3987641464680018,0.4133050782944757,0.10139860139860139,0.6628571428571428,0.38663357665313064,0.3959301771790586,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.18285714285714286,11.248571428571429,0.05944055944055944,0.0,0.02310138084523955,0.12066781093945768,7.636363636363637,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.18804071450439414,0.2638907381353841,6.14246371857952,1.1097685172619136,0.0,0.9487179487179487,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.9645309795733005,0.47465789316378976,0.9268138279074849,0.47923838034113747,0.2541767541171084,0.4771690332299363,0.7762237762237763,0.39897393667779196,0.41346242095181834,0.10139860139860139,0.6342857142857142,0.38680500522455924,0.3960587486076301,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.18285714285714286,11.305714285714286,0.06293706293706294,0.0,0.023154177595934355,0.12059876708574506,7.636363636363637,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.1886710830747293,0.26257128444470723,6.1281858727793574,1.0875731469166752,0.0,0.9473684210526315,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.9644228529451607,0.47436536644813215,0.9267254730056336,0.4785875705758028,0.2541767541171084,0.4774005296698372,0.7552447552447552,0.39897393667779196,0.41346242095181834,0.10139860139860139,0.6171428571428571,0.38680500522455924,0.3960587486076301,0.08857142857142856,0.1,0.12571428571428572,0.18285714285714286,11.4,0.06293706293706294,0.0,0.023205636091950275,0.12053179454764382,7.636363636363637,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.18844158480221276,0.26125842802248367,6.131336441038056,1.0658216839783416,0.0,1.0,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.9641141718481921,0.4759047119060316,0.9264732364521104,0.47982385552678075,0.2541767541171084,0.4776264177125789,0.7517482517482518,0.399043866747722,0.4135148685042659,0.10139860139860139,0.6142857142857143,0.38686214808170216,0.39610160575048714,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.18285714285714286,11.474285714285715,0.06293706293706294,0.0,0.02325578276648492,0.1204668311856856,7.636363636363637,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.18892780544963028,0.25995213588237126,6.1115668550744395,1.0445052502987748,0.0,0.9444444444444444,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.9639049657183395,0.47632743689129686,0.9263022851574308,0.4799904352957911,0.2541767541171084,0.4777969102991977,0.8076923076923077,0.39918372688758225,0.41361976360916103,0.10139860139860139,0.66,0.3869764337959879,0.39618732003620155,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.18285714285714286,11.562857142857142,0.06643356643356643,0.0,0.02330464400107058,0.1204038167245862,7.636363636363637,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08041958041958042,0,0.18903988070809646,0.2586523752029594,6.0864783751158065,1.0436241259264802,0.0,0.9705882352941176,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
156,0.9670442078761141,0.47607401303382024,0.9269738680242536,0.4802140657471239,0.2541767541171084,0.477974503656596,0.7746478873239436,0.3989069637383653,0.41484063236879887,0.10211267605633803,0.6285714285714286,0.3869764337959879,0.39618732003620155,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.18857142857142858,11.648571428571428,0.06338028169014084,0.005714285714285714,0.02344425985563533,0.12034269269731969,7.380281690140845,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.18912253916169883,0.2573591133269446,6.067605950470632,1.0227516434079504,0.0,0.9722222222222222,0.0,0.3,0.1,0.5037452031527572,0.2537452031527572
157,0.9667474472241137,0.47577350909891125,0.9267330679523443,0.4800450630954731,0.2541767541171084,0.47809020459777096,0.7605633802816901,0.39897738627357654,0.4148934492702073,0.10211267605633803,0.6171428571428571,0.38703357665313076,0.3962301771790586,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.18857142857142858,11.7,0.07042253521126761,0.0,0.023535625686042932,0.12028340239087124,7.380281690140845,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.1892620693230332,0.2560723177603099,6.060539545746934,1.0024530117748947,0.0,0.975,0.0,0.3,0.1,0.5036328470581745,0.2536328470581745
158,0.9672375541919902,0.4759874146838758,0.9271307547491358,0.48034709978237145,0.2541767541171084,0.47820308448742627,0.7852112676056338,0.3990478088087878,0.4149462661716158,0.10211267605633803,0.6371428571428571,0.3870907195102736,0.39627303432191574,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.18857142857142858,11.725714285714286,0.06338028169014084,0.0,0.02358136678665809,0.1202258907936162,7.380281690140845,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08098591549295775,0,0.1893433332585609,0.2547919561715084,6.036471611974854,1.0004039515393963,0.0,0.9705882352941176,0.0,0.3,0.1,0.5035238616464293,0.25352386164642926
159,0.9669958607937224,0.4765020234989082,0.9269346378202554,0.4808288676579643,0.2541767541171084,0.478478734301211,0.7746478873239436,0.3990478088087878,0.4149462661716158,0.10211267605633803,0.6285714285714286,0.3870907195102736,0.39627303432191574,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.18857142857142858,11.811428571428571,0.07394366197183098,0.0,0.023625911200153248,0.12017010454427883,7.380281690140845,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.18908104801726802,0.25351799639065087,6.012885036878212,0.9803958725086084,0.0,1.0,0.0,0.3,0.1,0.5034181457970364,0.25341814579703636
160,0.9673639091896419,0.4759539883475764,0.9257592676966553,0.4800776103751892,0.2541767541171084,0.4787063907543232,0.7491166077738516,0.3993531073871207,0.4160380137798184,0.10247349823321555,0.6057142857142858,0.38720500522455925,0.39635874860763004,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.19142857142857142,11.88,0.0636042402826855,0.002857142857142857,0.023755199765410056,0.12011599188242157,7.215547703180212,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0812720848056537,0,0.1896199320593246,0.25225040640869756,5.998341621854934,1.0,0.0,0.9459459459459459,0.0,0.3,0.1,0.5033156014231253,0.2533156014231253
161,0.9663010563006942,0.47608598464015306,0.9248998752178775,0.48009600317193507,0.2541767541171084,0.4788957581288768,0.7597173144876325,0.3994237787652126,0.41609101731338727,0.10247349823321555,0.6142857142857143,0.3872621480817021,0.3964016057504871,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.19142857142857142,11.925714285714285,0.0636042402826855,0.0,0.023809146401564472,0.12006350260042,7.215547703180212,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0812720848056537,0,0.18981340525617083,0.2509891543766541,5.984089075132121,0.9814202213647109,0.0,0.972972972972973,0.0,0.3,0.1,0.5032161333804316,0.25321613338043153
162,0.965125988881236,0.4762157412079095,0.9239497492758585,0.4802043448586739,0.2541767541171084,0.4792170707724602,0.7879858657243817,0.3994944501433045,0.41614402084695623,0.10247349823321555,0.6371428571428571,0.38731929093884493,0.3964444628933443,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.19142857142857142,11.971428571428572,0.06713780918727916,0.0,0.023850619731000066,0.12001258799687854,7.215547703180212,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0812720848056537,0,0.18994905394417563,0.2497342086047708,5.95583586505805,0.9748863524367473,0.0,0.96875,0.0,0.3,0.1,0.5031196493790185,0.2531196493790186
163,0.9647717505797535,0.47700701045333443,0.9236633223063743,0.4808609928970868,0.2541767541171084,0.4794504548630304,0.784452296819788,0.39963579289948825,0.41625002791409405,0.10247349823321555,0.6342857142857142,0.38743357665313066,0.3965301771790586,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.19142857142857142,12.051428571428572,0.0706713780918728,0.0,0.023890988933669366,0.11996320083144334,7.215547703180212,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.19019816724588337,0.24848553756174693,5.959576290614033,0.9607367632520445,0.0,0.9767441860465116,0.0,0.3,0.1,0.503026059897648,0.25302605989764804
164,0.965283851495932,0.47610912897877056,0.9240773924757413,0.48023111689552034,0.2541767541171084,0.479805212320619,0.7667844522968198,0.3997064642775801,0.4163030314476629,0.10247349823321555,0.62,0.38749071951027353,0.3965730343219157,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.19142857142857142,12.085714285714285,0.0706713780918728,0.0,0.023930279183967153,0.11991529528097113,7.215547703180212,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0812720848056537,0,0.19033231998108252,0.2472431098739382,5.9660990505160365,0.9455862122506148,0.0,0.9772727272727273,0.0,0.3,0.1,0.5029352781007186,0.2529352781007186
165,0.9650249118801089,0.47568505559898594,0.9238680213006615,0.4800939355277194,0.2541767541171084,0.47997874575813726,0.773851590106007,0.3997064642775801,0.4163030314476629,0.10247349823321555,0.6257142857142857,0.38749071951027353,0.3965730343219157,0.08857142857142856,0.10285714285714286,0.12,0.19142857142857142,12.131428571428572,0.0706713780918728,0.0,0.023968515342399705,0.1198688268970131,7.215547703180212,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0812720848056537,0,0.19009451552403422,0.24600689432456851,5.966777069505715,0.9266744880056025,0.0,1.0,0.0,0.3,0.1,0.5028472197576971,0.25284721975769703
166,0.9654613309702411,0.47489755220252283,0.9242208973078253,0.47978901848737676,0.2541767541171084,0.4799964822476105,0.7773851590106007,0.3998478070337639,0.4164090385148007,0.10247349823321555,0.6285714285714286,0.3876050052245592,0.39665874860763006,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.19142857142857142,12.197142857142858,0.07420494699646643,0.0,0.02400572194137302,0.11982375256457381,7.215547703180212,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0812720848056537,0,0.19045832866069978,0.25450473554881264,5.941727242401315,0.9242505440000003,0.0,0.9393939393939394,0.0,0.3,0.1,0.5027618031649661,0.2527618031649661
167,0.9667068520337364,0.4742070816869987,0.9241927929186816,0.4792852406602023,0.2541767541171084,0.4799209333733349,0.75177304964539,0.39930099362627147,0.41725357765710425,0.10283687943262411,0.6057142857142858,0.3876050052245592,0.39665874860763006,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.19428571428571428,12.248571428571429,0.07092198581560284,0.002857142857142857,0.024107867141514746,0.11978003046210774,7.1063829787234045,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08156028368794327,0,0.190048322731682,0.2532322118710686,5.905749840410431,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5026789490700171,0.25267894907001714
168,0.9650210074841484,0.47449186408595706,0.9229035498907131,0.47961404594526846,0.2541767541171084,0.4799005426880928,0.7900355871886121,0.3997520663936807,0.41704788760932227,0.10320284697508897,0.6342857142857142,0.3876050052245592,0.39665874860763006,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.19714285714285715,12.282857142857143,0.06761565836298933,0.002857142857142857,0.02419426724206051,0.11973762002271564,7.06049822064057,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08185053380782918,0,0.18989608468588073,0.25196605081171325,5.893349129316509,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5025985805979166,0.2525985805979166
169,0.9652188725201969,0.4746886693519933,0.9230624072482263,0.47966525743263944,0.2541767541171084,0.47994056497189996,0.7651245551601423,0.3997520663936807,0.41704788760932227,0.10320284697508897,0.6142857142857143,0.3876050052245592,0.39665874860763006,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.19714285714285715,12.345714285714285,0.06405693950177936,0.0,0.024228871049202755,0.11969648189650527,7.06049822064057,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07829181494661921,0,0.18951746140530848,0.2507062205576547,5.86691071815875,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5025206231799791,0.25252062317997914
170,0.9675958154235175,0.4743159870662699,0.9248942645746001,0.48006305179567904,0.2541767541171084,0.4799520435761485,0.7849462365591398,0.40012251786057107,0.41846335367735926,0.1039426523297491,0.6257142857142857,0.38766214808170213,0.3967016057504872,0.08857142857142856,0.1,0.10571428571428572,0.20285714285714285,12.394285714285715,0.06093189964157706,0.005714285714285714,0.02429528261427256,0.11965657791408123,6.996415770609319,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07885304659498207,0,0.18976773836615693,0.2494526894548664,5.8552867895098615,0.8698972180084482,0.0,0.972972972972973,0.0,0.3,0.1,0.5024450044845797,0.25244500448457974
171,0.9676735620506736,0.47431736480377,0.9249562397431044,0.47996766685479736,0.2541767541171084,0.48009332806778,0.8172043010752689,0.40012251786057107,0.41846335367735926,0.1039426523297491,0.6514285714285715,0.38766214808170213,0.3967016057504872,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.20285714285714285,12.402857142857142,0.06093189964157706,0.0,0.02435142745370379,0.11961787105112989,6.996415770609319,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07885304659498207,0,0.18947561396004045,0.24820542600759207,5.843895339433949,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5023716543500424,0.2523716543500424
172,0.9661179891773011,0.47381269586356267,0.9237162259383304,0.47954926587044805,0.2541767541171084,0.4801595641422415,0.8351254480286738,0.4003375716240119,0.4186246439999399,0.10752688172043011,0.6657142857142857,0.3878335766531307,0.39683017717905855,0.09142857142857143,0.08,0.09714285714285714,0.20285714285714285,12.465714285714286,0.06810035842293907,0.0,0.024383407837555413,0.11958032539406703,6.996415770609319,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07885304659498207,0,0.18998495089024026,0.24696439887755411,5.824160289788127,0.8693176078023895,0.0,0.9411764705882353,0.0,0.3,0.1,0.5023005047195411,0.2523005047195411
173,0.9662866597003485,0.4743150547202468,0.9238282186675646,0.4800725378492974,0.2541767541171084,0.48011711641473953,0.7733812949640287,0.40079506586702146,0.4183679045031806,0.1079136690647482,0.6142857142857143,0.3878335766531307,0.39683017717905855,0.09142857142857143,0.08,0.09428571428571429,0.2057142857142857,12.52,0.06474820143884892,0.002857142857142857,0.024432294036906808,0.11954390610671621,6.971223021582734,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07913669064748201,0,0.18966203326080688,0.24572957688316635,5.801962798278079,0.8519312556463416,0.0,0.9696969696969697,0.0,0.3,0.1,0.5022314895779548,0.2522314895779548
174,0.9672736438605887,0.4744275836146327,0.9246170898475157,0.47996816276561877,0.2541767541171084,0.47989771813545307,0.7942238267148014,0.40166063525194534,0.41870698871560136,0.11191335740072202,0.6285714285714286,0.3880050052245593,0.39695874860763003,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.20857142857142857,12.565714285714286,0.061371841155234655,0.002857142857142857,0.024474754535676956,0.11950857939798583,6.931407942238267,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07942238267148015,0,0.1902264409480743,0.2445009289987505,5.7744949708839455,0.849731276053315,0.0,0.9354838709677419,0.0,0.3,0.1,0.5021645448906162,0.2521645448906162
175,0.9677612344885236,0.47504462413660714,0.9250029830016242,0.4804196703006233,0.2541767541171084,0.4798085234103306,0.7942238267148014,0.4018050395840753,0.4188152919646988,0.11191335740072202,0.6285714285714286,0.38811929093884495,0.39704446289334433,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.20857142857142857,12.625714285714286,0.061371841155234655,0.0,0.024519545589732145,0.11947431249051735,6.931407942238267,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07942238267148015,0,0.19033131017190533,0.2640978666751183,5.764719357180552,0.8444921859171372,0.0,0.972972972972973,0.0,0.3,0.1,0.5020996085438977,0.25209960854389774
176,0.9681543985578239,0.4755452394872245,0.9253141442793275,0.48047739045554944,0.2541767541171084,0.4797550133106934,0.7472924187725631,0.4018772417501403,0.41886944358924755,0.11191335740072202,0.5914285714285714,0.3881764337959878,0.3970873200362015,0.09428571428571429,0.08571428571428572,0.1,0.20857142857142857,12.688571428571429,0.061371841155234655,0.0,0.024548236445499586,0.11944107359027299,6.931407942238267,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07942238267148015,0,0.19052151147818863,0.2677084935547116,5.749424970036941,0.9225054516423615,0.0,0.9714285714285714,0.0,0.3,0.1,0.5020366202875808,0.2520366202875808
