t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9416814355767977,0.49171603706876754,0.9203347300047846,0.4946500919187622,0.25610319783984853,0.4898712157116088,0.6,0.3900457135023033,0.40442612307636305,0.09206349206349207,0.54,0.3801753864980338,0.39982781576343296,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.1,11.477142857142857,0.16825396825396827,0.0,0.01079594713389392,0.12314694628114922,9.307936507936509,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.18148630291979978,0.21604009035704524,7.020972689059947,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9438396643718688,0.491818631132136,0.9222771359203489,0.4948517892867164,0.25610319783984853,0.490205328811232,0.6571428571428571,0.3900457135023033,0.40442612307636305,0.09206349206349207,0.5914285714285714,0.3801753864980338,0.39982781576343296,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.1,11.622857142857143,0.16825396825396827,0.0,0.010832823967988235,0.12300352836718582,9.307936507936509,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.18120672926234363,0.21495988990526002,7.017696092421605,0.8371855392418075,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9428571702525838,0.492523552620084,0.9206075417259632,0.4953408615657343,0.25610319783984853,0.49058150509444093,0.6485623003194888,0.39062746716080865,0.4057670892123881,0.0926517571884984,0.58,0.3801753864980338,0.39982781576343296,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.10571428571428572,11.765714285714285,0.16613418530351437,0.005714285714285714,0.01087871947173723,0.12286441299064135,9.207667731629392,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18109884204103194,0.2138850904557337,7.02305645628746,0.8204418284569713,0.0,1.0,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9451913581436089,0.49205350381546326,0.9226949726113656,0.4949485032166498,0.25610319783984853,0.4909767569827442,0.6230031948881789,0.39069136492438694,0.40581501253507185,0.0926517571884984,0.5571428571428572,0.38023252935517665,0.3998706729062901,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.10571428571428572,11.925714285714285,0.16932907348242812,0.0,0.010927332129094455,0.12272947107539325,9.207667731629392,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.1812214906879696,0.21281566500345503,7.025452470018853,0.8040329918878318,0.0,0.98,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9448878873001111,0.4922400696926596,0.9224235829713234,0.49512698906285296,0.25610319783984853,0.4914533805865143,0.6006389776357828,0.39069136492438694,0.40581501253507185,0.0926517571884984,0.5371428571428571,0.38023252935517665,0.3998706729062901,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.10571428571428572,12.062857142857142,0.16932907348242812,0.0,0.010962340113645632,0.12259857741760259,9.207667731629392,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.1810283860881012,0.21175158667843777,7.033514849189904,0.7879523320500753,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.945440195715099,0.4923806005081151,0.9229175044967269,0.49509607017946855,0.25610319783984853,0.49191363553285133,0.5846645367412141,0.39081916045154347,0.4059108591804393,0.0926517571884984,0.5228571428571429,0.38034681506946233,0.39995638719200444,0.08285714285714285,0.14285714285714285,0.18,0.10571428571428572,12.18,0.17252396166134185,0.0,0.010996643539470262,0.1224716105695456,9.207667731629392,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18152067915051784,0.21069282874504558,7.072844552206106,0.8052852738172062,0.0,0.9841269841269841,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9448972717768613,0.4919933434485998,0.9224319753748172,0.4945540507899792,0.25610319783984853,0.49237331455111977,0.5782747603833865,0.3909469559787,0.40600670582580667,0.0926517571884984,0.5171428571428571,0.3804611007837481,0.4000421014777187,0.08285714285714285,0.13142857142857142,0.16,0.10571428571428572,12.311428571428571,0.1757188498402556,0.0,0.011030245688333195,0.12234845272693036,9.207667731629392,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18212707575476525,0.22755893089425278,7.091387661161982,0.8557731487436782,0.0,0.9642857142857143,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9451169304421911,0.4921156997250106,0.9226284129812408,0.49448792606808417,0.25610319783984853,0.4927126832160938,0.6261980830670927,0.39101085374227834,0.4060546291484904,0.0926517571884984,0.56,0.38051824364089093,0.40008495862057586,0.08285714285714285,0.12857142857142856,0.16,0.10571428571428572,12.437142857142858,0.17252396166134185,0.0,0.011063150584612455,0.1222289896195936,9.207667731629392,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.18230172609027712,0.23140232177942172,7.109559907938743,0.8906022986650206,0.0,0.9821428571428571,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9449388038744874,0.49255284883881784,0.9224691169364085,0.49493895866600024,0.25610319783984853,0.49310357897735985,0.5942492012779552,0.39101085374227834,0.4060546291484904,0.0926517571884984,0.5314285714285715,0.38051824364089093,0.40008495862057586,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.10571428571428572,12.557142857142857,0.17891373801916932,0.0,0.011095362940755995,0.12211311040547687,9.207667731629392,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1825607896026829,0.2302453101705246,7.124511566922826,0.8727902526917202,0.0,0.9818181818181818,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9461713849894875,0.49284408149938147,0.9228756994291988,0.49550777127300216,0.25610319783984853,0.49356515941326534,0.6612903225806451,0.3905736896533231,0.4066074242414731,0.0935483870967742,0.5857142857142857,0.38051824364089093,0.40008495862057586,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.11428571428571428,12.691428571428572,0.17096774193548386,0.008571428571428572,0.01115444092493637,0.12200070756778368,9.058064516129033,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18233298636895517,0.22909408361967198,7.116307049870084,0.8553344476378857,0.0,1.0,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9459012860842931,0.492886771105631,0.9226364689703126,0.4957923277978065,0.25610319783984853,0.49388989482122425,0.632258064516129,0.3905736896533231,0.4066074242414731,0.0935483870967742,0.56,0.38051824364089093,0.40008495862057586,0.08285714285714285,0.14,0.1657142857142857,0.11428571428571428,12.814285714285715,0.17096774193548386,0.0,0.011193837737312067,0.12189167681522128,9.058064516129033,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18219189357996757,0.22794861320157364,7.139695194586968,0.8382277586851279,0.0,1.0,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9459159100390993,0.4926855487872987,0.9226494216159978,0.49608312536183397,0.25610319783984853,0.4941867143299364,0.6870967741935484,0.39063820578235536,0.4066558113382473,0.0935483870967742,0.6085714285714285,0.38057538649803374,0.4001278157634329,0.08285714285714285,0.12,0.15428571428571428,0.11428571428571428,12.948571428571428,0.17096774193548386,0.0,0.011224308797726536,0.12178591698523575,9.058064516129033,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.18236607768349627,0.22680887013556578,7.151187004980942,0.8876502224576002,0.0,0.9814814814814815,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.945558572949913,0.49309181805655233,0.92233292305129,0.49647142196573263,0.25610319783984853,0.4946533966064365,0.667741935483871,0.3907027219113876,0.4067041984350215,0.0935483870967742,0.5914285714285714,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.11428571428571428,13.06,0.16774193548387098,0.0,0.011254104889345206,0.12168332995014984,9.058064516129033,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18265339086650736,0.23707296294072525,7.182448979167037,0.8917990232714252,0.0,0.9836065573770492,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9451718119318909,0.49330397769908463,0.9218473209395079,0.49642678230424575,0.25610319783984853,0.4949430916662004,0.6213592233009708,0.3913936661458758,0.40630663864033056,0.09385113268608414,0.5485714285714286,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.11714285714285715,13.185714285714285,0.1650485436893204,0.002857142857142857,0.011310726617331499,0.1215838205261164,8.925566343042071,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.18239655319788914,0.2358875981260216,7.175942856726553,0.8739630428059968,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9467481092849411,0.4930397643394709,0.923152561860677,0.49625485290880905,0.25610319783984853,0.495358112310162,0.6266233766233766,0.3915410091120542,0.4064855970713268,0.09415584415584416,0.5514285714285714,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.12,13.311428571428571,0.16233766233766234,0.002857142857142857,0.011344203385312867,0.12148729638480403,8.909090909090908,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18262671328904256,0.2347081601353915,7.1809954281634525,0.8564837819498768,0.0,0.9807692307692307,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9460734245919585,0.49270039818525774,0.922558839330852,0.4959295853163222,0.25610319783984853,0.4959526309957755,0.6233766233766234,0.3915410091120542,0.4064855970713268,0.09415584415584416,0.5485714285714286,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.12,13.44,0.16233766233766234,0.0,0.011374962173880456,0.12139366796773102,8.909090909090908,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1824270090083116,0.23353461933471456,7.183089805314467,0.8393541063108793,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9471109168219662,0.4938103452250261,0.9234718324932588,0.4966639852080751,0.25610319783984853,0.4965486038469715,0.6655844155844156,0.3915410091120542,0.4064855970713268,0.09415584415584416,0.5857142857142857,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.12,0.14285714285714285,0.12,13.554285714285715,0.1590909090909091,0.0,0.011402392402593074,0.1213028484031702,8.909090909090908,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18222816039184148,0.23236694623804097,7.1822851520653215,0.8225670241846617,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9477531198636349,0.4941387097388096,0.9234675029090473,0.49659661708303066,0.25610319783984853,0.49726529465720637,0.5993485342019544,0.3916308591469616,0.40509999688000464,0.09446254071661238,0.5257142857142857,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.12,0.14857142857142858,0.12285714285714286,13.691428571428572,0.15960912052117263,0.002857142857142857,0.01143770770172548,0.12121475342554619,8.872964169381108,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18205901958988227,0.23120511150685077,7.187210877595444,0.8061156837009684,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9477877754750695,0.4943727120307214,0.9231641342464999,0.4971976333834628,0.25610319783984853,0.4978602077495087,0.6360655737704918,0.3917450812778301,0.40639676464153285,0.09508196721311475,0.5542857142857143,0.3806325293551767,0.4001706729062901,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.12857142857142856,13.82857142857143,0.1540983606557377,0.005714285714285714,0.011472616424744097,0.12112930129725095,8.845901639344262,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.18186243877764716,0.23004908594931653,7.194895231472106,0.789993370026949,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.947464419942221,0.49481589445953655,0.9222404989279711,0.49782329942835346,0.25610319783984853,0.49825022484512743,0.6480263157894737,0.3918089393920204,0.4069271186903996,0.09539473684210527,0.5628571428571428,0.3806896722123195,0.4002135300491472,0.08285714285714285,0.10285714285714286,0.12,0.13142857142857142,13.92,0.1513157894736842,0.002857142857142857,0.01151911328883192,0.12104641273280456,8.730263157894736,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.1820095558694732,0.22889884051956993,7.170997326842663,0.8214253499622393,0.0,0.9761904761904762,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9478811469665004,0.49462477871788907,0.9226024561147737,0.49751108800647476,0.25610319783984853,0.4986457240084315,0.618421052631579,0.3918747288657046,0.40697646079566274,0.09539473684210527,0.5371428571428571,0.3807468150694623,0.40025638719200435,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.13142857142857142,14.034285714285714,0.1513157894736842,0.0,0.01155299753889242,0.12096601082529149,8.730263157894736,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18218436594726867,0.22960938079357127,7.164720237448668,0.8133636579159641,0.0,0.9791666666666666,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9471419182444714,0.4957670838523006,0.92196038316764,0.4985553486770193,0.25610319783984853,0.49892842260926334,0.6447368421052632,0.39200630781307305,0.4070751450061891,0.09539473684210527,0.56,0.3808611007837481,0.4003421014777187,0.08285714285714285,0.12,0.14857142857142858,0.13142857142857142,14.154285714285715,0.1513157894736842,0.0,0.011577609334488544,0.12088802097500387,8.730263157894736,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18247215983181808,0.22846133388960344,7.1699972612711225,0.8205052178859806,0.0,0.9807692307692307,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9479071278729524,0.4966900072483053,0.9224268221979965,0.4990546020288572,0.25610319783984853,0.4993209356995637,0.6633663366336634,0.39160362830765066,0.40836368542093293,0.09570957095709572,0.5742857142857143,0.3809182436408909,0.4003849586205758,0.08285714285714285,0.14,0.17714285714285713,0.13428571428571429,14.288571428571428,0.14521452145214522,0.002857142857142857,0.01161485149663572,0.12081237082022488,8.67986798679868,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.18275894260408754,0.2273190272201554,7.203740173188557,0.8346407206030678,0.0,0.9838709677419355,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9483227360872244,0.49735408586082736,0.922786620166352,0.49991208974214835,0.25610319783984853,0.49963894632661315,0.6897689768976898,0.39160362830765066,0.40836368542093293,0.09570957095709572,0.5971428571428572,0.3809182436408909,0.4003849586205758,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.13428571428571429,14.382857142857143,0.1551155115511551,0.0,0.011638950226223209,0.12073899017008924,8.67986798679868,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.1826150121589421,0.22618243208405464,7.2139510840105,0.8179479061910064,0.0,0.9814814814814815,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9479446648912634,0.4975859693296525,0.9224593185309915,0.5000647327250987,0.25610319783984853,0.49992510059445083,0.6501650165016502,0.39173564150897083,0.40846269532192303,0.09570957095709572,0.5628571428571428,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.13428571428571429,14.51142857142857,0.15181518151815182,0.0,0.011661875085845165,0.12066781093945768,8.67986798679868,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.1828442235267188,0.22505151992363434,7.218243490901718,0.8139360797104193,0.0,0.9807692307692307,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9517847655184578,0.4972204900308382,0.9242114464513113,0.49998034355243,0.25610319783984853,0.5002765974458788,0.6411960132890365,0.39283687551797486,0.4091730147968666,0.09634551495016612,0.5514285714285714,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.14,14.625714285714286,0.15282392026578073,0.005714285714285714,0.011722029843762173,0.12059876708574507,8.192691029900333,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.18252943169479952,0.2239262623240162,7.202450049655114,0.7976573581162109,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9511328062028432,0.4976373727221582,0.9235900420371886,0.5000274277690827,0.25610319783984853,0.5007895974919796,0.7033333333333334,0.39281132243855177,0.40887353015640604,0.09666666666666666,0.6028571428571429,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.14285714285714285,14.725714285714286,0.14333333333333334,0.002857142857142857,0.01180874121715165,0.1205317945476438,8.173333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18224464167918267,0.22280663101239612,7.181258191519152,0.7817042109538866,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9500639143505933,0.4978583413604427,0.9228165235514012,0.5005539392263245,0.25610319783984853,0.5011866505584744,0.6722408026755853,0.3920553785701298,0.40900011219256416,0.09698996655518395,0.5742857142857143,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.1457142857142857,14.822857142857142,0.14046822742474915,0.002857142857142857,0.011843628168998267,0.12046683118568559,8.14046822742475,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.18213227632792958,0.2216925978573341,7.180490170545912,0.7660701267348089,0.0,1.0,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9495691535759575,0.4975928605384573,0.9223938564896409,0.5002497081322835,0.25610319783984853,0.5016037940914893,0.6421404682274248,0.3920553785701298,0.40900011219256416,0.09698996655518395,0.5485714285714286,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.1457142857142857,14.928571428571429,0.14046822742474915,0.0,0.011868135447669237,0.12040381672458621,8.14046822742475,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.18182104423200424,0.22058413486804745,7.165451795706423,0.7507487242001127,0.0,1.0,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9502710162587681,0.4987641480290897,0.9221250184118637,0.5013902692758703,0.25610319783984853,0.5017175739204291,0.7114093959731543,0.3927979477238136,0.409164575137015,0.09731543624161074,0.6057142857142858,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.12,0.1457142857142857,0.14857142857142858,15.04,0.14093959731543623,0.002857142857142857,0.01188839587016787,0.12034269269731969,8.134228187919463,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08053691275167785,0,0.1816826532965585,0.21948121419370722,7.167857045506579,0.7357337497161106,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9501778442394014,0.4998268383814754,0.9220456890925172,0.5020968318296969,0.25610319783984853,0.501857665877864,0.6577181208053692,0.3927979477238136,0.409164575137015,0.09731543624161074,0.56,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.14857142857142858,15.148571428571428,0.13758389261744966,0.0,0.01190883566344489,0.12028340239087124,8.134228187919463,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08053691275167785,0,0.18140266860150428,0.21838380812273867,7.173071333167877,0.7210190747217884,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9497502567535868,0.4996769507958993,0.9217179618802028,0.5016528614584131,0.25610319783984853,0.5021337375271785,0.6868686868686869,0.39345680748108425,0.40969454848882314,0.09764309764309764,0.5828571428571429,0.3810325293551767,0.4004706729062901,0.08285714285714285,0.10571428571428572,0.14,0.15142857142857144,15.248571428571429,0.13468013468013468,0.002857142857142857,0.011948620840405847,0.12022589079361619,7.993265993265993,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.1812083766692289,0.21729188908212496,7.16960990650452,0.7065986932273526,0.0,1.0,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9507002194589113,0.4986257076028207,0.9222464558726714,0.5010073191705664,0.25610319783984853,0.5024941515284997,0.6824324324324325,0.39335681453472465,0.40952156996882444,0.09797297297297297,0.5771428571428572,0.38114681506946235,0.40055638719200437,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.15428571428571428,15.36,0.13175675675675674,0.002857142857142857,0.012039549706621033,0.12017010454427883,7.641891891891892,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.1814444783573113,0.21620542963671432,7.177646279803,0.7721932854090737,0.0,0.9811320754716981,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9517674984058212,0.4982345621669861,0.9231490689249152,0.5009000025271212,0.25610319783984853,0.5028392395044317,0.6993243243243243,0.3935595172374274,0.40967359699585143,0.09797297297297297,0.5914285714285714,0.3813182436408909,0.40068495862057585,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.15428571428571428,15.448571428571428,0.13175675675675674,0.0,0.012065644530094403,0.12011599188242159,7.641891891891892,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18207939953695335,0.2173405225483841,7.171236211349797,0.8036237721799195,0.0,0.9583333333333334,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9512036999650401,0.4973891499721297,0.9226722565292829,0.5003943885268679,0.25610319783984853,0.5030880912933267,0.6486486486486487,0.3935595172374274,0.40967359699585143,0.09797297297297297,0.5485714285714286,0.3813182436408909,0.40068495862057585,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.15428571428571428,15.562857142857142,0.13175675675675674,0.0,0.01208424914007756,0.12006350260042001,7.641891891891892,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.18188271682498286,0.2162538199356422,7.179240058551373,0.7875512967363212,0.0,1.0,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.9493425894663816,0.49670939638300093,0.9210982887932747,0.49973022028661435,0.25610319783984853,0.5033878325864998,0.6891891891891891,0.3935595172374274,0.40967359699585143,0.09797297297297297,0.5828571428571429,0.3813182436408909,0.40068495862057585,0.08285714285714285,0.09428571428571429,0.12,0.15428571428571428,15.668571428571429,0.13175675675675674,0.0,0.012102364908046578,0.12001258799687856,7.641891891891892,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.18143044609800082,0.21517255083596398,7.155655257380345,0.7718002708015946,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9491598870750595,0.4969580369767183,0.9209437747708993,0.49982019813029704,0.25610319783984853,0.5038980478957555,0.6351351351351351,0.3935595172374274,0.40967359699585143,0.09797297297297297,0.5371428571428571,0.3813182436408909,0.40068495862057585,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.15428571428571428,15.771428571428572,0.13175675675675674,0.0,0.012120002592054948,0.11996320083144332,7.641891891891892,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.1814927245817965,0.21409668808178417,7.178256437947025,0.7563642653855628,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9503356813473053,0.4972016926682551,0.920129568060213,0.5000017649695667,0.25610319783984853,0.5045637732247337,0.688135593220339,0.39274240421780804,0.4107729729050058,0.09830508474576272,0.58,0.3813753864980338,0.40072781576343297,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.15714285714285714,15.88,0.1288135593220339,0.002857142857142857,0.012148474302353678,0.11991529528097115,7.566101694915254,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.18158511810174466,0.21302620464137526,7.163262737759511,0.765625328198899,0.0,0.9777777777777777,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9507311272700875,0.49720708523712315,0.9204628724808439,0.5002631138796144,0.25610319783984853,0.5052249162978465,0.6949152542372882,0.39274240421780804,0.4107729729050058,0.09830508474576272,0.5857142857142857,0.3813753864980338,0.40072781576343297,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.15714285714285714,15.98857142857143,0.1288135593220339,0.0,0.012181776008330722,0.11986882689701311,7.566101694915254,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.18139090679695025,0.21196107361816838,7.162854625861464,0.750312821634921,0.0,1.0,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9507774204931724,0.4976966449513725,0.9205018910545867,0.5004950932779922,0.25610319783984853,0.505759365233223,0.6576271186440678,0.392877997438147,0.41087466782026005,0.09830508474576272,0.5542857142857143,0.3814896722123195,0.40081353004914727,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15714285714285714,16.085714285714285,0.1288135593220339,0.0,0.012198136756765376,0.11982375256457384,7.566101694915254,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08135593220338982,0,0.18159752440582264,0.21090126825007752,7.162454676201378,0.7413386321014541,0.0,0.98,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9508974868263711,0.49816780788381665,0.92060308982114,0.5008626608603141,0.25610319783984853,0.5062633493578509,0.6474576271186441,0.3930813872686555,0.4110272101931414,0.09830508474576272,0.5457142857142857,0.381661100783748,0.40094210147771864,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.15714285714285714,16.19142857142857,0.1288135593220339,0.0,0.012214058711013638,0.11978003046210775,7.566101694915254,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08135593220338982,0,0.18274610821236492,0.22861271036721229,7.196348439820207,0.8577901223526029,0.0,0.9516129032258065,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.9505410919940257,0.4986220164924766,0.9202609090938414,0.5011020621657263,0.25610319783984853,0.5067759975308721,0.6768707482993197,0.3935588447452392,0.41201244249474667,0.09863945578231292,0.5685714285714286,0.381661100783748,0.40094210147771864,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.16,16.31714285714286,0.1292517006802721,0.002857142857142857,0.012232494813934219,0.11973762002271565,7.557823129251701,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.18243223481416027,0.22746964681537624,7.195278613880946,0.8406343199055508,0.0,1.0,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9522273121932463,0.500474794731651,0.9199086842474552,0.5022757516969973,0.25610319783984853,0.5072064276223378,0.6928327645051194,0.39475288365754746,0.4108223180346261,0.09897610921501707,0.58,0.381661100783748,0.40094210147771864,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.16285714285714287,16.42,0.12627986348122866,0.002857142857142857,0.012255152130595737,0.11969648189650528,7.522184300341297,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08191126279863481,0,0.18226235935437518,0.22633229858129933,7.197087327317612,0.8238216335074398,0.0,1.0,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.9529055119226821,0.5006128987593819,0.9193365753906528,0.5029595042140824,0.25610319783984853,0.5076821834022714,0.738831615120275,0.39504543247066953,0.41255543242803044,0.09965635738831616,0.6142857142857143,0.3817753864980338,0.40102781576343294,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.16857142857142857,16.54,0.12027491408934708,0.005714285714285714,0.012295926843236505,0.11965657791408121,7.3951890034364265,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07903780068728522,0,0.18237947612903188,0.22520063708839283,7.187431295056974,0.86876710454866,0.0,0.9787234042553191,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
