t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
108,0.9564275866788732,0.5584594545756597,0.9555676680179028,0.5573438872046159,0.24869350175742913,0.6320434521338681,0.6918604651162791,0.29323401822043,0.29698246864569594,0.0029069767441860465,0.68,0.2933922024073746,0.2966842110963498,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.157142857142857,0.0,0.0,0.021078973085288756,0.09289379942222502,11.63953488372093,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.12932325960073426,0.22989499333252583,0.4051928591266379,0.9306222173489846,0.0,0.0,0.2,0.2,0.0661596568956226,0.2661596568956226
109,0.9569768518699519,0.559974059784269,0.9561075172342771,0.558716397193446,0.24869350175742913,0.6340444753975056,0.7732558139534884,0.2930595996157788,0.29685165469220753,0.0029069767441860465,0.76,0.2932207738359461,0.2965556396677783,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.18,0.0,0.0,0.021200026019827144,0.09263797591402943,11.63953488372093,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.1303909290170163,0.2390219427526612,0.40851757337267647,0.9515259652902767,0.0,0.75,0.2,0.2,0.06567486718875393,0.26567486718875394
110,0.9565986709712955,0.5612100890565566,0.9557358194367404,0.5600080154792761,0.24869350175742913,0.6357456536965325,0.7296511627906976,0.29323401822043,0.29698246864569594,0.0029069767441860465,0.7171428571428572,0.2933922024073746,0.2966842110963498,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.0714285714285716,0.0,0.0,0.021319836870195265,0.09238982711107964,11.63953488372093,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.13055480226098606,0.2378268330388979,0.40606150761950865,0.932495445984471,0.0,1.0,0.2,0.2,0.06520462117309131,0.2652046211730913
111,0.958698841885101,0.5632668262975316,0.9577999874205954,0.5620044422603615,0.24869350175742913,0.6374376341386497,0.7616279069767442,0.29300146008089506,0.29680805004104477,0.0029069767441860465,0.7485714285714286,0.2931636309788032,0.29651278252492125,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9914285714285713,0.0,0.0,0.021438337538095705,0.09214912277221834,11.63953488372093,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.13075917110682397,0.2366376988737034,0.40365456318140414,1.0,0.0,0.0,0.2,0.2,0.06474848253789857,0.26474848253789857
112,0.9596956994351079,0.5650640396744789,0.9587797559840304,0.5638082521242219,0.24869350175742913,0.6378102792079356,0.7936046511627907,0.2925363438018253,0.2964592128317424,0.0029069767441860465,0.78,0.29270648812166034,0.2961699253820641,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9057142857142857,0.0,0.0,0.021555465374502987,0.0919156395635229,11.63953488372093,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.132248232394147,0.24301562905161428,0.40986718620349033,1.0002495296686815,0.0,0.4,0.2,0.2,0.06430602806176161,0.2643060280617616
113,0.9600623287127471,0.5653918458920554,0.9591401001883386,0.564224899259717,0.24869350175742913,0.6367024621652528,0.7906976744186046,0.29265262287159277,0.2966336314363936,0.0029069767441860465,0.7771428571428571,0.29282077383594607,0.29634135395349265,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.8914285714285715,0.0,0.0,0.021671163024030812,0.09168916085108834,11.63953488372093,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.1333040858398387,0.24180055090635622,0.41595555676513485,0.9802445390753078,0.0,1.0,0.2,0.2,0.06387684721990876,0.26387684721990873
114,0.9612006671857322,0.5661850786666968,0.9602589242875013,0.5650045511780195,0.24869350175742913,0.6357620738119525,0.7906976744186046,0.29305021830833633,0.29689525934337035,0.0029069767441860465,0.7771428571428571,0.2932115533509169,0.29659849681063555,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.8914285714285715,0.0,0.0,0.021785378259619285,0.0914694765000268,11.63953488372093,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.13403671112135382,0.24059154815182443,0.42192215991554644,0.9606396482938016,0.0,1.0,0.2,0.2,0.0634605418033115,0.26346054180331147
115,0.9613101520080526,0.5681183296754094,0.9603665322271533,0.5668024278929222,0.24869350175742913,0.6343064989721598,0.7965116279069767,0.2930502183083364,0.29689525934337035,0.0029069767441860465,0.7828571428571428,0.2932115533509169,0.29659849681063555,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.8114285714285714,0.0,0.0,0.021898063809388243,0.09125638267949711,11.63953488372093,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.13422367042288988,0.2393885904110653,0.41919800243152117,0.946144852379915,0.0,0.5,0.2,0.2,0.06305672554921216,0.26305672554921217
116,0.9629044238537341,0.5692448028827299,0.9619334736983375,0.5679267473440385,0.24869350175742913,0.6327989462363495,0.7674418604651163,0.2930502183083364,0.29689525934337035,0.0029069767441860465,0.7542857142857143,0.2932115533509169,0.29659849681063555,0.002857142857142857,0.0,0.0,0.017142857142857144,1.8142857142857143,0.0,0.0,0.022009177177349622,0.09104968167358331,11.63953488372093,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.13355255207077543,0.23819164745900998,0.41081404238289077,0.9272219553323168,0.0,0.0,0.2,0.2,0.06266502378273578,0.26266502378273576
117,0.9637166877863027,0.5706293066533643,0.9627318131063476,0.5694239244875913,0.24869350175742913,0.6311172746707048,0.7819767441860465,0.2932246369129875,0.2970260732968587,0.0029069767441860465,0.7685714285714286,0.2933829819223455,0.29672706823920697,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.7942857142857143,0.0,0.0,0.022118680459523924,0.09084918169784693,11.63953488372093,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.13385146373413387,0.23700068922171494,0.41402633296380437,0.9327719620645434,0.0,0.75,0.2,0.2,0.06228507306925371,0.2622850730692537
118,0.9655699510580572,0.5712677663247507,0.9645533061505862,0.5700124746371421,0.24869350175742913,0.6290428862093027,0.75,0.29316649737810385,0.29698246864569594,0.0029069767441860465,0.7371428571428571,0.29332583906520265,0.2966842110963498,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.8371428571428572,0.0,0.0,0.022226540156863518,0.09065469672138261,11.63953488372093,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.13474916537615197,0.23581568577560635,0.42003152059024257,0.9450728000000008,0.0,0.6,0.2,0.2,0.0619165208771761,0.2619165208771761
119,0.9658971580503831,0.5730731343728306,0.9648749038801868,0.5717371980562507,0.24869350175742913,0.6269548141187927,0.7383720930232558,0.2930502183083364,0.29689525934337035,0.0029069767441860465,0.7257142857142858,0.2932115533509169,0.29659849681063555,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,1.8057142857142856,0.0,0.0,0.022332726986249888,0.09046604629421227,11.63953488372093,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.13450399097784263,0.2346366073467283,0.41448803303558057,0.9617991968873755,0.0,0.0,0.2,0.2,0.061559025250860815,0.26155902525086083
120,0.9662385235525277,0.5737905728733189,0.9652104174022945,0.5723862954718405,0.24869350175742913,0.6259514525972375,0.7674418604651163,0.29316649737810385,0.2970504434926087,0.0029069767441860465,0.7542857142857143,0.29332583906520265,0.2967510206601726,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,1.7857142857142858,0.0029069767441860465,0.0,0.022437215690703203,0.09028305537985702,11.63953488372093,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.13603132816581057,0.23346342430999467,0.4290554152320118,0.942563212949628,0.0,1.0,0.2,0.2,0.06121225449333499,0.26121225449333496
121,0.9669567515590797,0.5741545965812266,0.9659163329287344,0.5727428739261995,0.24869350175742913,0.6248102624974216,0.811046511627907,0.29316649737810385,0.2970504434926087,0.0029069767441860465,0.7971428571428572,0.29332583906520265,0.2967510206601726,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.76,0.0,0.0,0.02253998484982089,0.09010555419293242,11.63953488372093,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.13666545723926724,0.2322961071884447,0.4376171640702287,0.9361051365923866,0.0,0.8333333333333334,0.2,0.2,0.06087588685853494,0.2608758868585349
122,0.9678425407706156,0.5764312604810928,0.966786937182358,0.5750052519295218,0.24869350175742913,0.6237025833320053,0.8226744186046512,0.293747892726941,0.2974864900042366,0.0029069767441860465,0.8085714285714286,0.2938972676366312,0.29717959208874406,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.7485714285714287,0.0,0.0,0.022641016691347823,0.0899333780416156,11.63953488372093,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.13684268697565685,0.23113462665250248,0.44315053507453844,0.9173830338605389,0.0,1.0,0.2,0.2,0.06054961025277889,0.2605496102527789
123,0.9680279749083769,0.5778541352814611,0.9669691924491866,0.5762139417402057,0.24869350175742913,0.623006633255587,0.8488372093023255,0.2942130090060108,0.29783532721353895,0.0029069767441860465,0.8342857142857143,0.2943544104937741,0.2975224492316012,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.7485714285714287,0.0,0.0,0.022740296904673836,0.0897663671748382,11.63953488372093,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.13621561639792143,0.22997895351923997,0.448573238658762,0.8990353731833282,0.0,1.0,0.2,0.2,0.06023312194519553,0.26023312194519554
124,0.971981567089295,0.5784041897037218,0.9708550087641459,0.5766286004291526,0.24869350175742913,0.6214762543968803,0.8168604651162791,0.29398045086647595,0.2976609086088878,0.0029069767441860465,0.8028571428571428,0.2941258390652026,0.29735102066017266,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.7771428571428571,0.0,0.0,0.02283781445695486,0.0896043666340642,11.63953488372093,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.13639168117307468,0.22882905875164375,0.4453160595998723,0.8858423808639998,0.0,0.0,0.2,0.2,0.05992612828683966,0.25992612828683964
125,0.9717600313394398,0.5787109259803357,0.9706372707700023,0.5769729348191054,0.24869350175742913,0.6198690601196818,0.811046511627907,0.29368975319205726,0.29746409245532646,0.0029069767441860465,0.7971428571428572,0.2938401247794884,0.2971575784978152,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,1.8114285714285714,0.0,0.0,0.022933561412461785,0.08944722610951338,11.63953488372093,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.13699543705292358,0.23024436218656738,0.4449811669793035,0.8697665711455983,0.0,0.6666666666666666,0.2,0.2,0.05962834443823447,0.25962834443823446
126,0.9724018784227454,0.5791140877589096,0.9712681147604513,0.5773324638969417,0.24869350175742913,0.6182561660469477,0.7790697674418605,0.29368975319205726,0.29746409245532646,0.0029069767441860465,0.7657142857142857,0.2938401247794884,0.2971575784978152,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.7857142857142858,0.0,0.0,0.023027532755675952,0.08929479980069908,11.63953488372093,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.13699109084847289,0.22909314037563455,0.4417958293540031,0.8669732279163843,0.0,0.5,0.2,0.2,0.05933949410508743,0.25933949410508744
127,0.9727030539202078,0.5800468725492028,0.9715641272493857,0.5782731592747948,0.24869350175742913,0.6171703733426961,0.7877906976744186,0.2933990555176387,0.2972896738506753,0.0029069767441860465,0.7742857142857142,0.29355441049377407,0.29698614992638667,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.8714285714285714,0.0,0.0,0.023119726218571942,0.0891469462811492,11.63953488372093,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.13802042110851626,0.23381125745649384,0.4443884841954945,0.8527974104405677,0.0,0.75,0.2,0.2,0.05905930928193481,0.2590593092819348
128,0.9724357617318866,0.5806407212568381,0.9713014172128643,0.5787545688103874,0.24869350175742913,0.6151279381001845,0.7790697674418605,0.2933990555176387,0.2972896738506753,0.0029069767441860465,0.7657142857142857,0.29355441049377407,0.29698614992638667,0.002857142857142857,0.0,0.0,0.017142857142857144,1.92,0.0,0.0,0.02321014211245654,0.08900352836718585,11.63953488372093,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.13733031900297366,0.23264220116921136,0.43550071451158456,0.8357414622317563,0.0,0.0,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.9727976000603449,0.5813647158864907,0.971657052598549,0.5793934983411517,0.24869350175742913,0.6137687078076579,0.7819767441860465,0.29363161365717355,0.29746409245532646,0.005813953488372093,0.7685714285714286,0.2937829819223455,0.2971575784978152,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9485714285714286,0.0,0.0,0.02329878316466719,0.08886441299064139,11.63953488372093,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1377254214446706,0.23147899016336532,0.4410764145070672,0.8190266329871212,0.0,1.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.9741151425686222,0.5822791072980549,0.9729520086638273,0.5802742144139917,0.24869350175742913,0.6112255123637625,0.7703488372093024,0.29345719505252243,0.29735315350904873,0.005813953488372093,0.7571428571428571,0.29361155335091693,0.2970485413620451,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9485714285714286,0.0029069767441860465,0.0,0.02338565436037396,0.08872947107539329,11.63953488372093,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.1378939371945901,0.23116386793568272,0.43796917193121154,0.8199299734247583,0.0,0.5,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.9741201799958827,0.5832122258292264,0.9729569597351919,0.5812242691055852,0.24869350175742913,0.6090586748626644,0.7122093023255814,0.29328277644787126,0.2972223395555603,0.005813953488372093,0.7,0.29344012477948833,0.2969199699334737,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.997142857142857,0.0029069767441860465,0.0,0.023470762789674863,0.08859857741760259,11.63953488372093,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.13806161036575998,0.2300080485960043,0.434924074206873,0.8052913625747414,0.0,0.5,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9748967927136291,0.5841127249158012,0.9737202590920627,0.5820668349516853,0.24869350175742913,0.6066229128980085,0.75,0.29328277644787126,0.2972223395555603,0.005813953488372093,0.7371428571428571,0.29344012477948833,0.2969199699334737,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9485714285714286,0.0029069767441860465,0.0,0.023554117500126044,0.08847161056954564,11.63953488372093,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.13822844517107408,0.22885800835302428,0.43193987843702125,0.7891855353232465,0.0,1.0,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.9749245660454499,0.5845576780890989,0.9737475563096236,0.5824567385458265,0.24869350175742913,0.6042154877617293,0.7616279069767442,0.2933990555176387,0.2973095488578859,0.005813953488372093,0.7485714285714286,0.29355441049377407,0.297005684219188,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.0285714285714285,0.00872093023255814,0.0,0.023635729354804697,0.08834845272693038,11.63953488372093,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.13850787722736155,0.22771371831125917,0.43472965229685223,0.7896198275743359,0.0,0.75,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9751643930100854,0.5846768094962702,0.9739832719548656,0.5826393076291277,0.24869350175742913,0.601919893931067,0.7325581395348837,0.2933990555176387,0.2973095488578859,0.005813953488372093,0.72,0.29355441049377407,0.297005684219188,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.0828571428571427,0.0029069767441860465,0.0,0.023715610895963354,0.08822898961959358,11.63953488372093,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.138701052126939,0.22657514971970288,0.4403207735366295,0.8170728068875467,0.0,0.8,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.9743064723430827,0.584927448160326,0.973140058499297,0.5828575681914397,0.24869350175742913,0.5992388907731642,0.7616279069767442,0.2932577218820956,0.29717873490439756,0.005813953488372093,0.7485714285714286,0.29341549972055453,0.29687711279061657,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.0485714285714285,0.0029069767441860465,0.0,0.0237937762143001,0.08811311040547687,11.63953488372093,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.1391872443805615,0.22773371301444417,0.44008578663732545,0.8040329918878318,0.0,0.6666666666666666,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.974057015952873,0.585316201002093,0.9728948785043482,0.5832419940766264,0.24869350175742913,0.596407064017696,0.752906976744186,0.2931414428123281,0.29717873490439756,0.005813953488372093,0.74,0.29330121400626885,0.29687711279061657,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.037142857142857,0.0029069767441860465,0.0,0.023870240823838054,0.08800070756778368,11.63953488372093,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1389198795872301,0.22659504444937195,0.4341412137617218,0.7879523320500753,0.0,1.0,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9741674027739009,0.5862129454737511,0.9730033729798726,0.5841529562381652,0.24869350175742913,0.593731768067478,0.7412790697674418,0.2932577218820956,0.29726594420672314,0.005813953488372093,0.7285714285714285,0.2934154997205546,0.2969628270763308,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.017142857142857144,2.1085714285714285,0.005813953488372093,0.0,0.02394502154238086,0.08789167681522128,11.63953488372093,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.13896039687607428,0.22546206922712508,0.43402981805791596,0.8092424537612181,0.0,0.6666666666666666,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9756959521231211,0.5856932521923269,0.9745057186259634,0.5836712896054901,0.24869350175742913,0.5912079516314265,0.7151162790697675,0.2930833032774444,0.29713513025323474,0.005813953488372093,0.7028571428571428,0.293244071149126,0.2968342556477594,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.142857142857143,0.005813953488372093,0.0,0.024018136377487363,0.08778591698523575,11.63953488372093,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.1391227377488368,0.22433475888098944,0.4310635074110434,0.7930576046859937,0.0,1.0,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9756692081970698,0.5860508318338257,0.974479433167216,0.5840055661764575,0.24869350175742913,0.588452763989321,0.7383720930232558,0.2931414428123281,0.29717873490439756,0.005813953488372093,0.7257142857142858,0.29330121400626885,0.2968771127906165,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.1228571428571428,0.005813953488372093,0.0,0.024089604417888245,0.08768332995014982,11.63953488372093,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.13927397057666202,0.2232130850865845,0.4281565229771081,0.7771964525922738,0.0,1.0,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9746581116829838,0.5860418760706844,0.9734856697362285,0.5838815944729263,0.24869350175742913,0.585331604786735,0.752906976744186,0.2930833032774444,0.29713513025323474,0.005813953488372093,0.74,0.293244071149126,0.2968342556477594,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.105714285714286,0.005813953488372093,0.0,0.024159445730249685,0.08758382052611645,11.63953488372093,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.13900617215235014,0.22209701966115158,0.4224505353747089,0.8371855392418075,0.0,0.0,0.2,0.2,0.05609716056493057,0.2560971605649306
141,0.9738043571995364,0.5864855625010823,0.9726465510439256,0.5843470108619476,0.24869350175742913,0.581983333680309,0.7732558139534884,0.29285074513790954,0.29696071164858356,0.005813953488372093,0.76,0.2930154997205546,0.29666282707633085,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.16,0.00872093023255814,0.0,0.024227681261174517,0.08748729638480403,11.63953488372093,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.13916828414873128,0.22098653456284584,0.41971581038150035,0.8699391296590137,0.0,0.0,0.2,0.2,0.055914245747982656,0.25591424574798266
142,0.9760931284612994,0.5865588722405018,0.9748960862269157,0.5844151902327053,0.24869350175742913,0.57876851574637,0.752906976744186,0.2931414428123281,0.29717873490439756,0.005813953488372093,0.74,0.29330121400626885,0.2968771127906165,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.1228571428571428,0.005813953488372093,0.0,0.02429433274431852,0.08739366796773106,11.63953488372093,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.13989959271014832,0.2198816018900316,0.42846435131672744,0.8720747203600361,0.0,0.8333333333333334,0.2,0.2,0.05573681837554317,0.2557368183755432
143,0.9756612884791821,0.5857187901262428,0.9744716492159204,0.583621691444865,0.24869350175742913,0.5761555035017301,0.7703488372093024,0.2930833032774444,0.29713513025323474,0.005813953488372093,0.7571428571428571,0.293244071149126,0.2968342556477594,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.065714285714286,0.0029069767441860465,0.0,0.024359422612489225,0.08730284840317024,11.63953488372093,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.139628666175169,0.21878219388058145,0.42275220714753575,0.8546332259528354,0.0,1.0,0.2,0.2,0.05556471382427688,0.25556471382427687
144,0.9761185947816068,0.5850011352537606,0.9749211159817323,0.5829368579479692,0.24869350175742913,0.5731784845378084,0.7383720930232558,0.29279260560302584,0.29692664211472225,0.005813953488372093,0.7257142857142858,0.2929583568634117,0.2966293415916214,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.1,0.0,0.0,0.02442297391458601,0.08721475342554622,11.63953488372093,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.14064480855857886,0.21768828291117853,0.42572573443315653,0.8693011273542414,0.0,0.75,0.2,0.2,0.055397772409548574,0.2553977724095486
145,0.9759289272059353,0.5848844052345811,0.974734699850215,0.5827076887375908,0.24869350175742913,0.5708668600807394,0.75,0.29290888467279325,0.29701385141704784,0.005813953488372093,0.7371428571428571,0.29307264257769744,0.2967150558773357,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.0542857142857143,0.0,0.0,0.024485010237233852,0.08712930129725095,11.63953488372093,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.1400268709443574,0.21659984149662265,0.4200683626016362,0.8519151048071565,0.0,1.0,0.2,0.2,0.055235839237262115,0.2552358392372621
146,0.9757537402350636,0.5840872583654445,0.9745625160845586,0.5820589812495287,0.24869350175742913,0.5683935717205952,0.7732558139534884,0.2931414428123281,0.29718827002169895,0.005813953488372093,0.76,0.2933012140062689,0.29688648444876425,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.1485714285714286,0.0029069767441860465,0.0,0.02454555563095746,0.08704641273280454,11.63953488372093,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.14041462077062372,0.21551684228913953,0.42880985249246056,0.8491185892313065,0.0,0.8333333333333334,0.2,0.2,0.05507876406014425,0.25507876406014424
147,0.9755193066037275,0.5843310697562072,0.9743321013154738,0.5821339216139819,0.24869350175742913,0.5659527779060598,0.7209302325581395,0.2931414428123281,0.29718827002169895,0.005813953488372093,0.7085714285714285,0.2933012140062689,0.29688648444876425,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.2542857142857144,0.0,0.0,0.024604634540739325,0.08696601082529153,11.63953488372093,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.14036573027491092,0.2248068963552291,0.4259479411568971,0.8684762138922641,0.0,0.5,0.2,0.2,0.05492640113833992,0.2549264011383399
148,0.975584843529063,0.5833710282983099,0.9743965147506606,0.5813261694313345,0.24869350175742913,0.5635845826678475,0.7325581395348837,0.29296702420767695,0.2970574560682106,0.005813953488372093,0.72,0.2931297854348403,0.2967579130201928,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.28,0.005813953488372093,0.0,0.02466227174080228,0.08688802097500391,11.63953488372093,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.1397209016235364,0.22368286187345296,0.42600041090518775,0.8511066896144188,0.0,1.0,0.2,0.2,0.054778609104189725,0.2547786091041897
149,0.9771707274697417,0.5826464225265859,0.9759552121094992,0.580648796889145,0.24869350175742913,0.561120862439467,0.7877906976744186,0.29257054945903566,0.29678985684771336,0.005813953488372093,0.7742857142857142,0.2927401073961756,0.2964949012149041,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.262857142857143,0.005813953488372093,0.0,0.02471849227345598,0.08681237082022487,11.63953488372093,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.139964726401133,0.23095701014833578,0.4317661169727983,0.8384804314031397,0.0,0.8,0.2,0.2,0.05463525083106403,0.25463525083106403
150,0.9773753653421597,0.5823880845881896,0.9761563419041043,0.5805117733404422,0.24869350175742913,0.5586265977062483,0.7616279069767442,0.2923379913195008,0.2966154382430622,0.005813953488372093,0.7485714285714286,0.2925115359676042,0.2963234726434756,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.282857142857143,0.005813953488372093,0.0,0.024773321391846227,0.08673899017008925,11.63953488372093,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.1401220456262702,0.23098547334740394,0.428845080347628,0.8340661616154308,0.0,0.0,0.2,0.2,0.05449619330613211,0.2544961933061321
151,0.9775754805197961,0.582540997098142,0.9763530265358386,0.580547784244054,0.24869350175742913,0.5560604125921447,0.7587209302325582,0.2922217122497333,0.2965282289407366,0.005813953488372093,0.7457142857142857,0.2923972502533185,0.2962377583577613,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.2714285714285714,0.0029069767441860465,0.0,0.02482678450644657,0.08666781093945768,11.63953488372093,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.13985000682671025,0.24058223157608374,0.42312532159781835,0.8215485858719861,0.0,0.0,0.2,0.2,0.05436130750694815,0.25436130750694813
