t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.9547820933446438,0.49768990372578326,0.9524891674278517,0.4975463920303751,0.25610319783984853,0.48455212189787594,0.7896253602305475,0.38855417822472593,0.40113447229692595,0.08357348703170028,0.7828571428571428,0.3874611732345483,0.4006195973068447,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.008571428571428572,2.74,0.06628242074927954,0.0,0.002701167351252491,0.1319663491490371,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.18267674192772826,0.2550451146920444,4.054565432298871,1.0875187419079948,0.0,1.0,0.0,0.9,0.5,0.25
98,0.9551292233947254,0.4968671388841125,0.952833322077504,0.4967269439533031,0.25610319783984853,0.48461115825909656,0.7780979827089337,0.38855417822472593,0.40113447229692595,0.08357348703170028,0.7714285714285715,0.3874611732345483,0.4006195973068447,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.008571428571428572,2.822857142857143,0.06628242074927954,0.0,0.002701167351252491,0.1319663491490371,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.1826193589323753,0.25376988911858417,4.119188409367179,1.0657683670698348,0.0,1.0,0.0,0.9,0.5,0.25
99,0.9551266241081663,0.4970801348420492,0.9528307450705441,0.4969242168395282,0.25610319783984853,0.4846156434538298,0.7867435158501441,0.3888423626627662,0.4013506106254562,0.08357348703170028,0.78,0.3877468875202626,0.4008338830211304,0.08285714285714285,0.10285714285714286,0.14,0.008571428571428572,2.9085714285714284,0.069164265129683,0.0,0.002701167351252491,0.1319663491490371,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.18373397713771344,0.25478116623421043,4.176804641179836,1.0829757999992966,0.0,0.9387755102040817,0.0,0.9,0.5,0.25
100,0.9564736214121274,0.4971750127870917,0.9541661966833288,0.49703933098139974,0.25610319783984853,0.48455758020674944,0.8184438040345822,0.3888423626627662,0.4013506106254562,0.08357348703170028,0.8114285714285714,0.3877468875202626,0.4008338830211304,0.08285714285714285,0.1,0.12285714285714286,0.008571428571428572,3.0171428571428573,0.069164265129683,0.0,0.002701167351252491,0.1319663491490371,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.18369973653773916,0.2535072604030394,4.2161256912133815,1.0613162839993107,0.0,1.0,0.0,0.9,0.5,0.25
101,0.9576567182997877,0.49671219726629806,0.9553391527405231,0.49655417342782227,0.25610319783984853,0.4844122137804063,0.760806916426513,0.38895763643798237,0.4014370659568683,0.08357348703170028,0.7542857142857143,0.3878611732345483,0.4009195973068447,0.08285714285714285,0.1,0.12,0.008571428571428572,3.0914285714285716,0.07780979827089338,0.0,0.00225216158394023,0.1425203483190292,11.32564841498559,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.18403766642647906,0.2522397241010242,4.251803177389113,1.0400899583193244,0.0,0.9761904761904762,0.0,0.9,0.52,0.27
102,0.9575048001245358,0.4962108940180134,0.955188536721059,0.49606384621868965,0.25610319783984853,0.48434160390324826,0.7636887608069164,0.38924582087602266,0.4016532042853986,0.08357348703170028,0.7571428571428571,0.38814688752026266,0.40113388302113046,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.008571428571428572,3.1714285714285713,0.08069164265129683,0.0,0.002260470770109442,0.14220372834392947,11.32564841498559,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.18517419238006091,0.25390392580542354,4.31533854241276,1.0568241901628517,0.0,0.9423076923076923,0.0,0.9,0.5194,0.2694
103,0.9572357787750758,0.4970600405633895,0.9549218212688801,0.49690354093013284,0.25610319783984853,0.484291166176595,0.7694524495677233,0.3894187315388469,0.4017828872825167,0.08357348703170028,0.7628571428571429,0.3883183160916912,0.4012624544497018,0.08285714285714285,0.10571428571428572,0.14,0.008571428571428572,3.282857142857143,0.08357348703170028,0.0,0.0022687650465086167,0.1418966069680827,11.32564841498559,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.1858474649895892,0.25263440617639643,4.369031771564504,1.0356877063595946,0.0,0.9591836734693877,0.0,0.9,0.518818,0.268818
104,0.959208731463505,0.4969505113224298,0.9568778629342657,0.49667822160561204,0.25610319783984853,0.48423111575214517,0.7550432276657061,0.389476368426455,0.40182611494822273,0.08357348703170028,0.7485714285714286,0.388375458948834,0.40130531159255906,0.08285714285714285,0.13142857142857142,0.16,0.008571428571428572,3.382857142857143,0.08069164265129683,0.0,0.0022770363808317963,0.1415986992335113,11.32564841498559,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.18620308480749842,0.2513712341455145,4.441651136133214,1.0149739522324026,0.0,0.9821428571428571,0.0,0.9,0.51825346,0.26825346
105,0.96022445803009,0.49761988374901484,0.957884883273137,0.4973278772427013,0.25610319783984853,0.4840950134579567,0.7406340057636888,0.389476368426455,0.40182611494822273,0.08357348703170028,0.7342857142857143,0.388375458948834,0.40130531159255906,0.08285714285714285,0.1,0.12571428571428572,0.008571428571428572,3.4457142857142857,0.08069164265129683,0.0,0.0022852771022010927,0.14130972873097708,11.32564841498559,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.1860427843834609,0.2501143779747869,4.478532399124835,0.9946744731877546,0.0,1.0,0.0,0.9,0.5177058562,0.2677058562
106,0.9603619129669382,0.49706363011092597,0.9580211600248122,0.496746833485439,0.25610319783984853,0.4839008201471127,0.7809798270893372,0.38959164220167103,0.40191257027963484,0.08357348703170028,0.7742857142857142,0.3884897446631198,0.40139102587827324,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.008571428571428572,3.557142857142857,0.08069164265129683,0.0,0.0022934799068873245,0.1410294273435189,11.32564841498559,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.18622642760440078,0.2501305968322654,4.52039032257091,0.9914208892790095,0.0,0.9782608695652174,0.0,0.9,0.517174680514,0.267174680514
107,0.9603779572779534,0.49663264350099684,0.9580370668131617,0.4963752525244959,0.25610319783984853,0.48382568906189755,0.7406340057636888,0.38959164220167103,0.40191257027963484,0.08357348703170028,0.7342857142857143,0.3884897446631198,0.40139102587827324,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.008571428571428572,3.6714285714285713,0.08357348703170028,0.0,0.002301637861808829,0.14075753499768442,11.32564841498559,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.18617915617709302,0.24887994384810408,4.555696801833777,0.9715924714934292,0.0,1.0,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9615409111288942,0.49679246039888,0.9591900524882372,0.4965358147768843,0.25610319783984853,0.48377356063805466,0.7550432276657061,0.3897069159768872,0.40199902561104695,0.08357348703170028,0.7485714285714286,0.38860403037740543,0.4014767401639876,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.008571428571428572,3.7542857142857144,0.08069164265129683,0.0,0.0023097444059920623,0.14049379942222504,11.32564841498559,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.1866471182533504,0.24849378416404977,4.62172572293996,1.0663255432811094,0.0,0.9818181818181818,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9618451539090663,0.4958248150841019,0.9595296681684311,0.49555027243815847,0.25610319783984853,0.4837473282476821,0.7543352601156069,0.3905773704154213,0.40206284096665024,0.0838150289017341,0.7457142857142857,0.3886611732345483,0.4015195973068447,0.08285714285714285,0.1,0.13714285714285715,0.011428571428571429,3.8485714285714288,0.0838150289017341,0.002857142857142857,0.0023185687717384796,0.14023797591402937,11.294797687861271,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18685659694779794,0.24725131524322952,4.666434065624018,1.0449990324154872,0.0,0.9791666666666666,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9623968174547143,0.4955679300904462,0.960075026987843,0.49539316886838364,0.25610319783984853,0.48367089836360216,0.7167630057803468,0.39063517388362934,0.4021061935678063,0.0838150289017341,0.7085714285714285,0.38871831609169116,0.40156245444970184,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.011428571428571429,3.92,0.08959537572254335,0.0,0.002326806555563354,0.13998982711107963,11.294797687861271,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18703602824877327,0.24601505866701334,4.690248241454394,1.0240990517671773,0.0,0.975609756097561,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.9615123666085833,0.49611501053543705,0.959200684151382,0.4958820864998719,0.25610319783984853,0.4835022460595067,0.7341040462427746,0.39063517388362934,0.4021061935678063,0.0838150289017341,0.7257142857142858,0.38871831609169116,0.40156245444970184,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.011428571428571429,3.9885714285714284,0.08959537572254335,0.0,0.0023347452859176507,0.13974912277221832,11.294797687861271,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.1869001338218151,0.24478498337367827,4.739300419482448,1.003617070731834,0.0,1.0,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9611027778399823,0.4967456727075229,0.9587957763972791,0.4965177347970283,0.25610319783984853,0.4833198310791292,0.7832369942196532,0.39063517388362934,0.4021061935678063,0.0838150289017341,0.7742857142857142,0.38871831609169116,0.40156245444970184,0.08285714285714285,0.11428571428571428,0.14,0.011428571428571429,4.06,0.08959537572254335,0.0,0.002342609767787937,0.13951563956352286,11.294797687861271,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18682163458127743,0.2435610584568099,4.7845144110927995,0.9835447293171972,0.0,1.0,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9618272069336202,0.49670246285263925,0.9595119263012755,0.49645331820134286,0.25610319783984853,0.48304226051789206,0.7774566473988439,0.39063517388362934,0.4021061935678063,0.0838150289017341,0.7685714285714286,0.38871831609169116,0.40156245444970184,0.08285714285714285,0.08,0.10571428571428572,0.011428571428571429,4.1571428571428575,0.08959537572254335,0.0,0.0023503952541656654,0.1392891608510883,11.294797687861271,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18645881212265675,0.24234325316452585,4.79453840858523,0.9638738347308531,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9619388738239636,0.4963503344065733,0.9596223169985867,0.49602438323582565,0.25610319783984853,0.48281565072314664,0.7572254335260116,0.39063517388362934,0.4021061935678063,0.0838150289017341,0.7485714285714286,0.38871831609169116,0.40156245444970184,0.08285714285714285,0.1,0.10285714285714286,0.011428571428571429,4.2457142857142856,0.0953757225433526,0.0,0.0023580973467679923,0.1390694765000268,11.294797687861271,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.18640924090134706,0.2411315368987032,4.801504783270667,0.9445963580362361,0.0,1.0,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9616582926986702,0.49597377911348106,0.9593449425147251,0.4957836984190349,0.25610319783984853,0.48246070383102946,0.7543352601156069,0.39075078082004555,0.40219289877011843,0.0838150289017341,0.7457142857142857,0.3888326018059769,0.4016481687354162,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.011428571428571429,4.331428571428572,0.09248554913294797,0.0,0.0023657119878980324,0.1388563826794971,11.294797687861271,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.18670490898255462,0.24701246543064329,4.842617544748112,0.9454052479393005,0.0,0.9791666666666666,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.96311696693448,0.4958761032798201,0.9607869461878399,0.4956656425010271,0.25610319783984853,0.4821592545633483,0.7341040462427746,0.3908663877564617,0.40227960397243057,0.0838150289017341,0.7257142857142858,0.3889468875202626,0.4017338830211304,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.011428571428571429,4.437142857142857,0.0953757225433526,0.0,0.002373235451523494,0.13864968167358332,11.294797687861271,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.18719767514835609,0.24805356888559846,4.902908050996006,1.0468899714410036,0.0,0.9818181818181818,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9646084295945333,0.4955379505734269,0.9622613635603499,0.4953105484220425,0.25610319783984853,0.48192960391832296,0.7225433526011561,0.391039798161086,0.4024096617758988,0.0838150289017341,0.7142857142857143,0.3891183160916912,0.40186245444970187,0.08285714285714285,0.13142857142857142,0.18,0.011428571428571429,4.525714285714286,0.09248554913294797,0.0,0.0023806643336951377,0.13844918169784698,11.294797687861271,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18800383034404292,0.2583042117253019,4.984849889976085,1.1206980367589272,0.0,0.9682539682539683,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9647706967385014,0.4950787192547121,0.9624217762226723,0.49481504642031027,0.25610319783984853,0.48180587409784714,0.7456647398843931,0.39127101203391834,0.40258307218052314,0.0838150289017341,0.7371428571428571,0.3893468875202626,0.40203388302113047,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.011428571428571429,4.631428571428572,0.0953757225433526,0.0,0.002387995542417929,0.13825469672138266,11.294797687861271,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18863523976375124,0.2625292916653493,5.05086717789085,1.1646398321669846,0.0,0.9655172413793104,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9639272233999856,0.4945246131773237,0.961587942579454,0.49430551462017,0.25610319783984853,0.4815073002486861,0.7543352601156069,0.39127101203391834,0.40258307218052314,0.0838150289017341,0.7457142857142857,0.3893468875202626,0.40203388302113047,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.011428571428571429,4.694285714285714,0.09248554913294797,0.0,0.0023952262870791338,0.13806604629421226,11.294797687861271,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.18849134999350395,0.2612166452070225,5.104135548618746,1.141347035523645,0.0,1.0,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9636830115366064,0.494269765107453,0.9613465217087992,0.49403611072146014,0.25610319783984853,0.48120062489050797,0.7745664739884393,0.3915022259067507,0.4027564825851474,0.0838150289017341,0.7657142857142857,0.389575458948834,0.402205311592559,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.011428571428571429,4.7942857142857145,0.09248554913294797,0.0,0.0024023540675293126,0.13788305537985704,11.294797687861271,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.1892340361006793,0.2599105619809874,5.164909980503515,1.118520094813172,0.0,0.9649122807017544,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9639731725738846,0.4936634077161823,0.961633366619937,0.4933882589169889,0.25610319783984853,0.4809432589270029,0.7427745664739884,0.3915022259067507,0.4027564825851474,0.0838150289017341,0.7342857142857143,0.389575458948834,0.402205311592559,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.011428571428571429,4.862857142857143,0.09248554913294797,0.0,0.0024093766629040103,0.1377055541929324,11.294797687861271,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.1889734373487473,0.25861100917108243,5.2044689237505875,1.0961496929169086,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9644674345831858,0.49353572669583506,0.9621219799205605,0.493227169650702,0.25610319783984853,0.48069981526497924,0.684971098265896,0.39156002937495876,0.4027998351863034,0.0838150289017341,0.6771428571428572,0.38963260180597686,0.40224816873541613,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.011428571428571429,4.962857142857143,0.0953757225433526,0.0,0.002416292120266184,0.13753337804161556,11.294797687861271,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.18928485659057503,0.26701946719063563,5.251808116704147,1.1950077280353377,0.0,0.9811320754716981,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9637527249239511,0.4930301594990964,0.9614154383717171,0.49278376965030407,0.25610319783984853,0.48047272947560044,0.7023121387283237,0.39167563631137503,0.40288654038861554,0.0838150289017341,0.6942857142857143,0.3897468875202626,0.4023338830211305,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.011428571428571429,5.042857142857143,0.0953757225433526,0.0,0.002423098743141844,0.1373663671748382,11.294797687861271,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.18956572087547927,0.2656843698546824,5.281057668655778,1.171107573474631,0.0,0.9787234042553191,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9639936968915872,0.49304701012649804,0.9616536563740087,0.49277360513016755,0.25610319783984853,0.4801110258119938,0.6820809248554913,0.39190685018420734,0.40305995079323986,0.0838150289017341,0.6742857142857143,0.38997545894883406,0.402505311592559,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.011428571428571429,5.111428571428571,0.0953757225433526,0.0,0.0024297950800143252,0.1372043666340641,11.294797687861271,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.19018889227110183,0.264355948005409,5.329722229568376,1.2646107550719499,0.0,0.9629629629629629,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9640101266167783,0.49263819325550534,0.9615559527520007,0.4924295779193741,0.25610319783984853,0.47962654655531445,0.7420289855072464,0.3925168305019582,0.40278412414800535,0.08405797101449275,0.7314285714285714,0.39008974466311974,0.4025910258782733,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.014285714285714285,5.168571428571428,0.09565217391304348,0.002857142857142857,0.002441404696436879,0.13704722610951334,11.031884057971014,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.19035109209546067,0.26303416826538195,5.351699213548438,1.239318539970511,0.0,0.9777777777777777,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9650839614225375,0.49188841177466847,0.9616565107274557,0.4917637803847317,0.25610319783984853,0.4791529116072477,0.7238372093023255,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.7114285714285714,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.017142857142857144,5.2628571428571425,0.09593023255813954,0.002857142857142857,0.002450824258287303,0.13689479980069907,10.988372093023257,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.190769337349269,0.2617189974240551,5.407522372134612,1.2145321691711006,0.0,0.9824561403508771,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9650519478495854,0.49065200416783844,0.9616250459586113,0.4905858680489384,0.25610319783984853,0.4786521209027532,0.6947674418604651,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.6828571428571428,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.12,0.13428571428571429,0.017142857142857144,5.354285714285714,0.09593023255813954,0.0,0.002458137239210984,0.13674694628114922,10.988372093023257,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.19055763423395128,0.2604104024369348,5.433657638977634,1.1902415257876786,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9645012005632592,0.490919423847738,0.9610837400543363,0.4908072741812637,0.25610319783984853,0.47812571860362074,0.7238372093023255,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.7114285714285714,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.017142857142857144,5.422857142857143,0.09593023255813954,0.0,0.0024644943262173936,0.13660352836718584,10.988372093023257,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.19043086029503142,0.2591083504247501,5.453555914769509,1.1664366952719252,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9648776564133879,0.4904475603392717,0.9614537423756058,0.4904366360085076,0.25610319783984853,0.47764155566540595,0.75,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.7371428571428571,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.017142857142857144,5.488571428571428,0.09593023255813954,0.0,0.0024707349105906,0.13646441299064138,10.988372093023257,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.190277706707842,0.25781280867262635,5.473056225045547,1.1431079613664865,0.0,1.0,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9643454543256724,0.4903987035657121,0.960930663752251,0.4904575802855458,0.25610319783984853,0.4772271193718538,0.7558139534883721,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.7428571428571429,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.017142857142857144,5.594285714285714,0.09593023255813954,0.0,0.002476858781700547,0.13632947107539328,10.988372093023257,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.1902673217421599,0.25652374462926325,5.520737957687494,1.1202458021391568,0.0,1.0,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9632321641320929,0.4906178710003975,0.9598364585334187,0.49068000900516545,0.25610319783984853,0.4768170333412238,0.7354651162790697,0.39330564235756243,0.40239724178150904,0.08430232558139535,0.7228571428571429,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.017142857142857144,5.685714285714286,0.09593023255813954,0.0,0.0024828658988883426,0.1361985774176026,10.988372093023257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.19014398513344913,0.2552411259061169,5.578894627105172,1.0978408860963735,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.963175504852936,0.49110748301833007,0.9597807705561903,0.4912967446615797,0.25610319783984853,0.47641970606783435,0.7383720930232558,0.3933637818924462,0.4024408464326718,0.08430232558139535,0.7257142857142858,0.3902040303774054,0.4026767401639876,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.017142857142857144,5.785714285714286,0.09883720930232558,0.0,0.0024887563810666977,0.13607161056954561,10.988372093023257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.19033569377921047,0.26761071153980415,5.59874530599164,1.0856473389518269,0.0,0.9782608695652174,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9638242765150429,0.4911366727201931,0.9604184204183752,0.49133128807916265,0.25610319783984853,0.4761211233784938,0.747093023255814,0.3934800609622137,0.40252805573499734,0.08430232558139535,0.7342857142857143,0.3903183160916912,0.4027624544497019,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.017142857142857144,5.894285714285714,0.10174418604651163,0.0,0.002494530496616587,0.13594845272693037,10.988372093023257,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.1906975867388858,0.26627265798210514,5.652484685586093,1.0823063626300915,0.0,0.9827586206896551,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9620910816094159,0.4913633165445923,0.9587149374254162,0.49148005685719404,0.25610319783984853,0.47574960001495903,0.7354651162790697,0.3936544795668648,0.4026588696884857,0.08430232558139535,0.7228571428571429,0.39048974466311975,0.40289102587827336,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.017142857142857144,5.985714285714286,0.10174418604651163,0.0,0.00250018865359496,0.13582898961959353,10.988372093023257,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.1914578138051914,0.2649412946921946,5.708006420445799,1.0606602353774899,0.0,0.9661016949152542,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9639634160645734,0.49084888625502976,0.9605551747184853,0.49096491995541597,0.25610319783984853,0.4754664809367976,0.7093023255813954,0.39382889817151595,0.4027896836419741,0.08430232558139535,0.6971428571428572,0.39066117323454835,0.40301959730684483,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.017142857142857144,6.091428571428572,0.10174418604651163,0.0,0.0025057313902651416,0.1357131104054769,10.988372093023257,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.1919860961647369,0.2636165882187336,5.722417720608312,1.0598117314836817,0.0,0.9555555555555556,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9630919222547111,0.49080006168154,0.9596986208025065,0.4910783579414362,0.25610319783984853,0.4751587416528651,0.7122093023255814,0.39382889817151595,0.4027896836419741,0.08430232558139535,0.7,0.39066117323454835,0.40301959730684483,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.017142857142857144,6.182857142857143,0.09883720930232558,0.0,0.0025111593659587054,0.13560070756778367,10.988372093023257,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.19199659425534174,0.2622985052776399,5.7736836519104315,1.038615496854008,0.0,1.0,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9639995485549425,0.490250182714862,0.960590687794734,0.49057928332268474,0.25610319783984853,0.4747473513289879,0.7238372093023255,0.39411959584593464,0.40300770689778803,0.08430232558139535,0.7114285714285714,0.3909468875202625,0.4032338830211305,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.017142857142857144,6.26,0.10465116279069768,0.0,0.0025164733522750143,0.13549167681522123,10.988372093023257,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.1928651827126365,0.27726362986793956,5.79535283601508,1.1328600951041639,0.0,0.9375,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9646949714927149,0.49074808020038285,0.96127418919643,0.4910056066006395,0.25610319783984853,0.4742090524526775,0.7180232558139535,0.39441029352035323,0.40322573015360197,0.08430232558139535,0.7057142857142857,0.3912326018059769,0.40344816873541617,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.017142857142857144,6.368571428571428,0.10174418604651163,0.0,0.002521674224622279,0.13538591698523578,10.988372093023257,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.19409942894193044,0.27587731171859986,5.83087435072335,1.1102028932020804,0.0,0.9433962264150944,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9644849058023024,0.4906944470527608,0.961067724632139,0.4908523305979473,0.25610319783984853,0.47379296402476,0.7122093023255814,0.39452657259012064,0.4033129394559276,0.08430232558139535,0.7,0.3913468875202626,0.40353388302113047,0.08285714285714285,0.12857142857142856,0.16,0.017142857142857144,6.48,0.10755813953488372,0.0,0.0025267629541019395,0.13528332995014977,10.988372093023257,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.19478521822579223,0.2744979251600069,5.874256863708883,1.087998835338039,0.0,0.9642857142857143,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9650191869010127,0.4903421220822131,0.9615928466263001,0.49059064918941714,0.25610319783984853,0.47338941574171867,0.7122093023255814,0.39452657259012064,0.4033129394559276,0.08430232558139535,0.7,0.3913468875202626,0.40353388302113047,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.017142857142857144,6.588571428571429,0.10755813953488372,0.0,0.0025317405997363025,0.1351838205261164,10.988372093023257,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.19452472142037752,0.2731254355342068,5.882486012148991,1.066238858631278,0.0,1.0,0.0,0.9,0.5060971605649306,0.2560971605649306
