t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44769465808540654,0.5006987122085993,0.44769465808540654,0.5006987122085993,0.24520712264384206,0.4914275761709021,0.88,0.32565040056382755,0.3241994470502266,0.005714285714285714,0.88,0.32565040056382755,0.3241994470502266,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.26,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04725194089979654,0.14410395653631553,0.29278597725668515,0.8507630225817854,0.0,0.7,0.09,0.25
11,0.45675251118007865,0.5018843639262028,0.45675251118007865,0.5018843639262028,0.24520712264384206,0.492906858263148,0.8885714285714286,0.32616468627811324,0.3245851613359409,0.008571428571428572,0.8885714285714286,0.32616468627811324,0.3245851613359409,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3342857142857143,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05215853833815471,0.14345548873190211,0.32121597199726565,0.8354492881753136,0.0,0.8333333333333334,0.09,0.25
12,0.4642851629172563,0.5016299277428115,0.4642851629172563,0.5016299277428115,0.24520712264384206,0.49190622496823483,0.88,0.3273646862781132,0.32574230419308375,0.008571428571428572,0.88,0.3273646862781132,0.32574230419308375,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.38857142857142857,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05776400649189066,0.1427382112882426,0.3605059382716061,0.8187403024118074,0.0,1.0,0.09,0.25
13,0.4743505639829261,0.5014688474250055,0.4743505639829261,0.5014688474250055,0.24520712264384206,0.4911405010440814,0.8971428571428571,0.3274218291352561,0.3257851613359409,0.008571428571428572,0.8971428571428571,0.3274218291352561,0.3257851613359409,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.5057142857142857,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061760900745145494,0.1427382112882426,0.3818672480776026,0.8187403024118074,0.0,0.9,0.09,0.25
14,0.48326880602564365,0.5011762816412029,0.48326880602564365,0.5011762816412029,0.24520712264384206,0.4906838360167282,0.92,0.32799325770668464,0.32634230419308374,0.008571428571428572,0.92,0.32799325770668464,0.32634230419308374,0.008571428571428572,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.56,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06565847750277712,0.1427382112882426,0.4085156174017648,0.8187403024118074,0.0,0.9166666666666666,0.09,0.25
15,0.49194189377654773,0.5020263397494827,0.49194189377654773,0.5020263397494827,0.24520712264384206,0.4899923166903494,0.8742857142857143,0.3279361148495418,0.3262994470502266,0.008571428571428572,0.8742857142857143,0.3279361148495418,0.3262994470502266,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7314285714285714,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06918732797240609,0.1427382112882426,0.4260595907680152,0.8187403024118074,0.0,0.7777777777777778,0.09,0.25
16,0.5015070544141128,0.5008206615173935,0.5015070544141128,0.5008206615173935,0.24520712264384206,0.48922048562941794,0.8514285714285714,0.3283768605941855,0.3267708756216552,0.008571428571428572,0.8514285714285714,0.3283768605941855,0.3267708756216552,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.8971428571428571,0.002857142857142857,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07189839133254407,0.1427382112882426,0.4461098275240834,0.8187403024118074,0.0,0.9,0.09,0.25
17,0.5087618254649298,0.5004532259011651,0.5087618254649298,0.5004532259011651,0.24520712264384206,0.4885392323015424,0.8142857142857143,0.3294054320227569,0.3277994470502266,0.008571428571428572,0.8142857142857143,0.3294054320227569,0.3277994470502266,0.008571428571428572,0.04,0.04,0.04,0.0,1.0371428571428571,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0762058098592942,0.14202452023180137,0.47718763097360184,0.8023654963635712,0.0,1.0,0.09,0.25
18,0.5184864064065907,0.5005263700587249,0.5184864064065907,0.5005263700587249,0.24520712264384206,0.4877506466123808,0.8028571428571428,0.3299214267357482,0.32857087562165516,0.008571428571428572,0.8028571428571428,0.3299214267357482,0.32857087562165516,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,1.2571428571428571,0.0,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07973906652428343,0.14209621195017821,0.5105010212112726,0.8040329918878318,0.0,0.9333333333333333,0.09,0.25
19,0.5281269770725608,0.4999696735860503,0.5281269770725608,0.4999696735860503,0.24520712264384206,0.48732039894765766,0.7942857142857143,0.32985474610764853,0.3288708756216552,0.008571428571428572,0.7942857142857143,0.32985474610764853,0.3288708756216552,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,1.4742857142857142,0.002857142857142857,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08314026638195507,0.14345548873190211,0.5345767150727615,0.8354492881753136,0.0,0.75,0.09,0.25
20,0.5355357066671896,0.4997948392010568,0.5355357066671896,0.4997948392010568,0.24520712264384206,0.48722264098460527,0.7571428571428571,0.3299690318219342,0.329128018478798,0.008571428571428572,0.7571428571428571,0.3299690318219342,0.329128018478798,0.008571428571428572,0.02,0.02,0.02,0.0,1.6142857142857143,0.005714285714285714,0.0,0.2831884015721425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08489599362147386,0.14497401861610854,0.5438851807713062,0.8717050596020486,0.0,0.7142857142857143,0.09,0.25
21,0.5440120039294519,0.499038082976798,0.5440835014836554,0.499056925170714,0.24520712264384206,0.4872101150931359,0.6991404011461319,0.3312317800488471,0.33032808336438535,0.011461318051575931,0.6971428571428572,0.33059760325050563,0.3297245831243705,0.011428571428571429,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.7942857142857143,0.017191977077363897,0.002857142857142857,0.2832620672666935,0.049300000000000004,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,1,0.0861935575386962,0.14424914852302798,0.555864620013023,0.8542709584100077,0.0,1.0,0.09,0.25
22,0.5531706129796153,0.4996835876972549,0.5534597153278034,0.49974900097915076,0.24520712264384206,0.4876882240033653,0.7238372093023255,0.3314767949023519,0.33101690161997965,0.014534883720930232,0.7114285714285714,0.3312833175362199,0.33023886883865616,0.014285714285714285,0.02616279069767442,0.02616279069767442,0.02857142857142857,0.017142857142857144,2.0,0.011627906976744186,0.014285714285714285,0.2834844518692483,0.04930000000000001,11.680232558139535,0.0,0.0,0.15,0.07848837209302326,1,0.0883771897201296,0.14352790278041283,0.573318756184191,0.8371855392418075,0.0,1.0,0.09,0.25
23,0.5607697005064417,0.4997732173520514,0.5609672449107027,0.4997131158477401,0.24520712264384206,0.48682765888618196,0.6793002915451894,0.33224672559243995,0.33139053836326504,0.014577259475218658,0.6657142857142857,0.3317976032505056,0.3306245831243705,0.014285714285714285,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,2.3314285714285714,0.014577259475218658,0.002857142857142857,0.2840109545761009,0.049300000000000004,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,2,0.0901351609143861,0.14417637058482624,0.58470952391765,0.8524992736482793,0.0,0.875,0.09,0.25
24,0.5664323031306313,0.49940216508364094,0.5665703104433107,0.4992395110161583,0.24520712264384206,0.48640339604064725,0.6941176470588235,0.3336838910604494,0.3321468238194176,0.014705882352941176,0.6742857142857143,0.3321029309505785,0.33101029741008475,0.014285714285714285,0.029411764705882353,0.03235294117647059,0.03428571428571429,0.02857142857142857,2.545714285714286,0.026470588235294117,0.008571428571428572,0.28510880282137485,0.049300000000000004,11.305882352941177,0.0,0.0,0.15,0.07941176470588235,1,0.09234148510981417,0.14424914852302798,0.6073010477250113,0.8542709584100077,0.0,0.9166666666666666,0.09,0.25
25,0.5751048786061211,0.4989854494217981,0.573147590248509,0.49875935794830134,0.24520712264384206,0.48573990316979176,0.6,0.3337513214740873,0.33050058749842764,0.014925373134328358,0.5742857142857143,0.33227435952200707,0.3311388688386562,0.014285714285714285,0.01791044776119403,0.020895522388059702,0.022857142857142857,0.04285714285714286,2.862857142857143,0.026865671641791045,0.014285714285714285,0.2872895800162302,0.0493,11.032835820895523,0.0,0.0,0.15,0.08059701492537313,1,0.09530834911283652,0.14555587640343984,0.6180121696276539,0.8858423808639998,0.0,0.625,0.09,0.25
26,0.5810009127560433,0.49904547003936506,0.5798081392333182,0.4986342482644111,0.24520712264384206,0.48563704914167116,0.5345345345345346,0.33378885824558197,0.33190544890966805,0.018018018018018018,0.5085714285714286,0.33313150237914996,0.3317817259815133,0.017142857142857144,0.03003003003003003,0.03003003003003003,0.02857142857142857,0.04857142857142857,3.0942857142857143,0.03003003003003003,0.005714285714285714,0.2876958881228822,0.0493,11.027027027027026,0.0,0.0,0.15,0.07807807807807808,0,0.09754651294656017,0.14482809702142263,0.6342233548065295,0.8681255332467198,0.0,1.0,0.09,0.25
27,0.588201670165923,0.4985109492452989,0.5863773712064703,0.4979945921798242,0.24520712264384206,0.48545070180732164,0.4819277108433735,0.333628483027332,0.33231890966559896,0.018072289156626505,0.45714285714285713,0.33318864523629277,0.33182458312437046,0.017142857142857144,0.018072289156626505,0.018072289156626505,0.017142857142857144,0.05142857142857143,3.44,0.03614457831325301,0.002857142857142857,0.2879620018895178,0.0493,10.96987951807229,0.0,0.0,0.15,0.08132530120481928,1,0.09963020895325593,0.14417637058482624,0.638681744853256,0.8524992736482793,0.0,0.8333333333333334,0.09,0.25
28,0.595590433318913,0.4985139055289334,0.592663779226175,0.4977259240079929,0.24520712264384206,0.4850992885256272,0.42724458204334365,0.3298337009551704,0.32885806938457457,0.01238390092879257,0.3942857142857143,0.33318864523629277,0.33182458312437046,0.017142857142857144,0.015479876160990712,0.015479876160990712,0.014285714285714285,0.07714285714285714,3.6714285714285713,0.04953560371517028,0.025714285714285714,0.2886150350401953,0.0493,10.736842105263158,0.0,0.0,0.15,0.07739938080495357,0,0.10127491505134681,0.14432229217951215,0.6401938242419051,0.856078800003608,0.0,0.6,0.09,0.25
29,0.6023346713817155,0.4975557933150052,0.5978770291076061,0.49659871860131816,0.24520712264384206,0.4859303783970345,0.42038216560509556,0.3287460248368444,0.3284699208433398,0.01592356687898089,0.37714285714285717,0.3335886452362928,0.33212458312437043,0.02,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,3.9371428571428573,0.03503184713375796,0.025714285714285714,0.29036045336428695,0.049300000000000004,10.433121019108281,0.0,0.0,0.15,0.07961783439490445,1,0.10213954119037577,0.14562902005992398,0.6445328048999241,0.8876502224576002,0.0,0.8333333333333334,0.09,0.25
30,0.6105870450951952,0.49646027638146917,0.6037665707922358,0.4966310837404376,0.24520712264384206,0.485443662710951,0.38943894389438943,0.3280171867127299,0.32761910156827584,0.0165016501650165,0.33714285714285713,0.33426361935498206,0.33285315455294184,0.02,0.036303630363036306,0.039603960396039604,0.03428571428571429,0.13428571428571429,4.1971428571428575,0.0429042904290429,0.03142857142857143,0.2912373500116169,0.0493,10.336633663366337,0.0,0.0,0.15,0.07590759075907591,1,0.10447034050475332,0.14562902005992398,0.66592786308764,0.8876502224576002,0.0,0.9166666666666666,0.09,0.25
31,0.6207839002886935,0.49378602730707943,0.6092471771363762,0.4952742165572484,0.24520712264384206,0.48504915711859165,0.36271186440677966,0.3309711956088361,0.32703932005142067,0.020338983050847456,0.3057142857142857,0.33472076221212493,0.3335330988759794,0.022857142857142857,0.04067796610169491,0.04406779661016949,0.037142857142857144,0.15714285714285714,4.414285714285715,0.04067796610169491,0.022857142857142857,0.2926653339035466,0.049300000000000004,10.122033898305085,0.0,0.0,0.15,0.07796610169491526,2,0.10580002915907057,0.14570253127247088,0.6897521629687442,0.8894949587776007,0.0,0.9230769230769231,0.09,0.25
32,0.6276895197430218,0.48980265781026694,0.6116074666664083,0.4943439257774448,0.24520712264384206,0.4839253867457185,0.34035087719298246,0.32921236593645153,0.3243962606379774,0.017543859649122806,0.27714285714285714,0.3348436408894786,0.3336616703045508,0.022857142857142857,0.021052631578947368,0.021052631578947368,0.022857142857142857,0.18571428571428572,4.7,0.06666666666666667,0.02857142857142857,0.2946544989987152,0.049300000000000004,9.83859649122807,0.0,0.0,0.15,0.07719298245614035,3,0.10661388615613236,0.14636082418082813,0.6988142625665122,0.9057655331200002,0.0,0.875,0.09,0.25
33,0.6301572999600401,0.48715100387614496,0.6140644851241048,0.49303664522223983,0.24520712264384206,0.4806864623638698,0.3014705882352941,0.32882169308890463,0.32373590668890756,0.01838235294117647,0.2342857142857143,0.33495792660376433,0.3337473845902651,0.022857142857142857,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,4.868571428571428,0.06985294117647059,0.037142857142857144,0.2963429383481255,0.049300000000000004,9.404411764705882,0.0,0.0,0.15,0.08088235294117647,4,0.10650938815392312,0.14562902005992398,0.6876951201723248,0.8876502224576002,0.0,1.0,0.09,0.25
34,0.6367860495939819,0.48622450392440314,0.618323999274366,0.4928127627854201,0.24520712264384206,0.4775695318044896,0.30711610486891383,0.32960397630235083,0.3220604824955409,0.018726591760299626,0.2342857142857143,0.3351293551751929,0.33400452744740794,0.022857142857142857,0.026217228464419477,0.026217228464419477,0.02,0.23714285714285716,5.085714285714285,0.10486891385767791,0.014285714285714285,0.29829592539878624,0.049300000000000004,9.370786516853933,0.0,0.0,0.15,0.07865168539325842,4,0.10761865562346151,0.14555587640343984,0.6939412177688783,0.8858423808639998,0.0,0.8571428571428571,0.09,0.25
35,0.6392134186846303,0.48650314482668033,0.6217769475850335,0.49285391440261556,0.24520712264384206,0.47470494480834285,0.3134920634920635,0.3292881914048425,0.32328931810407585,0.01984126984126984,0.2257142857142857,0.3354150694609072,0.33421881316169366,0.025714285714285714,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.225714285714286,0.07539682539682539,0.04285714285714286,0.30069417548776234,0.049300000000000004,8.857142857142858,0.0,0.0,0.15,0.07539682539682539,3,0.10710913377391564,0.14482809702142263,0.6886338219849293,0.8681255332467198,0.0,1.0,0.09,0.25
36,0.6454837123103434,0.48690504148907526,0.6253507573910042,0.4940627697726895,0.24520712264384206,0.4738961415088961,0.3319838056680162,0.3262990837532081,0.3261036858446491,0.024291497975708502,0.2342857142857143,0.3351864980323358,0.3342616703045508,0.02857142857142857,0.020242914979757085,0.020242914979757085,0.014285714285714285,0.29428571428571426,5.4,0.0931174089068826,0.014285714285714285,0.30278629910237603,0.0493,8.526315789473685,0.0,0.0,0.15,0.08097165991902834,4,0.10789749400016396,0.14417637058482624,0.6891468598309449,0.8524992736482793,0.0,1.0,0.09,0.25
37,0.6539833587919052,0.48687904648077374,0.6282958840213432,0.49452180298334886,0.24520712264384206,0.47212955441645704,0.3140495867768595,0.32499972196014526,0.32474195977902737,0.024793388429752067,0.21714285714285714,0.3354150694609072,0.33469024173312223,0.02857142857142857,0.024793388429752067,0.024793388429752067,0.017142857142857144,0.30857142857142855,5.577142857142857,0.09504132231404959,0.014285714285714285,0.30410694340881383,0.049300000000000004,8.50413223140496,0.0,0.0,0.15,0.07851239669421488,3,0.10867229224444887,0.14345548873190211,0.6925067797771831,0.8354492881753136,0.0,1.0,0.09,0.25
38,0.6588309576829913,0.487574836761909,0.6288544300709448,0.4945141844697963,0.24520712264384206,0.4705277521364982,0.2948717948717949,0.3215499568992341,0.321138815809115,0.021367521367521368,0.19714285714285715,0.3353007837466215,0.33460452744740793,0.02857142857142857,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,5.731428571428571,0.09401709401709402,0.022857142857142857,0.3054645415264824,0.049300000000000004,8.102564102564102,0.0,0.0,0.15,0.07692307692307693,3,0.10855750221179807,0.14345548873190211,0.6815137870387824,0.8354492881753136,0.0,0.0,0.09,0.25
39,0.6661357480577511,0.48649507214901533,0.6307813342951651,0.4938977978591042,0.24520712264384206,0.4691060610412351,0.24888888888888888,0.32219753881657626,0.3212330669158098,0.022222222222222223,0.16,0.3354722123180501,0.3350759560188365,0.02857142857142857,0.035555555555555556,0.035555555555555556,0.022857142857142857,0.35714285714285715,5.857142857142857,0.09777777777777778,0.025714285714285714,0.3081472743036402,0.049300000000000004,7.822222222222222,0.0,0.0,0.15,0.08,4,0.10832658182218548,0.1427382112882426,0.6907406541551496,0.8187403024118074,0.0,1.0,0.09,0.25
40,0.6665247163635295,0.4872042134694586,0.6329092270787575,0.494521903236557,0.24520712264384206,0.4677000589463551,0.2626728110599078,0.32340977010728117,0.3235083721459868,0.02304147465437788,0.16285714285714287,0.3358150694609072,0.3353330988759794,0.02857142857142857,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,5.977142857142857,0.09216589861751152,0.022857142857142857,0.31106915992942613,0.049300000000000004,7.391705069124424,0.0,0.0,0.15,0.07373271889400922,4,0.10907066319878883,0.14202452023180137,0.6854972696434751,0.8023654963635712,0.0,1.0,0.09,0.25
41,0.6750167371486826,0.48764913575059526,0.6358086669479053,0.4934908442445444,0.24520712264384206,0.4664110116056277,0.2669902912621359,0.31945621344006214,0.3257348963423875,0.024271844660194174,0.15714285714285714,0.3358150694609072,0.3353330988759794,0.02857142857142857,0.0,0.0,0.0,0.4114285714285714,6.071428571428571,0.07281553398058252,0.03142857142857143,0.3160490274933506,0.0493,6.514563106796117,0.0,0.0,0.15,0.06796116504854369,3,0.1085253098827949,0.14131439763064235,0.6717873242506057,0.7863181864362998,0.0,0.0,0.09,0.25
42,0.6762801154800863,0.483935883051391,0.6362297847025573,0.49222631780226556,0.24520712264384206,0.46496923874861174,0.2613065326633166,0.31426490147211766,0.3250163092757819,0.020100502512562814,0.14857142857142858,0.3358150694609072,0.3353330988759794,0.02857142857142857,0.0,0.0,0.0,0.43142857142857144,6.117142857142857,0.07035175879396985,0.02,0.3195377233024002,0.04929999999999998,6.201005025125628,0.0,0.0,0.15,0.07537688442211055,4,0.10798268333338093,0.14060782564248914,0.6583515777655936,0.7705918227075738,0.0,0.0,0.09,0.25
43,0.6793402690687828,0.4833849193376027,0.638859556651843,0.49174229570887096,0.24520712264384206,0.4632627105164847,0.28865979381443296,0.31367096028264513,0.3230883499120936,0.020618556701030927,0.16,0.33604364088947863,0.33550452744740794,0.02857142857142857,0.020618556701030927,0.020618556701030927,0.011428571428571429,0.44571428571428573,6.18,0.08247422680412371,0.014285714285714285,0.32119585060538963,0.0493,5.979381443298969,0.0,0.0,0.15,0.08247422680412371,5,0.10915705563099973,0.14060782564248914,0.6566131176388531,0.7705918227075738,0.0,0.75,0.09,0.25
44,0.683580441092347,0.4831678354575543,0.6397530910306813,0.4922743948533565,0.24520712264384206,0.46162216266894684,0.2192513368983957,0.31867418282018956,0.31939758531713686,0.0213903743315508,0.11714285714285715,0.3361007837466215,0.3355473845902651,0.02857142857142857,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.265714285714286,0.0855614973262032,0.02,0.32263025275635265,0.0493,5.839572192513369,0.0,0.0,0.15,0.0855614973262032,5,0.10903984178141615,0.13990478651427668,0.6463379981432189,0.7551799862534223,0.0,1.0,0.09,0.25
45,0.685282502690205,0.48343059981856346,0.6410604400242249,0.49165340365411486,0.24520712264384206,0.46003461177991756,0.25136612021857924,0.3182128394785217,0.3172995156034461,0.0273224043715847,0.13142857142857142,0.33644364088947865,0.3359628450308337,0.03142857142857143,0.0273224043715847,0.0273224043715847,0.014285714285714285,0.47714285714285715,6.325714285714286,0.12021857923497267,0.011428571428571429,0.32264498847008,0.04929999999999999,5.836065573770492,0.0,0.0,0.15,0.08196721311475409,4,0.1105534555406946,0.1392052625817053,0.6476969524660687,0.7400763865283538,0.0,1.0,0.09,0.25
46,0.6875229933414516,0.480171437888973,0.6418538757260994,0.49069356832118244,0.24520712264384206,0.46013455386935515,0.30057803468208094,0.31127303087642166,0.3150649124218154,0.023121387283236993,0.14857142857142858,0.33632935517519297,0.3358771307451194,0.03142857142857143,0.011560693641618497,0.011560693641618497,0.005714285714285714,0.5057142857142857,6.371428571428571,0.10404624277456648,0.02857142857142857,0.3243088315878213,0.04929999999999999,5.53757225433526,0.0,0.0,0.15,0.08092485549132948,4,0.11085783112013396,0.1392052625817053,0.640457299131033,0.7400763865283538,0.0,1.0,0.09,0.25
47,0.691316046348584,0.4821099310700268,0.6444475044106293,0.4915429187236035,0.24520712264384206,0.4592669293274283,0.3313253012048193,0.30968235833066077,0.3142626036297131,0.018072289156626505,0.15714285714285714,0.33621506946090723,0.3357914164594051,0.03142857142857143,0.018072289156626505,0.018072289156626505,0.008571428571428572,0.5257142857142857,6.368571428571428,0.1144578313253012,0.02,0.32521191017309076,0.0493,5.373493975903615,0.0,0.0,0.15,0.0783132530120482,3,0.11078911339310474,0.1392755311836713,0.6362195817198409,0.7416144313068743,0.0,0.6666666666666666,0.09,0.25
48,0.6953281058573153,0.48258160864605465,0.6475919734348606,0.49153054060574003,0.24520712264384206,0.4582718053085442,0.37579617834394907,0.31134036363008427,0.31647851283074546,0.01910828025477707,0.16857142857142857,0.3365579266037644,0.3360485593165479,0.03142857142857143,0.01910828025477707,0.01910828025477707,0.008571428571428572,0.5514285714285714,6.454285714285715,0.07643312101910828,0.025714285714285714,0.3262386016560093,0.0493,5.210191082802548,0.0,0.0,0.15,0.07643312101910828,3,0.11072671216067632,0.13857915352775294,0.6320666186568727,0.7267821426807369,0.0,1.0,0.09,0.25
