t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428073490728853,0.49837620409771666,0.4428073490728853,0.49837620409771666,0.23903325573756998,0.5,0.9028571428571428,0.33238331322984027,0.34018301713253823,0.0,0.9028571428571428,0.33238331322984027,0.34018301713253823,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4057142857142857,0.0,0.0,0.18822888022857642,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055100528814274775,0.14345548873190211,0.3395043451928307,0.8354492881753136,0.0,0.8,0.01,0.25
11,0.4547325284657385,0.49886840677097116,0.4547325284657385,0.49886840677097116,0.23903325573756998,0.5,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.8971428571428571,0.3317547418012688,0.3397115885611097,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18822888022857642,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05811555971623883,0.1427382112882426,0.35557140114611685,0.8187403024118074,0.0,1.0,0.01,0.25
12,0.4626122064630078,0.49816650708043003,0.4626122064630078,0.49816650708043003,0.23903325573756998,0.5,0.9142857142857143,0.3309547418012688,0.3392391769253397,0.0,0.9142857142857143,0.3309547418012688,0.3392391769253397,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5514285714285714,0.002857142857142857,0.0,0.18822888022857642,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.062110696203371916,0.14281026326651078,0.37703140169462307,0.8204418284569713,0.0,0.9,0.01,0.25
13,0.4737138560037024,0.49839550199484156,0.4737138560037024,0.49839550199484156,0.23903325573756998,0.5,0.8971428571428571,0.33021188465841167,0.33876774835391116,0.0,0.8971428571428571,0.33021188465841167,0.33876774835391116,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7057142857142857,0.002857142857142857,0.0,0.18822888022857642,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06608585700806935,0.14338343675363394,0.39806220223215927,0.8337477621301497,0.0,0.8,0.01,0.25
14,0.4825882692835076,0.49800097470004534,0.48247072672829666,0.49831282931580845,0.23903325573756998,0.5,0.8424068767908309,0.3290375939168486,0.33876058659394276,0.0,0.84,0.3296404560869831,0.3383391769253397,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.8,0.0,0.002857142857142857,0.18838719066891915,0.0408,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,4,0.06918399915160042,0.1427382112882426,0.41295810104465885,0.8187403024118074,0.0,1.0,0.01,0.25
15,0.49234623025647006,0.49696606002809446,0.4922008078127649,0.4972994951710934,0.23903325573756998,0.5,0.8452722063037249,0.3285218346045277,0.3383737671097021,0.0,0.8428571428571429,0.3291261703726974,0.33795346263962545,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.0142857142857142,0.0,0.0,0.18846957378035492,0.0408,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.07183807915584242,0.14202452023180137,0.42469893902376565,0.8023654963635712,0.0,1.0,0.01,0.25
16,0.5012502543007563,0.4970950090640222,0.5010793917883533,0.49740858449225656,0.23903325573756998,0.5,0.8022922636103151,0.3282926082434962,0.33820184733892844,0.0,0.8,0.32889759894412596,0.3377820340681969,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.217142857142857,0.0,0.0,0.18846957378035492,0.0408,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.07276460304577749,0.14195318697201642,0.4247763888147189,0.8007313507497957,0.0,0.6666666666666666,0.01,0.25
17,0.5097827090667578,0.49668574004605115,0.509587468112166,0.4970275977637548,0.23903325573756998,0.5,0.8022922636103151,0.32754762257014375,0.33764310808391407,0.0,0.8,0.3281547418012688,0.33722489121105403,0.0,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.4485714285714286,0.0028653295128939827,0.0,0.18846957378035492,0.0408,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.07625792288769145,0.14124342103715634,0.4419951467527103,0.7847167237347998,0.0,1.0,0.01,0.25
18,0.5158933960168858,0.4964488090677053,0.5156806959567224,0.496754591068441,0.23903325573756998,0.5,0.7936962750716332,0.3272037830285965,0.33738522842775365,0.0,0.7914285714285715,0.32781188465841166,0.3369677483539112,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.7485714285714287,0.0028653295128939827,0.0,0.18846957378035492,0.0408,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.07759091898753871,0.14067880223597518,0.4445838152462275,0.7721932854090737,0.0,0.75,0.01,0.25
19,0.5228177743126888,0.4962262886991319,0.5223287304087303,0.49667391728759297,0.23903325573756998,0.5,0.7413793103448276,0.3274999161007865,0.3379166410361803,0.0,0.7371428571428571,0.32746902751555457,0.3367106054967683,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.9885714285714287,0.0028735632183908046,0.002857142857142857,0.18840282152379334,0.040799999999999996,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.07891725010688674,0.14124342103715634,0.44712071036987433,0.7847167237347998,0.0,0.75,0.01,0.25
20,0.528931326154316,0.4948556728736731,0.528699252973966,0.495528618047858,0.23903325573756998,0.5,0.6512968299711815,0.3268632068100227,0.336904218986057,0.0,0.6457142857142857,0.32746902751555457,0.3367106054967683,0.0,0.0,0.0,0.0,0.008571428571428572,2.1885714285714286,0.011527377521613832,0.002857142857142857,0.18854105093406676,0.0408,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.0785226638563523,0.14053720393197056,0.43817829616247683,0.7690223892601038,0.0,0.0,0.01,0.25
21,0.5351138709728522,0.49462078944371884,0.5348288045512005,0.4951948497993588,0.23903325573756998,0.5,0.6311239193083573,0.32669029614719847,0.33677453598893886,0.0,0.6257142857142857,0.32729759894412597,0.33658203406819687,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.4828571428571427,0.01729106628242075,0.0,0.188661363740229,0.0408,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.07898719339421341,0.13990478651427668,0.435129015953513,0.7551799862534223,0.0,0.5,0.01,0.25
22,0.5429228047716333,0.49418550151419627,0.5423688276236934,0.49476674012341604,0.23903325573756998,0.5,0.5884057971014492,0.32587818412310543,0.3362475954521415,0.0,0.58,0.32684045608698314,0.3362391769253398,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.7485714285714287,0.03188405797101449,0.005714285714285714,0.18881593889615383,0.0408,11.669565217391304,0.0,0.0,0.15,0.07536231884057971,3,0.08030654314152805,0.14145742260880415,0.4378550070630143,0.7896198275743359,0.0,0.25,0.01,0.25
23,0.5499389446643899,0.4943965886153204,0.5494090951721018,0.4951883084805052,0.23903325573756998,0.5,0.5794117647058824,0.3264909668479273,0.3358620283211029,0.0,0.5628571428571428,0.3266118846584117,0.3360677483539112,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.12,0.03235294117647059,0.014285714285714285,0.188754548821916,0.0408,11.605882352941176,0.0,0.0,0.15,0.07352941176470588,5,0.0811907247115347,0.1428826773150215,0.43766933549318243,0.8221780795234651,0.0,1.0,0.01,0.25
24,0.5576416431956025,0.4936642206905682,0.5550191174141437,0.49450528116243303,0.23903325573756998,0.5,0.49851632047477745,0.32791748436508467,0.33392708705930213,0.0,0.48,0.3263261703726974,0.3358534626396254,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.454285714285714,0.04154302670623145,0.008571428571428572,0.18938643153883877,0.0408,11.519287833827892,0.0,0.0,0.15,0.0771513353115727,7,0.08207048537369131,0.14417637058482624,0.43748737735474735,0.8524992736482793,0.0,0.6666666666666666,0.01,0.25
25,0.566580902105952,0.49281139673031693,0.5603298545714929,0.4943057569104128,0.23903325573756998,0.5,0.45317220543806647,0.32676986590178786,0.33395492927154513,0.0,0.42857142857142855,0.32621188465841167,0.33576774835391116,0.0,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.7885714285714287,0.02416918429003021,0.017142857142857144,0.18957652549715415,0.0408,11.407854984894259,0.0,0.0,0.15,0.0755287009063444,8,0.08208870437539427,0.14417637058482624,0.43159477266479535,0.8524992736482793,0.0,0.0,0.01,0.25
26,0.5686814482903539,0.493717193277844,0.5620804746171835,0.49518252762395865,0.23903325573756998,0.5,0.37003058103975534,0.3257920040238914,0.3350321920889347,0.0,0.3457142857142857,0.32598331322984025,0.3355963197824826,0.0,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,4.177142857142857,0.0672782874617737,0.011428571428571429,0.18994895928324956,0.040799999999999996,11.382262996941895,0.0,0.0,0.15,0.07951070336391437,9,0.08296397513923158,0.14417637058482624,0.43153430578292795,0.8524992736482793,0.0,0.6666666666666666,0.01,0.25
27,0.5749853839403835,0.49277704899836355,0.5667518627398322,0.4954904971369967,0.23903325573756998,0.5,0.31875,0.326215746407332,0.3366279788969358,0.0,0.2914285714285714,0.3258690275155545,0.3355106054967683,0.0,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.511428571428572,0.084375,0.02,0.19074085115678052,0.0408,11.20625,0.0,0.0,0.15,0.075,8,0.08297772669210687,0.14424914852302798,0.42576076252441225,0.8542709584100077,0.0,0.0,0.01,0.25
28,0.5811098283179702,0.49174559899071996,0.57015453923436,0.4959947679942495,0.23903325573756998,0.5,0.2564102564102564,0.3257351150678264,0.3375076186417394,0.0,0.22857142857142856,0.3254118846584117,0.33516774835391117,0.0,0.016025641025641024,0.016025641025641024,0.014285714285714285,0.10857142857142857,4.854285714285714,0.08333333333333333,0.022857142857142857,0.19101329073390744,0.0408,11.121794871794872,0.0,0.0,0.15,0.08012820512820513,9,0.08470569520150346,0.14555587640343984,0.4315312615596382,0.8858423808639998,0.0,0.8,0.01,0.25
29,0.5842517791268785,0.49185664615351316,0.571937817488096,0.49623028439202505,0.23903325573756998,0.5,0.25742574257425743,0.3254299326749996,0.3343547717447357,0.0,0.22285714285714286,0.32535474180126883,0.33512489121105404,0.0,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,5.097142857142857,0.11221122112211221,0.025714285714285714,0.19155328312170747,0.0408,10.990099009900991,0.0,0.0,0.15,0.08250825082508251,8,0.08471073815406738,0.14482809702142263,0.4257577791855884,0.8681255332467198,0.0,1.0,0.01,0.25
30,0.5851420710268086,0.49216916433228847,0.5743201487415516,0.49672369970854063,0.23903325573756998,0.5,0.1750841750841751,0.3275791297359778,0.33389877192960926,0.0,0.14857142857142858,0.32535474180126883,0.33512489121105404,0.0,0.0,0.0,0.0,0.15142857142857144,5.322857142857143,0.12794612794612795,0.017142857142857144,0.19202102811007496,0.040799999999999996,10.828282828282829,0.0,0.0,0.15,0.07407407407407407,7,0.08428718446329705,0.14410395653631553,0.41724262360187653,0.8507630225817854,0.0,0.0,0.01,0.25
31,0.5934676034600691,0.492223700168059,0.5783275062325055,0.497008875321423,0.23903325573756998,0.5,0.1736111111111111,0.32843503188916945,0.33233721309211334,0.0,0.14285714285714285,0.324897598944126,0.3347820340681969,0.0,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.554285714285714,0.1701388888888889,0.025714285714285714,0.19263176699018458,0.0408,10.680555555555555,0.0,0.0,0.15,0.0763888888888889,9,0.08600860568383768,0.14338343675363394,0.4231834854155533,0.8337477621301497,0.0,0.8,0.01,0.25
32,0.5975657100026717,0.4919394222421609,0.5803053249932549,0.4965212936429184,0.23903325573756998,0.5,0.19784172661870503,0.3310872918736275,0.3332093422831156,0.0,0.15714285714285714,0.3247261703726974,0.3346534626396254,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.8428571428571425,0.1618705035971223,0.02857142857142857,0.19388002472529065,0.040799999999999996,10.424460431654676,0.0,0.0,0.15,0.07194244604316546,9,0.08643570551256137,0.14345548873190211,0.420434101421528,0.8354492881753136,0.0,0.5,0.01,0.25
33,0.6056121835496955,0.49252225267676486,0.5835571469615258,0.49592823576456063,0.23903325573756998,0.5,0.16287878787878787,0.3331217472357488,0.32998853069937395,0.0,0.12285714285714286,0.3246118846584117,0.3345677483539112,0.0,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,6.031428571428571,0.1856060606060606,0.04,0.19532784556792795,0.040799999999999996,9.992424242424242,0.0,0.0,0.15,0.07954545454545454,9,0.08643209841356998,0.14352790278041283,0.4148825622502402,0.8371855392418075,0.0,0.0,0.01,0.25
34,0.6061382086333286,0.4917514514630566,0.5859088359447014,0.49580002539747875,0.23903325573756998,0.5,0.19444444444444445,0.3308764350795789,0.330674999818788,0.0,0.14,0.3246118846584117,0.3345677483539112,0.0,0.0,0.0,0.0,0.28,6.1571428571428575,0.1984126984126984,0.03428571428571429,0.19671092087520414,0.040799999999999996,9.825396825396826,0.0,0.0,0.15,0.08333333333333333,9,0.08599993792150214,0.14281026326651078,0.4065849110052355,0.8204418284569713,0.0,0.0,0.01,0.25
35,0.6137466075354401,0.4922042343488321,0.5893043114399033,0.49628738813592665,0.23903325573756998,0.5,0.20408163265306123,0.3292536907320015,0.3307389576596998,0.0,0.14285714285714285,0.32449759894412594,0.3344820340681969,0.0,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,6.297142857142857,0.22040816326530613,0.02,0.19708797326709165,0.040799999999999996,9.795918367346939,0.0,0.0,0.15,0.07755102040816327,8,0.08599850966046604,0.14345548873190211,0.4013103556422736,0.8354492881753136,0.0,0.0,0.01,0.25
36,0.6151082792509465,0.4926492726199131,0.5915498517013572,0.49680860870908583,0.23903325573756998,0.5,0.2,0.3307235504102454,0.331614610297269,0.0,0.13428571428571429,0.3243833132298402,0.3343963197824826,0.0,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,6.36,0.18723404255319148,0.02857142857142857,0.19755521985521404,0.04079999999999999,9.676595744680851,0.0,0.0,0.15,0.0851063829787234,9,0.08599708854073515,0.14345548873190211,0.39614129138657095,0.8354492881753136,0.0,0.0,0.01,0.25
37,0.6195834950080461,0.4938162623744585,0.5942279384866587,0.496661878616025,0.23903325573756998,0.5,0.17256637168141592,0.3246893104563996,0.3316393493373755,0.0,0.11142857142857143,0.3243833132298402,0.3343963197824826,0.0,0.0,0.0,0.0,0.35428571428571426,6.482857142857143,0.20353982300884957,0.025714285714285714,0.19968508015065792,0.040799999999999996,9.15929203539823,0.0,0.0,0.15,0.07964601769911504,8,0.08556710309803148,0.1427382112882426,0.3882184655588395,0.8187403024118074,0.0,0.0,0.01,0.25
38,0.6194514435905435,0.4929646061030735,0.595760163795333,0.4954989672389908,0.23903325573756998,0.5,0.20930232558139536,0.32302214979793203,0.331149232077023,0.0,0.12857142857142856,0.32421188465841166,0.3342677483539112,0.0,0.009302325581395349,0.009302325581395349,0.005714285714285714,0.38571428571428573,6.534285714285715,0.19534883720930232,0.03142857142857143,0.20131886839550375,0.040799999999999996,8.725581395348836,0.0,0.0,0.15,0.07906976744186046,7,0.08599641043968419,0.14202452023180137,0.38616838196194836,0.8023654963635712,0.0,1.0,0.01,0.25
39,0.626394386378614,0.4916938337582864,0.5981556044109306,0.495123466162674,0.23903325573756998,0.5,0.25728155339805825,0.3207535368508527,0.32877356067981606,0.0,0.15142857142857144,0.32421188465841166,0.3342677483539112,0.0,0.0,0.0,0.0,0.4114285714285714,6.651428571428571,0.1941747572815534,0.025714285714285714,0.20294533367524226,0.040799999999999996,8.592233009708737,0.0,0.0,0.15,0.06796116504854369,7,0.08556642838748577,0.14131439763064235,0.3784450143227095,0.7863181864362998,0.0,0.0,0.01,0.25
40,0.6351537932270459,0.49318586786366786,0.6012711117790379,0.495049193764697,0.23903325573756998,0.5,0.18811881188118812,0.31921697569135776,0.3253244238874155,0.0,0.10857142857142857,0.324097598944126,0.3341820340681969,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.714285714285714,0.19801980198019803,0.011428571428571429,0.20405310238629948,0.0408,8.405940594059405,0.0,0.0,0.15,0.07425742574257425,6,0.08556716767411975,0.14145742260880415,0.37373325689339804,0.7896198275743359,0.0,0.0,0.01,0.25
41,0.635619536811797,0.4929437819410602,0.6022512380353576,0.495423826461748,0.23903325573756998,0.5,0.22613065326633167,0.3187594307957954,0.32695872342873317,0.0,0.12857142857142856,0.32392617037269744,0.3340534626396255,0.0,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.771428571428571,0.19095477386934673,0.008571428571428572,0.20472929207642754,0.040799999999999996,8.321608040201005,0.0,0.0,0.15,0.08040201005025126,7,0.08567188717728427,0.14075013549576013,0.3748300203269587,0.7738274310228492,0.0,1.0,0.01,0.25
42,0.6408267110080527,0.4931630866872502,0.6049693846243311,0.4962743015969467,0.23903325573756998,0.5,0.25257731958762886,0.3163091048059851,0.32645639099401014,0.0,0.14,0.32358331322984024,0.3337963197824826,0.0,0.020618556701030927,0.020618556701030927,0.011428571428571429,0.44571428571428573,6.7542857142857144,0.18041237113402062,0.014285714285714285,0.20742666430162734,0.0408,7.824742268041237,0.0,0.0,0.15,0.08247422680412371,8,0.08695781345568356,0.14266651956986576,0.37876199134899097,0.8170728068875467,0.0,0.75,0.01,0.25
43,0.6469494652400444,0.49173612131531025,0.6079348985579948,0.4958184320205598,0.23903325573756998,0.5,0.21465968586387435,0.3147592342469958,0.32680652468305077,0.0,0.11714285714285715,0.32358331322984024,0.3337963197824826,0.0,0.0,0.0,0.0,0.4542857142857143,6.851428571428571,0.193717277486911,0.008571428571428572,0.20838625327211102,0.040799999999999996,7.675392670157068,0.0,0.0,0.15,0.08376963350785341,7,0.08652302438840513,0.14195318697201642,0.3711867515220112,0.8007313507497957,0.0,0.0,0.01,0.25
44,0.6537166006417755,0.49134645994224807,0.6097416228790824,0.4952865780216183,0.23903325573756998,0.5,0.25,0.3160570615478928,0.32296162291610053,0.0,0.13142857142857142,0.3235261703726974,0.33375346263962546,0.0,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.94,0.18478260869565216,0.02,0.21092686407650782,0.0408,7.163043478260869,0.0,0.0,0.15,0.08152173913043478,6,0.08617569569503453,0.14124342103715634,0.3666201593487138,0.7847167237347998,0.0,1.0,0.01,0.25
45,0.6572533439734997,0.4928161585916797,0.611852080087578,0.4950562139617052,0.23903325573756998,0.5,0.27932960893854747,0.3168330241861082,0.32612621185974033,0.0,0.14285714285714285,0.3232404560869831,0.33353917692533974,0.0,0.01675977653631285,0.01675977653631285,0.011428571428571429,0.48857142857142855,7.0,0.18435754189944134,0.014285714285714285,0.21238134737917974,0.0408,6.949720670391062,0.0,0.0,0.15,0.08379888268156424,6,0.08745910293084508,0.14060782564248914,0.37071632759031087,0.7705918227075738,0.0,1.0,0.01,0.25
46,0.6604551457940433,0.49130733160395806,0.6148609147636469,0.49500634814553385,0.23903325573756998,0.5,0.23529411764705882,0.31483462757224356,0.324121278923758,0.0,0.11428571428571428,0.32306902751555455,0.33345346263962544,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.5142857142857142,6.985714285714286,0.17058823529411765,0.025714285714285714,0.21551356462066243,0.0408,6.1647058823529415,0.0,0.0,0.15,0.08235294117647059,4,0.08787895027333371,0.13990478651427668,0.36901628675279036,0.7551799862534223,0.0,1.0,0.01,0.25
47,0.6660144594017054,0.4902264376152011,0.6181252996267635,0.49426927779990015,0.23903325573756998,0.5,0.27672955974842767,0.31132564890175596,0.31961505098669735,0.0,0.12571428571428572,0.3229547418012688,0.3333677483539112,0.0,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,7.0285714285714285,0.11949685534591195,0.03142857142857143,0.22014910040097033,0.040799999999999996,5.522012578616352,0.0,0.0,0.15,0.08176100628930817,4,0.08795341337910989,0.1392052625817053,0.3673502467320204,0.7400763865283538,0.0,1.0,0.01,0.25
48,0.6687737504262085,0.49060195450189653,0.6186552096057036,0.4938290914603525,0.23903325573756998,0.5,0.2948717948717949,0.31509813887735166,0.3209908626400192,0.0,0.13142857142857142,0.3228404560869831,0.3332820340681969,0.0,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,7.051428571428572,0.10897435897435898,0.008571428571428572,0.22247948914734303,0.0408,5.230769230769231,0.0,0.0,0.15,0.08333333333333333,3,0.08754221774078579,0.13850923626879677,0.36571752751166564,0.7252748587977867,0.0,1.0,0.01,0.25
49,0.6711643651465957,0.4905813961775943,0.6195311611005494,0.4930541008167662,0.23903325573756998,0.5,0.34415584415584416,0.3150480800956475,0.32276604153233923,0.0,0.15142857142857144,0.3228404560869831,0.3332820340681969,0.0,0.0,0.0,0.0,0.56,7.094285714285714,0.11038961038961038,0.005714285714285714,0.22325112213818532,0.0408,5.1558441558441555,0.0,0.0,0.15,0.07792207792207792,2,0.08710450665208186,0.1378166900874528,0.3584031769614323,0.710769361621831,0.0,0.0,0.01,0.25
50,0.6781380043483257,0.4891295223139805,0.6210840697768052,0.4924674620677606,0.23903325573756998,0.5,0.2549019607843137,0.3146712502864218,0.3233267635498103,0.0,0.11142857142857143,0.3228404560869831,0.3332820340681969,0.0,0.0,0.0,0.0,0.5628571428571428,7.111428571428571,0.10457516339869281,0.002857142857142857,0.2232859885959294,0.0408,5.150326797385621,0.0,0.0,0.15,0.0784313725490196,2,0.08666898411882143,0.13712760663701554,0.35123511342220365,0.6965539743893944,0.0,0.0,0.01,0.25
51,0.6801321426348492,0.49080098493232666,0.6225768601335943,0.49288288693122445,0.23903325573756998,0.5,0.27702702702702703,0.3154601572856908,0.3250802066955968,0.0,0.11714285714285715,0.3228404560869831,0.3332820340681969,0.0,0.0,0.0,0.0,0.5771428571428572,7.194285714285714,0.0945945945945946,0.014285714285714285,0.22398020851375502,0.0408,5.054054054054054,0.0,0.0,0.15,0.08108108108108109,2,0.08623563919822733,0.13644196860383045,0.3442104111537596,0.6826228949016064,0.0,0.0,0.01,0.25
