t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9544906378070932,0.5526831318701597,0.9414547774121644,0.5518510089494952,0.2565277964191035,0.5581682280501483,0.7272727272727273,0.4101115740443969,0.38218385595028415,0.08181818181818182,0.6857142857142857,0.4037789031890577,0.38082482360993936,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.05714285714285714,5.06,0.08484848484848485,0.0,0.009909844724007322,0.14049379942222504,9.703030303030303,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18784102033545347,0.25611267217276357,5.381124274951264,1.070841508601941,0.0,0.9622641509433962,0.0,0.6,0.1,0.2661596568956226,0.2661596568956226
109,0.9533124145796328,0.5530109964665092,0.9403438812262733,0.5521778912160116,0.2565277964191035,0.5581665543248262,0.7363636363636363,0.410172180105003,0.3822293104957387,0.08181818181818182,0.6942857142857143,0.4038360460462006,0.3808676807527965,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.05714285714285714,5.182857142857143,0.09090909090909091,0.0,0.00995723216285416,0.1402379759140294,9.703030303030303,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18815767523020474,0.2581233646167585,5.436358932309381,1.091525709928084,0.0,0.9824561403508771,0.0,0.6,0.1,0.26567486718875394,0.26567486718875394
110,0.9562161916081215,0.5526673396305095,0.9418609757853156,0.5520014761046748,0.2565277964191035,0.5581062340804555,0.6960486322188449,0.40994752968839177,0.3823045041265463,0.08206686930091185,0.6542857142857142,0.4039503317604863,0.38095339503851083,0.07714285714285714,0.1,0.13428571428571429,0.06,5.274285714285714,0.0851063829787234,0.002857142857142857,0.01000472718686585,0.1399898271110796,9.689969604863222,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18835931542548232,0.2568327477936747,5.461917467948908,1.0696951957295222,0.0,0.9787234042553191,0.0,0.6,0.1,0.2652046211730913,0.2652046211730913
111,0.956734979314403,0.5528498861252858,0.9423486362292202,0.5520747593295039,0.2565277964191035,0.5578553489424788,0.7021276595744681,0.40994752968839177,0.3823045041265463,0.08206686930091185,0.66,0.4039503317604863,0.38095339503851083,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.06,5.351428571428571,0.08814589665653495,0.0,0.010053595707413751,0.1397491227722183,9.689969604863222,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.18815994741978345,0.2555485840547063,5.506964832875644,1.0483012918149317,0.0,1.0,0.0,0.6,0.1,0.26474848253789857,0.26474848253789857
112,0.9577035658132689,0.5521769279164289,0.9432591075381541,0.5515966608023738,0.2565277964191035,0.5576426866569646,0.729483282674772,0.410251481056173,0.38253246765238214,0.08206686930091185,0.6857142857142857,0.4042360460462006,0.3811676807527965,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.06,5.425714285714286,0.0911854103343465,0.0,0.010099647491861796,0.1395156395635229,9.689969604863222,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.1891900055398274,0.25427084113443277,5.531111250503845,1.0273352659786332,0.0,0.9361702127659575,0.0,0.6,0.1,0.2643060280617616,0.2643060280617616
113,0.9587560106536155,0.5530414327769597,0.9442484056880799,0.5521897955806272,0.2565277964191035,0.5572231946098629,0.7051671732522796,0.4103730616032854,0.3826236530627165,0.08206686930091185,0.6628571428571428,0.40435033176048624,0.3812533950385108,0.07714285714285714,0.10285714285714286,0.14285714285714285,0.06,5.531428571428571,0.0911854103343465,0.0,0.010145181908927998,0.1392891608510883,9.689969604863222,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18947162765498538,0.2529994869287606,5.563346168350911,1.0067885606590605,0.0,0.98,0.0,0.6,0.1,0.26387684721990873,0.26387684721990873
114,0.9593500067240334,0.5516018113660354,0.9448067619942726,0.5509204922065692,0.2565277964191035,0.5569641688280905,0.7477203647416414,0.4104946421503978,0.3827148384730509,0.08206686930091185,0.7028571428571428,0.404464617474772,0.3813391093242251,0.07714285714285714,0.11428571428571428,0.14,0.06,5.6085714285714285,0.0911854103343465,0.0,0.010190176004194949,0.13906947650002682,9.689969604863222,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18969526951671048,0.2517344894941168,5.592079244983893,0.992066251000049,0.0,0.9795918367346939,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9568212535541661,0.5520202516770819,0.9424297340145974,0.5511418720560346,0.2565277964191035,0.556599532385623,0.7537993920972644,0.4104946421503978,0.3827148384730509,0.08206686930091185,0.7085714285714285,0.404464617474772,0.3813391093242251,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.06,5.671428571428572,0.0911854103343465,0.0,0.01023460880053013,0.1388563826794971,9.689969604863222,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18951750816912694,0.25047581704664623,5.6173805172270725,0.972224925980048,0.0,1.0,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9570827053413501,0.5522697233871048,0.9426754986945503,0.5514061444315481,0.2565277964191035,0.5560867611056297,0.7386018237082067,0.4104946421503978,0.3827148384730509,0.08206686930091185,0.6942857142857143,0.404464617474772,0.3813391093242251,0.07714285714285714,0.09142857142857143,0.12857142857142856,0.06,5.731428571428571,0.0911854103343465,0.0,0.01027846123532585,0.13864968167358332,9.689969604863222,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18914106348542414,0.249223437961413,5.633604335453959,0.952780427460447,0.0,1.0,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9581659922227078,0.5530414219114426,0.9434864393104883,0.5520062524033028,0.2565277964191035,0.5556045977187735,0.7560975609756098,0.411064421792066,0.3828798833320448,0.08231707317073171,0.7085714285714285,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.12,0.15142857142857144,0.06285714285714286,5.828571428571428,0.08841463414634146,0.002857142857142857,0.010328409507631229,0.13844918169784695,9.585365853658537,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18942278745371133,0.24797732077160592,5.672360820173452,0.9412329339483466,0.0,0.9811320754716981,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.9580709278707001,0.5523325738600808,0.9433973504320355,0.5510583944249707,0.2565277964191035,0.5551992307755771,0.774390243902439,0.411064421792066,0.3828798833320448,0.08231707317073171,0.7257142857142858,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.06285714285714286,5.897142857142857,0.08841463414634146,0.0,0.010382568621863989,0.13825469672138266,9.585365853658537,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.18930338851644277,0.24673743416774788,5.710342175198554,0.9224082752693796,0.0,1.0,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9593464121437941,0.5521026268540605,0.9445926614079636,0.550943415738873,0.2565277964191035,0.5548830571712671,0.7195121951219512,0.411064421792066,0.3828798833320448,0.08231707317073171,0.6742857142857143,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.1,0.12857142857142856,0.06285714285714286,5.985714285714286,0.08841463414634146,0.0,0.010424876105687509,0.13806604629421226,9.585365853658537,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18901387157386051,0.24550374699690913,5.724706760266011,0.903960109763992,0.0,1.0,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9599632021383971,0.5523235907027679,0.9451706817457628,0.551163365344871,0.2565277964191035,0.5546020133498213,0.7682926829268293,0.411064421792066,0.3828798833320448,0.08231707317073171,0.72,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.10571428571428572,0.14,0.06285714285714286,6.077142857142857,0.09451219512195122,0.0,0.010466539702814845,0.13788305537985704,9.585365853658537,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18892423791243768,0.24427622826192458,5.750212625060691,0.8858809075687121,0.0,1.0,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9613780694729314,0.5518795316705694,0.9461815882748572,0.5507196136497032,0.2565277964191035,0.554376071855617,0.7859327217125383,0.41163102748581093,0.3831456666114309,0.08256880733944955,0.7342857142857143,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.12,0.15142857142857144,0.06571428571428571,6.1971428571428575,0.09174311926605505,0.002857142857142857,0.010512321231553063,0.13770555419293237,9.565749235474007,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18877904600858975,0.24305484712061498,5.786636943988048,0.8681632894173379,0.0,1.0,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9613471016493794,0.5513353031655853,0.9462630923321406,0.5497735880408245,0.2565277964191035,0.5542499220536548,0.7423312883435583,0.41183496991084806,0.38397354803843065,0.08282208588957055,0.6914285714285714,0.4045789031890577,0.3814248236099394,0.07714285714285714,0.11714285714285715,0.14,0.06857142857142857,6.28,0.09202453987730061,0.002857142857142857,0.010563875539131008,0.13753337804161556,9.50920245398773,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18849215077854678,0.2418395728850119,5.810904205108287,0.8508000236289911,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9635515017909747,0.5517668215688094,0.9483109650143943,0.5500253941512598,0.2565277964191035,0.5541537184543643,0.7692307692307693,0.4120769487220861,0.38471790482865276,0.08307692307692308,0.7142857142857143,0.4047503317604863,0.38155339503851077,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.07142857142857142,6.3742857142857146,0.08615384615384615,0.002857142857142857,0.010610836007182914,0.1373663671748382,9.47076923076923,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18914926145322553,0.24155512487469596,5.8575432638632625,0.8906912905426334,0.0,0.9649122807017544,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9632165283684271,0.5519878900497145,0.9479999182648856,0.5502263250821454,0.2565277964191035,0.5540827155572141,0.7476923076923077,0.4121384871836246,0.38476405867480656,0.08307692307692308,0.6942857142857143,0.40480747461762906,0.38159625218136795,0.07714285714285714,0.11714285714285715,0.14,0.07142857142857142,6.4714285714285715,0.08923076923076922,0.0,0.010654365174230957,0.13720436663406413,9.47076923076923,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18974580157453083,0.24034734925032247,5.8803923985859985,0.9171991668807996,0.0,0.9591836734693877,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9628113280944087,0.5514832284687282,0.9476236608675829,0.549650166795955,0.2565277964191035,0.5541093248269889,0.7630769230769231,0.4121384871836246,0.38476405867480656,0.08307692307692308,0.7085714285714285,0.40480747461762906,0.38159625218136795,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.07142857142857142,6.582857142857143,0.08923076923076922,0.0,0.010693030179164802,0.13704722610951336,9.47076923076923,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18959607328094386,0.23914561250407085,5.911355979185707,0.8988551835431836,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9651111185898489,0.550212518668278,0.9484078242465611,0.5487743464479279,0.2565277964191035,0.5541860162553353,0.7407407407407407,0.4119282353721768,0.384691061070292,0.08333333333333333,0.6857142857142857,0.4049217603319148,0.38168196646708225,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.07428571428571429,6.685714285714286,0.08333333333333333,0.002857142857142857,0.010739569418092516,0.13689479980069907,9.345679012345679,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18970480720025343,0.2379498844415505,5.927414573887706,0.8808780798723199,0.0,0.9787234042553191,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9644546118611056,0.5513620628448982,0.947800086589096,0.5498113503630033,0.2565277964191035,0.554321807471799,0.7407407407407407,0.4119282353721768,0.384691061070292,0.08333333333333333,0.6857142857142857,0.4049217603319148,0.38168196646708225,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.07428571428571429,6.7542857142857144,0.08950617283950617,0.0,0.010795002228988415,0.13674694628114925,9.345679012345679,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.1894698545928236,0.23676013501934273,5.943151996695667,0.8632605182748735,0.0,1.0,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9642836827529049,0.5523181445103859,0.94764185507179,0.5507383346056813,0.2565277964191035,0.5545285937343718,0.7067901234567902,0.4120516921623003,0.3847836536628846,0.08333333333333333,0.6542857142857142,0.4050360460462005,0.38176768075279655,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.07428571428571429,6.84,0.09567901234567901,0.0,0.010831893728434419,0.13660352836718584,9.345679012345679,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18983536531628806,0.23557633434424602,5.981431813904611,0.8459953079093759,0.0,0.9818181818181818,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9651333103132457,0.5513629883719383,0.9484283674419344,0.5498745384616233,0.2565277964191035,0.5549427378500986,0.7253086419753086,0.4120516921623003,0.3847836536628846,0.08333333333333333,0.6714285714285714,0.4050360460462005,0.38176768075279655,0.07714285714285714,0.09142857142857143,0.12571428571428572,0.07428571428571429,6.948571428571428,0.09876543209876543,0.0,0.010868081308596378,0.13646441299064138,9.345679012345679,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18948604563256374,0.2343984526725248,5.987517463340804,0.8290754017511884,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9638568539396051,0.551948467173421,0.947246733541764,0.5504281111321624,0.2565277964191035,0.5554305874174524,0.7191358024691358,0.412113420557362,0.3848299499591809,0.08333333333333333,0.6657142857142857,0.40509318890334345,0.3818105378956537,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.07428571428571429,7.048571428571429,0.09567901234567901,0.0,0.010903565612077518,0.13632947107539325,9.345679012345679,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18965232969011522,0.23645905816056403,6.002052828359702,0.8292097974286389,0.0,0.9787234042553191,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9649015406466448,0.5514789254117428,0.9483140962630047,0.5501391738776771,0.2565277964191035,0.5558359004966625,0.7306501547987616,0.41296127365294666,0.38437517642489905,0.08359133126934984,0.6742857142857143,0.40509318890334345,0.3818105378956537,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.07714285714285714,7.148571428571429,0.09287925696594428,0.002857142857142857,0.010938946317335687,0.13619857741760258,9.337461300309597,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18944606875595038,0.2352767628697612,6.024868914649651,0.8126256014800661,0.0,1.0,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9653685991538548,0.5508861711278,0.9487451245425155,0.5499898760503692,0.2565277964191035,0.5561202348672352,0.7306501547987616,0.4131470321668786,0.3845144953103479,0.08668730650154799,0.6742857142857143,0.405264617474772,0.3819391093242251,0.08,0.11714285714285715,0.13714285714285715,0.07714285714285714,7.248571428571428,0.09287925696594428,0.0,0.010974000365530872,0.13607161056954564,9.337461300309597,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.19004083912645633,0.2406333594729249,6.041514393499516,0.8656867203236103,0.0,0.9583333333333334,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9656622904848775,0.5514911690680914,0.9490320835390996,0.5508102274469204,0.2565277964191035,0.5565518315498933,0.7142857142857143,0.4131042905549112,0.38525632461091497,0.08695652173913043,0.6571428571428571,0.405264617474772,0.3819391093242251,0.08,0.09714285714285714,0.12,0.08,7.348571428571429,0.09006211180124224,0.002857142857142857,0.01101011659080535,0.13594845272693035,9.31055900621118,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18971863493082408,0.2394301926755603,6.0406841056295235,0.8483729859171381,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9658401096808262,0.5509571251049484,0.949009849861962,0.550565596476457,0.2565277964191035,0.5568846959896117,0.7383177570093458,0.41325396973841194,0.3864071787552808,0.08722741433021806,0.6771428571428572,0.405264617474772,0.3819391093242251,0.08,0.09428571428571429,0.14,0.08285714285714285,7.448571428571428,0.09034267912772585,0.002857142857142857,0.011054824015902754,0.13582898961959355,9.28348909657321,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18956904247045564,0.2382330417121825,6.0598704235169345,0.8314055261987953,0.0,1.0,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9651858024064762,0.5503063090303509,0.9484097566189154,0.549797131912923,0.2565277964191035,0.5571922792287883,0.7102803738317757,0.41331627503436213,0.3864539077272434,0.08722741433021806,0.6514285714285715,0.4053217603319149,0.3819819664670822,0.08,0.10857142857142857,0.13428571428571429,0.08285714285714285,7.545714285714285,0.09657320872274143,0.0,0.011086978940418466,0.1357131104054769,9.28348909657321,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18984834368310333,0.23704187650362157,6.07295872933231,0.9470638529062624,0.0,0.9787234042553191,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9652738067334721,0.5504059272286195,0.9484904691588172,0.5496722347257031,0.2565277964191035,0.5574855580889183,0.7258566978193146,0.41356549621816274,0.3866408236150939,0.08722741433021806,0.6657142857142857,0.40555033176048627,0.3821533950385108,0.08,0.10571428571428572,0.13428571428571429,0.08285714285714285,7.62,0.102803738317757,0.0,0.011118448197306813,0.13560070756778367,9.28348909657321,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.19078453053611644,0.2588996974024051,6.085785269031377,1.0,0.0,0.9361702127659575,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9646602062685433,0.5506027472864934,0.9479277098752683,0.5497369401767516,0.2565277964191035,0.5578315325942039,0.7009345794392523,0.4136901068100631,0.3867342815590191,0.08722741433021806,0.6428571428571429,0.40566461747477206,0.3822391093242251,0.08,0.11142857142857143,0.14285714285714285,0.08285714285714285,7.694285714285714,0.102803738317757,0.0,0.011149237687271664,0.13549167681522126,9.28348909657321,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.19100103716915012,0.2576051989153931,6.106926706507893,0.98,0.0,0.98,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9634195178614177,0.5508881693989481,0.946789821364733,0.5501212682148304,0.2565277964191035,0.5581568233751054,0.7320872274143302,0.4140016332898139,0.38696792641883215,0.08722741433021806,0.6714285714285714,0.4059503317604862,0.3824533950385108,0.08,0.10857142857142857,0.14,0.08285714285714285,7.774285714285714,0.1059190031152648,0.0,0.011179353848637741,0.13538591698523578,9.28348909657321,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1920453184118758,0.27661853873103065,6.124788172377734,1.082486241345978,0.0,0.9387755102040817,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9636164738040637,0.5508277160549494,0.9469704581007027,0.5502547008980821,0.2565277964191035,0.5583656740405937,0.7258566978193146,0.41412624388171415,0.3870613843627574,0.08722741433021806,0.6657142857142857,0.406064617474772,0.38253910932422514,0.08,0.09428571428571429,0.12571428571428572,0.08285714285714285,7.817142857142857,0.102803738317757,0.0,0.011208803611523332,0.13528332995014977,9.28348909657321,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.19217009253410214,0.2752354460373755,6.1280066946444665,1.1390513526925956,0.0,0.9772727272727273,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9623079014907615,0.552418442340144,0.9457703103505027,0.5516465528480673,0.2565277964191035,0.5587195335826783,0.6915887850467289,0.41412624388171415,0.3870613843627574,0.08722741433021806,0.6342857142857142,0.406064617474772,0.38253910932422514,0.08,0.11428571428571428,0.13714285714285715,0.08285714285714285,7.917142857142857,0.1059190031152648,0.0,0.01123759435413852,0.1351838205261164,9.28348909657321,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.19203624492500304,0.27385926880718864,6.142589417894433,1.1162703256387436,0.0,1.0,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9619005547597904,0.5529018941738639,0.9453967152058119,0.5519556421071674,0.2565277964191035,0.559139161816777,0.7133956386292835,0.4143754650655147,0.38724830025060786,0.08722741433021806,0.6542857142857142,0.4062931889033434,0.3827105378956536,0.08,0.1,0.13142857142857142,0.08285714285714285,8.01142857142857,0.1059190031152648,0.0,0.01126573386117782,0.13508729638480402,9.28348909657321,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1926184922718066,0.2727946230623112,6.151166200965116,1.1940504740558169,0.0,0.9565217391304348,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9627662248713627,0.5530100945919129,0.9461906583652826,0.5519603805244713,0.2565277964191035,0.559591287446124,0.7445482866043613,0.4145000756574151,0.3873417581945331,0.08722741433021806,0.6828571428571428,0.40640747461762916,0.3827962521813679,0.08,0.11142857142857143,0.13714285714285715,0.08285714285714285,8.108571428571429,0.10903426791277258,0.0,0.011293230284269708,0.13499366796773102,9.28348909657321,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.19279754338187616,0.27265525419828146,6.165285734088671,1.3446581920873895,0.0,0.9791666666666666,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9637455644709718,0.5536358635104001,0.9470888526837814,0.5527350368376023,0.2565277964191035,0.559898060550668,0.7414330218068536,0.4145000756574151,0.3873417581945331,0.08722741433021806,0.68,0.40640747461762916,0.3827962521813679,0.08,0.10285714285714286,0.12571428571428572,0.08285714285714285,8.197142857142858,0.10903426791277258,0.0,0.01132009210444,0.1349028484031702,9.28348909657321,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.19246155637925247,0.2712919779272901,6.167694305121183,1.3177650282456415,0.0,1.0,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9647636376734456,0.5527232335587471,0.9480225712494786,0.5520867466810946,0.2565277964191035,0.5601249563019992,0.7445482866043613,0.4145000756574151,0.3873417581945331,0.08722741433021806,0.6828571428571428,0.40640747461762916,0.3827962521813679,0.08,0.08857142857142856,0.11428571428571428,0.08285714285714285,8.274285714285714,0.10903426791277258,0.0,0.01134632809654137,0.1348147534255462,9.28348909657321,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.19221225002592762,0.26993551803765364,6.158626133304473,1.2914097276807286,0.0,1.0,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9636090183379415,0.5529183158391363,0.9469636203732021,0.5521794785948755,0.2565277964191035,0.5603162657678534,0.7570093457943925,0.4145000756574151,0.3873417581945331,0.08722741433021806,0.6942857142857143,0.40640747461762916,0.3827962521813679,0.08,0.09714285714285714,0.11714285714285715,0.08285714285714285,8.385714285714286,0.10903426791277258,0.0,0.011371947295597522,0.13472930129725094,9.28348909657321,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.19196447520436943,0.26858584044746536,6.15259646778124,1.265581533127114,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9642364020870792,0.5533766321001379,0.9471566080163087,0.5527761113179307,0.2565277964191035,0.5605146524026177,0.684375,0.41386976489370697,0.3883088502226711,0.0875,0.6257142857142857,0.40640747461762916,0.3827962521813679,0.08,0.10857142857142857,0.13142857142857142,0.08571428571428572,8.451428571428572,0.10625,0.002857142857142857,0.011394746501935322,0.1346464127328045,9.275,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.19177479711406184,0.2672429112452281,6.160973109854187,1.2402699024645716,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9630653423596472,0.5534581847492536,0.9460780085658211,0.5526837540883441,0.2565277964191035,0.5607867523821184,0.6896551724137931,0.41492729340016477,0.3886139017961062,0.0877742946708464,0.6285714285714286,0.40640747461762916,0.3827962521813679,0.08,0.08857142857142856,0.11142857142857143,0.08857142857142856,8.537142857142857,0.10344827586206896,0.002857142857142857,0.011420779476810838,0.13456601082529154,9.272727272727273,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.19144378098563442,0.2659066966890019,6.149182219085675,1.2154645044152803,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9622230210805859,0.5535810961761339,0.9453102928857623,0.5531193953472221,0.2565277964191035,0.5611589653756341,0.7115987460815048,0.4149899893249297,0.38866092373967986,0.0877742946708464,0.6485714285714286,0.40646461747477197,0.3828391093242251,0.08,0.09428571428571429,0.10571428571428572,0.08857142857142856,8.611428571428572,0.10658307210031348,0.0,0.011445797574520467,0.1344880209750039,9.272727272727273,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.19159956350927765,0.26457716320555685,6.131912860418247,1.1911552143269746,0.0,0.972972972972973,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9608408397907355,0.5534878807089273,0.9440505333672987,0.5527513357530557,0.2565277964191035,0.5615915871813555,0.7021943573667712,0.4149899893249297,0.38866092373967986,0.0877742946708464,0.64,0.40646461747477197,0.3828391093242251,0.08,0.1,0.12857142857142856,0.08857142857142856,8.691428571428572,0.10658307210031348,0.0,0.011469047442719645,0.1344123708202249,9.272727272727273,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.19141156712030272,0.2632542773895291,6.13784603178131,1.1673321100404352,0.0,1.0,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.96271068485923,0.5548094058558731,0.9457547635868694,0.5543826967663762,0.2565277964191035,0.5620465623982006,0.7366771159874608,0.4149899893249297,0.38866092373967986,0.0877742946708464,0.6714285714285714,0.40646461747477197,0.3828391093242251,0.08,0.10857142857142857,0.15428571428571428,0.08857142857142856,8.765714285714285,0.10344827586206896,0.0,0.011491728457640555,0.13433899017008927,9.272727272727273,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.19136736785612973,0.2619380060025815,6.169374825431398,1.1439854678396264,0.0,1.0,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9634084817691174,0.5554769410809627,0.9463907556275958,0.555144467703585,0.2565277964191035,0.5625467162143566,0.7241379310344828,0.41505268524969463,0.38870794568325356,0.0877742946708464,0.66,0.40652176033191484,0.3828819664670823,0.08,0.09142857142857143,0.12857142857142856,0.08857142857142856,8.86,0.10658307210031348,0.0,0.011513850610440928,0.1342678109394577,9.272727272727273,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.19149610244542054,0.2606283159725685,6.174558757494199,1.121105758482834,0.0,0.9777777777777777,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
