t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9596771739885529,0.4946506093139565,0.7595133054254976,0.492456676791312,0.2593396488283484,0.492606451392978,0.639344262295082,0.42518837732546,0.4174227539403195,0.16393442622950818,0.22285714285714286,0.3764263394674591,0.38511870656942776,0.07142857142857142,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.071428571428571,0.0,0.0,0.19266428796053328,0.07224878156357604,2.1311475409836067,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08196721311475409,0,0.10704075623149001,0.1253601546287905,0.5987281091061678,0.36048864697053307,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9624635247366963,0.49209283011701643,0.760648716967785,0.4915945111179102,0.2593396488283484,0.4926933634371856,0.6333333333333333,0.4249603700481329,0.4201056482440304,0.16666666666666666,0.21714285714285714,0.3764263394674591,0.38511870656942776,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.091428571428572,0.008333333333333333,0.005714285714285714,0.19424961603032198,0.07181531811666875,2.066666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.10650555245033257,0.12473335385564656,0.5867535469240445,0.3532788740311224,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.961114899400993,0.49337634170134204,0.7602974314258267,0.4913747704013729,0.2593396488283484,0.4926257884066834,0.6134453781512605,0.4265264180306469,0.42043251210424143,0.16806722689075632,0.20857142857142857,0.3764263394674591,0.38511870656942776,0.07142857142857142,0.0,0.0,0.0,0.66,7.071428571428571,0.0,0.002857142857142857,0.19589641870208382,0.07139485857316866,2.033613445378151,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08403361344537816,0,0.10597302468808091,0.12410968708636833,0.5750184759855635,0.3462132965505,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9577161297423024,0.4928711176689696,0.759141849741872,0.4914994847542382,0.2593396488283484,0.492540404392088,0.6134453781512605,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.20857142857142857,0.376483482324602,0.38516156371228494,0.07142857142857142,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.0685714285714285,0.0,0.0,0.1972864427568359,0.0709870128159736,2.033613445378151,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08403361344537816,0,0.10587173099321193,0.12692314782508837,0.5663752493229951,0.35388867336406143,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.958600886902899,0.4949078821512419,0.759442667176475,0.49204934072951784,0.2593396488283484,0.49238335056976934,0.6638655462184874,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.2257142857142857,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.091428571428572,0.0,0.0,0.1985891002805916,0.07059140243149443,2.033613445378151,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08403361344537816,0,0.10534237233824585,0.12628853208596294,0.5550477443365351,0.3468108998967802,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.960526359691856,0.4950026888029009,0.7600973279247202,0.4912728267242335,0.2593396488283484,0.49233514727467365,0.6554621848739496,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.22285714285714286,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.137142857142857,0.0,0.0,0.19985805563993914,0.07020766035854958,2.033613445378151,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08403361344537816,0,0.10481566047655465,0.1256570894255331,0.5439467894498045,0.33987468189884457,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.962846342865698,0.49524849181396846,0.7608861222038263,0.490604256732734,0.2593396488283484,0.49223024627488515,0.6554621848739496,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.22285714285714286,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.117142857142857,0.0,0.0,0.20109398819253968,0.06983543054779305,2.033613445378151,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08403361344537816,0,0.10429158217417187,0.12502880397840543,0.5330678536608084,0.3330771882608677,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.96512295798623,0.49543500662406104,0.7616601713448073,0.491247265123144,0.2593396488283484,0.4921106288887584,0.5798319327731093,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.19714285714285715,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.168571428571428,0.0,0.0,0.20229757742144763,0.0694743676313593,2.033613445378151,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08403361344537816,0,0.103770124263301,0.12440365995851341,0.5224064965875922,0.3264156444956503,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9652759840450319,0.49549181752739324,0.7617122002048,0.4907928692658895,0.2593396488283484,0.49195896347884305,0.6470588235294118,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.22,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.1571428571428575,0.0,0.0,0.20346950167665148,0.06912413660241853,2.033613445378151,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08403361344537816,0,0.10325127364198448,0.12378164165872085,0.5119583666558404,0.31988733160573735,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9642329702360093,0.4954736171064146,0.7613575755097324,0.4911171328006971,0.2593396488283484,0.49195521075023146,0.5798319327731093,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.19714285714285715,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.1657142857142855,0.0,0.0,0.20461043702811463,0.06878441250434598,2.033613445378151,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08403361344537816,0,0.10273501727377457,0.12316273345042725,0.5017191993227235,0.31348958497362256,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9658279268780219,0.4942889997679467,0.7618998607680165,0.4906055815656326,0.2593396488283484,0.4918604050097498,0.6050420168067226,0.4266944852575378,0.4205585625244095,0.16806722689075632,0.2057142857142857,0.376483482324602,0.38516156371228494,0.07142857142857142,0.0,0.0,0.0,0.66,7.2,0.01680672268907563,0.0,0.2057210562231192,0.06845488012921554,2.033613445378151,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08403361344537816,0,0.10222134218740568,0.12254691978317511,0.4916848153362691,0.3072197932741501,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9661141371401857,0.49380087165430026,0.7620939890081803,0.48990112373671957,0.2593396488283484,0.49154115964676887,0.6101694915254238,0.42793832854700964,0.4201439493422599,0.1694915254237288,0.2057142857142857,0.3765406251817449,0.385204420855142,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.228571428571429,0.00847457627118644,0.002857142857142857,0.20715887390662072,0.06813523372533914,1.9830508474576272,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0847457627118644,0,0.10213880690504011,0.1421682639284464,0.48470826188668653,0.3042453000038134,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9667022791368042,0.49296000251545874,0.762292276881326,0.49002370242240506,0.2593396488283484,0.4911977948081364,0.635593220338983,0.42793832854700964,0.4201439493422599,0.1694915254237288,0.21428571428571427,0.3765406251817449,0.385204420855142,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.251428571428572,0.00847457627118644,0.0,0.20821199475615731,0.06782517671357893,1.9830508474576272,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07627118644067797,0,0.10162811287051489,0.14145742260880415,0.4750140966489528,0.2981603940037371,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.968131149412704,0.4922054214631698,0.7627852984465813,0.4896629581301851,0.2593396488283484,0.49071996845832166,0.5982905982905983,0.4277067882969776,0.42134423147754435,0.17094017094017094,0.2,0.3765406251817449,0.385204420855142,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.271428571428571,0.0,0.002857142857142857,0.209309484560768,0.06752442141217155,1.9487179487179487,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10111997230616233,0.14075013549576013,0.46551381471597375,0.2921971861236624,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9703400156818092,0.49176986292832575,0.7635236908851106,0.48977491986528776,0.2593396488283484,0.4902739786988876,0.6410256410256411,0.4277067882969776,0.42134423147754435,0.17094017094017094,0.21428571428571427,0.3765406251817449,0.385204420855142,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.2942857142857145,0.0,0.0,0.2104681402521532,0.06723268876980644,1.9487179487179487,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1006143724446315,0.1400463848182813,0.45620353842165423,0.2863532424011891,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9684771037282098,0.4924633035129887,0.7629009460320505,0.48978820902079273,0.2593396488283484,0.48978260652174277,0.5470085470085471,0.4277067882969776,0.42134423147754435,0.17094017094017094,0.18285714285714286,0.3765406251817449,0.385204420855142,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.357142857142857,0.0,0.0,0.21143883294827465,0.0669497081067122,1.9487179487179487,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.10011130058240833,0.1393461528941899,0.44707946765322115,0.2806261775531653,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9677805304264283,0.4917781447048779,0.7626680915283119,0.4898862751580493,0.2593396488283484,0.4892895881080454,0.5128205128205128,0.4277067882969776,0.42134423147754435,0.17094017094017094,0.17142857142857143,0.3765406251817449,0.385204420855142,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.368571428571428,0.0,0.0,0.2123830730377556,0.06667521686351088,1.9487179487179487,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.0996107440794963,0.13864942212971895,0.4381378783001567,0.27501365400210204,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.968010589277369,0.4919408289154743,0.7627449969156266,0.489024017617478,0.2593396488283484,0.48888936955805457,0.5470085470085471,0.42787772846791783,0.42147243660574946,0.17094017094017094,0.18285714285714286,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.382857142857143,0.0,0.0,0.2133014900923461,0.06640896035760557,1.9487179487179487,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09954126178767024,0.14040665376142372,0.4322322635912964,0.27501365400210204,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9685776186605296,0.49187252262026615,0.7629345467379974,0.4888475656760197,0.2593396488283484,0.4885008722833021,0.5470085470085471,0.42787772846791783,0.42147243660574946,0.17094017094017094,0.18285714285714286,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.4,0.0,0.0,0.21419470496111503,0.06615069154687736,1.9487179487179487,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.0990435554787319,0.13970462049261662,0.4235876183194705,0.26951338092206,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.96813915304923,0.4902507904573428,0.7627879739479343,0.48824520514550607,0.2593396488283484,0.48825529967955605,0.4188034188034188,0.42787772846791783,0.42147243660574946,0.17094017094017094,0.14,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.42,0.008547008547008548,0.0,0.2150633293995244,0.06590017080047104,1.9487179487179487,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.09854833770133822,0.13900609739015352,0.415115865953081,0.2641231133036188,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9675457104725924,0.49008979363961186,0.7625895945723156,0.4882786125747016,0.2593396488283484,0.4877795201582622,0.5128205128205128,0.42787772846791783,0.42147243660574946,0.17094017094017094,0.17142857142857143,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.402857142857143,0.02564102564102564,0.0,0.21590796574872148,0.06565716567645695,1.9487179487179487,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.09805559601283152,0.13831106690320275,0.4068135486340194,0.2588406510375464,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9708543473732982,0.48931634647483035,0.76369562462198,0.4880565996760633,0.2593396488283484,0.4873236591085173,0.48717948717948717,0.42787772846791783,0.42147243660574946,0.17094017094017094,0.16285714285714287,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.411428571428571,0.017094017094017096,0.0,0.21672920666120807,0.0654214507061632,1.9487179487179487,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.09756531803276737,0.13761951156868674,0.39867727766133904,0.2536638380167955,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9697598903409598,0.4886605333318731,0.7633316021127224,0.4876211518900589,0.2593396488283484,0.4869434306612259,0.5603448275862069,0.42779585894122324,0.42340547190618816,0.1724137931034483,0.18571428571428572,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.408571428571428,0.017241379310344827,0.002857142857142857,0.21754521413245306,0.06519280718497832,1.9482758620689655,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07758620689655173,0,0.09707749144260354,0.1369314140108433,0.39070373210811216,0.24859056125645956,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.9692033793609744,0.4890221628822298,0.7631471584736415,0.48744424102822953,0.2593396488283484,0.48677271215539986,0.49137931034482757,0.42779585894122324,0.42340547190618816,0.1724137931034483,0.16285714285714287,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.402857142857143,0.017241379310344827,0.0,0.21832142516472214,0.06497102296942894,1.9482758620689655,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07758620689655173,0,0.09659210398539053,0.13624675694078908,0.38288965746594994,0.24361875003133038,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.97187873869829,0.4886112584530988,0.7640338489968664,0.4864190459634727,0.2593396488283484,0.48654491558471163,0.4224137931034483,0.42779585894122324,0.42340547190618816,0.1724137931034483,0.14,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.408571428571428,0.008620689655172414,0.0,0.21907595762391968,0.06475589228034609,1.9482758620689655,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07758620689655173,0,0.09610914346546356,0.13556552315608514,0.375231864316631,0.23874637503070376,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9739218735446638,0.48731068436144687,0.7641929745523024,0.48565289881394375,0.2593396488283484,0.48628743365593236,0.5478260869565217,0.428181137994624,0.42373801912014813,0.17391304347826086,0.18,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.428571428571429,0.017391304347826087,0.002857142857142857,0.21975837285013747,0.06454721551193573,1.9478260869565218,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0782608695652174,0,0.09562859774813626,0.13488769554030472,0.36772722703029836,0.23397144753008967,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9731540850695346,0.4864827676330526,0.7639407011961883,0.48493118332749846,0.2593396488283484,0.48593689062651146,0.43478260869565216,0.428181137994624,0.42373801912014813,0.17391304347826086,0.14285714285714285,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.44,0.02608695652173913,0.0,0.22047110738389675,0.06434479904657764,1.9478260869565218,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0782608695652174,0,0.09515045475939558,0.13421325706260318,0.36037268248969234,0.2292920185794879,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9731853931901169,0.48809569839451206,0.7640276013124081,0.4851823741981932,0.2593396488283484,0.48551553150917104,0.49122807017543857,0.43029362566111506,0.4228483259711917,0.17543859649122806,0.16,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.442857142857143,0.008771929824561403,0.002857142857142857,0.2212988165302617,0.06414845507518031,1.912280701754386,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.09467470248559859,0.13354219077729018,0.3531652288398985,0.22470617820789812,0.0,0.0,0.3326969101503606,0.2626969101503606
147,0.9716346656997555,0.4879380295504461,0.7635730143838201,0.48508552320697795,0.2593396488283484,0.48519223008291307,0.46017699115044247,0.4292273945648649,0.42474969395894596,0.17699115044247787,0.14857142857142858,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.454285714285715,0.017699115044247787,0.002857142857142857,0.22199130220123303,0.06395800142292489,1.8938053097345133,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07964601769911504,0,0.0942013289731706,0.13287447982340372,0.3461019242631005,0.22021205464374016,0.0,0.0,0.33231600284584983,0.2623160028458498
148,0.9742311640535329,0.48752005869297654,0.7644113124237539,0.4853342012610026,0.2593396488283484,0.4848768519772686,0.504424778761062,0.4292273945648649,0.42474969395894596,0.17699115044247787,0.16285714285714287,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.474285714285714,0.008849557522123894,0.0,0.22275753435931372,0.06377326138023717,1.8938053097345133,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07964601769911504,0,0.09373032232830476,0.13221010742428668,0.33917988577783853,0.21580781355086534,0.0,0.0,0.3319465227604743,0.2619465227604743
149,0.973286532050947,0.4888924141781444,0.7640068784671691,0.4856874655662443,0.2593396488283484,0.48439249493689085,0.4732142857142857,0.43191867588901545,0.4275683794911794,0.17857142857142858,0.15142857142857144,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.68,7.468571428571429,0.008928571428571428,0.002857142857142857,0.22354165870480786,0.06359406353883003,1.875,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08035714285714286,0,0.0932616707166632,0.13154905688716526,0.3323962880622817,0.21149165727984803,0.0,0.0,0.3315881270776601,0.2615881270776601
150,0.9717085112336772,0.48893505340581334,0.7635019118056429,0.48554435781837113,0.2593396488283484,0.48386942419414714,0.49107142857142855,0.43191867588901545,0.4275683794911794,0.17857142857142858,0.15714285714285714,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.68,7.448571428571428,0.008928571428571428,0.0,0.22420137515036168,0.06342024163266514,1.875,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08035714285714286,0,0.0927953623630799,0.1308913116027294,0.3257483623010361,0.20726182413425107,0.0,0.0,0.3312404832653303,0.2612404832653303
151,0.972433437021572,0.48829827579271073,0.7637338880577691,0.48508091955102245,0.2593396488283484,0.48336641549837284,0.5178571428571429,0.43191867588901545,0.4275683794911794,0.17857142857142858,0.1657142857142857,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.68,7.451428571428571,0.026785714285714284,0.0,0.2248021865369339,0.0632516343836852,1.875,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08035714285714286,0,0.09233138555126451,0.13023685504471577,0.3192333950550154,0.20311658765156604,0.0,0.0,0.33090326876737036,0.26090326876737036
152,0.9741361818028917,0.48956232171039926,0.7641935663969408,0.4858286993044982,0.2593396488283484,0.48279463977694553,0.4774774774774775,0.4339980662442258,0.4281317818254925,0.18018018018018017,0.15142857142857144,0.3765977680388877,0.3852472779979991,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.454285714285715,0.0,0.002857142857142857,0.22566084116681087,0.06308808535217467,1.837837837837838,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08108108108108109,0,0.09186972862350817,0.1295856707694922,0.31284872715391504,0.19905425589853473,0.0,0.0,0.33057617070434925,0.26057617070434924
153,0.9752713088845811,0.4898883373248404,0.7645677001848465,0.48601667992047703,0.2593396488283484,0.4822807788172256,0.4727272727272727,0.43426528549722376,0.4301609412142157,0.18181818181818182,0.14857142857142858,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.477142857142857,0.0,0.002857142857142857,0.22669193898802736,0.06292944279160938,1.7454545454545454,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08181818181818182,0,0.09183895140896206,0.13407446955564373,0.3094488954679796,0.2021334578008728,0.0,0.0,0.3302588855832188,0.2602588855832188
154,0.9772434209624121,0.48942501132146543,0.7651875068378791,0.4858688259358228,0.2593396488283484,0.4819091734784065,0.5454545454545454,0.43426528549722376,0.4301609412142157,0.18181818181818182,0.17142857142857143,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.46,0.0,0.0,0.227432712831412,0.06277555950786107,1.7454545454545454,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08181818181818182,0,0.09137975665191726,0.1334040972078655,0.30325991755862,0.19809078864485535,0.0,0.0,0.3299511190157222,0.2599511190157222
155,0.9801228479195748,0.4896551797440209,0.766010582027978,0.48543265630125126,0.2593396488283484,0.48144375409452017,0.5321100917431193,0.4347921180418243,0.43066325819905665,0.1834862385321101,0.1657142857142857,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6885714285714286,7.485714285714286,0.009174311926605505,0.002857142857142857,0.22786705708965047,0.0626262927226253,1.7431192660550459,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08256880733944955,0,0.09092285786865767,0.13273707672182616,0.2971947192074476,0.19412897287195827,0.0,0.0,0.32965258544525056,0.25965258544525055
156,0.9801491797067302,0.4893100651473559,0.7660187824988349,0.48567060634727244,0.2593396488283484,0.4808080788584277,0.5871559633027523,0.4347921180418243,0.43066325819905665,0.1834862385321101,0.18285714285714286,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6885714285714286,7.482857142857143,0.009174311926605505,0.0,0.22845419180039497,0.06248150394094654,1.7431192660550459,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08256880733944955,0,0.09046824357931438,0.13207339133821702,0.29125082482329867,0.1902463934145191,0.0,0.0,0.32936300788189304,0.25936300788189304
157,0.9776684924576838,0.4894170436218732,0.76497742386161,0.48558636281441403,0.2593396488283484,0.4801309049935823,0.5740740740740741,0.4362163516050263,0.4302320952977671,0.18518518518518517,0.17714285714285713,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.477142857142857,0.009259259259259259,0.002857142857142857,0.22899166340351768,0.062341058822718134,1.7222222222222223,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.09001590236141781,0.13141302438152594,0.2854258083268327,0.1864414655462287,0.0,0.0,0.32908211764543627,0.25908211764543626
158,0.9799068068805904,0.4897730638022786,0.7656681037406785,0.4856430377657642,0.2593396488283484,0.4795193034217688,0.46296296296296297,0.4362163516050263,0.4302320952977671,0.18518518518518517,0.14285714285714285,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.468571428571429,0.0,0.0,0.22955017859733418,0.06220482705803657,1.7222222222222223,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.08956582284961073,0.1307559592596183,0.279717292160296,0.18271263623530412,0.0,0.0,0.32880965411607316,0.25880965411607315
159,0.9789559756594381,0.48851176937870455,0.7653747043924372,0.48535397781972717,0.2593396488283484,0.4789548305468351,0.6111111111111112,0.4362163516050263,0.4302320952977671,0.18518518518518517,0.18857142857142858,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.497142857142857,0.0,0.0,0.2300275934119059,0.06207268224629549,1.7222222222222223,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.08911799373536265,0.1301021794633202,0.2741229463170901,0.17905838351059805,0.0,0.0,0.328545364492591,0.25854536449259097
160,0.9778091220062839,0.4884285486567348,0.7650208181223209,0.48540534453128575,0.2593396488283484,0.47836238750109566,0.5370370370370371,0.4362163516050263,0.4302320952977671,0.18518518518518517,0.1657142857142857,0.3766549108960306,0.38529013514085625,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.5285714285714285,0.009259259259259259,0.0,0.23049123618488576,0.06194450177890665,1.7222222222222223,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.08867240376668584,0.1294516685660036,0.2686404873907483,0.17547721584038609,0.0,0.0,0.32828900355781326,0.25828900355781326
161,0.9755243311120538,0.4866995685113399,0.7643857274146383,0.4855919395256836,0.2593396488283484,0.4777174359953861,0.5514018691588785,0.4389687994047404,0.4329211326089493,0.18691588785046728,0.16857142857142857,0.3767120537531734,0.3853329922837135,0.07142857142857142,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.54,0.018691588785046728,0.002857142857142857,0.2317629942113504,0.06182016672553943,1.4953271028037383,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08411214953271028,0,0.08865761317642384,0.1288044102231736,0.2661248205000762,0.19946793530312049,0.0,0.0,0.32804033345107886,0.25804033345107885
162,0.9777720817850138,0.4860651161339311,0.7646903443430882,0.48608153670894044,0.2593396488283484,0.4770961374036576,0.46226415094339623,0.4403489784700605,0.4349750301471051,0.18867924528301888,0.14,0.3767120537531734,0.3853329922837135,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.551428571428572,0.009433962264150943,0.002857142857142857,0.23290324868117684,0.06169956172377323,1.471698113207547,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08490566037735849,0,0.08821432511054172,0.12816038817205772,0.26080232409007464,0.19547857659705808,0.0,0.0,0.32779912344754647,0.25779912344754646
163,0.9774517479581005,0.4866439076827294,0.7645933289555088,0.48637987901053603,0.2593396488283484,0.4763376041557776,0.5094339622641509,0.4403489784700605,0.4349750301471051,0.18867924528301888,0.15428571428571428,0.3767120537531734,0.3853329922837135,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.562857142857143,0.0,0.0,0.23339832358004675,0.06158257487206005,1.471698113207547,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07547169811320754,0,0.08777325348498902,0.1275195862311974,0.2555862776082732,0.19156900506511693,0.0,0.0,0.3275651497441201,0.2575651497441201
164,0.9776222786590906,0.4857832957638182,0.7646449753963803,0.48636844860203465,0.2593396488283484,0.47554373457130145,0.5188679245283019,0.4403489784700605,0.4349750301471051,0.18867924528301888,0.15714285714285714,0.3767120537531734,0.3853329922837135,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.602857142857143,0.009433962264150943,0.0,0.23381242851281803,0.06146909762589824,1.471698113207547,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07547169811320754,0,0.08733438721756408,0.12688198830004144,0.2504745520561077,0.18773762496381458,0.0,0.0,0.32733819525179647,0.25733819525179646
