t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9133761277746084,0.4974362393462578,0.713804162671432,0.502460978529887,0.23903325573756998,0.49238707604679505,0.4888888888888889,0.3631387843666623,0.3748017443284106,0.07777777777777778,0.12571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,8.057142857142857,0.0,0.0,0.1819846079708702,0.07000577646636415,1.6,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07777777777777778,0,0.13203541237825064,0.27145159601815627,0.5709158271644714,0.6626871413525354,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.9160987499824874,0.4977012790028843,0.7145042655248867,0.5021883645170034,0.23903325573756998,0.49202951043101345,0.5111111111111111,0.3631387843666623,0.3748017443284106,0.07777777777777778,0.13142857142857142,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,8.037142857142857,0.0,0.0,0.18376633471158696,0.06943560317237318,1.6,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07777777777777778,0,0.1313752353163594,0.2700943380380655,0.559497510621182,0.6494333985254847,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.9160143705373792,0.49697014245199383,0.7144825679532874,0.5014349615596541,0.23903325573756998,0.49186679614321965,0.5666666666666667,0.3631387843666623,0.3748017443284106,0.07777777777777778,0.1457142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,8.062857142857142,0.0,0.0,0.185506121421731,0.068882535077202,1.6,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07777777777777778,0,0.13071835913977758,0.26874386634787517,0.5483075604087584,0.6364447305549749,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.9194225228891266,0.49602245604290884,0.7153589499865939,0.5007549579278118,0.23903325573756998,0.49176316800383435,0.6,0.3631387843666623,0.3748017443284106,0.07777777777777778,0.15428571428571428,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,8.062857142857142,0.011111111111111112,0.0,0.18720451657042506,0.06834605902488597,1.6,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07777777777777778,0,0.1300647673440787,0.2674001470161358,0.5373414092005832,0.6237158359438754,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9176815957904673,0.49579826288127826,0.7150938628915035,0.5011276530411782,0.23903325573756998,0.4917876564261928,0.6853932584269663,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.1742857142857143,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.051428571428572,0.0,0.002857142857142857,0.1889127058843682,0.06782567725413935,1.595505617977528,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07865168539325842,0,0.12941444350735828,0.26606314628105515,0.5265945810165714,0.6112415192249978,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9200658287219924,0.49427939537397897,0.7157001392655199,0.5007585257970985,0.23903325573756998,0.4919684369763087,0.651685393258427,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.1657142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.054285714285715,0.011235955056179775,0.0,0.19053035814551134,0.06732090693651516,1.595505617977528,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07865168539325842,0,0.12876737128982152,0.26473283054964986,0.51606268939624,0.5990166888404979,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9255874360415471,0.4949921516205904,0.7171042051267781,0.500814673029181,0.23903325573756998,0.4923575702295793,0.5730337078651685,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.1457142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.085714285714285,0.011235955056179775,0.0,0.19210840188764333,0.06683127972841973,1.595505617977528,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07865168539325842,0,0.12812353443337243,0.2634091663969016,0.5057414356083152,0.587036355063688,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.9275863436029028,0.49511811434589764,0.7176124987638084,0.5011587133305982,0.23903325573756998,0.49239449027634946,0.5280898876404494,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.13428571428571429,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.117142857142857,0.02247191011235955,0.0,0.1936474737706767,0.06635634133656713,1.595505617977528,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07865168539325842,0,0.12748291676120557,0.2620921205649171,0.4956266068961489,0.5752956279624142,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9289853648081722,0.49572922872706504,0.7179682498702913,0.5020585597537045,0.23903325573756998,0.4926423744769923,0.5617977528089888,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.14285714285714285,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.142857142857142,0.02247191011235955,0.0,0.19514822524816072,0.06589565109647012,1.595505617977528,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07865168539325842,0,0.1268455021773995,0.2607816599620925,0.4857140747582259,0.5637897154031659,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9303149999663691,0.49603473852358765,0.7183063570962328,0.5023016019007828,0.23903325573756998,0.4928362747189648,0.5617977528089888,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.14285714285714285,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.117142857142857,0.033707865168539325,0.0,0.19661132010322366,0.06544878156357603,1.595505617977528,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07865168539325842,0,0.12621127466651252,0.25947775166228204,0.4759997932630613,0.5525139210951027,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9334324993819365,0.49572919930265874,0.7190990926619057,0.5035556628104241,0.23903325573756998,0.4927165129955,0.5393258426966292,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.13714285714285715,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.125714285714286,0.011235955056179775,0.0,0.1980374321684346,0.06501531811666873,1.595505617977528,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.12558021829317995,0.2581803629039706,0.46647979739780016,0.5414636426732006,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9349520606090413,0.49565528778096063,0.7194854953739408,0.5039867714103722,0.23903325573756998,0.4924679890584893,0.5056179775280899,0.36675773218049523,0.3715569626099248,0.07865168539325842,0.12857142857142856,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.137142857142857,0.033707865168539325,0.0,0.19942724321959787,0.0645948585731687,1.595505617977528,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07865168539325842,0,0.12495231720171406,0.25688946108945077,0.45715020144984414,0.5306343698197366,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9386631015728181,0.4926765409047124,0.7202591116821695,0.5035827703472981,0.23903325573756998,0.49222595923279006,0.4659090909090909,0.3681399432690856,0.37141767725639596,0.07954545454545454,0.11714285714285715,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7485714285714286,8.128571428571428,0.022727272727272728,0.002857142857142857,0.20098431609651443,0.06418701281597362,1.5681818181818181,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07954545454545454,0,0.12432755561570549,0.2556050137840035,0.44800719742084727,0.5200216824233418,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9402286724715174,0.49491091199078174,0.7206527409366996,0.5037838390712123,0.23903325573756998,0.4919732410242622,0.5795454545454546,0.3681399432690856,0.37141767725639596,0.07954545454545454,0.1457142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7485714285714286,8.128571428571428,0.011363636363636364,0.0,0.20238011741667575,0.0637914024314944,1.5681818181818181,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07954545454545454,0,0.12370591783762694,0.25432698871508347,0.43904705347243034,0.509621248774875,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9429438741169434,0.4937708700420908,0.7213354202075496,0.5031619848064929,0.23903325573756998,0.4918561409726607,0.5227272727272727,0.3681399432690856,0.37141767725639596,0.07954545454545454,0.13142857142857142,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7485714285714286,8.137142857142857,0.022727272727272728,0.0,0.2036663324517616,0.0634076603585496,1.5681818181818181,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07954545454545454,0,0.12308738824843883,0.25305535377150806,0.4302661124029817,0.4994288237993775,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9430723242609751,0.49257522025433853,0.7213677162437633,0.5028755911818293,0.23903325573756998,0.4917823462586377,0.5113636363636364,0.3681399432690856,0.37141767725639596,0.07954545454545454,0.12857142857142856,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7485714285714286,8.137142857142857,0.022727272727272728,0.0,0.2049189783249518,0.0630354305477931,1.5681818181818181,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.12247195130719664,0.25179007700265055,0.421660790154922,0.4894402473233899,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9423858488354904,0.49141001844480225,0.7212464784694042,0.5025427037163575,0.23903325573756998,0.49136808224868783,0.5977011494252874,0.37208581545783626,0.3709314767420869,0.08045977011494253,0.14857142857142858,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.14,0.011494252873563218,0.002857142857142857,0.20604254323207635,0.0626743676313593,1.5632183908045978,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08045977011494253,0,0.12185959155066065,0.25053112661763727,0.41322757435182356,0.4796514423769221,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9438262254409461,0.4890809950893047,0.7216045149399032,0.5019745459641282,0.23903325573756998,0.4910346420882018,0.5402298850574713,0.37208581545783626,0.3709314767420869,0.08045977011494253,0.13428571428571429,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.151428571428571,0.034482758620689655,0.0,0.20730750038401194,0.06232413660241853,1.5632183908045978,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08045977011494253,0,0.12125029359290733,0.24927847098454908,0.40496302286478714,0.47005841352938366,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9467386674517679,0.49056382583805686,0.7223284648111647,0.5027455742300013,0.23903325573756998,0.4906546637484687,0.5517241379310345,0.37208581545783626,0.3709314767420869,0.08045977011494253,0.13714285714285715,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.182857142857143,0.011494252873563218,0.0,0.2084635403471721,0.06198441250434596,1.5632183908045978,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08045977011494253,0,0.1206440421249428,0.24803207862962634,0.3968637624074914,0.460657245258796,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9491762879561968,0.48941927299105253,0.722584653797044,0.5015631227503663,0.23903325573756998,0.49061136101731134,0.43023255813953487,0.37372488348537714,0.36879915057205165,0.08139534883720931,0.10571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7542857142857143,8.165714285714285,0.011627906976744186,0.002857142857142857,0.20957099017284608,0.0616548801292156,1.558139534883721,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08139534883720931,0,0.12004082191431809,0.2467919182364782,0.38892648715934147,0.45144410035362004,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9486592246082824,0.4902665329690969,0.7225669299057428,0.500862133257154,0.23903325573756998,0.4902939721644226,0.43529411764705883,0.37724976094825086,0.37046598784181456,0.08235294117647059,0.10571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,8.208571428571428,0.011764705882352941,0.002857142857142857,0.2109725535521434,0.061335233725339125,1.5294117647058822,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08235294117647059,0,0.11944061780474649,0.2455579586452958,0.38114795741615465,0.4424152183465476,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9477169019484156,0.4899900648405061,0.722450143410487,0.5013181825231501,0.23903325573756998,0.4903012652005276,0.5238095238095238,0.3787735093275721,0.3722029722039486,0.08333333333333333,0.12571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.76,8.202857142857143,0.011904761904761904,0.002857142857142857,0.212185706794144,0.06102517671357893,1.5,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.11884341471572277,0.24433016885206932,0.3735249982678316,0.4335669139796166,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9488186128126996,0.48851007556213294,0.7227145540179151,0.501030527024759,0.23903325573756998,0.4901382482805714,0.4880952380952381,0.3787735093275721,0.3722029722039486,0.08333333333333333,0.11714285714285715,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.76,8.188571428571429,0.011904761904761904,0.0,0.21322394375302278,0.06072442141217158,1.5,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.11824919764214414,0.24310851800780897,0.36605449830247494,0.4248955757000243,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9517475330197819,0.48733799382101334,0.7232645852398001,0.5007023566248567,0.23903325573756998,0.4901620017904117,0.4819277108433735,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.11428571428571428,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.174285714285714,0.012048192771084338,0.002857142857142857,0.2141358554384876,0.06043268876980643,1.4939759036144578,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08433734939759036,0,0.11765795165393342,0.24189297541776994,0.3587334083364254,0.4163976641860238,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.9499763886621555,0.48674066574604335,0.7228445710064201,0.5002354179354653,0.23903325573756998,0.490533048576335,0.6144578313253012,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.1457142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.208571428571428,0.0,0.0,0.21520150180302225,0.06014970810671222,1.4939759036144578,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08433734939759036,0,0.11706966189566377,0.24068351054068107,0.3515587401696969,0.4080697109023033,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9483228635437376,0.48643746041998814,0.722452449335481,0.49958917597295016,0.23903325573756998,0.4905956741676872,0.6024096385542169,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.14285714285714285,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.234285714285715,0.0,0.0,0.21615724391687516,0.059875216863510876,1.4939759036144578,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08433734939759036,0,0.11648431358618544,0.23948009298797768,0.3445275653663029,0.39990831668425725,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.951121906212179,0.4866425507493505,0.7231162223111399,0.4999321018329186,0.23903325573756998,0.4905548926128674,0.5662650602409639,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.13428571428571429,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.251428571428571,0.012048192771084338,0.0,0.21708679905485465,0.05960896035760555,1.4939759036144578,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08433734939759036,0,0.1159018920182545,0.2382826925230378,0.33763701405897684,0.3919101503505721,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9529428364170868,0.48911595909917477,0.7235480429025894,0.5003779517070672,0.23903325573756998,0.4905998133075981,0.43373493975903615,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.10285714285714286,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.274285714285714,0.0,0.0,0.21799079975900854,0.05935069154687739,1.4939759036144578,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08433734939759036,0,0.11532238255816324,0.2370912790604226,0.3308842737777974,0.38407194734356065,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9545170766260953,0.48757124313584904,0.723921362723583,0.4998600283567467,0.23903325573756998,0.49113129040841424,0.4578313253012048,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.10857142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.26,0.0,0.0,0.2188698691111031,0.05910017080047106,1.4939759036144578,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08433734939759036,0,0.11474577064537243,0.2359058226651205,0.32426658830224137,0.3763905083966894,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9559422476840433,0.48745004099339473,0.7242593318601821,0.5000825900422663,0.23903325573756998,0.4919045837818947,0.3855421686746988,0.37993342428497834,0.3731606332029974,0.08433734939759036,0.09142857142857143,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7628571428571429,8.277142857142858,0.0,0.0,0.21972462042124774,0.058857165676456935,1.4939759036144578,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08433734939759036,0,0.11417204179214555,0.2347262935517949,0.31778125653619654,0.3688626982287556,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9564525357983352,0.4852880999223189,0.7244891357840934,0.5003895905188486,0.23903325573756998,0.4925299211304355,0.4634146341463415,0.3823375573078064,0.3732784309801484,0.08536585365853659,0.10857142857142857,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.288571428571428,0.012195121951219513,0.002857142857142857,0.22062020391304646,0.058621450706163224,1.4634146341463414,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08536585365853659,0,0.11360118158318483,0.2335526620840359,0.31142563140547264,0.3614854442641805,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9596099848094548,0.4872326484921057,0.7252288809809843,0.501143215574284,0.23903325573756998,0.49295958167705006,0.5365853658536586,0.3823375573078064,0.3732784309801484,0.08536585365853659,0.12571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.32,0.012195121951219513,0.0,0.2215089309523974,0.0583928071849783,1.4634146341463414,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08536585365853659,0,0.1130331756752689,0.23238489877361573,0.3051971187773631,0.3542557353788969,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9642861681237221,0.48739265422997935,0.7264264834485448,0.5016011743210489,0.23903325573756998,0.49356493465939477,0.5061728395061729,0.3815181513461278,0.3755468161147226,0.08641975308641975,0.11714285714285715,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7685714285714286,8.282857142857143,0.024691358024691357,0.002857142857142857,0.22236913663165273,0.058171022969428984,1.4074074074074074,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08641975308641975,0,0.11246800979689256,0.23122297427974767,0.2990931764018159,0.34717062067131893,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9651463026665204,0.48866262558375984,0.726625543157021,0.5024145275200593,0.23903325573756998,0.49430730547966806,0.48148148148148145,0.3815181513461278,0.3755468161147226,0.08641975308641975,0.11142857142857143,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7685714285714286,8.317142857142857,0.024691358024691357,0.0,0.2233841724555033,0.0579558922803461,1.4074074074074074,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07407407407407407,0,0.11190566974790808,0.23006685940834892,0.2931113128737796,0.34022720825789254,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.965061674507411,0.4895424898401597,0.7267057815701773,0.502993779398527,0.23903325573756998,0.4951430243482194,0.4625,0.3831739497105236,0.37750607710526307,0.0875,0.10571428571428572,0.3807615069425912,0.3840878451333372,0.07428571428571429,0.0,0.0,0.0,0.7714285714285715,8.354285714285714,0.0125,0.002857142857142857,0.2241998964087782,0.05774721551193572,1.4,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.075,0,0.11134614139916856,0.2289165251113072,0.287249086616304,0.3334226640927347,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9657776862953454,0.4904094669369938,0.7268694414074196,0.5030540639739326,0.23903325573756998,0.4958064951915557,0.5125,0.3826739497105236,0.37713107710526306,0.0875,0.11714285714285715,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0125,0.0125,0.002857142857142857,0.7714285714285715,8.38,0.025,0.0,0.22492218614554202,0.057544799046577645,1.4,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.075,0,0.11121798212074414,0.22777194248575067,0.28436124774112076,0.3692558004553302,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9622297921380257,0.4885486143406359,0.7260862659109973,0.5020507985644984,0.23903325573756998,0.49683211387751025,0.4230769230769231,0.38322233458249205,0.37598738626420625,0.08974358974358974,0.09428571428571429,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.7771428571428571,8.422857142857143,0.0,0.005714285714285714,0.2256079806402667,0.05734845507518033,1.3846153846153846,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.11066189221014042,0.22663308277332192,0.2786740227862984,0.36187068444622356,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.9608383092468774,0.48932148926964497,0.7257015813705495,0.5008485725218366,0.23903325573756998,0.49774708875049395,0.5324675324675324,0.3852870024910759,0.37890034274279627,0.09090909090909091,0.11714285714285715,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.78,8.428571428571429,0.025974025974025976,0.002857142857142857,0.22654627353767298,0.05715800142292493,1.3506493506493507,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07792207792207792,0,0.11010858274908972,0.2254999173594553,0.27310054233057235,0.3546332707572991,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9605109575187033,0.49066872285742635,0.7256295639903512,0.5007429076543319,0.23903325573756998,0.49835726367037053,0.4805194805194805,0.3852870024910759,0.37890034274279627,0.09090909090909091,0.10571428571428572,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.78,8.414285714285715,0.0,0.0,0.22738938082709556,0.05697326138023713,1.3506493506493507,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07792207792207792,0,0.10955803983534428,0.224372417772658,0.2676385314839609,0.3475406053421531,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9582031774812133,0.49361637287691146,0.7251218523821034,0.501387934855007,0.23903325573756998,0.49907655967932746,0.44155844155844154,0.3852870024910759,0.37890034274279627,0.09090909090909091,0.09714285714285714,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.78,8.414285714285715,0.025974025974025976,0.0,0.22803414814358583,0.05679406353883005,1.3506493506493507,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07792207792207792,0,0.10901024963616755,0.22325055568379473,0.26228576085428174,0.34058979323531,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.9604566665248709,0.49328364179360795,0.725617619971708,0.5010695369848581,0.23903325573756998,0.49954231932203774,0.42857142857142855,0.3852870024910759,0.37890034274279627,0.09090909090909091,0.09428571428571429,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.78,8.445714285714285,0.025974025974025976,0.0,0.22866059426927282,0.05662024163266518,1.3506493506493507,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.10846519838798672,0.22213430290537575,0.25704004563719607,0.3337779973706039,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9602749489248961,0.49410119185584966,0.7255776420997135,0.5000610538998445,0.23903325573756998,0.4999461616636887,0.37662337662337664,0.3852870024910759,0.37890034274279627,0.09090909090909091,0.08285714285714285,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.78,8.465714285714286,0.07792207792207792,0.0,0.2292692064595387,0.05645163438368518,1.3506493506493507,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07792207792207792,0,0.10792287239604678,0.22102363139084885,0.25189924472445213,0.3271024374231918,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.9635407323035227,0.49319841133467657,0.7263643217481699,0.5001732415161015,0.23903325573756998,0.5005815809439237,0.5131578947368421,0.38672966265059694,0.3741719509988526,0.09210526315789473,0.11142857142857143,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.7828571428571428,8.471428571428572,0.05263157894736842,0.002857142857142857,0.2300482921518781,0.056288085352174624,1.3157894736842106,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.10738325803406652,0.2199185132338946,0.24686125982996307,0.3205603886747279,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9624272933091721,0.49312882345019243,0.7261225464236823,0.5000807533615995,0.23903325573756998,0.5012260107611252,0.4473684210526316,0.38672966265059694,0.3741719509988526,0.09210526315789473,0.09714285714285714,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.7828571428571428,8.477142857142857,0.06578947368421052,0.0,0.23071207285264575,0.056129442791609356,1.3157894736842106,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07894736842105263,0,0.1068463417438962,0.21881892066772515,0.2419240346333638,0.3141491809012334,0.0,0.0,0.17025888558321878,0.2602588855832188
154,0.9631007963557158,0.49394366934388145,0.7263076324115738,0.500392271709104,0.23903325573756998,0.5014958328410338,0.5,0.3864177111180573,0.37954489816525155,0.0945945945945946,0.10571428571428572,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.7885714285714286,8.5,0.04054054054054054,0.005714285714285714,0.23194205281235158,0.05597555950786112,1.1891891891891893,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.10631211003517674,0.2177248260643865,0.23708555394069655,0.30786619728320874,0.0,0.0,0.1699511190157222,0.2599511190157222
155,0.9626011887424624,0.4953721306964067,0.726202001087629,0.5015568502190944,0.23903325573756998,0.5017074677023273,0.44594594594594594,0.3864177111180573,0.37954489816525155,0.0945945945945946,0.09428571428571429,0.3806472212283055,0.38400213084762297,0.07428571428571429,0.0,0.0,0.0,0.7885714285714286,8.517142857142858,0.05405405405405406,0.0,0.23258627790183287,0.055826292722625286,1.1891891891891893,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08108108108108109,0,0.10578054948500083,0.21663620193406458,0.23234384286188256,0.30170887333754454,0.0,0.0,0.16965258544525055,0.25965258544525055
