t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5461853209115004,0.4995647166737214,0.5455728922161075,0.4994150057881406,0.2593396488283484,0.5059691508343935,0.8538681948424068,0.36354924784947323,0.3633270670999164,0.045845272206303724,0.8514285714285714,0.3628735571211544,0.36409636244690297,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.43142857142857144,0.0028653295128939827,0.0,0.1885949779961613,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10181366205409201,0.1399754082247953,0.8311726600411274,0.7567494197008923,0.0,1.0,0.25,0.25
22,0.5553831063631898,0.5000358280007271,0.5547443982807919,0.4999085310010165,0.2593396488283484,0.5052243433208978,0.836676217765043,0.3648672994254045,0.3654277866240757,0.045845272206303724,0.8342857142857143,0.3641878428354401,0.36619107991527894,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.4942857142857143,0.0057306590257879654,0.0,0.1885949779961613,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10667602231525011,0.14089387919240515,0.9088349211260193,0.7771964525922738,0.0,0.9696969696969697,0.25,0.25
23,0.56452032531314,0.5005812168331598,0.5633337500196142,0.5002820138710249,0.2593396488283484,0.5044223618830507,0.8706896551724138,0.3662833103086,0.36711565380363487,0.04597701149425287,0.8657142857142858,0.36475927140686865,0.36720742867807693,0.045714285714285714,0.06857142857142857,0.08,0.005714285714285714,0.5342857142857143,0.0,0.002857142857142857,0.189198556613451,0.08499999999999998,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,1,0.10904575990818369,0.1401894097964431,0.9706582227034988,0.7616525235404283,0.0,1.0,0.25,0.25
24,0.5717698954064921,0.5001488099004574,0.5705418939981473,0.49985682700840633,0.2593396488283484,0.5037795588835101,0.8477011494252874,0.36786806575312875,0.3686673779415658,0.04597701149425287,0.8428571428571429,0.36633497110600016,0.36875028582093405,0.045714285714285714,0.08,0.08285714285714285,0.005714285714285714,0.6142857142857143,0.008620689655172414,0.0,0.18930737664537578,0.08499999999999998,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,1,0.11470053110864277,0.13948846274746088,1.0341022011065717,0.7464194730696198,0.0,1.0,0.25,0.25
25,0.5804764970381031,0.500326071665154,0.579642402456347,0.5001726410110828,0.2593396488283484,0.5031131587068587,0.8472622478386167,0.36924526074059344,0.3703438000291672,0.05187319884726225,0.84,0.3674778282488573,0.36993781485787175,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.68,0.008645533141210375,0.002857142857142857,0.1892762837349184,0.08499999999999998,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,1,0.11841145987809955,0.14202452023180137,1.0905630142272973,0.8023654963635712,0.0,0.9629629629629629,0.25,0.25
26,0.5876531537548084,0.4996537716427402,0.5867575449726236,0.49951819227006006,0.2593396488283484,0.5025645163096475,0.8731988472622478,0.3699369033918902,0.37108464532861857,0.05187319884726225,0.8657142857142858,0.3681635425345715,0.37067231005475637,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.008571428571428572,0.7257142857142858,0.011527377521613832,0.0,0.18935055449428312,0.08499999999999998,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,1,0.1202683364091951,0.14195318697201642,1.1344660396570372,0.8007313507497957,0.0,0.9565217391304348,0.25,0.25
27,0.5939652423592185,0.49955580848670206,0.5928739230045407,0.4995108215906573,0.2593396488283484,0.5019618315269864,0.8488372093023255,0.37243033982952767,0.37316885217865653,0.05813953488372093,0.8342857142857143,0.3702297815571718,0.37271164226227305,0.05714285714285714,0.12,0.13142857142857142,0.017142857142857144,0.8485714285714285,0.014534883720930232,0.008571428571428572,0.1894356176923417,0.08499999999999998,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,1,0.1273188526004157,0.1427382112882426,1.2432052902924677,0.8187403024118074,0.0,0.9565217391304348,0.25,0.25
28,0.6042427457244622,0.5000307119448179,0.6029752405978088,0.5000668899679452,0.2593396488283484,0.5018337207732022,0.8430232558139535,0.37431093389384595,0.3753256490155364,0.061046511627906974,0.8285714285714286,0.37207813686610175,0.3748314654390921,0.06,0.10571428571428572,0.12,0.017142857142857144,0.9771428571428571,0.020348837209302327,0.0,0.18954652718649878,0.08499999999999998,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,1,0.1338060302245959,0.14202452023180137,1.3383411844866182,0.8023654963635712,0.0,1.0,0.25,0.25
29,0.6123455467198307,0.4995108938572076,0.6107041426051941,0.4998402758315169,0.2593396488283484,0.5014757055543019,0.8588235294117647,0.37566277831026285,0.3771910758204725,0.06470588235294118,0.8342857142857143,0.3726844183936968,0.3757319408022933,0.06285714285714286,0.08,0.08571428571428572,0.02857142857142857,1.1257142857142857,0.01764705882352941,0.011428571428571429,0.1895214580439956,0.08499999999999998,11.570588235294117,0.0,0.0,0.15,0.08235294117647059,1,0.13594571550104453,0.14131439763064235,1.3972886465111718,0.7863181864362998,0.0,1.0,0.25,0.25
30,0.622407912671303,0.49998245124696344,0.6204790123866245,0.5003174412380701,0.2593396488283484,0.5007699431941548,0.8088235294117647,0.3764274841926158,0.3782940169969431,0.06470588235294118,0.7857142857142857,0.37342727553655397,0.3768033693737219,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.02857142857142857,1.2257142857142858,0.023529411764705882,0.0,0.1896814599455855,0.08499999999999998,11.570588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.13743670192353932,0.14131439763064235,1.455057159295234,0.7863181864362998,0.0,0.9666666666666667,0.25,0.25
31,0.6285677655260777,0.49951223501771036,0.6278397285403919,0.49960608372595006,0.2593396488283484,0.500176752241738,0.8313609467455622,0.377977443325929,0.37851586666652265,0.0650887573964497,0.8028571428571428,0.37407365245887597,0.3776543827461207,0.06285714285714286,0.07142857142857142,0.08,0.03428571428571429,1.3628571428571428,0.029585798816568046,0.005714285714285714,0.18990500560606954,0.08499999999999996,11.485207100591715,0.0,0.0,0.15,0.07988165680473373,0,0.13852023269963593,0.14131439763064235,1.505956016109329,0.7863181864362998,0.0,0.9642857142857143,0.25,0.25
32,0.6355422493979237,0.498619124831964,0.6341986129209661,0.49932789973834263,0.2593396488283484,0.49950460302838434,0.8233532934131736,0.3802964366722043,0.3826648792686718,0.0688622754491018,0.7857142857142857,0.37527732976149214,0.3790258113175493,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.045714285714285714,1.4942857142857142,0.02694610778443114,0.011428571428571429,0.19009676069810236,0.08499999999999998,11.461077844311378,0.0,0.0,0.15,0.08083832335329341,0,0.14218109388699499,0.14060782564248914,1.587265467215714,0.7705918227075738,0.0,1.0,0.25,0.25
33,0.6420259359111264,0.49755800339188344,0.6406647956339965,0.49845577359892346,0.2593396488283484,0.498628208543034,0.786144578313253,0.38123002375545917,0.38364248956128383,0.06927710843373494,0.7457142857142857,0.37594370443190966,0.3804126107054604,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.05142857142857143,1.62,0.03614457831325301,0.005714285714285714,0.19044783110731126,0.08499999999999998,11.355421686746988,0.0,0.0,0.15,0.08132530120481928,0,0.1433833327032743,0.13990478651427668,1.669805872157114,0.7551799862534223,0.0,1.0,0.25,0.25
34,0.6471159352283329,0.49653885749413706,0.6468546439525593,0.4980465362776933,0.2593396488283484,0.4976545372527608,0.7629179331306991,0.38179706584441775,0.38518682054139247,0.0729483282674772,0.7171428571428572,0.3767437044319096,0.3812747678665104,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.06,1.78,0.03951367781155015,0.008571428571428572,0.19288100632327607,0.08499999999999996,10.680851063829786,0.0,0.0,0.15,0.08206686930091185,0,0.14608733755416667,0.14345548873190211,1.750695468999686,0.8354492881753136,0.0,0.925,0.25,0.25
35,0.6570038508466228,0.49643169654916897,0.655349007055611,0.49791386754590944,0.2593396488283484,0.49695512913041445,0.7308868501529052,0.3818236795494383,0.3873965762440774,0.07339449541284404,0.6828571428571428,0.3772448360078683,0.38251762500936753,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.06571428571428571,1.957142857142857,0.04281345565749235,0.005714285714285714,0.19403810300960592,0.08499999999999998,10.581039755351682,0.0,0.0,0.15,0.07951070336391437,0,0.14778433015211012,0.14345548873190211,1.844252988191121,0.8354492881753136,0.0,0.9777777777777777,0.25,0.25
36,0.6626508372464526,0.4966856352784792,0.6602608050951325,0.49769871294090634,0.2593396488283484,0.4963078681267883,0.7138461538461538,0.3837528748734368,0.3887752482793693,0.07692307692307693,0.6628571428571428,0.3782734074364397,0.3836578988788207,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.07142857142857142,2.06,0.052307692307692305,0.005714285714285714,0.19463373621561833,0.08499999999999998,10.492307692307692,0.0,0.0,0.15,0.08,0,0.1512550345014193,0.14562902005992398,1.91879649985587,0.8876502224576002,0.0,0.9230769230769231,0.25,0.25
37,0.6711249868336475,0.4980647124964713,0.6668297877097187,0.49857222267833223,0.2593396488283484,0.4957510668506509,0.7492260061919505,0.38568675684749576,0.3892432084246246,0.07739938080495357,0.6914285714285714,0.3786734074364397,0.38395789887882076,0.07142857142857142,0.09714285714285714,0.12,0.07714285714285714,2.177142857142857,0.05263157894736842,0.005714285714285714,0.19520970071386787,0.08499999999999998,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.15164033147176936,0.1457764118880959,2.0004205698587527,0.8913773427776011,0.0,0.9761904761904762,0.25,0.25
38,0.6780486518817446,0.4983681969154047,0.6725235285671927,0.49891631568623473,0.2593396488283484,0.4952109961563916,0.6915887850467289,0.3866506100397973,0.3908470696835858,0.0778816199376947,0.6342857142857142,0.3791876931507254,0.38477218459310647,0.07142857142857142,0.1,0.12,0.08285714285714285,2.32,0.06853582554517133,0.005714285714285714,0.1959406969227698,0.08499999999999996,10.255451713395638,0.0,0.0,0.15,0.08099688473520249,0,0.15368098838583907,0.1450475298286554,2.0804121584615776,0.8735497959220491,0.0,1.0,0.25,0.25
39,0.6883012289023491,0.498289510269725,0.6803869913635415,0.49897741844940485,0.2593396488283484,0.4947982312358062,0.7025316455696202,0.38789180741557655,0.3927626586205283,0.08227848101265822,0.6342857142857142,0.37989498547456396,0.3857150417359636,0.07428571428571429,0.10857142857142857,0.12,0.09714285714285714,2.4085714285714284,0.056962025316455694,0.014285714285714285,0.19620837375973374,0.08499999999999998,10.158227848101266,0.0,0.0,0.15,0.08227848101265822,0,0.15523780062097217,0.14432229217951215,2.1588039152923457,0.856078800003608,0.0,1.0,0.25,0.25
40,0.6950085298694062,0.4978038734477254,0.6855624908319572,0.49828242778121223,0.2593396488283484,0.4944391578956554,0.6645367412140575,0.38973172690330987,0.3939950991627098,0.08306709265175719,0.5942857142857143,0.3803521283317069,0.38640075602167795,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.10571428571428572,2.5542857142857143,0.054313099041533544,0.008571428571428572,0.19699628587317786,0.08499999999999996,9.993610223642172,0.0,0.0,0.15,0.07987220447284345,0,0.15588961233215304,0.14360068071861457,2.232770694129356,0.8389572240035359,0.0,1.0,0.25,0.25
41,0.7051528469183846,0.4979422110343398,0.6929392360803103,0.4981283277395838,0.2593396488283484,0.49399559945286514,0.6753246753246753,0.3904768977556019,0.39622285218599995,0.08441558441558442,0.5942857142857143,0.38075212833170685,0.3873007560216779,0.07428571428571429,0.10571428571428572,0.12,0.12,2.6228571428571428,0.06168831168831169,0.014285714285714285,0.19875427864435258,0.08499999999999998,9.525974025974026,0.0,0.0,0.15,0.08116883116883117,0,0.15619459498477797,0.1428826773150215,2.3081152802467693,0.8221780795234651,0.0,1.0,0.25,0.25
42,0.7110803927293731,0.49744671535638235,0.6989664840679579,0.4980613713270801,0.2593396488283484,0.4935205201801176,0.6973684210526315,0.39123912803473576,0.3971607504529372,0.08881578947368421,0.6057142857142858,0.38160927118884974,0.3882855067763897,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.13142857142857142,2.797142857142857,0.05263157894736842,0.011428571428571429,0.20029282745702878,0.08499999999999998,9.302631578947368,0.0,0.0,0.15,0.08223684210526316,0,0.1566500078944782,0.1421682639284464,2.393381546070405,0.8057345179329959,0.0,1.0,0.25,0.25
43,0.7180187760623401,0.4975533899355343,0.7053085718486748,0.49853851438782953,0.2593396488283484,0.4930425764024367,0.6622516556291391,0.39229263303381545,0.3974071607710022,0.08940397350993377,0.5714285714285714,0.3817235569031354,0.3886283639192469,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.13714285714285715,2.9514285714285715,0.052980132450331126,0.005714285714285714,0.20111417078680358,0.08499999999999998,9.225165562913908,0.0,0.0,0.15,0.07947019867549669,0,0.15649461571214865,0.14145742260880415,2.462656772291854,0.7896198275743359,0.0,1.0,0.25,0.25
44,0.7259279889751791,0.49762241323004913,0.7120731065575647,0.4981953102787568,0.2593396488283484,0.49268429521191837,0.697986577181208,0.3924244877346903,0.39918320859368706,0.09060402684563758,0.5942857142857143,0.38186373632254295,0.38879092115684094,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.14857142857142858,3.125714285714286,0.06040268456375839,0.011428571428571429,0.2022438654329806,0.08499999999999996,9.020134228187919,0.0,0.0,0.15,0.08053691275167785,0,0.1564541433478736,0.14075013549576013,2.5448322082745882,0.7738274310228492,0.0,1.0,0.25,0.25
45,0.7339899913024431,0.49671781841704976,0.7176152435788294,0.4975893253066023,0.2593396488283484,0.49234735343515745,0.6666666666666666,0.39390811669090575,0.4003401722944182,0.09183673469387756,0.56,0.3821494506082572,0.3890052068711266,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.16,3.237142857142857,0.05782312925170068,0.011428571428571429,0.20472225171690184,0.08499999999999998,8.503401360544217,0.0,0.0,0.15,0.08163265306122448,0,0.15678558763113426,0.14195318697201642,2.636792706966239,0.8007313507497957,0.0,0.98,0.25,0.25
46,0.741308145546678,0.49587383514862926,0.723446196077556,0.49672461340660645,0.2593396488283484,0.49192074787286455,0.7010309278350515,0.3949176020892823,0.39982526772520544,0.09278350515463918,0.5828571428571429,0.3823780220368287,0.38921970901665254,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.16857142857142857,3.362857142857143,0.06872852233676977,0.008571428571428572,0.20584976288945472,0.08499999999999998,8.34364261168385,0.0,0.0,0.15,0.08247422680412371,0,0.15662994540726427,0.14124342103715634,2.7126282813983433,0.7847167237347998,0.0,1.0,0.25,0.25
47,0.749480691464358,0.4955021847597487,0.7297209050992075,0.49636909472872753,0.2593396488283484,0.4915143809998539,0.7058823529411765,0.3944236221044062,0.39889338854859646,0.09342560553633218,0.5828571428571429,0.3823780220368287,0.38921970901665254,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.1742857142857143,3.5428571428571427,0.0726643598615917,0.005714285714285714,0.2061029408471298,0.08499999999999996,8.290657439446367,0.0,0.0,0.15,0.07958477508650519,0,0.1563893671087994,0.14053720393197056,2.7640900014846617,0.7690223892601038,0.0,1.0,0.25,0.25
48,0.7592138691088199,0.49559388547161537,0.7364948939584645,0.49638545673121803,0.2593396488283484,0.49109046963127134,0.6724738675958188,0.3956812511195968,0.4007095826598323,0.09407665505226481,0.5514285714285714,0.3824381184576884,0.38930542330236684,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.18,3.6942857142857144,0.07317073170731707,0.005714285714285714,0.20641377931779298,0.08499999999999999,8.257839721254355,0.0,0.0,0.15,0.08013937282229965,0,0.15626399170182684,0.1398345179123107,2.8259510585978256,0.7536419414749017,0.0,1.0,0.25,0.25
49,0.7679749183566994,0.4950029942460847,0.7404715809960126,0.49624724519883434,0.2593396488283484,0.490788534719397,0.6879432624113475,0.3940134559534209,0.40138058964252066,0.09574468085106383,0.5542857142857143,0.38255240417197406,0.38947685187379544,0.07714285714285714,0.12,0.14285714285714285,0.19428571428571428,3.8685714285714288,0.07801418439716312,0.014285714285714285,0.20746994689029702,0.08499999999999996,7.914893617021277,0.0,0.0,0.15,0.08156028368794327,0,0.15656810031474627,0.13913534532274913,2.9122891802830124,0.7385691026454037,0.0,0.98,0.25,0.25
