t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9483388657423143,0.5059674813961494,0.9236167672931576,0.5047456446699243,0.24908806407921,0.5116351168370528,0.7012987012987013,0.3896870680377756,0.40690985295152865,0.08441558441558442,0.6171428571428571,0.3831702131649172,0.39675712777977246,0.08,0.10857142857142857,0.12285714285714286,0.12,6.077142857142857,0.09415584415584416,0.005714285714285714,0.03920269393277532,0.11836634914903711,8.415584415584416,0.0,0.0,0.15,0.08116883116883117,0,0.17387618017267198,0.22925080893648855,5.137504514597357,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25,0.25
94,0.9509763027767673,0.5069306949179787,0.925242416142868,0.5061834737782714,0.24908806407921,0.511253600620699,0.760655737704918,0.3908594464634651,0.4052835317251891,0.08524590163934426,0.6628571428571428,0.3831702131649172,0.39675712777977246,0.08,0.12857142857142856,0.1457142857142857,0.12857142857142856,6.1971428571428575,0.08524590163934426,0.008571428571428572,0.03947902641090131,0.11836634914903711,8.052459016393442,0.0,0.0,0.15,0.08196721311475409,0,0.1738056578432372,0.2281045548918061,5.180468710019695,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
95,0.9529785281266342,0.5075182891307127,0.9259135261069502,0.5067504717017312,0.24908806407921,0.5110273896625234,0.7664473684210527,0.3918144957400391,0.40579756081186535,0.08552631578947369,0.6657142857142857,0.38328449887920296,0.3968428420654868,0.08,0.10571428571428572,0.12,0.13142857142857142,6.2942857142857145,0.08881578947368421,0.002857142857142857,0.03979035475523265,0.11836634914903711,7.993421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.17399348669687814,0.22696403211734706,5.1968593358193,0.8187403024118074,0.0,0.9761904761904762,0.0,0.0,0.2,0.25,0.25
96,0.9520990391166834,0.5076535796241696,0.9251496270811644,0.5066660692075519,0.24908806407921,0.510886684348192,0.7467105263157895,0.39194607468740755,0.4058962450223917,0.08552631578947369,0.6485714285714286,0.38339878459348864,0.396928556351201,0.08,0.09142857142857143,0.10857142857142857,0.13142857142857142,6.371428571428571,0.08552631578947369,0.0,0.03980550617588848,0.11836634914903711,7.993421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.17403766212053662,0.22922925503484418,5.201493577674343,0.8239497642851935,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
97,0.9519880279356048,0.507479690399987,0.9250532059410275,0.5066875372022481,0.24908806407921,0.5107597411842094,0.7861842105263158,0.39194607468740755,0.4058962450223917,0.08552631578947369,0.6828571428571428,0.38339878459348864,0.396928556351201,0.08,0.08285714285714285,0.09714285714285714,0.13142857142857142,6.451428571428571,0.09868421052631579,0.0,0.03980550617588848,0.11836634914903711,7.993421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.17373818880993394,0.22808310875966997,5.194606563263714,0.8074707689994897,0.0,1.0,0.0,0.0,0.2,0.25,0.25
98,0.9539752220751311,0.5078349498010979,0.9262229918665325,0.5069812043086824,0.24908806407921,0.5105209451873027,0.7715231788079471,0.3936165242966755,0.4063381085544159,0.08609271523178808,0.6657142857142857,0.38345592745063156,0.3969714134940583,0.08,0.11428571428571428,0.12571428571428572,0.13714285714285715,6.545714285714285,0.08940397350993377,0.005714285714285714,0.03986201928875107,0.11836634914903711,7.933774834437086,0.0,0.0,0.15,0.07947019867549669,0,0.17415307357659857,0.2269426932158716,5.216428717712725,0.8524992736482793,0.0,0.9772727272727273,0.0,0.0,0.2,0.25,0.25
99,0.9553513526892007,0.5068545836609,0.927410395996387,0.5060597787030114,0.24908806407921,0.5101376392025952,0.7384105960264901,0.3936165242966755,0.4063381085544159,0.08609271523178808,0.6371428571428571,0.38345592745063156,0.3969714134940583,0.08,0.07714285714285714,0.09714285714285714,0.13714285714285715,6.628571428571429,0.09271523178807947,0.0,0.03989004799099214,0.11836634914903711,7.933774834437086,0.0,0.0,0.15,0.07947019867549669,0,0.1738527396337156,0.22580797974979225,5.209243000501328,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
100,0.9553150173954524,0.5059640729069863,0.9266092717876875,0.5056221513276216,0.24908806407921,0.5097566089124905,0.7566666666666667,0.3942227878644354,0.40674805110216267,0.08666666666666667,0.6485714285714286,0.38345592745063156,0.3969714134940583,0.08,0.10571428571428572,0.13714285714285715,0.14285714285714285,6.734285714285714,0.08666666666666667,0.005714285714285714,0.0400142459033586,0.11836634914903713,7.766666666666667,0.0,0.0,0.15,0.08,0,0.17375404736411842,0.22467893985104329,5.242200997634157,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9564619647835211,0.506832724688606,0.9275923695488891,0.5067736482738471,0.24908806407921,0.5094582568339939,0.7566666666666667,0.3942227878644354,0.40674805110216267,0.08666666666666667,0.6485714285714286,0.38345592745063156,0.3969714134940583,0.08,0.08857142857142856,0.10571428571428572,0.14285714285714285,6.8342857142857145,0.09333333333333334,0.0,0.028304062269795763,0.12892034831902927,7.766666666666667,0.1,0.18126924692201818,0.21,0.08,0,0.1735414228380121,0.22355554515178808,5.243071263395761,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.27,0.27
102,0.9579888967383663,0.5075569271526491,0.9284255287251143,0.507028745191036,0.24908806407921,0.5092654077942046,0.7416107382550335,0.3940828476377285,0.4076994282179873,0.087248322147651,0.6314285714285715,0.3836273560220601,0.3970999849226296,0.08,0.10571428571428572,0.12857142857142856,0.14857142857142858,6.928571428571429,0.087248322147651,0.005714285714285714,0.028550683402650406,0.12860372834392944,7.74496644295302,0.097,0.17634209573142312,0.2082,0.08053691275167785,0,0.17418743000953632,0.2224377674260291,5.266781266699273,0.8735497959220491,0.0,0.9555555555555556,0.0,0.0,0.2,0.2694,0.2694
103,0.9587640950995732,0.5065042859980726,0.9290855547583705,0.5060450215622729,0.24908806407921,0.5092104372102476,0.7416107382550335,0.39421707582564797,0.4078000993589269,0.087248322147651,0.6314285714285715,0.3837416417363458,0.39718569920834396,0.08,0.11142857142857143,0.12571428571428572,0.14857142857142858,6.994285714285715,0.09060402684563758,0.0,0.02879487105926469,0.1282966069680827,7.74496644295302,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.1744303500023458,0.22132557858889898,5.287159927079574,0.9108194121736614,0.0,0.9772727272727273,0.0,0.0,0.2,0.268818,0.268818
104,0.9598928440747608,0.5078013299833705,0.9293937069404373,0.5066065332204424,0.24908806407921,0.5092063670803662,0.7373737373737373,0.39522056598992905,0.4073009467184046,0.08754208754208755,0.6257142857142857,0.3837987845934887,0.3972285563512011,0.08,0.12,0.14285714285714285,0.15142857142857144,7.1085714285714285,0.08417508417508418,0.002857142857142857,0.029120173350750112,0.12799869923351134,7.515151515151516,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.1747004846809055,0.22021895069595446,5.324273871395126,0.9541439303732805,0.0,0.98,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9603009007680099,0.5079148089838845,0.9297399721915659,0.5065921853752018,0.24908806407921,0.5093597251508188,0.7037037037037037,0.39522056598992905,0.4073009467184046,0.08754208754208755,0.5971428571428572,0.3837987845934887,0.3972285563512011,0.08,0.10857142857142857,0.12,0.15142857142857144,7.194285714285714,0.09427609427609428,0.0,0.02937422299708711,0.1277097287309771,7.515151515151516,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.1744268394003581,0.21911785594247468,5.337788393967223,0.9350610517658148,0.0,1.0,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9610199287700285,0.5090303841650902,0.9303501188104217,0.5075817374091431,0.24908806407921,0.5095296246552331,0.7441077441077442,0.39528790605726916,0.40735145176890963,0.08754208754208755,0.6314285714285715,0.3838559274506315,0.3972714134940582,0.08,0.12,0.14285714285714285,0.15142857142857144,7.311428571428571,0.09427609427609428,0.0,0.029608098665514976,0.12742942734351886,7.515151515151516,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.1746401337747849,0.2185684766414246,5.37388976894502,0.9223681599999999,0.0,0.98,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9629398712684771,0.5081205849192774,0.9319793271591055,0.5065860475015065,0.24908806407921,0.5099173064703293,0.7070707070707071,0.3953552461246092,0.4074019568194147,0.08754208754208755,0.6,0.3839130703077744,0.3973142706369154,0.08,0.10857142857142857,0.12285714285714286,0.15142857142857144,7.428571428571429,0.09427609427609428,0.0,0.029839708004701905,0.12715753499768442,7.515151515151516,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08080808080808081,0,0.17488064810591095,0.21747563425821748,5.389269116423263,0.9057655331200002,0.0,0.9767441860465116,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9621245599462765,0.5082790019367233,0.9312874772656948,0.5067095325449938,0.24908806407921,0.5101149047347957,0.696969696969697,0.3953552461246092,0.4074019568194147,0.08754208754208755,0.5914285714285714,0.3839130703077744,0.3973142706369154,0.08,0.08857142857142856,0.09428571428571429,0.15142857142857144,7.505714285714285,0.09764309764309764,0.0,0.030068908792706447,0.126893799422225,7.515151515151516,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.17449181629395286,0.21638825608692638,5.375769448380512,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9634157112648396,0.5076486664063754,0.9322962166621784,0.505728795721117,0.24908806407921,0.5103659450212513,0.722972972972973,0.395152683617784,0.4071022257745022,0.08783783783783784,0.6114285714285714,0.3839130703077744,0.3973142706369154,0.08,0.08857142857142856,0.10285714285714286,0.15428571428571428,7.591428571428572,0.0945945945945946,0.002857142857142857,0.0302927112799145,0.1266379759140294,7.5,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17421878578391162,0.21530631480649173,5.371111202270044,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.964214619257829,0.5079712164345477,0.9329718645648211,0.5061631489930696,0.24908806407921,0.510656218488748,0.7195945945945946,0.39528781875291913,0.4072035771258536,0.08783783783783784,0.6085714285714285,0.38402735602206006,0.3973999849226297,0.08,0.10571428571428572,0.12857142857142856,0.15428571428571428,7.7,0.09797297297297297,0.0,0.030532088269719974,0.12638982711107963,7.5,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.1745464075692778,0.2180941157939984,5.392260406796073,0.8681902163375456,0.0,0.9777777777777777,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9638209017439678,0.5072689087010073,0.9326388920388128,0.5059036129530022,0.24908806407921,0.5109505502155343,0.7432432432432432,0.39528781875291913,0.4072035771258536,0.08783783783783784,0.6285714285714286,0.38402735602206006,0.3973999849226297,0.08,0.09142857142857143,0.1,0.15428571428571428,7.8,0.09797297297297297,0.0,0.0307535404234622,0.12614912277221837,7.5,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.1742722540850207,0.2170036452150284,5.384415198660149,0.8508264120107947,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9636096075885384,0.5076366579369438,0.9324601975530782,0.5064773898991415,0.24908806407921,0.5112233962959734,0.7364864864864865,0.39542295388805426,0.4073049284772049,0.08783783783783784,0.6228571428571429,0.38414164173634574,0.3974856992083439,0.08,0.12,0.13428571428571429,0.15428571428571428,7.914285714285715,0.10472972972972973,0.0,0.030972118518131458,0.12591563956352295,7.5,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1745998935288813,0.21591862698895326,5.411012608972661,0.8360083829391751,0.0,0.9787234042553191,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9639495458035842,0.5081355836782866,0.9328506894555065,0.5065839781222415,0.24908806407921,0.5115868443440245,0.7389830508474576,0.3961888158593464,0.4076598715620768,0.08813559322033898,0.6228571428571429,0.38419878459348866,0.39752855635120116,0.08,0.11714285714285715,0.12857142857142856,0.15714285714285714,8.008571428571429,0.09491525423728814,0.002857142857142857,0.031176381604297542,0.12568916085108836,7.498305084745763,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17486875405766547,0.2148390338540085,5.4313637853646375,0.8389572240035359,0.0,0.9777777777777777,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9643673701205185,0.5083241748903154,0.9332028556654942,0.5068798354907996,0.24908806407921,0.5120022072036824,0.735593220338983,0.3961888158593464,0.4076598715620768,0.08813559322033898,0.62,0.38419878459348866,0.39752855635120116,0.08,0.09714285714285714,0.12,0.15714285714285714,8.134285714285713,0.1016949152542373,0.0,0.03140205669245727,0.1254694765000268,7.498305084745763,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.17459412457309145,0.21376483868473845,5.442736509657343,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9647626052991307,0.5092346013081837,0.9331805296711171,0.5075177825713312,0.24908806407921,0.5124220546640275,0.7210884353741497,0.3964322278316656,0.40748008957752657,0.08843537414965986,0.6057142857142858,0.38419878459348866,0.39752855635120116,0.08,0.12,0.14,0.16,8.271428571428572,0.10884353741496598,0.002857142857142857,0.031623857176725334,0.1252563826794971,7.482993197278912,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17443486823594026,0.21269601449131476,5.473881779464197,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9638579336511243,0.50862621856813,0.9318782285237239,0.5073890241981832,0.24908806407921,0.5127788212523274,0.702054794520548,0.39697263752955053,0.4082435096960814,0.08904109589041095,0.5857142857142857,0.38431307030777445,0.39761427063691535,0.08,0.11428571428571428,0.13142857142857142,0.1657142857142857,8.36,0.10273972602739725,0.005714285714285714,0.03188244378116657,0.1250496816735833,7.424657534246576,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0821917808219178,0,0.17499097960904628,0.2116325344188582,5.495832715303483,0.909023205611111,0.0,0.9565217391304348,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9640059629394149,0.5091773971931476,0.9320017272442408,0.507557745597155,0.24908806407921,0.5130001562121757,0.6472602739726028,0.39697263752955053,0.4082435096960814,0.08904109589041095,0.54,0.38431307030777445,0.39761427063691535,0.08,0.11714285714285715,0.13714285714285715,0.1657142857142857,8.482857142857142,0.10273972602739725,0.0,0.032099335110922604,0.12484918169784695,7.424657534246576,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.1748581675681439,0.2105743717467639,5.523058918140271,0.8908427414988888,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9640753145524058,0.5095175894737934,0.9320595863042217,0.5080680017468294,0.24908806407921,0.5131976793730615,0.6712328767123288,0.39697263752955053,0.4082435096960814,0.08904109589041095,0.56,0.38431307030777445,0.39761427063691535,0.08,0.07428571428571429,0.08,0.1657142857142857,8.58,0.11301369863013698,0.0,0.032300214953984566,0.12465469672138263,7.424657534246576,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.17438387673030317,0.20952149988803007,5.492597739777466,0.873025886668911,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9659369593072765,0.509503038305606,0.9336127299282851,0.5081591750043265,0.24908806407921,0.5133189257328385,0.6643835616438356,0.39697263752955053,0.4082435096960814,0.08904109589041095,0.5542857142857143,0.38431307030777445,0.39761427063691535,0.08,0.11714285714285715,0.14285714285714285,0.1657142857142857,8.642857142857142,0.1095890410958904,0.0,0.032497749171290544,0.12446604629421223,7.424657534246576,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.1747392437752231,0.20847389238858993,5.525602927839059,0.8555653689355328,0.0,0.98,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9659981372174833,0.5101386793484758,0.9334735608426792,0.5089845430667919,0.24908806407921,0.5132244576529079,0.6701030927835051,0.3975442986633016,0.4093721373776927,0.08934707903780069,0.5571428571428572,0.38442735602206013,0.3976999849226297,0.08,0.11142857142857143,0.12285714285714286,0.16857142857142857,8.74,0.10996563573883161,0.002857142857142857,0.03269762971265903,0.12428305537985705,7.40893470790378,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.1748935482706327,0.207431522926647,5.537948012139421,0.8510456804293032,0.0,0.9767441860465116,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9656582652132495,0.5099108791686177,0.9331909815477304,0.508718691724821,0.24908806407921,0.5131403454807564,0.7147766323024055,0.3975442986633016,0.4093721373776927,0.08934707903780069,0.5942857142857143,0.38442735602206013,0.3976999849226297,0.08,0.10571428571428572,0.12285714285714286,0.16857142857142857,8.822857142857142,0.12371134020618557,0.0,0.032899780256168146,0.12410555419293241,7.40893470790378,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.17473279481499382,0.20639436531201374,5.550046194753775,0.8340247668207171,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9648916358486478,0.5110604531482086,0.9325535839903047,0.5096347418670645,0.24908806407921,0.5130035747289541,0.697594501718213,0.3975442986633016,0.4093721373776927,0.08934707903780069,0.58,0.38442735602206013,0.3976999849226297,0.08,0.10285714285714286,0.12,0.16857142857142857,8.922857142857143,0.12371134020618557,0.0,0.03308730549518628,0.12393337804161554,7.40893470790378,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.174458987983776,0.20536239348545365,5.559045270858699,0.8173442714843028,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9660841476715867,0.5118910738644146,0.9324752545091711,0.5104128585977958,0.24908806407921,0.5129593970654748,0.6678200692041523,0.39872180227566656,0.4091150198804691,0.08996539792387544,0.5514285714285714,0.38442735602206013,0.3976999849226297,0.08,0.10285714285714286,0.11714285714285715,0.1742857142857143,9.002857142857144,0.11764705882352941,0.005714285714285714,0.033334663024031624,0.1237663671748382,7.26643598615917,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.17421497875814282,0.2043355815180264,5.5650072225843825,0.8009973860546167,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9674235878297338,0.5125230341760556,0.9335812493826127,0.5113105956962268,0.24908806407921,0.5129523685242928,0.6816608996539792,0.3988602105801648,0.4092188261088428,0.08996539792387544,0.5628571428571428,0.3845416417363458,0.3977856992083439,0.08,0.11142857142857143,0.12285714285714286,0.1742857142857143,9.12,0.12110726643598616,0.0,0.03359522283843487,0.12360436663406416,7.26643598615917,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.17480076100720923,0.20331390361043628,5.576564220989837,0.8038378603522226,0.0,0.9534883720930233,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9676232459188936,0.5126186732464864,0.9337461099190901,0.5113242496296365,0.24908806407921,0.5130470301527666,0.6816608996539792,0.398929414732414,0.40927072922302965,0.08996539792387544,0.5628571428571428,0.3845987845934887,0.3978285563512011,0.08,0.12285714285714286,0.13142857142857142,0.1742857142857143,9.214285714285714,0.12110726643598616,0.0,0.03377400629360244,0.12344722610951334,7.26643598615917,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.17532124532584428,0.21187420384106967,5.596461507998613,0.8170192422677335,0.0,0.9565217391304348,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9692548699581675,0.5131047338126348,0.9350933651972332,0.5116927404446481,0.24908806407921,0.5131587734425601,0.698961937716263,0.398929414732414,0.40927072922302965,0.08996539792387544,0.5771428571428572,0.3845987845934887,0.3978285563512011,0.08,0.08857142857142856,0.10857142857142857,0.1742857142857143,9.297142857142857,0.12110726643598616,0.0,0.03394930396079087,0.12329479980069903,7.26643598615917,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.17495892481350075,0.2108148328218643,5.593103706410068,0.8006788574223789,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.968795186500572,0.5129336481437796,0.9347137979993904,0.5115588331037457,0.24908806407921,0.5132086364880355,0.6366782006920415,0.3989986188846631,0.4093226323372165,0.08996539792387544,0.5257142857142857,0.3846559274506315,0.3978714134940583,0.08,0.10571428571428572,0.13142857142857142,0.1742857142857143,9.377142857142857,0.1245674740484429,0.0,0.034121123164090085,0.12314694628114921,7.26643598615917,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.17565484447514756,0.21688712075600944,5.612670203710438,0.8007313507497957,0.0,0.9565217391304348,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9663359600190784,0.5118917479002436,0.9326831795618142,0.5106139995854458,0.24908806407921,0.513163491122054,0.7335640138408305,0.39906782303691224,0.40937453545140334,0.08996539792387544,0.6057142857142858,0.3847130703077744,0.39791427063691537,0.08,0.10285714285714286,0.12571428571428572,0.1742857142857143,9.482857142857142,0.12110726643598616,0.0,0.034289475590773694,0.12300352836718585,7.26643598615917,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.17586185596705756,0.2158026851522294,5.626131085350515,0.7901367429357945,0.0,0.9772727272727273,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.967616381621791,0.512400468053862,0.9338329665948489,0.5112723285585764,0.24908806407921,0.5130256802883336,0.7152777777777778,0.3990092916662863,0.4102895235809151,0.09027777777777778,0.5885714285714285,0.3847702131649173,0.3979571277797725,0.08,0.11714285714285715,0.13428571428571429,0.17714285714285713,9.548571428571428,0.11805555555555555,0.002857142857142857,0.03451743613809142,0.12286441299064135,7.097222222222222,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.1760964038300794,0.21472367172646825,5.64789417792922,0.8232994958998707,0.0,0.9787234042553191,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9681541600392467,0.5132961289722394,0.9342123330080296,0.5123375817185181,0.24908806407921,0.5126599759304334,0.7202797202797203,0.39914829970177856,0.41044630337347043,0.09090909090909091,0.5885714285714285,0.3847702131649173,0.3979571277797725,0.08,0.1,0.11714285714285715,0.18285714285714286,9.62,0.11538461538461539,0.005714285714285714,0.034756688586983664,0.12272947107539324,7.055944055944056,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.1757872075252147,0.2136500533678359,5.652079151513492,0.8068335059818732,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9667237495453473,0.5127861443221976,0.9330434832901575,0.5121288389133236,0.24908806407921,0.5121986165573549,0.7097902097902098,0.3992881598416387,0.4105511984783655,0.09090909090909091,0.58,0.38488449887920295,0.39804284206548685,0.08,0.09714285714285714,0.10571428571428572,0.18285714285714286,9.734285714285715,0.11188811188811189,0.0,0.034952565758707456,0.12259857741760256,7.055944055944056,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08041958041958042,0,0.17599327220187433,0.2146482876725725,5.644751854197509,0.8074707689994897,0.0,0.972972972972973,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9703812670754988,0.5132572705178153,0.9350863300003467,0.5121980834858886,0.24908806407921,0.5118944296653799,0.7243816254416962,0.3994290482199956,0.4121947661615245,0.09187279151943463,0.5857142857142857,0.38488449887920295,0.39804284206548685,0.08,0.10857142857142857,0.12,0.19142857142857142,9.82,0.10600706713780919,0.008571428571428572,0.035234667571095814,0.12247161056954563,6.897526501766785,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.17582687798372212,0.21357504623420961,5.651856817113558,0.7913213536194998,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9705963274126371,0.5142347817242355,0.9352602216443759,0.5127499821675124,0.24908806407921,0.511798997264579,0.7279151943462897,0.39949971959808744,0.4122477696950934,0.09187279151943463,0.5885714285714285,0.38494164173634576,0.39808569920834397,0.08,0.09428571428571429,0.11428571428571428,0.19142857142857142,9.905714285714286,0.10600706713780919,0.0,0.035416587007211064,0.12234845272693039,6.897526501766785,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1760044585938035,0.2125071710030386,5.6531053950570005,0.8337477621301497,0.0,0.975,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.970940780365829,0.5132497095964521,0.9355387364608138,0.511922878605146,0.24908806407921,0.5118216635143876,0.7561837455830389,0.39949971959808744,0.4122477696950934,0.09187279151943463,0.6114285714285714,0.38494164173634576,0.39808569920834397,0.08,0.10285714285714286,0.11142857142857143,0.19142857142857142,9.994285714285715,0.10600706713780919,0.0,0.03556749208869365,0.1222289896195936,6.897526501766785,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.17580957987226306,0.2114446351480234,5.651471858584432,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9709508532432511,0.5129963290739784,0.9351788211466583,0.5116950417214126,0.24908806407921,0.5118530937180309,0.7056737588652482,0.3996975018633097,0.4118706135104609,0.09219858156028368,0.5685714285714286,0.38494164173634576,0.39808569920834397,0.08,0.11714285714285715,0.12857142857142856,0.19428571428571428,10.097142857142858,0.10638297872340426,0.002857142857142857,0.03570757793882193,0.12211311040547687,6.886524822695035,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.17553038911575888,0.21038741197228325,5.667013849984172,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9717479140914526,0.5136099689154053,0.9358210244586378,0.5119870508852208,0.24908806407921,0.5120913149002717,0.7198581560283688,0.3996975018633097,0.4118706135104609,0.09219858156028368,0.58,0.38494164173634576,0.39808569920834397,0.08,0.1,0.12285714285714286,0.19428571428571428,10.191428571428572,0.1099290780141844,0.0,0.03586660398931313,0.12200070756778367,6.886524822695035,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17536588288089439,0.20933547491242185,5.676530715841631,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9710510812533374,0.5126144615567395,0.9352595762862136,0.5113255623909042,0.24908806407921,0.5124599473495554,0.7056737588652482,0.3996975018633097,0.4118706135104609,0.09219858156028368,0.5685714285714286,0.38494164173634576,0.39808569920834397,0.08,0.10285714285714286,0.11428571428571428,0.19428571428571428,10.262857142857143,0.1099290780141844,0.0,0.036007606654849436,0.12189167681522128,6.886524822695035,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.1750887677522042,0.20828879753785973,5.677285815810513,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
