t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.46050827172134395,0.4991153738147174,0.46050827172134395,0.4991153738147174,0.2593396488283484,0.5010276440203847,0.88,0.3565292289405989,0.3538526968457373,0.04,0.88,0.3565292289405989,0.3538526968457373,0.04,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.24571428571428572,0.0,0.0,0.2835719124918829,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07579513624808251,0.14266651956986576,0.4910737541427274,0.8170728068875467,0.0,0.9705882352941176,0.45,0.25
12,0.47127341160541625,0.49919136294046534,0.47127341160541625,0.49919136294046534,0.2593396488283484,0.49978135512578975,0.8914285714285715,0.35872779975004254,0.35578073439187236,0.04285714285714286,0.8914285714285715,0.35872779975004254,0.35578073439187236,0.04285714285714286,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.2914285714285714,0.0,0.0,0.2835719124918829,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08495873199541353,0.14345548873190211,0.5555379933455871,0.8354492881753136,0.0,0.9615384615384616,0.45,0.25
13,0.4810426594668457,0.4996357753292851,0.4810426594668457,0.4996357753292851,0.2593396488283484,0.49904758479494626,0.8742857142857143,0.36131170853608774,0.3580521629633009,0.045714285714285714,0.8742857142857143,0.36131170853608774,0.3580521629633009,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.32,0.0,0.0,0.2835719124918829,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09784822404972218,0.14352790278041283,0.6358558049072468,0.8371855392418075,0.0,0.96875,0.45,0.25
14,0.4883443537206659,0.4996780527103049,0.4883443537206659,0.4996780527103049,0.2593396488283484,0.49838678549874726,0.8942857142857142,0.3640890408548014,0.3604093058204438,0.054285714285714284,0.8942857142857142,0.3640890408548014,0.3604093058204438,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.39714285714285713,0.0,0.0,0.2835719124918829,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1086524896479336,0.14490087495962437,0.720281545951959,0.8698972180084482,0.0,0.9411764705882353,0.45,0.25
15,0.4985929485198451,0.4999024149573639,0.4985929485198451,0.4999024149573639,0.2593396488283484,0.4978531315663875,0.88,0.36554313659585236,0.3629378772490152,0.054285714285714284,0.88,0.36554313659585236,0.3629378772490152,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5028571428571429,0.0,0.0,0.2835719124918829,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11612968468435209,0.14417637058482624,0.8001616293186341,0.8524992736482793,0.0,1.0,0.45,0.25
16,0.5069803317309096,0.49968719595609173,0.5069610683938918,0.49948875756746847,0.2593396488283484,0.49741245776205867,0.8825214899713467,0.36658442832663174,0.36596149673618805,0.06017191977077364,0.88,0.3673735995590646,0.36554984943927943,0.06,0.09742120343839542,0.10601719197707736,0.10857142857142857,0.002857142857142857,0.6485714285714286,0.0,0.002857142857142857,0.2849181501860846,0.0646,11.340974212034384,0.0,0.0,0.15,0.08022922636103152,4,0.12463030204999016,0.14345548873190211,0.8927298253036899,0.8354492881753136,0.0,1.0,0.45,0.25
17,0.515057007859505,0.49896493455720853,0.5143655971524229,0.4987456360670941,0.2593396488283484,0.49693380234066503,0.899135446685879,0.36797612394762336,0.36760128729532454,0.06051873198847262,0.8914285714285715,0.36891645670192175,0.3672641351535651,0.06,0.07780979827089338,0.08069164265129683,0.08571428571428572,0.008571428571428572,0.7514285714285714,0.005763688760806916,0.005714285714285714,0.2860603524206639,0.0646,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,3,0.13094152955796745,0.14345548873190211,0.9605895145119018,0.8354492881753136,0.0,0.9666666666666667,0.45,0.25
18,0.5242408190770851,0.4989493558873514,0.5229663029352773,0.4986274378463593,0.2593396488283484,0.4964151135187342,0.869942196531792,0.3694307831917187,0.3704112055470957,0.06358381502890173,0.86,0.37038113984638943,0.36962127801070793,0.06285714285714286,0.10115606936416185,0.1069364161849711,0.10857142857142857,0.011428571428571429,0.9142857142857143,0.005780346820809248,0.002857142857142857,0.2864761106708344,0.0646,11.236994219653178,0.0,0.0,0.15,0.08092485549132948,2,0.1357850873903179,0.14345548873190211,1.0499491527930922,0.8354492881753136,0.0,0.9736842105263158,0.45,0.25
19,0.5326060879961876,0.49939198904588983,0.5312359687810184,0.49904182547008774,0.2593396488283484,0.4963971717027162,0.8641618497109826,0.37129723331095044,0.37317172666602816,0.07225433526011561,0.8542857142857143,0.37222625910711576,0.3723502503168527,0.07142857142857142,0.11560693641618497,0.1329479768786127,0.13142857142857142,0.011428571428571429,1.1114285714285714,0.005780346820809248,0.0,0.2865087773980628,0.0646,11.236994219653178,0.0,0.0,0.15,0.08092485549132948,2,0.1415307425105284,0.14345548873190211,1.160378741165802,0.8354492881753136,0.0,0.9782608695652174,0.45,0.25
20,0.542606839274404,0.4984853115835962,0.5410104023600066,0.4982715205502076,0.2593396488283484,0.4959863606277636,0.8023255813953488,0.37134032909942377,0.37473224129819444,0.07267441860465117,0.7885714285714286,0.3735555027813909,0.37509290866000794,0.07428571428571429,0.12790697674418605,0.14825581395348839,0.14857142857142858,0.017142857142857144,1.3114285714285714,0.005813953488372093,0.005714285714285714,0.28649122878579564,0.0646,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,1,0.14616494665511864,0.14345548873190211,1.2857425949139145,0.8354492881753136,0.0,0.9807692307692307,0.45,0.25
21,0.5512907882718279,0.4984534336221048,0.5495454836603318,0.4982078714471241,0.2593396488283484,0.49549382063447966,0.7761627906976745,0.37181153826251484,0.3765637415865954,0.07267441860465117,0.7628571428571429,0.3740186340731147,0.3768930118006077,0.07428571428571429,0.11627906976744186,0.12790697674418605,0.12571428571428572,0.017142857142857144,1.5114285714285713,0.02616279069767442,0.0,0.2865799687932929,0.0646,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,1,0.14740936446978983,0.14345548873190211,1.385742028729922,0.8354492881753136,0.0,0.9772727272727273,0.45,0.25
22,0.5585618407209264,0.4980756532539662,0.555294617786433,0.49719265528717416,0.2593396488283484,0.4949577574380972,0.7109144542772862,0.3745529604135988,0.38009137618381444,0.07669616519174041,0.6885714285714286,0.374647205501686,0.3787358689434648,0.07714285714285714,0.12684365781710916,0.13569321533923304,0.14,0.03142857142857143,1.7542857142857142,0.02359882005899705,0.014285714285714285,0.2874118987567856,0.0646,11.056047197640117,0.0,0.0,0.15,0.08259587020648967,1,0.1484051396192252,0.1427382112882426,1.4980271881553235,0.8187403024118074,0.0,1.0,0.45,0.25
23,0.5662563261568186,0.49771805283054754,0.5631427330796316,0.49718946684023163,0.2593396488283484,0.4943919533775832,0.688622754491018,0.3772014726351914,0.38202813566141236,0.07784431137724551,0.6571428571428571,0.3751816748664535,0.38072822644592214,0.07714285714285714,0.1317365269461078,0.1467065868263473,0.1657142857142857,0.045714285714285714,2.0028571428571427,0.02694610778443114,0.014285714285714285,0.2884653478747446,0.0646,10.808383233532934,0.0,0.0,0.15,0.08083832335329341,0,0.14973071422774667,0.1427382112882426,1.6337809301065025,0.8187403024118074,0.0,0.9827586206896551,0.45,0.25
24,0.5739472350167197,0.4983852864652239,0.5698931466249323,0.4968043739186963,0.2593396488283484,0.4939976390546524,0.662613981762918,0.37920949210495375,0.3832110290483725,0.0790273556231003,0.6228571428571429,0.3758102462950249,0.3819321353610199,0.07714285714285714,0.13677811550151975,0.1580547112462006,0.15142857142857144,0.06,2.1485714285714286,0.0364741641337386,0.014285714285714285,0.2912535806333766,0.06459999999999999,10.46808510638298,0.0,0.0,0.15,0.08206686930091185,0,0.15209577565660792,0.14202452023180137,1.752533882932944,0.8023654963635712,0.0,1.0,0.45,0.25
25,0.5824228864429147,0.5000153791312779,0.5763077438131586,0.4972518704360368,0.2593396488283484,0.4935758462964752,0.640625,0.3810383552462014,0.38692106379965185,0.084375,0.5857142857142857,0.37621024629502486,0.38352932104480747,0.08,0.121875,0.153125,0.15142857142857144,0.08571428571428572,2.4514285714285715,0.034375,0.025714285714285714,0.2927979453520824,0.0646,10.1625,0.0,0.0,0.15,0.08125,0,0.15393363424817413,0.14195318697201642,1.8689117767028565,0.8007313507497957,0.0,0.9811320754716981,0.45,0.25
26,0.5902121672623384,0.49868720214087453,0.5827112273118492,0.4972510289798818,0.2593396488283484,0.4931821376276971,0.60828025477707,0.3845511286928104,0.3902993810242913,0.08598726114649681,0.5457142857142857,0.3768388177235963,0.3850293210448074,0.08,0.14331210191082802,0.18471337579617833,0.17714285714285713,0.10285714285714286,2.7142857142857144,0.044585987261146494,0.017142857142857144,0.29572982957752236,0.0646,9.67515923566879,0.0,0.0,0.15,0.08280254777070063,0,0.1551478943403502,0.14124342103715634,2.0086763983116565,0.7847167237347998,0.0,1.0,0.45,0.25
27,0.5983956500328945,0.4994632830695126,0.5892761181041634,0.49701835147288065,0.2593396488283484,0.49279036018378874,0.6,0.38596087550753705,0.39102792908803174,0.08709677419354839,0.5314285714285715,0.3771873849210936,0.38620483190534155,0.08,0.14193548387096774,0.18064516129032257,0.16857142857142857,0.11428571428571428,2.962857142857143,0.06774193548387097,0.011428571428571429,0.29833396835249676,0.0646,9.380645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.15551429844007703,0.14075013549576013,2.137074298916852,0.7738274310228492,0.0,0.9830508474576272,0.45,0.25
28,0.6068478563980885,0.49937297025276295,0.5956048421004523,0.49685837928059423,0.2593396488283484,0.4923695354650888,0.5765472312703583,0.3869951619608675,0.3904532487953533,0.08794788273615635,0.5057142857142857,0.3772445277782364,0.38661623802321865,0.08,0.13355048859934854,0.16938110749185667,0.15142857142857144,0.12285714285714286,3.1942857142857144,0.09120521172638436,0.008571428571428572,0.2992625792221312,0.0646,9.348534201954397,0.0,0.0,0.15,0.08143322475570032,0,0.15576501266216236,0.14202452023180137,2.245761384367086,0.8023654963635712,0.0,0.9811320754716981,0.45,0.25
29,0.6156627418621677,0.49923949857049027,0.6028774670145868,0.49729345252399965,0.2593396488283484,0.4918682328985171,0.5201342281879194,0.3899360737931382,0.39207789388708314,0.09060402684563758,0.44285714285714284,0.37753024206395075,0.3873448094517901,0.08,0.13758389261744966,0.17785234899328858,0.1657142857142857,0.14857142857142858,3.4257142857142857,0.09395973154362416,0.025714285714285714,0.30144191051793157,0.0646,8.731543624161073,0.0,0.0,0.15,0.08389261744966443,0,0.157728759027423,0.14570253127247088,2.36656044239403,0.8894949587776007,0.0,0.9137931034482759,0.45,0.25
30,0.6249766568775135,0.4993810786207751,0.6095159883087798,0.4965546301237132,0.2593396488283484,0.4914575779091773,0.5347222222222222,0.3928931327209596,0.3952110373895592,0.09375,0.44,0.37758738492109356,0.38792480539022206,0.08,0.1388888888888889,0.17708333333333334,0.17142857142857143,0.17714285714285713,3.62,0.09375,0.02857142857142857,0.3067585277556449,0.0646,7.958333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.15816754523228585,0.14643470479645315,2.4906578049747212,0.9076479171200007,0.0,0.9833333333333333,0.45,0.25
31,0.6336017786689955,0.4980212369873745,0.6154380439844269,0.49625377152099354,0.2593396488283484,0.49112813615672624,0.6209386281588448,0.39639522291526924,0.3964331581951602,0.09747292418772563,0.49142857142857144,0.37764452777823637,0.3879676625330792,0.08,0.11552346570397112,0.15162454873646208,0.14285714285714285,0.20857142857142857,3.8657142857142857,0.08303249097472924,0.03142857142857143,0.3127425313923633,0.06460000000000002,7.3140794223826715,0.0,0.0,0.15,0.08303249097472924,0,0.1583765646489816,0.147096305709375,2.583701791732369,0.9242505440000003,0.0,0.98,0.45,0.25
32,0.6425225907763241,0.4983794260498732,0.6198343245505812,0.4960544709539068,0.2593396488283484,0.49083970357956347,0.5708955223880597,0.39534603454150596,0.3945403902873676,0.09328358208955224,0.43714285714285717,0.37764452777823637,0.3879676625330792,0.08,0.07835820895522388,0.09701492537313433,0.09142857142857143,0.2342857142857143,4.065714285714286,0.05223880597014925,0.025714285714285714,0.3177061321541177,0.0646,6.567164179104478,0.0,0.0,0.15,0.07835820895522388,0,0.15801311039716523,0.14636082418082813,2.6234563273262936,0.9057655331200002,0.0,1.0,0.45,0.25
33,0.6521511676223348,0.49689596237038747,0.6263246034142561,0.4953337505111608,0.2593396488283484,0.4904541825426709,0.5833333333333334,0.39384760704426425,0.39552807771663717,0.0946969696969697,0.44,0.37770167063537924,0.38801051967593625,0.08,0.09090909090909091,0.12121212121212122,0.09714285714285714,0.24571428571428572,4.191428571428571,0.07575757575757576,0.011428571428571429,0.31985530098002735,0.0646,6.454545454545454,0.0,0.0,0.15,0.07954545454545454,0,0.15819390198803657,0.14636082418082813,2.6681300579226246,0.9057655331200002,0.0,0.9705882352941176,0.45,0.25
34,0.6640864399712965,0.49591045563886826,0.6324242544905495,0.49513754874787325,0.2593396488283484,0.4900659547584016,0.5450980392156862,0.39428664859573215,0.39681041527446453,0.09803921568627451,0.39714285714285713,0.377815956349665,0.38809623396165055,0.08,0.10196078431372549,0.1411764705882353,0.11714285714285715,0.2714285714285714,4.371428571428571,0.07058823529411765,0.025714285714285714,0.32186064878542,0.0646,6.1568627450980395,0.0,0.0,0.15,0.08235294117647059,0,0.15885936176381069,0.14628731296828124,2.7319103139070293,0.9039207967999998,0.0,0.9512195121951219,0.45,0.25
35,0.6767884015480762,0.4962588484689978,0.6378111626725024,0.495109581074995,0.2593396488283484,0.48970698827501713,0.5785123966942148,0.39616271883805565,0.4000545038176979,0.09917355371900827,0.4,0.377815956349665,0.38809623396165055,0.08,0.05785123966942149,0.08677685950413223,0.07142857142857142,0.30857142857142855,4.468571428571429,0.06198347107438017,0.037142857142857144,0.32536462641534997,0.0646,5.619834710743802,0.0,0.0,0.15,0.08264462809917356,0,0.15846492209784874,0.14555587640343984,2.7487006790574604,0.8858423808639998,0.0,1.0,0.45,0.25
36,0.6838614142947508,0.4956522369626837,0.6419135515872205,0.4939879056385784,0.2593396488283484,0.4893273186583551,0.5654008438818565,0.3956548339925648,0.40023866253970813,0.0970464135021097,0.38285714285714284,0.377815956349665,0.38809623396165055,0.08,0.05907172995780591,0.08860759493670886,0.07428571428571429,0.32285714285714284,4.602857142857143,0.046413502109704644,0.014285714285714285,0.3285567314431903,0.0646,5.265822784810126,0.0,0.0,0.15,0.0759493670886076,0,0.1581863117730738,0.14482809702142263,2.768012379762025,0.8681255332467198,0.0,1.0,0.45,0.25
37,0.6925491454969056,0.4957176587160187,0.6458602130281197,0.49394278269942155,0.2593396488283484,0.48874669290192846,0.5818965517241379,0.39852938766123935,0.40443087890428064,0.09913793103448276,0.38571428571428573,0.3778730992068079,0.3881390911045077,0.08,0.05172413793103448,0.06896551724137931,0.07142857142857142,0.33714285714285713,4.711428571428572,0.05172413793103448,0.014285714285714285,0.33353913907113664,0.0646,4.551724137931035,0.0,0.0,0.15,0.08189655172413793,0,0.15830895235706557,0.14410395653631553,2.7840807035953556,0.8507630225817854,0.0,0.96,0.45,0.25
38,0.6998697658879526,0.49597247705482606,0.6506875012685883,0.4935739312972371,0.2593396488283484,0.488359224571494,0.5657894736842105,0.3979640996814063,0.40499914305070767,0.10087719298245613,0.36857142857142855,0.3778730992068079,0.3881390911045077,0.08,0.043859649122807015,0.05263157894736842,0.04285714285714286,0.3485714285714286,4.86,0.03508771929824561,0.011428571428571429,0.33431858476278015,0.0646,4.526315789473684,0.0,0.0,0.15,0.08333333333333333,0,0.15783140759528025,0.14338343675363394,2.771256232380592,0.8337477621301497,0.0,1.0,0.45,0.25
39,0.7089275459730875,0.4944142614651366,0.6550769066635673,0.4924410521670283,0.2593396488283484,0.48801102493598714,0.584070796460177,0.4000889973431105,0.4059983728772124,0.10176991150442478,0.37714285714285717,0.3778730992068079,0.3881390911045077,0.08,0.03982300884955752,0.04424778761061947,0.03428571428571429,0.35428571428571426,4.962857142857143,0.035398230088495575,0.005714285714285714,0.33473907797144725,0.0646,4.469026548672566,0.0,0.0,0.15,0.07964601769911504,0,0.15729925055730382,0.14266651956986576,2.7501168220186942,0.8170728068875467,0.0,1.0,0.45,0.25
40,0.7134427483515402,0.49410206472357,0.6577460810572962,0.49198932074765195,0.2593396488283484,0.48758133071078547,0.5605381165919282,0.4018926457855334,0.408962914322836,0.1031390134529148,0.35714285714285715,0.3778730992068079,0.3881390911045077,0.08,0.04035874439461883,0.053811659192825115,0.037142857142857144,0.3628571428571429,5.088571428571429,0.03587443946188341,0.008571428571428572,0.33548538752192675,0.06460000000000002,4.349775784753363,0.0,0.0,0.15,0.08071748878923767,0,0.1567697543045173,0.14195318697201642,2.7322573427211774,0.8007313507497957,0.0,1.0,0.45,0.25
41,0.7197607349840465,0.4931209585928307,0.660761511790946,0.49123637066325726,0.2593396488283484,0.4871118325950475,0.497737556561086,0.402138481960551,0.4099965742568637,0.10407239819004525,0.3142857142857143,0.3778730992068079,0.3881390911045077,0.08,0.027149321266968326,0.027149321266968326,0.017142857142857144,0.36857142857142855,5.194285714285714,0.02262443438914027,0.005714285714285714,0.33605452219211623,0.0646,4.32579185520362,0.0,0.0,0.15,0.08144796380090498,0,0.15610019124728045,0.14124342103715634,2.694755053009611,0.7847167237347998,0.0,1.0,0.45,0.25
42,0.726184693224548,0.4924044983929082,0.6642192941647899,0.49094738702448637,0.2593396488283484,0.4867137088390989,0.5391705069124424,0.4048717590645441,0.4112123949139591,0.10599078341013825,0.3342857142857143,0.3778730992068079,0.3881390911045077,0.08,0.03686635944700461,0.041474654377880185,0.03428571428571429,0.38,5.277142857142858,0.027649769585253458,0.011428571428571429,0.33742704881636976,0.0646,4.092165898617512,0.0,0.0,0.15,0.08294930875576037,0,0.15560497600532974,0.14053720393197056,2.675145666235133,0.7690223892601038,0.0,1.0,0.45,0.25
43,0.7330410018951949,0.49351097317273596,0.6673952276129109,0.4917506220611007,0.2593396488283484,0.4863503334853569,0.5092592592592593,0.4046528469353184,0.4101477507816732,0.10648148148148148,0.3142857142857143,0.3778730992068079,0.3881390911045077,0.08,0.032407407407407406,0.037037037037037035,0.025714285714285714,0.38285714285714284,5.362857142857143,0.018518518518518517,0.002857142857142857,0.33803988271105007,0.0646,4.064814814814815,0.0,0.0,0.15,0.0787037037037037,0,0.15494123683958883,0.1398345179123107,2.6473570386247163,0.7536419414749017,0.0,1.0,0.45,0.25
44,0.7376481897153176,0.49398709168771426,0.6692354168346349,0.49160997990284555,0.2593396488283484,0.48603840433931816,0.5255813953488372,0.4059264239268,0.408251081660456,0.10697674418604651,0.32285714285714284,0.3778730992068079,0.3881390911045077,0.08,0.018604651162790697,0.023255813953488372,0.017142857142857144,0.38571428571428573,5.365714285714286,0.027906976744186046,0.002857142857142857,0.33813991304324303,0.06460000000000002,4.037209302325581,0.0,0.0,0.15,0.07906976744186046,0,0.15430924494110518,0.13913534532274913,2.611552754995079,0.7385691026454037,0.0,1.0,0.45,0.25
45,0.7417398497728075,0.4945930331236721,0.6715727754475526,0.49176388568502727,0.2593396488283484,0.48559689317996235,0.5070422535211268,0.4067871870502446,0.41020957349855214,0.107981220657277,0.30857142857142855,0.3779873849210935,0.388224805390222,0.08,0.018779342723004695,0.023474178403755867,0.017142857142857144,0.3914285714285714,5.382857142857143,0.03286384976525822,0.005714285714285714,0.33842333953634013,0.0646,4.0,0.0,0.0,0.15,0.07981220657276995,0,0.15405198443068535,0.13850923626879677,2.576464557038034,0.7252748587977867,0.0,0.8333333333333334,0.45,0.25
46,0.7506535531460159,0.4939579801182205,0.6757110747944001,0.49166130489573545,0.2593396488283484,0.4850959109661968,0.5023923444976076,0.40929653550895884,0.4110294941674214,0.11004784688995216,0.3,0.3779873849210935,0.388224805390222,0.08,0.028708133971291867,0.03349282296650718,0.02,0.40285714285714286,5.457142857142857,0.014354066985645933,0.011428571428571429,0.338628833408677,0.0646,3.9330143540669855,0.0,0.0,0.15,0.08133971291866028,0,0.15345272522281764,0.1378166900874528,2.5449352658972737,0.710769361621831,0.0,1.0,0.45,0.25
47,0.7561198813515594,0.494893748213214,0.678975253637139,0.4924837312608424,0.2593396488283484,0.4843838353380039,0.5311004784688995,0.40929653550895884,0.4110294941674214,0.11004784688995216,0.3171428571428571,0.3779873849210935,0.388224805390222,0.08,0.014354066985645933,0.019138755980861243,0.011428571428571429,0.40285714285714286,5.4314285714285715,0.019138755980861243,0.0,0.33896727314606634,0.0646,3.9330143540669855,0.0,0.0,0.15,0.08133971291866028,0,0.15277117588241781,0.13712760663701554,2.5054651320078998,0.6965539743893944,0.0,1.0,0.45,0.25
48,0.7585616703818379,0.4959177169687697,0.6814457967168027,0.49211533856737494,0.2593396488283484,0.48367112203187607,0.41545893719806765,0.41146937991248206,0.41353134009357945,0.1111111111111111,0.24571428571428572,0.3779873849210935,0.388224805390222,0.08,0.024154589371980676,0.028985507246376812,0.017142857142857144,0.4085714285714286,5.445714285714286,0.014492753623188406,0.005714285714285714,0.3390966134013389,0.06460000000000002,3.893719806763285,0.0,0.0,0.15,0.0821256038647343,0,0.15215003428872004,0.13644196860383045,2.4724986865105985,0.6826228949016064,0.0,1.0,0.45,0.25
