t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9441798654133782,0.4745627461758874,0.9358421387943137,0.474639329373186,0.2541767541171084,0.457143409641463,0.6517857142857143,0.3874749293691798,0.399734890972479,0.09523809523809523,0.6257142857142857,0.3877764337959878,0.3967873200362015,0.09428571428571429,0.14857142857142858,0.18,0.04,9.771428571428572,0.16071428571428573,0.0,0.0048758436365383025,0.12504968167358332,10.613095238095237,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1970620261938436,0.2337072266205552,6.622672481476647,0.9623600000000003,0.0,0.9841269841269841,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9429695978626782,0.4740076861876427,0.9346802819456418,0.4741389317627402,0.2541767541171084,0.45687088433883566,0.6398809523809523,0.38783207222632265,0.40000274811533615,0.09523809523809523,0.6142857142857143,0.38811929093884495,0.39704446289334444,0.09428571428571429,0.15142857142857144,0.18857142857142858,0.04,9.905714285714286,0.15773809523809523,0.0,0.0048929738827343935,0.12484918169784695,10.613095238095237,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.1981335732057315,0.23253869048745243,6.678790460418541,1.0,0.0,0.9545454545454546,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9435782238981323,0.4736485389209594,0.9351128146034894,0.47417509652364903,0.2541767541171084,0.4567505483481767,0.6447761194029851,0.3881336669767186,0.40066323839724316,0.0955223880597015,0.6171428571428571,0.38811929093884495,0.39704446289334444,0.09428571428571429,0.14285714285714285,0.1657142857142857,0.04285714285714286,10.042857142857143,0.15522388059701492,0.002857142857142857,0.004911155637020439,0.12465469672138263,10.591044776119404,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.19785690533970288,0.23137599703501516,6.7109289369244545,0.98,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9445351923754122,0.47344140247001854,0.9360287701460287,0.47386389025386866,0.2541767541171084,0.45652661103277037,0.6507462686567164,0.3882530699617932,0.400752790636049,0.0955223880597015,0.6228571428571429,0.38823357665313063,0.39713017717905863,0.09428571428571429,0.12857142857142856,0.15142857142857144,0.04285714285714286,10.17142857142857,0.15223880597014924,0.0,0.004928409986568225,0.12446604629421222,10.591044776119404,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.1979244779558615,0.234003706572689,6.728138929614538,0.9603999999999999,0.0,0.9811320754716981,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.944214932885398,0.47283874993277636,0.9357222360627296,0.4734725226517278,0.2541767541171084,0.45632010425166053,0.6328358208955224,0.3882530699617932,0.400752790636049,0.0955223880597015,0.6057142857142858,0.38823357665313063,0.39713017717905863,0.09428571428571429,0.1457142857142857,0.1742857142857143,0.04285714285714286,10.302857142857142,0.15223880597014924,0.0,0.0049448563114027075,0.12428305537985707,10.591044776119404,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.19784785699465357,0.23283368803982557,6.76786186530796,0.9411919999999999,0.0,1.0,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9446206773911046,0.47199311139634437,0.935656137380763,0.4730071157547545,0.2541767541171084,0.4561396759855418,0.6646706586826348,0.38875187580537157,0.40107836477897896,0.09580838323353294,0.6342857142857142,0.38823357665313063,0.39713017717905863,0.09428571428571429,0.13714285714285715,0.17142857142857143,0.045714285714285714,10.40857142857143,0.1497005988023952,0.002857142857142857,0.0049619101207889526,0.12410555419293241,10.550898203592814,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.19768633342396605,0.23166951959962645,6.803933199430373,0.9223681599999999,0.0,1.0,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9445268461225007,0.4728703535924777,0.9356456596331576,0.47367208378956305,0.2541767541171084,0.455854937075739,0.6486486486486487,0.3886534589598002,0.4015882044856414,0.0960960960960961,0.6171428571428571,0.38829071951027355,0.39717303432191575,0.09428571428571429,0.12285714285714286,0.14,0.04857142857142857,10.51142857142857,0.15615615615615616,0.002857142857142857,0.004981545241631088,0.12393337804161554,10.54054054054054,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.19775475889970334,0.23071472890644928,6.807854535441765,0.9039207967999998,0.0,0.9795918367346939,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9442911644664589,0.47133141607802803,0.9354214253718377,0.4724044204369889,0.2541767541171084,0.455753567642068,0.6576576576576577,0.3886534589598002,0.4015882044856414,0.0960960960960961,0.6257142857142857,0.38829071951027355,0.39717303432191575,0.09428571428571429,0.13714285714285715,0.17142857142857143,0.04857142857142857,10.634285714285713,0.15315315315315314,0.0,0.004997298315563413,0.12376636717483822,10.54054054054054,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.19762212796234768,0.22956115526191703,6.843126016161502,0.8858423808639998,0.0,1.0,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9458202720098194,0.471265856203863,0.9358886008516936,0.4722819540140746,0.2541767541171084,0.45551337108169715,0.6475903614457831,0.38858447590559203,0.4019905654917538,0.0963855421686747,0.6142857142857143,0.3883478623674164,0.39721589146477293,0.09428571428571429,0.1457142857142857,0.1657142857142857,0.05142857142857143,10.742857142857142,0.1536144578313253,0.002857142857142857,0.005020661217152981,0.12360436663406418,10.403614457831326,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.19777644589396456,0.2478226293194776,6.871977781552557,0.877348081548477,0.0,0.9827586206896551,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9471454430965648,0.4708663413479589,0.9371456202825491,0.4719082427409097,0.2541767541171084,0.45546323496325997,0.6054216867469879,0.3886447168694475,0.40203574621464533,0.0963855421686747,0.5742857142857143,0.38840500522455923,0.3972587486076301,0.09428571428571429,0.12571428571428572,0.15142857142857144,0.05142857142857143,10.862857142857143,0.1536144578313253,0.0,0.005038249500477197,0.12344722610951338,10.403614457831326,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.1979297072359233,0.24954493305509814,6.885966797350078,0.9477085115981242,0.0,0.9811320754716981,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9466930589533042,0.47028962797083645,0.9367165016095133,0.4712848448771983,0.2541767541171084,0.45547362308566924,0.6566265060240963,0.3886447168694475,0.40203574621464533,0.0963855421686747,0.6228571428571429,0.38840500522455923,0.3972587486076301,0.09428571428571429,0.1457142857142857,0.18,0.05142857142857143,11.0,0.1536144578313253,0.0,0.0050533477299304335,0.12329479980069905,10.403614457831326,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.19785291727117227,0.24829720838982267,6.928247461403076,0.9287543413661618,0.0,1.0,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9472825321147497,0.4696257189978627,0.9372756590083701,0.47081335567650057,0.2541767541171084,0.4554533337065116,0.641566265060241,0.3887049578333029,0.4020809269375369,0.0963855421686747,0.6085714285714285,0.38846214808170204,0.3973016057504872,0.09428571428571429,0.15428571428571428,0.18,0.05142857142857143,11.117142857142857,0.1536144578313253,0.0,0.005068176789729274,0.12314694628114921,10.403614457831326,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.19803479554195924,0.24705572234787354,6.969682512175015,0.9702282718811421,0.0,0.9841269841269841,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9470065529764506,0.46960392470186174,0.937013873082898,0.4707370626216723,0.2541767541171084,0.4552766506639074,0.6746987951807228,0.3887049578333029,0.4020809269375369,0.0963855421686747,0.64,0.38846214808170204,0.3973016057504872,0.09428571428571429,0.1657142857142857,0.18285714285714286,0.05142857142857143,11.242857142857142,0.1566265060240964,0.0,0.0050827356316476705,0.12300352836718582,10.403614457831326,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.19775862156424945,0.24582044373613418,7.013146004788656,0.9508237064435193,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9466353098708303,0.4699237440147477,0.9366617224798522,0.47110595107545683,0.2541767541171084,0.4549967103176324,0.6897590361445783,0.3888856807248691,0.4022164691062116,0.0963855421686747,0.6542857142857142,0.3886335766531307,0.39743017717905865,0.09428571428571429,0.16,0.18285714285714286,0.05142857142857143,11.371428571428572,0.15963855421686746,0.0,0.005097023636599416,0.12286441299064134,10.403614457831326,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.19836954274214247,0.2445913415174535,7.055740227550027,1.0,0.0,0.96875,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9478808058107442,0.46987623393077027,0.9378431643428564,0.4712060858771904,0.2541767541171084,0.4545763209092027,0.6536144578313253,0.3889459216887246,0.40226164982910323,0.0963855421686747,0.62,0.38869071951027356,0.3974730343219158,0.09428571428571429,0.14857142857142858,0.18,0.05142857142857143,11.514285714285714,0.1566265060240964,0.0,0.005111040589429641,0.12272947107539325,10.403614457831326,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1987471314391639,0.24336838480986622,7.094625422999026,0.9820000000000004,0.0,0.9841269841269841,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9474438841662652,0.4707913926239766,0.9374287129543791,0.47199907557102805,0.2541767541171084,0.4541121569064153,0.641566265060241,0.38900616265258003,0.40230683055199473,0.0963855421686747,0.6085714285714285,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.12285714285714286,0.16857142857142857,0.05142857142857143,11.617142857142857,0.1566265060240964,0.0,0.005124786654352633,0.12259857741760258,10.403614457831326,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1988389672105395,0.24215154288581692,7.121304343110473,0.9820000000000004,0.0,0.9830508474576272,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9483262189173021,0.4713459714671013,0.9382656704896485,0.4725070430531423,0.2541767541171084,0.45377424485834456,0.6837349397590361,0.38900616265258003,0.40230683055199473,0.0963855421686747,0.6485714285714286,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.12857142857142856,0.17142857142857143,0.05142857142857143,11.728571428571428,0.1536144578313253,0.0,0.0051382623510807515,0.12247161056954563,10.403614457831326,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1987012009459154,0.2409407851713878,7.150306827676836,0.9623600000000003,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9483829097081301,0.4704129348270683,0.9383907429524307,0.4715391731285753,0.2541767541171084,0.45359411228140323,0.6797583081570997,0.389507668236013,0.40291514462531147,0.09667673716012085,0.6428571428571429,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.15142857142857144,0.1742857142857143,0.054285714285714284,11.857142857142858,0.16012084592145015,0.002857142857142857,0.005157343062510455,0.12234845272693037,10.326283987915408,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.1983648377983287,0.2397360812455309,7.181586405409013,0.9431128000000003,0.0,1.0,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9487188899329345,0.47000839511895187,0.9387084842507457,0.4712977343217905,0.2541767541171084,0.4534214730744996,0.649546827794562,0.389507668236013,0.40291514462531147,0.09667673716012085,0.6142857142857143,0.3887478623674164,0.3975158914647729,0.09428571428571429,0.14,0.14857142857142858,0.054285714285714284,11.98857142857143,0.15709969788519637,0.0,0.005170861765614148,0.12222898961959357,10.326283987915408,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.19808672860933704,0.23853740083930322,7.186526105872261,0.9242505440000003,0.0,1.0,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9486462227727344,0.471043267008821,0.938320503771038,0.47213872556007724,0.2541767541171084,0.4532473630232217,0.6636363636363637,0.3897667307064742,0.4023476873492218,0.09696969696969697,0.6257142857142857,0.38880500522455924,0.3975587486076301,0.09428571428571429,0.12857142857142856,0.13714285714285715,0.05714285714285714,12.137142857142857,0.15757575757575756,0.002857142857142857,0.005182535786018462,0.12211311040547689,10.32121212121212,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.19821000996629035,0.23734471383510672,7.179938440897673,0.9301313440000016,0.0,0.9791666666666666,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9478593477057096,0.46953057178627505,0.9375785929935578,0.4706713749953388,0.2541767541171084,0.45308539181658386,0.6454545454545455,0.3898879428276864,0.4024385964401309,0.09696969696969697,0.6085714285714285,0.388919290938845,0.3976444628933444,0.09428571428571429,0.1457142857142857,0.18285714285714286,0.05714285714285714,12.254285714285714,0.15757575757575756,0.0,0.0051965004325238,0.12200070756778367,10.32121212121212,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.1985595391843339,0.25651428509594043,7.219196814936862,0.9940615241484574,0.0,0.984375,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9482574629112863,0.4697423704840098,0.9379539587588156,0.4707601610741246,0.2541767541171084,0.45294775740932086,0.6818181818181818,0.3898879428276864,0.4024385964401309,0.09696969696969697,0.6428571428571429,0.388919290938845,0.3976444628933444,0.09428571428571429,0.13142857142857142,0.15428571428571428,0.05714285714285714,12.397142857142857,0.16363636363636364,0.0,0.0052087072061361185,0.1218916768152213,10.32121212121212,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.1983091700598408,0.2552317136704607,7.229098592923839,0.9741802936654882,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9481727341818031,0.4690988719049797,0.9378740716710172,0.47014366456539897,0.2541767541171084,0.4527900205273527,0.6696969696969697,0.3900091549488985,0.4025295055310399,0.09696969696969697,0.6314285714285715,0.3890335766531307,0.3977301771790586,0.09428571428571429,0.13428571428571429,0.16285714285714287,0.05714285714285714,12.52,0.16363636363636364,0.0,0.005220651486168398,0.12178591698523573,10.32121212121212,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.19846019563811304,0.2638157754555148,7.247373763922505,1.0778000073084713,0.0,0.9824561403508771,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9470525613652317,0.4693668211960307,0.9368179087296786,0.470212172042593,0.2541767541171084,0.4526253395353804,0.6696969696969697,0.3900697610095046,0.4025749600764945,0.09696969696969697,0.6314285714285715,0.3890907195102735,0.39777303432191574,0.09428571428571429,0.15142857142857144,0.18,0.05714285714285714,12.628571428571428,0.16363636363636364,0.0,0.005232335695246551,0.12168332995014983,10.32121212121212,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.19866718108849385,0.2843310387607081,7.2824262886440545,1.0730257324605914,0.0,0.9841269841269841,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.947212375836755,0.4696202211890528,0.9369685909456863,0.47062703117827187,0.2541767541171084,0.4525136807925485,0.6666666666666666,0.3900697610095046,0.4025749600764945,0.09696969696969697,0.6285714285714286,0.3890907195102735,0.39777303432191574,0.09428571428571429,0.14,0.16,0.05714285714285714,12.748571428571429,0.15454545454545454,0.0,0.005243762449067976,0.12158382052611638,10.32121212121212,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.19841627375447995,0.28290938356690454,7.296777762871173,1.0515652178113797,0.0,1.0,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9473275112673323,0.4692766239089313,0.937077147208802,0.4705053879146403,0.2541767541171084,0.4523085313995591,0.6636363636363637,0.3900697610095046,0.4025749600764945,0.09696969696969697,0.6257142857142857,0.3890907195102735,0.39777303432191574,0.09428571428571429,0.15142857142857144,0.15714285714285714,0.05714285714285714,12.842857142857143,0.15757575757575756,0.0,0.005254934539527443,0.12148729638480402,10.32121212121212,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.19810962095713616,0.28149483664907005,7.307985064756606,1.030533913455152,0.0,1.0,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9482238838886246,0.46947337904068215,0.9377109535639963,0.47028429265657157,0.2541767541171084,0.45218978245038016,0.662613981762918,0.389962471014511,0.40281323476246783,0.0972644376899696,0.6228571428571429,0.3892050052245592,0.39785874860763004,0.09428571428571429,0.14857142857142858,0.17142857142857143,0.06,12.994285714285715,0.15501519756838905,0.002857142857142857,0.005268981720772546,0.12139366796773099,10.2370820668693,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.1982616442809219,0.28008736246582466,7.333253934890046,1.0415222283934131,0.0,0.9833333333333333,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9495873408336789,0.46849505694687504,0.9389926030923473,0.469301194678264,0.2541767541171084,0.4520629565673795,0.6838905775075987,0.3902056321087359,0.4029956055831365,0.0972644376899696,0.6428571428571429,0.38943357665313066,0.39803017717905864,0.09428571428571429,0.13714285714285715,0.15428571428571428,0.06,13.128571428571428,0.15501519756838905,0.0,0.005285152492593837,0.1213028484031702,10.2370820668693,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.19892605391308874,0.28466905159680167,7.340874570477959,1.1846863298332717,0.0,0.9629629629629629,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9501549687666786,0.46870173211159544,0.939526173349367,0.4693765561512732,0.2541767541171084,0.4518575912077827,0.6443768996960486,0.3902056321087359,0.4029956055831365,0.0972644376899696,0.6057142857142858,0.38943357665313066,0.39803017717905864,0.09428571428571429,0.1457142857142857,0.1657142857142857,0.06,13.2,0.15501519756838905,0.0,0.005295641780524419,0.1212147534255462,10.2370820668693,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0790273556231003,0,0.19867385221495185,0.2832457063388177,7.359771364782686,1.1609926032366062,0.0,1.0,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9504566390872482,0.46884471516441023,0.9398097434507025,0.4697600385276764,0.2541767541171084,0.4517658863660464,0.6534954407294833,0.3902056321087359,0.4029956055831365,0.0972644376899696,0.6142857142857143,0.38943357665313066,0.39803017717905864,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.06,13.322857142857142,0.15501519756838905,0.0,0.005305887493845672,0.12112930129725093,10.2370820668693,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.1987276390572235,0.28182947780712364,7.375433080344173,1.137772751171874,0.0,0.9824561403508771,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9500587217129901,0.4689417981668504,0.9394357011188997,0.469660704529037,0.2541767541171084,0.4517835741735082,0.6504559270516718,0.3902056321087359,0.4029956055831365,0.0972644376899696,0.6114285714285714,0.38943357665313066,0.39803017717905864,0.09428571428571429,0.13714285714285715,0.17142857142857143,0.06,13.454285714285714,0.15501519756838905,0.0,0.005315893105711517,0.12104641273280455,10.2370820668693,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.1985332865762231,0.280420330418088,7.399352990165863,1.1150172961484366,0.0,1.0,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9496490957515993,0.4691112371214886,0.9390506527151924,0.46977098503772824,0.2541767541171084,0.4518635692338104,0.6261398176291794,0.3903272126558483,0.4030867909934709,0.0972644376899696,0.5885714285714285,0.3895478623674164,0.3981158914647729,0.09428571428571429,0.15428571428571428,0.18571428571428572,0.06,13.574285714285715,0.15501519756838905,0.0,0.0053256621806420275,0.12096601082529149,10.2370820668693,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.19916876300048483,0.2790182287659976,7.43708021607683,1.1857184567268109,0.0,0.9692307692307692,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9487833071370704,0.4683384230406068,0.9382368114175353,0.46911277618053476,0.2541767541171084,0.4519109023971498,0.6534954407294833,0.39038800292940457,0.4031323836986381,0.0972644376899696,0.6142857142857143,0.38960500522455926,0.39815874860763006,0.09428571428571429,0.14,0.15428571428571428,0.06,13.714285714285714,0.15501519756838905,0.0,0.0053351983628051125,0.12088802097500388,10.2370820668693,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0790273556231003,0,0.1992299191854824,0.27762313762216756,7.442624326041009,1.1620040875922744,0.0,0.9814814814814815,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.950031592784392,0.4686837096161376,0.9394101999260175,0.46924543565683036,0.2541767541171084,0.4520114144639172,0.6352583586626139,0.390509583476517,0.4032235691089724,0.0972644376899696,0.5971428571428572,0.38971929093884494,0.3982444628933443,0.09428571428571429,0.1457142857142857,0.16285714285714287,0.06,13.814285714285715,0.15501519756838905,0.0,0.005344505364970059,0.12081237082022488,10.2370820668693,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.19940462673241216,0.2807621393100034,7.456628982377331,1.1387640058404291,0.0,0.9824561403508771,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9493618450157958,0.46765516555274084,0.9389253174663492,0.4684254828065423,0.2541767541171084,0.45213252897825906,0.6920731707317073,0.3903464374059405,0.40445573142614705,0.0975609756097561,0.6485714285714286,0.38989071951027354,0.3983730343219158,0.09428571428571429,0.12285714285714286,0.15428571428571428,0.06285714285714286,13.948571428571428,0.1524390243902439,0.002857142857142857,0.005356470333431879,0.12073899017008924,10.201219512195122,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.20003489216660722,0.27935832861345333,7.461782117015499,1.1159887257236205,0.0,0.9629629629629629,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.9489767439326519,0.46675196261067864,0.9385141464705566,0.46759271480238307,0.2541767541171084,0.4521597816392473,0.6666666666666666,0.389967001546242,0.404684161116894,0.09785932721712538,0.6228571428571429,0.38989071951027354,0.3983730343219158,0.09428571428571429,0.14,0.1657142857142857,0.06571428571428571,14.071428571428571,0.14984709480122324,0.002857142857142857,0.005367166969710351,0.12066781093945766,10.17737003058104,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.19986257484863132,0.2779615369703861,7.478260760389475,1.093668951209148,0.0,1.0,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.9481801190317702,0.467900503238436,0.9377403686551243,0.4685195913570216,0.2541767541171084,0.45211140500590513,0.6901840490797546,0.3905572020960453,0.4045843751458592,0.09815950920245399,0.6428571428571429,0.3901192909388449,0.39854446289334433,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.06857142857142857,14.197142857142858,0.15030674846625766,0.002857142857142857,0.005378519488541785,0.12059876708574507,10.16564417177914,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.2008059762601025,0.27657172928553414,7.491552688038828,1.0922621122808216,0.0,0.9473684210526315,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.948970363785579,0.46755316400458163,0.9384764251972433,0.4684145412282385,0.2541767541171084,0.4519815461649762,0.7177914110429447,0.3905572020960453,0.4045843751458592,0.09815950920245399,0.6685714285714286,0.3901192909388449,0.39854446289334433,0.09428571428571429,0.16285714285714287,0.18571428571428572,0.06857142857142857,14.348571428571429,0.147239263803681,0.0,0.005388081636079605,0.12053179454764383,10.16564417177914,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.20065823280737338,0.27518887063910646,7.527435919992336,1.0704168700352052,0.0,1.0,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.947433887660693,0.46732550190273753,0.9368396189998653,0.4681695921519629,0.2541767541171084,0.4518067087667276,0.6615384615384615,0.3905507679143698,0.40531853724461475,0.09846153846153846,0.6142857142857143,0.3901192909388449,0.39854446289334433,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.07142857142857142,14.471428571428572,0.14461538461538462,0.002857142857142857,0.005403870104044611,0.12046683118568559,10.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.20016908450047935,0.2738129262859109,7.499744344449633,1.0490085326345011,0.0,1.0,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9474118381876481,0.4669697224736361,0.9368191444891808,0.4677619136512498,0.2541767541171084,0.4516659417455864,0.676923076923077,0.3905507679143698,0.40531853724461475,0.09846153846153846,0.6285714285714286,0.3901192909388449,0.39854446289334433,0.09428571428571429,0.11142857142857143,0.1457142857142857,0.07142857142857142,14.59142857142857,0.14461538461538462,0.0,0.005419429236138544,0.1204038167245862,10.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.19996723907797698,0.27244386165448137,7.495463743274925,1.0280283619818111,0.0,1.0,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9479008225165976,0.46723681602987704,0.9372732013660626,0.46814117313150266,0.2541767541171084,0.4513915081944093,0.6892307692307692,0.3906738448374467,0.40541084493692253,0.09846153846153846,0.64,0.3902335766531307,0.3986301771790586,0.09428571428571429,0.14285714285714285,0.18285714285714286,0.07142857142857142,14.668571428571429,0.14461538461538462,0.0,0.005427357454075893,0.12034269269731969,10.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.20022368931115853,0.27108164234620896,7.52841161126657,1.0132329985996726,0.0,0.984375,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.9483793892343945,0.4673709741336544,0.9377175847468738,0.46810747987659007,0.2541767541171084,0.4512645898204999,0.676923076923077,0.39073538329898516,0.40545699878307634,0.09846153846153846,0.6285714285714286,0.39029071951027355,0.39867303432191575,0.09428571428571429,0.12,0.14,0.07142857142857142,14.762857142857143,0.14461538461538462,0.0,0.005435084461303265,0.12028340239087125,10.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.20030728800388845,0.26972623413447794,7.517843379041238,1.0317093540781557,0.0,0.9795918367346939,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9481905901108075,0.4671647610074959,0.9375422712749719,0.4678854783618691,0.2541767541171084,0.45129055489389297,0.6523076923076923,0.39091999868360056,0.4055954603215379,0.09846153846153846,0.6057142857142858,0.39046214808170215,0.3988016057504871,0.09428571428571429,0.12857142857142856,0.1457142857142857,0.07142857142857142,14.902857142857142,0.14461538461538462,0.0,0.0054426142571528495,0.1202258907936162,10.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.20090503727815473,0.2683776029638056,7.513200797174699,1.0110751669965925,0.0,0.9607843137254902,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9472370761929565,0.4670030234543756,0.9366568654941101,0.4676962812180465,0.2541767541171084,0.4511653400649225,0.683076923076923,0.39091999868360056,0.4055954603215379,0.09846153846153846,0.6342857142857142,0.39046214808170215,0.3988016057504871,0.09428571428571429,0.11428571428571428,0.13428571428571429,0.07142857142857142,15.0,0.1476923076923077,0.0,0.005449950830422079,0.12017010454427883,10.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.20064208494890676,0.26703571494898654,7.497222495516918,0.9908536636566605,0.0,1.0,0.0,0.8,0.5034181457970364,0.25341814579703636
