t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.8958357337519346,0.5105194510509455,0.714784728209597,0.5109685290514683,0.2342918089705646,0.5311620663231623,0.4174757281553398,0.36473729153648843,0.33968905599233445,0.05825242718446602,0.12285714285714286,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.154285714285714,0.02912621359223301,0.0,0.35662660465171436,0.05312159999999999,1.7087378640776698,0.0,0.0,0.15,0.07766990291262135,0,0.1318411857922404,0.2075703571783389,0.6149199415405184,0.8509601491708905,0.0,0.0,0.18,0.25
89,0.8983979061585639,0.5096835420087477,0.7155387389464051,0.5107579486810553,0.2342918089705646,0.5316522178868188,0.4174757281553398,0.36473729153648843,0.33968905599233445,0.05825242718446602,0.12285714285714286,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.122857142857143,0.02912621359223301,0.0,0.35662660465171436,0.05312159999999999,1.7087378640776698,0.0,0.0,0.15,0.07766990291262135,0,0.1311819798632792,0.20653250539244722,0.6026215427097081,0.8339409461874726,0.0,0.0,0.18,0.25
90,0.9034651782947412,0.5105849553798415,0.7170299647464801,0.5109135271871691,0.2342918089705646,0.5317363015739386,0.47572815533980584,0.36473729153648843,0.33968905599233445,0.05825242718446602,0.14,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.16,0.038834951456310676,0.0,0.35662660465171436,0.05312159999999999,1.7087378640776698,0.0,0.0,0.15,0.07766990291262135,0,0.1305260699639628,0.205499842865485,0.5905691118555139,0.8172621272637232,0.0,0.0,0.18,0.25
91,0.904719990892421,0.5118545392041477,0.7172024874199577,0.5110466275043865,0.2342918089705646,0.5318126400549588,0.47058823529411764,0.3648183697752633,0.3419293447091902,0.058823529411764705,0.13714285714285715,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.12,0.0196078431372549,0.002857142857142857,0.3567654240127548,0.05312159999999999,1.6666666666666667,0.0,0.0,0.15,0.0784313725490196,0,0.129873439614143,0.20447234365115757,0.5787577296184037,0.8009168847184487,0.0,0.0,0.18,0.25
92,0.9050037714651932,0.5135673328202957,0.7173409744063444,0.5118142758418823,0.2342918089705646,0.5317403091293409,0.40594059405940597,0.3663512208302503,0.34428321245026394,0.0594059405940594,0.11714285714285715,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.117142857142857,0.019801980198019802,0.002857142857142857,0.3571618176204642,0.05312159999999999,1.6237623762376239,0.0,0.0,0.15,0.07920792079207921,0,0.12922407241607228,0.20344998193290176,0.5671825750260356,0.7848985470240797,0.0,0.0,0.18,0.25
93,0.9079249303809118,0.51150947262435,0.7181839374077373,0.5106252687260571,0.2342918089705646,0.5318762455402304,0.42574257425742573,0.3663512208302503,0.34428321245026394,0.0594059405940594,0.12285714285714286,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.12,0.019801980198019802,0.0,0.3573355623219521,0.05312159999999999,1.6237623762376239,0.0,0.0,0.15,0.07920792079207921,0,0.12857795205399192,0.20243273202323725,0.5558389235255148,0.7692005760835982,0.0,0.0,0.18,0.25
94,0.9074146653951577,0.5126285239001489,0.7183012190392909,0.5103081144499858,0.2342918089705646,0.5318019393936011,0.39,0.3689202626403764,0.3459862855204814,0.06,0.11142857142857143,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.134285714285714,0.01,0.002857142857142857,0.3572210833402011,0.0531216,1.62,0.0,0.0,0.15,0.08,0,0.12793506229372195,0.20142056836312108,0.5447221450550046,0.7538165645619261,0.0,0.0,0.18,0.25
95,0.9080815200424541,0.5148168941183238,0.7184917489385184,0.5113360235973726,0.2342918089705646,0.5316726855234739,0.46,0.3689202626403764,0.3459862855204814,0.06,0.13142857142857142,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.111428571428571,0.04,0.0,0.35730821530525764,0.0531216,1.62,0.0,0.0,0.15,0.08,0,0.12729538698225334,0.20041346552130548,0.5338277021539045,0.7387402332706876,0.0,0.0,0.18,0.25
96,0.9100470358517929,0.5176466622538629,0.7192951388343423,0.5125827823179206,0.2342918089705646,0.5315922614412255,0.45454545454545453,0.3674530190643358,0.34616214274294727,0.06060606060606061,0.12857142857142856,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.131428571428572,0.0,0.002857142857142857,0.35737011418378295,0.0531216,1.6161616161616161,0.0,0.0,0.15,0.08080808080808081,0,0.1266589100473421,0.19941139819369894,0.5231511481108263,0.7239654286052738,0.0,0.0,0.18,0.25
97,0.9127451355792078,0.516359389474172,0.7200583156143825,0.5113282889247569,0.2342918089705646,0.5314069540952453,0.40404040404040403,0.3674530190643358,0.34616214274294727,0.06060606060606061,0.11428571428571428,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.142857142857143,0.020202020202020204,0.0,0.35745874153151175,0.0531216,1.6161616161616161,0.0,0.0,0.15,0.08080808080808081,0,0.12602561549710536,0.19841434120273047,0.5126881251486098,0.7094861200331684,0.0,0.0,0.18,0.25
98,0.913518847406832,0.518652670266345,0.7206069362616148,0.5125053498109892,0.2342918089705646,0.5308516295860516,0.4845360824742268,0.3667198318228814,0.3528070812759285,0.061855670103092786,0.13428571428571429,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.182857142857143,0.0,0.005714285714285714,0.3574971127898199,0.0531216,1.5876288659793814,0.0,0.0,0.15,0.08247422680412371,0,0.12539548741961984,0.1974222694967168,0.5024343626456376,0.695296397632505,0.0,0.0,0.18,0.25
99,0.9157480260911394,0.5212728348869418,0.7212247372112657,0.5132736764030669,0.2342918089705646,0.5305212627230129,0.5257731958762887,0.3667198318228814,0.3528070812759285,0.061855670103092786,0.1457142857142857,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.22,0.0,0.0,0.3575869395579194,0.0531216,1.5876288659793814,0.0,0.0,0.15,0.08247422680412371,0,0.12476850998252173,0.1964351581492332,0.4923856753927248,0.6813904696798548,0.0,0.0,0.18,0.25
100,0.913610379390501,0.5224539190691501,0.7203551848853241,0.5133204002894017,0.2342918089705646,0.529965042829006,0.5208333333333334,0.36933607210155484,0.3528891085081241,0.0625,0.14285714285714285,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.188571428571429,0.010416666666666666,0.002857142857142857,0.35765367615403054,0.0531216,1.5833333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.12414466743260913,0.19545298235848704,0.48253796188487036,0.6677626602862577,0.0,0.0,0.18,0.25
101,0.9179627137562928,0.5226524094139472,0.7215489680256555,0.5130208424016551,0.2342918089705646,0.5295285137840063,0.4583333333333333,0.36933607210155484,0.3528891085081241,0.0625,0.12571428571428572,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7257142857142858,7.222857142857142,0.0,0.0,0.2541421028052409,0.07812160000000001,1.5833333333333333,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.12352394409544608,0.19447571744669462,0.4728872026471729,0.6544074070805326,1.0,0.0,0.22999999999999998,0.3
102,0.919335001532657,0.5235396761245577,0.7221308542175364,0.5125568853310136,0.2342918089705646,0.5292286054786022,0.4842105263157895,0.3706708975805178,0.3562383240149979,0.06315789473684211,0.13142857142857142,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.22,0.010526315789473684,0.002857142857142857,0.2569982969042783,0.07737160000000001,1.5789473684210527,0.2425,0.38430280323571486,0.2955,0.08421052631578947,0,0.12290632437496884,0.19350333885946114,0.46342945859422946,0.6413192589389219,1.0,0.0,0.22849999999999998,0.2985
103,0.917462558579816,0.5224066817772037,0.7218244014060137,0.5130318890070156,0.2342918089705646,0.5292026363499273,0.3617021276595745,0.37091588087734784,0.3548155157000837,0.06382978723404255,0.09714285714285714,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.24,0.02127659574468085,0.002857142857142857,0.25986553890593933,0.07664410000000002,1.574468085106383,0.235225,0.37527891946603786,0.291135,0.0851063829787234,0,0.12229179275309401,0.19253582216516382,0.4541608694223449,0.6284928737601434,1.0,0.0,0.227045,0.297045
104,0.922887081717969,0.5233586640906024,0.7232812733345463,0.5135163568923905,0.2342918089705646,0.5291877587083922,0.4574468085106383,0.37091588087734784,0.3548155157000837,0.06382978723404255,0.12285714285714286,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.271428571428571,0.010638297872340425,0.0,0.2626797163090122,0.07593842500000005,1.574468085106383,0.22816825,0.36639940537757587,0.28690095,0.0851063829787234,0,0.12168033378932855,0.191573143054338,0.44507765203389793,0.6159230162849406,1.0,0.0,0.22563365,0.29563364999999997
105,0.9228779398124735,0.5238135119972844,0.7232788180799276,0.514961484044982,0.2342918089705646,0.5288887474566667,0.39361702127659576,0.37091588087734784,0.3548155157000837,0.06382978723404255,0.10571428571428572,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.274285714285714,0.02127659574468085,0.0,0.2653488816980219,0.07525392025,1.574468085106383,0.22132320249999998,0.3576657068684358,0.2827939215,0.0851063829787234,0,0.12107193212038189,0.19061527733906633,0.43617609899322,0.6036045559592417,1.0,0.0,0.2242646405,0.2942646405
106,0.9229983494869619,0.5230238754125592,0.7235311613939702,0.5144210504502795,0.2342918089705646,0.5286419616667041,0.45161290322580644,0.3725292037548907,0.3565668770749647,0.06451612903225806,0.12,0.3603082503633235,0.35216900119503797,0.06285714285714286,0.0,0.0,0.0,0.7342857142857143,7.222857142857142,0.021505376344086023,0.002857142857142857,0.2681783946590296,0.0745899506425,1.5483870967741935,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08602150537634409,0,0.12046657245977999,0.189662200952371,0.42745257701335554,0.5915324648400568,0.0,0.0,0.22293670128499998,0.292936701285
107,0.9251288172059338,0.5227983182890463,0.7240972571021543,0.5141036591845803,0.2342918089705646,0.5285122954369088,0.4946236559139785,0.37209909622800896,0.35624429642980343,0.06451612903225806,0.13142857142857142,0.3601939646490378,0.35208328690932367,0.06285714285714286,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.214285714285714,0.010752688172043012,0.0,0.27079605504785836,0.07394590012322501,1.5483870967741935,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07526881720430108,0,0.1202928110260525,0.18871388994760915,0.4217606683302313,0.584397409055027,0.0,0.0,0.22164860024645,0.29164860024645
108,0.9274691269714591,0.5223736533757244,0.7247087213099236,0.5147430061846928,0.2342918089705646,0.5286315284690789,0.4673913043478261,0.3719823195432274,0.35846248820086996,0.06521739130434782,0.12285714285714286,0.3601939646490378,0.35208328690932367,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.208571428571428,0.021739130434782608,0.002857142857142857,0.27351024747976643,0.07332117111952827,1.5,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07608695652173914,0,0.11969134697092224,0.1877703204978711,0.41332545496362666,0.5727094608739265,0.0,0.0,0.2203991422390565,0.2903991422390565
109,0.9287502430203743,0.5220671647505954,0.7250454718142098,0.5143667975220904,0.2342918089705646,0.5288987750780085,0.43478260869565216,0.3719823195432274,0.35846248820086996,0.06521739130434782,0.11428571428571428,0.3601939646490378,0.35208328690932367,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.174285714285714,0.03260869565217391,0.0,0.276007041210444,0.07271518398594239,1.5,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07608695652173914,0,0.11909289023606764,0.18683146889538174,0.40505894586435415,0.561255271656448,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.9285670503836869,0.5232616609064243,0.7249973183211377,0.5145226493656063,0.2342918089705646,0.52928833037727,0.4891304347826087,0.3719823195432274,0.35846248820086996,0.06521739130434782,0.12857142857142856,0.3601939646490378,0.35208328690932367,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.1971428571428575,0.021739130434782608,0.0,0.27835394299576327,0.07212737646636412,1.5,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07608695652173914,0,0.1184974257848873,0.18589731155090483,0.396957766947067,0.550030166223319,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.9297375601461463,0.5224911254270015,0.7253049951729841,0.5146219187618726,0.2342918089705646,0.529556196852102,0.45652173913043476,0.3719823195432274,0.35846248820086996,0.06521739130434782,0.12,0.3601939646490378,0.35208328690932367,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.16,0.010869565217391304,0.0,0.28063928096696467,0.07155720317237324,1.5,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07608695652173914,0,0.11790493865596285,0.18496782499315031,0.38901861160812573,0.5390295628988526,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.9314888799721815,0.5233087648974918,0.7257045167420896,0.5155967670409954,0.2342918089705646,0.5300464999596203,0.4945054945054945,0.36981121684861873,0.36011997307751237,0.06593406593406594,0.12857142857142856,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.154285714285714,0.02197802197802198,0.002857142857142857,0.28302688546535176,0.07100413507720205,1.4505494505494505,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11774398539125447,0.18404298586818454,0.384095382233106,0.5625330208388615,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9315144342232423,0.5225898203731272,0.7257111608473653,0.5154756103764306,0.2342918089705646,0.5305292203325255,0.5164835164835165,0.36981121684861873,0.36011997307751237,0.06593406593406594,0.13428571428571429,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.74,7.145714285714286,0.0,0.0,0.2853668765579275,0.07046765902488596,1.4505494505494505,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.1171552654642982,0.18312277093884363,0.37641347458844393,0.5512823604220842,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9322534569622625,0.5222615234210025,0.7259033067595105,0.5154735756718263,0.2342918089705646,0.5312236806235561,0.4835164835164835,0.36981121684861873,0.36011997307751237,0.06593406593406594,0.12571428571428572,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.74,7.1257142857142854,0.0,0.0,0.2874760411631624,0.0699472772541394,1.4505494505494505,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11656948913697672,0.18220715708414942,0.368885205096675,0.5402567132136424,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.934117137017979,0.5211813812609178,0.7264843150504446,0.515043767454116,0.2342918089705646,0.5315935647143808,0.5,0.3680184735587873,0.3585953148942157,0.06666666666666667,0.12857142857142856,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.134285714285714,0.0,0.002857142857142857,0.28951450513833316,0.06944250693651521,1.4444444444444444,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07777777777777778,0,0.11598664169129182,0.18129612129872866,0.3615075009947415,0.5294515789493697,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9376750458312222,0.5213980014851016,0.7273992058881356,0.5151212229423245,0.2342918089705646,0.5320294526654779,0.45555555555555555,0.3680184735587873,0.3585953148942157,0.06666666666666667,0.11714285714285715,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.1257142857142854,0.011111111111111112,0.0,0.2915115071689176,0.06895287972841974,1.4444444444444444,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07777777777777778,0,0.11540670848283535,0.18038964069223504,0.3542773509748467,0.5188625473703823,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9392516283952386,0.5220909366765432,0.7278046128331684,0.5154190544068942,0.2342918089705646,0.5324603087583096,0.3888888888888889,0.3680184735587873,0.3585953148942157,0.06666666666666667,0.1,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.134285714285714,0.011111111111111112,0.0,0.2934542867007904,0.06847794133656716,1.4444444444444444,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07777777777777778,0,0.1148296749404212,0.17948769248877386,0.3471918039553497,0.5084852964229746,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9434114847854543,0.5215551216165398,0.7279428569982432,0.5152143829061798,0.2342918089705646,0.5327501670790612,0.42696629213483145,0.3680657893029817,0.358255843825308,0.06741573033707865,0.10857142857142857,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.128571428571429,0.011235955056179775,0.002857142857142857,0.29596683468737145,0.06801725109647015,1.3707865168539326,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07865168539325842,0,0.11425552656571908,0.17859025402632997,0.3402479678762428,0.49831559049451507,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9428975364058424,0.5218373559863034,0.7278121672674276,0.5149144400431728,0.2342918089705646,0.5333032845436041,0.4157303370786517,0.3680657893029817,0.358255843825308,0.06741573033707865,0.10571428571428572,0.36007967893475207,0.35199757262360937,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.122857142857143,0.0,0.0,0.29780661461880836,0.06757038156357602,1.3707865168539326,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07865168539325842,0,0.11368424893289049,0.17769730275619833,0.3334430085187179,0.4883492786846248,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9423072680548457,0.522018617503221,0.7276620704581741,0.5145359968194331,0.2342918089705646,0.5337576098739053,0.4943820224719101,0.36761635110073454,0.35791876517362264,0.06741573033707865,0.12571428571428572,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.12,0.011235955056179775,0.0,0.29959575540277317,0.06713691811666876,1.3707865168539326,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.11354439911679746,0.17680881624241732,0.3296312912054864,0.524842371073487,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9469863368359438,0.5231543745308325,0.728332566775868,0.5147490252980421,0.2342918089705646,0.5339731614142911,0.5909090909090909,0.37167565462752844,0.3565003042813775,0.06818181818181818,0.14857142857142858,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.105714285714286,0.0,0.002857142857142857,0.30151773973642887,0.06671645857316867,1.3181818181818181,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07954545454545454,0,0.11297667712121347,0.17592477216120522,0.32303866538137666,0.5143455236520174,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9482691457199457,0.5233901722931465,0.7286551015809885,0.5145756143119035,0.2342918089705646,0.5341021422083932,0.5340909090909091,0.37167565462752844,0.3565003042813775,0.06818181818181818,0.13428571428571429,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.117142857142857,0.022727272727272728,0.0,0.30349009382874303,0.06630861281597364,1.3181818181818181,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07954545454545454,0,0.11241179373560738,0.17504514830039922,0.31657789207374903,0.5040586131789769,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9503365881939455,0.5220197909745617,0.729174915688737,0.5142042614888499,0.2342918089705646,0.5337984948124238,0.5909090909090909,0.37167565462752844,0.3565003042813775,0.06818181818181818,0.14857142857142858,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.117142857142857,0.011363636363636364,0.0,0.30513551996281246,0.06591300243149444,1.3181818181818181,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07954545454545454,0,0.11184973476692936,0.1741699225588972,0.3102463342322741,0.49397744091539736,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9501984315208297,0.5222627005129133,0.7291401791537822,0.5148806742080763,0.2342918089705646,0.533179974827281,0.5227272727272727,0.37167565462752844,0.3565003042813775,0.06818181818181818,0.13142857142857142,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.137142857142857,0.022727272727272728,0.0,0.30673498204778205,0.06552926035854957,1.3181818181818181,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07954545454545454,0,0.11129048609309472,0.17329907294610272,0.3040414075476286,0.4840978920970894,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9500530968681321,0.5225422470336404,0.7291036378696754,0.5145710233302317,0.2342918089705646,0.5325808584350271,0.5795454545454546,0.37167565462752844,0.3565003042813775,0.06818181818181818,0.1457142857142857,0.35996539322046633,0.3519118583378951,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.148571428571429,0.0,0.0,0.3082896227153075,0.0651570305477931,1.3181818181818181,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07954545454545454,0,0.11073403366262925,0.17243257758137218,0.29796057939667603,0.4744159342551476,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9535490189054308,0.5224367798727386,0.7299826125533391,0.5144684257891186,0.2342918089705646,0.5319196093062647,0.5681818181818182,0.37122110917298295,0.35615939519046846,0.06818181818181818,0.14285714285714285,0.3598511075061806,0.3518261440521808,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.131428571428572,0.022727272727272728,0.0,0.3098005672022776,0.06479596763135931,1.3181818181818181,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07954545454545454,0,0.11060893492288752,0.17157041469346532,0.2948585106658853,0.4804027934473392,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9541596059759949,0.5229336538813864,0.7301361315882237,0.5143508395876576,0.2342918089705646,0.5311665873325772,0.4431818181818182,0.37122110917298295,0.35615939519046846,0.06818181818181818,0.11142857142857143,0.3598511075061806,0.3518261440521808,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.145714285714286,0.011363636363636364,0.0,0.31126892264249884,0.06444573660241851,1.3181818181818181,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07954545454545454,0,0.11005589024827307,0.17071256261999798,0.28896134045256766,0.47079473757839246,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.955387837498655,0.5230092579417075,0.7304449440853497,0.5136831596177368,0.2342918089705646,0.5305092818569493,0.5340909090909091,0.37076656371843747,0.35581848609955935,0.06818181818181818,0.13428571428571429,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.151428571428571,0.022727272727272728,0.0,0.31269577746965554,0.06410601250434599,1.3181818181818181,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07954545454545454,0,0.10993418222560312,0.169858999806898,0.28603925650065914,0.5415595732265895,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9583505488642019,0.5249719870048054,0.7311898543715445,0.5150484257104658,0.2342918089705646,0.5302322044955069,0.5,0.37076656371843747,0.35581848609955935,0.06818181818181818,0.12571428571428572,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.137142857142857,0.011363636363636364,0.0,0.31408220092176536,0.06377648012921557,1.3181818181818181,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07954545454545454,0,0.10938451131447512,0.1690097048078635,0.28031847137064597,0.5307283817620577,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9586678028019691,0.5262703237578704,0.7312696210758971,0.515530791330104,0.2342918089705646,0.5298833368457475,0.6022727272727273,0.37076656371843747,0.35581848609955935,0.06818181818181818,0.15142857142857144,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.134285714285714,0.011363636363636364,0.0,0.31542924263806355,0.06345683372533913,1.3181818181818181,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.10883758875790275,0.1681646562838242,0.27471210194323303,0.5201138141268166,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9624444402093844,0.5272622642596986,0.7322191756240474,0.5150180220887868,0.2342918089705646,0.5293167874563016,0.5113636363636364,0.37076656371843747,0.35581848609955935,0.06818181818181818,0.12857142857142856,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.134285714285714,0.011363636363636364,0.0,0.3167379323399363,0.06314677671357895,1.3181818181818181,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07954545454545454,0,0.10829340081411323,0.16732383300240508,0.26921785990436836,0.5097115378442802,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9637669334166681,0.526891957160787,0.7325516882018785,0.5145085338347448,0.2342918089705646,0.5289251995347225,0.5795454545454546,0.37076656371843747,0.35581848609955935,0.06818181818181818,0.1457142857142857,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7485714285714286,7.128571428571429,0.011363636363636364,0.0,0.31800927958815123,0.06284602141217156,1.3181818181818181,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.10775193381004268,0.16648721383739307,0.26383350270628103,0.4995173070873946,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9646842833753028,0.5269658542617575,0.7324451039046097,0.5145252727315965,0.2342918089705646,0.5285392034402387,0.5747126436781609,0.37087239118007986,0.3571415268675497,0.06896551724137931,0.14285714285714285,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.16,0.0,0.002857142857142857,0.3199167353116326,0.06255428876980644,1.1954022988505748,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.10721317414099245,0.16565477776820609,0.25855683265215534,0.4895269609456467,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9633674402800237,0.5280967328681841,0.7321177743352119,0.5148773052361554,0.2342918089705646,0.5281651570246705,0.5402298850574713,0.37087239118007986,0.3571415268675497,0.06896551724137931,0.13428571428571429,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.16,0.0,0.0,0.32131057788880646,0.062271308106712255,1.1954022988505748,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.10667710827028751,0.16482650387936507,0.2533856959991123,0.47973642172673375,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9629892501694521,0.5289169252243529,0.7320237670791555,0.5160247745561855,0.2342918089705646,0.5279501153741508,0.5747126436781609,0.37087239118007986,0.3571415268675497,0.06896551724137931,0.14285714285714285,0.35973682179189487,0.3517404297664665,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.1657142857142855,0.011494252873563218,0.0,0.3224769958782532,0.06199681686351086,1.1954022988505748,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.10614372272893606,0.16400237135996826,0.24831798207913003,0.47014169329219907,0.0,0.0,0.19775043372702172,0.26775043372702173
