t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4366245970033638,0.5033850133488305,0.4366245970033638,0.5033850133488305,0.2559619084440025,0.5149984778624843,0.9028571428571428,0.34632188953581583,0.35795753376741885,0.025714285714285714,0.9028571428571428,0.34632188953581583,0.35795753376741885,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061024660635708786,0.0,0.40454889633686336,0.0,0.0,0.9444444444444444,0.09,0.25
11,0.44676666179374014,0.5036023158355292,0.44676666179374014,0.5036023158355292,0.2559619084440025,0.5124529537807472,0.9171428571428571,0.34757903239295873,0.35911467662456176,0.025714285714285714,0.9171428571428571,0.34757903239295873,0.35911467662456176,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2257142857142857,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06722654840839731,0.0,0.4507436326958403,0.0,0.0,0.9473684210526315,0.09,0.25
12,0.4549937495603959,0.5036821814949172,0.4549937495603959,0.5036821814949172,0.2559619084440025,0.5100763701250054,0.8914285714285715,0.3485458026406515,0.3600646282517616,0.02857142857142857,0.8914285714285715,0.3485458026406515,0.3600646282517616,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.27714285714285714,0.0,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07260427352349819,0.014266651956989819,0.4988716171847806,0.08170728068877324,0.0,0.9,0.09,0.25
13,0.4659194525353923,0.5038355190358463,0.4659194525353923,0.5038355190358463,0.2559619084440025,0.5081950793079674,0.9,0.34952441521719263,0.36113605682319017,0.03142857142857143,0.9,0.34952441521719263,0.36113605682319017,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.37714285714285717,0.005714285714285714,0.0,0.18867574717343574,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07860176316350717,0.14281026326651078,0.5517513276982279,0.8204418284569713,0.0,0.9090909090909091,0.09,0.25
14,0.4747454258703798,0.5043129303830287,0.47417240576336706,0.5040321228106177,0.2559619084440025,0.5062172326213423,0.9255014326647565,0.35186386600724,0.3624543482697172,0.03724928366762178,0.9228571428571428,0.3511335835090741,0.3630217711089045,0.037142857142857144,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.4742857142857143,0.0028653295128939827,0.002857142857142857,0.18890675531155418,0.06715000000000002,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.08685918901595865,0.14345548873190211,0.6292877297156919,0.8354492881753136,0.0,0.967741935483871,0.09,0.25
15,0.48352009373065946,0.50474336443281,0.482922003144046,0.5044649327983913,0.2559619084440025,0.504993068262267,0.9197707736389685,0.35277887644997563,0.36357182677974575,0.04011461318051576,0.9171428571428571,0.35204597963625894,0.3641360568231902,0.04,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.5685714285714286,0.0057306590257879654,0.0,0.18911387003011548,0.06715000000000002,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.090728168693966,0.14338343675363394,0.6738448322642351,0.8337477621301497,0.0,0.95,0.09,0.25
16,0.4908903735008032,0.504174569949829,0.49025510027489094,0.5036774412283991,0.2559619084440025,0.504258360897552,0.867816091954023,0.35297986728150227,0.3635603757665305,0.040229885057471264,0.8628571428571429,0.3524640089195181,0.36490748539461876,0.04,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.6571428571428571,0.0028735632183908046,0.002857142857142857,0.18931392873364497,0.06715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.09372994896326822,0.14352790278041283,0.7175107927618075,0.8371855392418075,0.0,0.9,0.09,0.25
17,0.4991088480869024,0.5037829422517148,0.4984266121490696,0.5031868858271321,0.2559619084440025,0.503434653208123,0.8563218390804598,0.35407182130449083,0.36509732173970016,0.040229885057471264,0.8514285714285714,0.35354972320523237,0.3664356488193704,0.04,0.06609195402298851,0.07183908045977011,0.07142857142857142,0.005714285714285714,0.7685714285714286,0.0028735632183908046,0.0,0.18941230263462902,0.06715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.09900372850416617,0.14417637058482624,0.7745891483351429,0.8524992736482793,0.0,0.96,0.09,0.25
18,0.5076792410285931,0.5040173943767662,0.5069480314168077,0.5034208034980725,0.2559619084440025,0.5026506729930739,0.8419540229885057,0.35473973130291453,0.36638933444442284,0.040229885057471264,0.8371428571428572,0.3542138165750937,0.36772027859435175,0.04,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,0.8914285714285715,0.011494252873563218,0.0,0.18941230263462902,0.06715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.10137843071009517,0.14345548873190211,0.8190973653684399,0.8354492881753136,0.0,1.0,0.09,0.25
19,0.5148142829671729,0.504301865585432,0.5148164367208409,0.5034269842584496,0.2559619084440025,0.5020205858682953,0.8092485549132948,0.35438050628622686,0.36613314707142364,0.04335260115606936,0.8,0.35535222667129585,0.3695458226304416,0.045714285714285714,0.07514450867052024,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.0371428571428571,0.011560693641618497,0.005714285714285714,0.18943010766338916,0.06715000000000002,11.61271676300578,0.0,0.0,0.15,0.07803468208092486,5,0.10532848439665234,0.14345548873190211,0.8941439894896426,0.8354492881753136,0.0,0.96875,0.09,0.25
20,0.5235764374362692,0.5044076029927752,0.5235005391434496,0.5036952303426139,0.2559619084440025,0.5019661354822945,0.8226744186046512,0.35611376933154004,0.3668804044565714,0.046511627906976744,0.8085714285714286,0.35603794095701014,0.3710004230257731,0.04857142857142857,0.09883720930232558,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.1742857142857144,0.011627906976744186,0.005714285714285714,0.189630400775952,0.06715,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,6,0.11177768881148743,0.14417637058482624,0.9791182525569926,0.8524992736482793,0.0,0.9166666666666666,0.09,0.25
21,0.5324567980526949,0.5049929194645776,0.5321617696476904,0.5040907256083772,0.2559619084440025,0.5016944008936759,0.8046647230320699,0.3556803534752054,0.36763661084226446,0.04664723032069971,0.7885714285714286,0.35602287829956863,0.3713735553136437,0.04857142857142857,0.08454810495626822,0.09329446064139942,0.09142857142857143,0.02,1.3428571428571427,0.02040816326530612,0.002857142857142857,0.18969271582256916,0.06715000000000002,11.58600583090379,0.0,0.0,0.15,0.08163265306122448,5,0.11290408608171569,0.14490087495962437,1.050964458934424,0.8698972180084482,0.0,0.90625,0.09,0.25
22,0.5418088141311551,0.5046899339544294,0.5407229496867048,0.504143049764725,0.2559619084440025,0.5015655162581354,0.7390029325513197,0.3553511123616884,0.36745689180555335,0.0469208211143695,0.72,0.3557943068709972,0.371459269599358,0.04857142857142857,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,1.5257142857142858,0.02346041055718475,0.005714285714285714,0.19000732566285478,0.06715,11.52492668621701,0.0,0.0,0.15,0.07624633431085044,4,0.11336813707987854,0.14555587640343984,1.078516598327164,0.8858423808639998,0.0,0.8823529411764706,0.09,0.25
23,0.5470501056005339,0.5039524867881345,0.5464628866243819,0.5038377569666552,0.2559619084440025,0.5014256339999343,0.7176470588235294,0.35498486367949117,0.3673869058887663,0.047058823529411764,0.6971428571428572,0.35608002115671145,0.3717682931375124,0.04857142857142857,0.07352941176470588,0.07941176470588235,0.07714285714285714,0.02857142857142857,1.72,0.023529411764705882,0.002857142857142857,0.19009073287389383,0.06715000000000002,11.51764705882353,0.0,0.0,0.15,0.07941176470588235,5,0.11442929639447917,0.14570253127247088,1.1340891235034782,0.8894949587776007,0.0,0.9629629629629629,0.09,0.25
24,0.5550986785110514,0.5036857281990251,0.5542815003088847,0.5036170725517543,0.2559619084440025,0.5014517755195614,0.6764705882352942,0.35527898132655,0.3677616186943374,0.05,0.6571428571428571,0.3563657354424258,0.3721322998629243,0.05142857142857143,0.07058823529411765,0.07941176470588235,0.07714285714285714,0.02857142857142857,1.9285714285714286,0.04411764705882353,0.0,0.19009073287389383,0.06715000000000002,11.51764705882353,0.0,0.0,0.15,0.07941176470588235,4,0.11787012696722958,0.14702242509375,1.1885501981762656,0.9223681599999999,0.0,0.8888888888888888,0.09,0.25
25,0.5622662552449919,0.5025231870380991,0.5604275167883844,0.5037523545718928,0.2559619084440025,0.5023785740287169,0.6904761904761905,0.3554323343092151,0.3687770952494659,0.050595238095238096,0.6628571428571428,0.35709656513660526,0.37260372843435285,0.05142857142857143,0.0744047619047619,0.08333333333333333,0.08857142857142856,0.04,2.1342857142857143,0.050595238095238096,0.011428571428571429,0.19158067567363485,0.06715000000000002,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,4,0.1205150347051615,0.14702242509375,1.253350622784169,0.9223681599999999,0.0,0.967741935483871,0.09,0.25
26,0.5685005254544738,0.5025792530086124,0.5662146330062101,0.5042320858781518,0.2559619084440025,0.5031625508359083,0.6179104477611941,0.3554139623146573,0.3697807994397974,0.050746268656716415,0.5914285714285714,0.35766799370803387,0.3730322998629243,0.05142857142857143,0.05970149253731343,0.0626865671641791,0.06571428571428571,0.04285714285714286,2.3257142857142856,0.05970149253731343,0.002857142857142857,0.19262106537929335,0.06715,10.991044776119402,0.0,0.0,0.15,0.08059701492537313,3,0.12096984114834357,0.14628731296828124,1.2939978960427714,0.9039207967999998,0.0,1.0,0.09,0.25
27,0.5738489487936678,0.5026886361107178,0.5710562434523354,0.5042803124879197,0.2559619084440025,0.5039408294180643,0.6432926829268293,0.35793288705824594,0.3714473660670423,0.04878048780487805,0.6028571428571429,0.3577251365651767,0.3730751570057814,0.04857142857142857,0.03353658536585366,0.03353658536585366,0.03142857142857143,0.06285714285714286,2.5114285714285716,0.04573170731707317,0.02,0.19310450912635865,0.06715000000000002,10.707317073170731,0.0,0.0,0.15,0.08231707317073171,3,0.121307849085459,0.14562902005992398,1.2995465095504872,0.8876502224576002,0.0,0.8181818181818182,0.09,0.25
28,0.5808594747657827,0.5024168432804434,0.5770677891782966,0.5047504471727915,0.2559619084440025,0.5041357349792132,0.5987654320987654,0.36067450450564953,0.37182145306871656,0.04938271604938271,0.5542857142857143,0.3579389596486817,0.3732037284343529,0.04857142857142857,0.027777777777777776,0.027777777777777776,0.03142857142857143,0.07428571428571429,2.7257142857142855,0.07098765432098765,0.011428571428571429,0.1945543064045866,0.06715,10.574074074074074,0.0,0.0,0.15,0.08024691358024691,2,0.12172931055431742,0.14555587640343984,1.3049841507880489,0.8858423808639998,0.0,1.0,0.09,0.25
29,0.5873824307384994,0.5024903428323064,0.583424913747413,0.5049702104982648,0.2559619084440025,0.5045164240086429,0.6137071651090342,0.36192032737469493,0.3728452961543845,0.04984423676012461,0.5628571428571428,0.3581675310772532,0.37363229986292434,0.04857142857142857,0.056074766355140186,0.059190031152647975,0.06,0.08285714285714285,2.842857142857143,0.07476635514018691,0.008571428571428572,0.19482148244139966,0.06715000000000002,10.517133956386292,0.0,0.0,0.15,0.0778816199376947,1,0.1239200932872601,0.14562902005992398,1.3388844677722878,0.8876502224576002,0.0,0.9523809523809523,0.09,0.25
30,0.594619957536684,0.5021348661744157,0.5897653175393108,0.5051304222270556,0.2559619084440025,0.5048909899155114,0.6234177215189873,0.3632751539314859,0.3731992684949729,0.04746835443037975,0.5628571428571428,0.35902467393439597,0.37436209274885707,0.04857142857142857,0.05379746835443038,0.056962025316455694,0.05714285714285714,0.09714285714285714,3.0428571428571427,0.08227848101265822,0.014285714285714285,0.1953871218242047,0.06715,10.367088607594937,0.0,0.0,0.15,0.07911392405063292,1,0.12684334996368096,0.14490087495962437,1.3692496355596995,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.6001850493471788,0.5028712381568872,0.5951828511081644,0.5052346566023553,0.2559619084440025,0.505732478801257,0.577922077922078,0.3570176477331502,0.36549373658092016,0.03571428571428571,0.5085714285714286,0.3590818167915389,0.37440494989171424,0.04857142857142857,0.03896103896103896,0.03896103896103896,0.04,0.12,3.2257142857142855,0.06168831168831169,0.022857142857142857,0.19685249948957503,0.06715,9.954545454545455,0.0,0.0,0.15,0.06818181818181818,1,0.12763756178529112,0.14482809702142263,1.3818646428485053,0.8681255332467198,0.0,0.9285714285714286,0.09,0.25
32,0.6088833234010437,0.5027500256510183,0.602308650104103,0.5052058045593213,0.2559619084440025,0.5068609214423623,0.6546052631578947,0.3573610347009215,0.369212746707651,0.03618421052631579,0.5685714285714286,0.359824673934396,0.3749620927488571,0.04857142857142857,0.05263157894736842,0.0625,0.06,0.13142857142857142,3.3857142857142857,0.07236842105263158,0.011428571428571429,0.1981427948005706,0.06715,9.848684210526315,0.0,0.0,0.15,0.08223684210526316,5,0.13097080254779322,0.14410395653631553,1.4142273499915352,0.8507630225817854,0.0,1.0,0.09,0.25
33,0.6138215141134222,0.5036476888296864,0.6068352986702741,0.5066174646500167,0.2559619084440025,0.5076452163101243,0.5478547854785478,0.356882838908168,0.3701309437162933,0.036303630363036306,0.4742857142857143,0.35988181679153886,0.3750049498917143,0.04857142857142857,0.033003300330033,0.036303630363036306,0.03142857142857143,0.13428571428571429,3.4857142857142858,0.0594059405940594,0.002857142857142857,0.19839815942999206,0.06715,9.821782178217822,0.0,0.0,0.15,0.07920792079207921,3,0.13131552067791138,0.14345548873190211,1.4173713744202758,0.8354492881753136,0.0,0.9090909090909091,0.09,0.25
34,0.6196372223773632,0.5038249323317117,0.6130119205108,0.5072086677426517,0.2559619084440025,0.5087094335038993,0.59,0.3588892929010886,0.37156143442912964,0.043333333333333335,0.5057142857142857,0.36056753107725314,0.375519235606,0.054285714285714284,0.04666666666666667,0.05,0.04285714285714286,0.14285714285714285,3.6285714285714286,0.06666666666666667,0.008571428571428572,0.19976430175396595,0.06715000000000002,9.433333333333334,0.0,0.0,0.15,0.08,2,0.13334451450309326,0.1427382112882426,1.4318810897890133,0.8187403024118074,0.0,1.0,0.09,0.25
35,0.6274502981233847,0.5041750509204679,0.6197088425788183,0.5073997202475473,0.2559619084440025,0.5093062096719437,0.58,0.3588892929010886,0.37156143442912964,0.043333333333333335,0.49714285714285716,0.36056753107725314,0.375519235606,0.054285714285714284,0.016666666666666666,0.016666666666666666,0.014285714285714285,0.14285714285714285,3.7485714285714287,0.06666666666666667,0.0,0.20036961149648586,0.06715000000000002,9.433333333333334,0.0,0.0,0.15,0.08,2,0.13293097453871816,0.14202452023180137,1.417529182278947,0.8023654963635712,0.0,1.0,0.09,0.25
36,0.635335628367366,0.50380088716924,0.6257858274741892,0.5068131643620615,0.2559619084440025,0.5097943394678293,0.5858585858585859,0.3588804306161284,0.3712878499437707,0.04377104377104377,0.49714285714285716,0.36079610250582456,0.3756906641774286,0.054285714285714284,0.020202020202020204,0.020202020202020204,0.02,0.15142857142857144,3.8514285714285714,0.07407407407407407,0.008571428571428572,0.20062806446788195,0.06715,9.346801346801346,0.0,0.0,0.15,0.08080808080808081,2,0.13350078944087296,0.14209621195017821,1.409178598633368,0.8040329918878318,0.0,0.8571428571428571,0.09,0.25
37,0.6397217530408433,0.5044391663555993,0.6290347437034908,0.5069225991296806,0.2559619084440025,0.509936595921803,0.571917808219178,0.35922575444040433,0.37192102917153225,0.04452054794520548,0.47714285714285715,0.36104614072803504,0.37607637846314285,0.054285714285714284,0.030821917808219176,0.030821917808219176,0.025714285714285714,0.1657142857142857,3.9885714285714284,0.0821917808219178,0.014285714285714285,0.20211352523386605,0.06715,8.856164383561644,0.0,0.0,0.15,0.07876712328767123,1,0.1345879647852444,0.14266651956986576,1.4067093123749865,0.8170728068875467,0.0,0.8888888888888888,0.09,0.25
38,0.6462852674583235,0.5038384183590765,0.6337859596742859,0.5070085807903294,0.2559619084440025,0.5101271843944009,0.5862068965517241,0.36137525304701784,0.3739363636468913,0.04827586206896552,0.4857142857142857,0.36138899787089224,0.3765906641774286,0.05714285714285714,0.06206896551724138,0.06206896551724138,0.05142857142857143,0.17142857142857143,4.122857142857143,0.07931034482758621,0.005714285714285714,0.20346432737495218,0.06715,8.813793103448276,0.0,0.0,0.15,0.07931034482758621,1,0.13609548145015388,0.14195318697201642,1.4300036975560582,0.8007313507497957,0.0,1.0,0.09,0.25
39,0.6512848954632431,0.5041524331574594,0.6390933886599967,0.5072587850821846,0.2559619084440025,0.5099963884120721,0.558303886925795,0.35828909626948263,0.37350398740903834,0.045936395759717315,0.4514285714285714,0.36167471215660646,0.37693352132028574,0.05714285714285714,0.04946996466431095,0.04946996466431095,0.045714285714285714,0.19142857142857142,4.222857142857142,0.06713780918727916,0.02,0.20350531964503205,0.06715,8.749116607773852,0.0,0.0,0.15,0.07773851590106007,1,0.13610594648282678,0.14124342103715634,1.4471179093192228,0.7847167237347998,0.0,1.0,0.09,0.25
40,0.6591921942250789,0.5039477435255163,0.6448969455873673,0.5074689189077003,0.2559619084440025,0.5097456331193705,0.5531914893617021,0.3583713072781053,0.37511581092000107,0.04609929078014184,0.44571428571428573,0.36224614072803507,0.3775286530302829,0.05714285714285714,0.05673758865248227,0.06028368794326241,0.04857142857142857,0.19428571428571428,4.365714285714286,0.07446808510638298,0.002857142857142857,0.2041970903068874,0.06715000000000002,8.687943262411348,0.0,0.0,0.15,0.08156028368794327,2,0.1364538453218412,0.14082182721413697,1.4667469797042667,0.7754949265471098,0.0,1.0,0.09,0.25
41,0.6650453413607075,0.5046312766238055,0.6481852419868156,0.507559940694789,0.2559619084440025,0.5096057319288417,0.5089605734767025,0.3553850422638454,0.373867457642326,0.043010752688172046,0.4057142857142857,0.3621627832929789,0.37751498896312274,0.05714285714285714,0.06093189964157706,0.06451612903225806,0.054285714285714284,0.20285714285714285,4.517142857142857,0.06810035842293907,0.008571428571428572,0.205691492920068,0.06715,8.265232974910393,0.0,0.0,0.15,0.07885304659498207,1,0.13702630461319623,0.14439580339205904,1.4916977543958956,0.8579235363236084,0.0,0.8947368421052632,0.09,0.25
42,0.6752614867985202,0.5065631809207507,0.6535342530480285,0.508061933369053,0.2559619084440025,0.5095950593728078,0.5,0.35742979130233055,0.3736695878454932,0.043795620437956206,0.3914285714285714,0.36250564043583605,0.37777213182026553,0.05714285714285714,0.05474452554744526,0.05474452554744526,0.05142857142857143,0.21714285714285714,4.605714285714286,0.06204379562043796,0.014285714285714285,0.20805351505803577,0.06715,7.854014598540146,0.0,0.0,0.15,0.08029197080291971,1,0.13785531594727307,0.14367382437509874,1.5132923707365493,0.8407650655971363,0.0,1.0,0.09,0.25
43,0.679559549858165,0.5072447892403297,0.6568990224147219,0.5087990617345198,0.2559619084440025,0.5098842441425009,0.48905109489051096,0.35735679860160063,0.37361484331994577,0.043795620437956206,0.38285714285714284,0.3624484975786932,0.37772927467740847,0.05714285714285714,0.06204379562043796,0.06204379562043796,0.04857142857142857,0.21714285714285714,4.731428571428571,0.06569343065693431,0.0,0.2088647984816139,0.06715,7.854014598540146,0.0,0.0,0.15,0.08029197080291971,1,0.13865161079610816,0.14850375,1.5315979518932468,0.9603999999999999,0.0,0.8823529411764706,0.09,0.25
44,0.682914897168519,0.5067522304165176,0.6600449842478129,0.5085868934873408,0.2559619084440025,0.5100909002664099,0.5018315018315018,0.35820570313589095,0.37493931566265687,0.04395604395604396,0.3914285714285714,0.36290564043583606,0.3780721318202656,0.05714285714285714,0.0695970695970696,0.07692307692307693,0.06,0.22,4.822857142857143,0.08791208791208792,0.002857142857142857,0.20912594484265287,0.06715,7.802197802197802,0.0,0.0,0.15,0.08058608058608059,1,0.1399010670278419,0.14776123124999999,1.5609659928553816,0.9411919999999999,0.0,1.0,0.09,0.25
45,0.6856014464769009,0.5075008010306981,0.6620091412307946,0.5094028864073562,0.2559619084440025,0.5101470418828652,0.4375,0.3581596488457523,0.3752683703638269,0.04411764705882353,0.34,0.36290564043583606,0.3780721318202656,0.05714285714285714,0.04779411764705882,0.051470588235294115,0.04,0.22285714285714286,4.888571428571429,0.07352941176470588,0.002857142857142857,0.20936350350827163,0.06715,7.764705882352941,0.0,0.0,0.15,0.08088235294117647,1,0.13937299026413125,0.14702242509375,1.5697466729982743,0.9223681599999999,0.0,1.0,0.09,0.25
46,0.6914191125977989,0.5064752451276398,0.665386457634221,0.5089076049198634,0.2559619084440025,0.5102749877515246,0.518796992481203,0.3548973544223967,0.37358661320899034,0.045112781954887216,0.3942857142857143,0.36341992615012175,0.3784578461059799,0.06,0.06766917293233082,0.06766917293233082,0.06285714285714286,0.24,4.9714285714285715,0.06390977443609022,0.017142857142857144,0.2121937873256981,0.06715,6.984962406015038,0.0,0.0,0.15,0.07518796992481203,1,0.14230455388423918,0.14643470479645315,1.6012088823954518,0.9076479171200007,0.0,0.9545454545454546,0.09,0.25
47,0.6969268362013298,0.5066096742153304,0.6690045367173028,0.5091928068113977,0.2559619084440025,0.5103891933727234,0.46037735849056605,0.35591877849044123,0.3737887639848556,0.045283018867924525,0.3485714285714286,0.36341992615012175,0.3784578461059799,0.06,0.052830188679245285,0.052830188679245285,0.04285714285714286,0.24285714285714285,5.088571428571429,0.06792452830188679,0.002857142857142857,0.2131282543392533,0.06715,6.981132075471698,0.0,0.0,0.15,0.07924528301886792,1,0.14182145968624654,0.14570253127247088,1.6120418476046852,0.8894949587776007,0.0,1.0,0.09,0.25
