t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.9174192792246166,0.5371008663803404,0.9018280876495792,0.5382712771411446,0.26107685272754566,0.5457431112973015,0.7112462006079028,0.38701543450483267,0.37624679018647517,0.0790273556231003,0.6685714285714286,0.38024296840014943,0.37396088033326547,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.06,5.474285714285714,0.0911854103343465,0.002857142857142857,0.021143288847159093,0.1319663491490371,9.696048632218845,0.0,0.0,0.15,0.0790273556231003,0,0.16906467559945398,0.14202452023180137,4.780772348420046,0.8023654963635712,0.0,1.0,0.5,0.25
87,0.9195663812758842,0.5372828874088773,0.9038463635777706,0.53859817917828,0.26107685272754566,0.5458168595648384,0.7355623100303952,0.38713701505194514,0.37633797559680954,0.0790273556231003,0.6914285714285714,0.3803572541144351,0.37404659461897977,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.06,5.585714285714285,0.0911854103343465,0.0,0.02114645781841662,0.1319663491490371,9.696048632218845,0.0,0.0,0.15,0.0790273556231003,0,0.16936149579288529,0.1422406779769571,4.813728330023074,0.8074707689994897,0.0,0.9777777777777777,0.5,0.25
88,0.9209409013868863,0.5367153772325495,0.9051384124821129,0.5382266859973817,0.26107685272754566,0.5458144906164886,0.7082066869300911,0.3873193858726139,0.37647475371231104,0.0790273556231003,0.6657142857142857,0.3805286826858637,0.37417516604755113,0.07428571428571429,0.12,0.15142857142857144,0.06,5.685714285714286,0.0911854103343465,0.0,0.02114645781841662,0.1319663491490371,9.696048632218845,0.0,0.0,0.15,0.0790273556231003,0,0.17014240331392083,0.14446968400768406,4.868882334851183,0.8598059203236089,0.0,0.9622641509433962,0.5,0.25
89,0.9223956551040425,0.5375710878761235,0.9051556501139092,0.5383529152785309,0.26107685272754566,0.5458163221313918,0.7392638036809815,0.3871805015188905,0.3777583285724287,0.07975460122699386,0.6885714285714286,0.3806429684001494,0.3742608803332655,0.07428571428571429,0.12857142857142856,0.16285714285714287,0.06857142857142857,5.797142857142857,0.08588957055214724,0.008571428571428572,0.0211601627720804,0.13196634914903713,9.521472392638037,0.0,0.0,0.15,0.07975460122699386,0,0.1705765491544941,0.14717055758437503,4.934361831011302,0.9261713440000008,0.0,0.9824561403508771,0.5,0.25
90,0.9236062338665718,0.5373869539897091,0.9062832177612936,0.5380897377431654,0.26107685272754566,0.5458654688471101,0.7423312883435583,0.3871805015188905,0.3777583285724287,0.07975460122699386,0.6914285714285714,0.3806429684001494,0.3742608803332655,0.07428571428571429,0.09714285714285714,0.12,0.06857142857142857,5.854285714285714,0.08588957055214724,0.0,0.02116500669774747,0.13196634914903713,9.521472392638037,0.0,0.0,0.15,0.07975460122699386,0,0.17035209498015022,0.14643470479645315,4.955674594391077,0.9076479171200007,0.0,1.0,0.5,0.25
91,0.927099117898678,0.5376919299453015,0.9096548978695234,0.5383902843339365,0.26107685272754566,0.5460252963939047,0.7353846153846154,0.387830689736176,0.3782923481927915,0.08,0.6828571428571428,0.380814396971578,0.3743894517618368,0.07428571428571429,0.10571428571428572,0.13428571428571429,0.07142857142857142,5.957142857142857,0.08307692307692308,0.002857142857142857,0.021171160763334886,0.13196634914903713,9.378461538461538,0.0,0.0,0.15,0.08,0,0.1710141916481066,0.14776123124999999,4.990846816788969,0.9411919999999999,0.0,0.9574468085106383,0.5,0.25
92,0.9294257579144669,0.5377282661290481,0.9118153493127557,0.5383143757774687,0.26107685272754566,0.5461805050411075,0.7138461538461538,0.38795376665925296,0.3783846558850992,0.08,0.6628571428571428,0.38092868268586366,0.3744751660475512,0.07428571428571429,0.09428571428571429,0.13714285714285715,0.07142857142857142,6.02,0.08307692307692308,0.0,0.02117699509344345,0.13196634914903713,9.378461538461538,0.0,0.0,0.15,0.08,0,0.1713866928327232,0.147096305709375,5.028172737596047,0.9242505440000003,0.0,0.9791666666666666,0.5,0.25
93,0.9334295997748977,0.5378569247422407,0.9137386317234047,0.5386254958703811,0.26107685272754566,0.5462331248757465,0.7430340557275542,0.3888053469151886,0.3781433222172515,0.0804953560371517,0.6857142857142857,0.38092868268586366,0.3744751660475512,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.07714285714285714,6.088571428571429,0.07739938080495357,0.005714285714285714,0.021176362864127298,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17127133365070246,0.14636082418082813,5.04189499712984,0.9057655331200002,0.0,1.0,0.5,0.25
94,0.9352277216615705,0.5377819212464926,0.9153980413502485,0.5385818939465945,0.26107685272754566,0.5463067999857452,0.739938080495356,0.3889291859244765,0.3782362014742175,0.0804953560371517,0.6828571428571428,0.38104296840014934,0.37456088033326546,0.07428571428571429,0.11142857142857143,0.15142857142857144,0.07714285714285714,6.1571428571428575,0.0804953560371517,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17207140555387748,0.14776123124999999,5.092485668615816,0.9411919999999999,0.0,0.9622641509433962,0.5,0.25
95,0.9346573183271396,0.5381672103507141,0.9148716405587594,0.538925711729615,0.26107685272754566,0.5464840244575213,0.7708978328173375,0.3889291859244765,0.3782362014742175,0.0804953560371517,0.7114285714285714,0.38104296840014934,0.37456088033326546,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.07714285714285714,6.26,0.0804953560371517,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17189647709753667,0.14702242509375,5.116350240957785,0.9223681599999999,0.0,1.0,0.5,0.25
96,0.9349493580434319,0.5386368047133867,0.9151411514969378,0.5393233169949286,0.26107685272754566,0.546576834519238,0.7678018575851393,0.3889291859244765,0.3782362014742175,0.0804953560371517,0.7085714285714285,0.38104296840014934,0.37456088033326546,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.07714285714285714,6.365714285714286,0.08359133126934984,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17177856899419186,0.14628731296828124,5.119737521852914,0.9039207967999998,0.0,1.0,0.5,0.25
97,0.9369755415663771,0.5388698743721413,0.9170110294338271,0.539394058864735,0.26107685272754566,0.5467673564566943,0.739938080495356,0.3889911054291205,0.3782826411027004,0.0804953560371517,0.6828571428571428,0.38110011125729226,0.3746037374761226,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.07714285714285714,6.44,0.08978328173374613,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.1720049618635066,0.14562902005992398,5.145914199987285,0.8876502224576002,0.0,0.9777777777777777,0.5,0.25
98,0.9384004504453513,0.5389476719648967,0.918326016770709,0.5395554957737039,0.26107685272754566,0.5469955553193236,0.7151702786377709,0.3889911054291205,0.3782826411027004,0.0804953560371517,0.66,0.38110011125729226,0.3746037374761226,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.07714285714285714,6.551428571428572,0.09287925696594428,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.1720290820541891,0.14490087495962437,5.191567344558967,0.8698972180084482,0.0,1.0,0.5,0.25
99,0.938753640591354,0.5385333999989662,0.9186519608197344,0.5391854767159174,0.26107685272754566,0.5472282106725219,0.7244582043343654,0.3893007029523403,0.3785148392451153,0.0804953560371517,0.6685714285714286,0.3813858255430065,0.37481802319040836,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.07714285714285714,6.634285714285714,0.09287925696594428,0.0,0.021180522658036296,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17302565164391812,0.1466585816714532,5.199164569096359,0.9045422341106198,0.0,0.9230769230769231,0.5,0.25
100,0.9414542049747202,0.5383899913895466,0.9201230788963062,0.5388938436664856,0.26107685272754566,0.5473605221301684,0.7422360248447205,0.3901195694604711,0.37870293276573613,0.08074534161490683,0.6828571428571428,0.3815001112572923,0.37490373747612254,0.07428571428571429,0.1,0.13428571428571429,0.08,6.7542857142857144,0.09006211180124224,0.002857142857142857,0.02119432089753382,0.1319663491490371,9.161490683229813,0.0,0.0,0.15,0.08074534161490683,0,0.17353023909998422,0.14592528876309593,5.2294669920001455,0.8864513894284074,0.0,0.9787234042553191,0.5,0.25
101,0.9424527511454145,0.538275585346552,0.921041741373345,0.5389158036719471,0.26107685272754566,0.5474712233166282,0.7360248447204969,0.3901816812617133,0.3787495166166678,0.08074534161490683,0.6771428571428572,0.3815572541144351,0.3749465946189797,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.08,6.837142857142857,0.09006211180124224,0.0,0.02035479597925613,0.1425203483190292,9.161490683229813,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.17380530219019863,0.14850375,5.273449080731572,0.8827244354601234,0.0,0.9807692307692307,0.52,0.27
102,0.9424369967439864,0.5384541049641186,0.9210272473240312,0.5390843855464166,0.26107685272754566,0.5475984199383425,0.7298136645962733,0.3901816812617133,0.3787495166166678,0.08074534161490683,0.6714285714285714,0.3815572541144351,0.3749465946189797,0.07428571428571429,0.08857142857142856,0.12,0.08,6.925714285714286,0.09316770186335403,0.0,0.02036851902252115,0.14220372834392947,9.161490683229813,0.097,0.17634209573142312,0.2082,0.08074534161490683,0,0.17362113425067618,0.14776123124999999,5.28798009911694,0.8650699467509209,0.0,1.0,0.5194,0.2694
103,0.9426389605352691,0.5384098543871658,0.921307941310153,0.5389948714225027,0.26107685272754566,0.5477561498162508,0.7507788161993769,0.38920685169407127,0.37819226113012533,0.08099688473520249,0.6885714285714286,0.3815572541144351,0.3749465946189797,0.07428571428571429,0.12857142857142856,0.16285714285714287,0.08285714285714285,7.017142857142857,0.08722741433021806,0.002857142857142857,0.02038185158069127,0.1418966069680827,9.158878504672897,0.09409000000000001,0.1715344299918684,0.206454,0.08099688473520249,0,0.17355231429370852,0.14702242509375,5.345077639991744,0.8477685478159025,0.0,1.0,0.518818,0.268818
104,0.9438379736604933,0.5383073320150725,0.9221684915996404,0.5387566069659974,0.26107685272754566,0.5479822322510104,0.703125,0.39044106276100365,0.3788084579416637,0.08125,0.6428571428571429,0.3817286826858637,0.3750751660475512,0.07428571428571429,0.10571428571428572,0.13714285714285715,0.08571428571428572,7.102857142857143,0.090625,0.002857142857142857,0.02039698593721193,0.1415986992335113,9.14375,0.09126730000000001,0.16684418376162757,0.20476038,0.08125,0,0.17425541057938285,0.14798510812500004,5.375318944334766,0.9076479171200007,0.0,0.9583333333333334,0.51825346,0.26825346
105,0.9446674886288712,0.5387935744485544,0.9229269052850142,0.53908340819598,0.26107685272754566,0.5481069821599661,0.69375,0.39044106276100365,0.3788084579416637,0.08125,0.6342857142857142,0.3817286826858637,0.3750751660475512,0.07428571428571429,0.12571428571428572,0.15428571428571428,0.08571428571428572,7.188571428571429,0.090625,0.0,0.020411065967832542,0.14130972873097708,9.14375,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.17418341995505734,0.14724518258437505,5.4220982797337856,0.8894949587776007,0.0,1.0,0.5177058562,0.2677058562
106,0.9468261886038997,0.5389893913487301,0.9250524990090292,0.5390896116466466,0.26107685272754566,0.5482343323190532,0.7241379310344828,0.39046421355851885,0.3795092432945425,0.08150470219435736,0.66,0.3817286826858637,0.3750751660475512,0.07428571428571429,0.10571428571428572,0.14,0.08857142857142856,7.291428571428572,0.09090909090909091,0.002857142857142857,0.02042521807734911,0.1410294273435189,9.128526645768025,0.08587340257,0.15780761504170115,0.201524041542,0.08150470219435736,0,0.17396950285528207,0.14650895667145317,5.453656314139109,0.8717050596020486,0.0,1.0,0.517174680514,0.267174680514
107,0.9477898379297474,0.5388220360523147,0.9259307965374447,0.5389840446582658,0.26107685272754566,0.5483757760362417,0.6959247648902821,0.39046421355851885,0.3795092432945425,0.08150470219435736,0.6342857142857142,0.3817286826858637,0.3750751660475512,0.07428571428571429,0.12857142857142856,0.15428571428571428,0.08857142857142856,7.38,0.09090909090909091,0.0,0.020440191758219223,0.1407575349976844,9.128526645768025,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.17389837248029136,0.1457764118880959,5.498868902142042,0.8542709584100077,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9483691077206691,0.5384038930374041,0.9264587595754561,0.5382755273279859,0.26107685272754566,0.5484973609146894,0.7241379310344828,0.39046421355851885,0.3795092432945425,0.08150470219435736,0.66,0.3817286826858637,0.3750751660475512,0.07428571428571429,0.12,0.13428571428571429,0.08857142857142856,7.465714285714285,0.09404388714733543,0.0,0.020454134035264762,0.14049379942222504,9.128526645768025,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.17368573776074706,0.1450475298286554,5.523177238384915,0.8371855392418075,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9481521745918359,0.5373069009941435,0.9262610405237485,0.5372106995669507,0.26107685272754566,0.5484609790055,0.7241379310344828,0.3905269094832837,0.37955626523811614,0.08150470219435736,0.66,0.38178582554300644,0.3751180231904084,0.07428571428571429,0.10857142857142857,0.14285714285714285,0.08857142857142856,7.58,0.09404388714733543,0.0,0.020468051417732523,0.1402379759140294,9.128526645768025,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.1740450240719433,0.1466585816714532,5.5555708364743595,0.856078800003608,0.0,0.98,0.5156748671887539,0.26567486718875394
110,0.9488425779675209,0.5366134046938116,0.9267511909352878,0.5366526582389463,0.26107685272754566,0.5483287059928306,0.7327044025157232,0.39060064042092735,0.3796681487819404,0.08490566037735849,0.6657142857142857,0.38190011125729223,0.3752037374761226,0.07714285714285714,0.10285714285714286,0.14,0.09142857142857143,7.654285714285714,0.09433962264150944,0.002857142857142857,0.020481086317577873,0.13998982711107963,9.138364779874214,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08176100628930817,0,0.1742887989515836,0.14592528876309593,5.584459419744872,0.8389572240035359,0.0,0.9795918367346939,0.5152046211730913,0.2652046211730913
111,0.9495077308116484,0.537288988343263,0.9274997934313475,0.5372425628605177,0.26107685272754566,0.5479880614652852,0.7570977917981072,0.39159668492982863,0.38038293061296535,0.08517350157728706,0.6857142857142857,0.38190011125729223,0.3752037374761226,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.09428571428571429,7.7371428571428575,0.08832807570977919,0.002857142857142857,0.020497470141764288,0.13974912277221832,9.047318611987382,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07886435331230283,0,0.17404564067111142,0.14519566231928044,5.604198802778546,0.8221780795234651,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9507833262156892,0.5391839076170777,0.9286551184115789,0.5390869995975991,0.26107685272754566,0.5477368445674923,0.7003154574132492,0.39159668492982863,0.38038293061296535,0.08517350157728706,0.6342857142857142,0.38190011125729223,0.3752037374761226,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.09428571428571429,7.825714285714286,0.0914826498422713,0.0,0.02051285662075354,0.1395156395635229,9.047318611987382,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07886435331230283,0,0.1739174131820416,0.14446968400768406,5.62640054100869,0.8057345179329959,0.0,0.9787234042553191,0.5143060280617616,0.2643060280617616
113,0.9518003417476091,0.5392933805812832,0.9295762439076319,0.5390373971093629,0.26107685272754566,0.5474718825377473,0.722397476340694,0.39165977641247846,0.38043024922495267,0.08517350157728706,0.6542857142857142,0.38195725411443504,0.3752465946189798,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.09428571428571429,7.934285714285714,0.0946372239747634,0.0,0.02052663679186804,0.1392891608510883,9.047318611987382,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07886435331230283,0,0.17413311183041705,0.14732018258437507,5.6510153873313715,0.8341380317583991,0.0,0.9791666666666666,0.5138768472199088,0.26387684721990873
114,0.9521719943389002,0.539654749532359,0.9300495064136329,0.5395714642059449,0.26107685272754566,0.5472705189036988,0.7531645569620253,0.39238564933226217,0.38031291139449314,0.08544303797468354,0.68,0.38195725411443504,0.3752465946189798,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.09714285714285714,8.031428571428572,0.0981012658227848,0.002857142857142857,0.020540788467273984,0.1390694765000268,9.031645569620252,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.17406116341055072,0.1465835816714532,5.680852222441888,0.817455271123231,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.951714347077409,0.5397142691192439,0.9296363163146867,0.5397444702042635,0.26107685272754566,0.5470689050312693,0.759493670886076,0.39238564933226217,0.38031291139449314,0.08544303797468354,0.6857142857142857,0.38195725411443504,0.3752465946189798,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.09714285714285714,8.1,0.09177215189873418,0.0,0.020554679676096827,0.1388563826794971,9.031645569620252,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.17376214330778364,0.1458506637630959,5.6900923208501935,0.8011061657007664,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9537035384002828,0.539837488391629,0.9302532966078148,0.5397904645328436,0.26107685272754566,0.5469957402061332,0.7142857142857143,0.3922482143805406,0.3806636576200205,0.08571428571428572,0.6428571428571429,0.38207153982872083,0.3753323089046941,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.1,8.185714285714285,0.09206349206349207,0.002857142857142857,0.020572080278477917,0.13864968167358332,8.907936507936508,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.17392133259124473,0.14798510812500004,5.6934333315760455,0.7883929371903606,0.0,0.975609756097561,0.5126650237827358,0.26266502378273576
117,0.9540456884259325,0.5392625825400459,0.9301615052713641,0.5395281969561279,0.26107685272754566,0.546942171247047,0.7197452229299363,0.3924339239761495,0.3806177237108217,0.08598726114649681,0.6457142857142857,0.38207153982872083,0.3753323089046941,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.10285714285714286,8.274285714285714,0.09235668789808917,0.002857142857142857,0.02059973679009686,0.13844918169784695,8.522292993630574,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.17367944021400278,0.14724518258437505,5.682421807801668,0.7726250784465534,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9552468642804983,0.5386209481787017,0.9310469990140109,0.5389480382253102,0.26107685272754566,0.5467115064260574,0.7252396166134185,0.39288445603381833,0.38055889719957714,0.08626198083067092,0.6485714285714286,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.10571428571428572,8.348571428571429,0.0926517571884984,0.002857142857142857,0.020615651102687725,0.13825469672138266,8.511182108626198,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.17420677865591483,0.14865337500000003,5.683059085931348,0.759946536497485,0.0,0.95,0.5119165208771761,0.2619165208771761
119,0.9549258932211828,0.5379929766064067,0.9307599591809659,0.538232970699796,0.26107685272754566,0.5464616334135359,0.7476038338658147,0.39288445603381833,0.38055889719957714,0.08626198083067092,0.6685714285714286,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.10571428571428572,8.417142857142856,0.0926517571884984,0.0,0.02063005941142991,0.13806604629421226,8.511182108626198,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.17402060261977814,0.14791010812500002,5.675112189927006,0.7447476057675353,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9557963673699026,0.5386521199731819,0.9313176776928661,0.5387022071080338,0.26107685272754566,0.5462660778564887,0.7756410256410257,0.39338075253561977,0.3813636086734059,0.08653846153846154,0.6914285714285714,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10857142857142857,8.491428571428571,0.08974358974358974,0.002857142857142857,0.020647121401789918,0.137883055379857,8.429487179487179,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.17377864246382208,0.14717055758437503,5.673038517557037,0.7298526536521845,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9583368689096183,0.5394017202088711,0.9317484841032332,0.5391875290530668,0.26107685272754566,0.545941126382277,0.7588424437299035,0.39350113214200794,0.3806551373545843,0.08681672025723473,0.6742857142857143,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.11142857142857143,8.574285714285715,0.08681672025723473,0.002857142857142857,0.020665749469734953,0.1377055541929324,8.115755627009646,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.17379332851937798,0.14643470479645315,5.688149175777325,0.7152556005791408,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9588938812554664,0.5394088031663685,0.9322434293591152,0.5393067362230196,0.26107685272754566,0.5454645223687646,0.7459807073954984,0.39350113214200794,0.3806551373545843,0.08681672025723473,0.6628571428571428,0.3821858255430065,0.3754180231904083,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.11142857142857143,8.67142857142857,0.09003215434083602,0.0,0.020687779611726773,0.13753337804161553,8.115755627009646,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.1735810768767811,0.14570253127247088,5.682957620833208,0.700950488567558,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9612069528964162,0.5388101472865171,0.9342987587315019,0.5388473085540229,0.26107685272754566,0.5450074185039344,0.752411575562701,0.393629749505352,0.3807516003770923,0.08681672025723473,0.6685714285714286,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.08,0.09428571428571429,0.11142857142857143,8.742857142857142,0.09003215434083602,0.0,0.020701096228532216,0.1373663671748382,8.115755627009646,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.17368417149239718,0.1466585816714532,5.663584182702257,0.7137212236237049,0.0,0.9696969696969697,0.5102331219451955,0.26023312194519554
124,0.9613963923318165,0.5387496082472648,0.9344670892012437,0.5390409389396921,0.26107685272754566,0.5445228524097924,0.7427652733118971,0.393629749505352,0.3807516003770923,0.08681672025723473,0.66,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.11142857142857143,8.814285714285715,0.09003215434083602,0.0,0.020714241542790553,0.13720436663406413,8.115755627009646,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.17364133629575657,0.14592528876309593,5.658883927619641,0.6994467991512308,0.0,0.9736842105263158,0.5099261282868397,0.25992612828683964
125,0.9627551868287194,0.5388055813193623,0.9354044204295864,0.5395392292701394,0.26107685272754566,0.5439348767686423,0.7354838709677419,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6514285714285715,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11428571428571428,8.877142857142857,0.08709677419354839,0.002857142857142857,0.020728313599389814,0.13704722610951336,8.07741935483871,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.17362870247142062,0.14519566231928044,5.6599919633529625,0.6854578631682061,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9626988123571638,0.5382043475451309,0.93535448875478,0.5390780973327456,0.26107685272754566,0.5434076763499316,0.7096774193548387,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6285714285714286,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11428571428571428,8.971428571428572,0.08709677419354839,0.0,0.020742445645209908,0.13689479980069907,8.07741935483871,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.17338870181620636,0.14446968400768406,5.661077838371617,0.6717487059048419,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9626791230992944,0.5383226032632322,0.9353370496978098,0.5390894657586547,0.26107685272754566,0.5430629462373474,0.7225806451612903,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.64,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.11428571428571428,9.062857142857142,0.08709677419354839,0.0,0.020755087869082367,0.13674694628114922,8.07741935483871,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.17323532973569675,0.14374733558764563,5.656427710175614,0.658313731786745,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9627880120663712,0.5382376415889936,0.9354334942115066,0.5391158640101517,0.26107685272754566,0.5427796165173877,0.7612903225806451,0.39387642352915647,0.3805498367215781,0.08709677419354839,0.6742857142857143,0.3823001112572923,0.37550373747612265,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.11428571428571428,9.125714285714286,0.08709677419354839,0.0,0.020767541120217718,0.1366035283671858,8.07741935483871,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.17302586737273257,0.1430285989097074,5.666156298829245,0.6451474571510102,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9634659456713746,0.5385741135037174,0.9358783582802871,0.5394045681379543,0.26107685272754566,0.5427248130936999,0.6957928802588996,0.3946667466782869,0.38036714087116613,0.08737864077669903,0.6142857142857143,0.38235725411443516,0.37554659461897977,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.11714285714285715,9.185714285714285,0.08414239482200647,0.002857142857142857,0.020785422702764206,0.13646441299064138,7.9546925566343045,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.17327416732158318,0.14231345591515884,5.66426174428123,0.6322445080079899,0.0,0.9743589743589743,0.5085239041033724,0.25852390410337245
130,0.9618611935808695,0.5387389866868821,0.9344615914346696,0.5395569122041328,0.26107685272754566,0.5424976110794661,0.7216828478964401,0.3947961965164746,0.3804642282498069,0.08737864077669903,0.6371428571428571,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.11714285714285715,9.277142857142858,0.08414239482200647,0.0,0.020798695834642753,0.13632947107539325,7.9546925566343045,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.173607082199261,0.14534528731928048,5.688119366538463,0.6597624077060589,0.0,0.9791666666666666,0.5082681869802713,0.25826818698027126
131,0.9621766335949836,0.5386146706909399,0.9347400799042732,0.5396850329294429,0.26107685272754566,0.5423899717880749,0.7669902912621359,0.3947961965164746,0.3804642282498069,0.08737864077669903,0.6771428571428572,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.11142857142857143,0.14,0.11714285714285715,9.382857142857143,0.09061488673139159,0.0,0.020810662711670914,0.1361985774176026,7.9546925566343045,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.17345304678826468,0.1446185608826841,5.714356979207693,0.6465671595519377,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9630834211801511,0.5391003924257719,0.9351534528499368,0.5398865015877805,0.26107685272754566,0.5423538966203663,0.711038961038961,0.39584673888206273,0.3807472183016667,0.08766233766233766,0.6257142857142857,0.3824715398287208,0.37563230890469407,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12,9.454285714285714,0.09415584415584416,0.002857142857142857,0.02082233843013712,0.13607161056954561,7.941558441558442,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.1730713529828948,0.14389546807827067,5.694355553909254,0.6336358163608989,0.0,1.0,0.5077795371297372,0.2577795371297373
