t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5110645748166011,0.49536791124289214,0.5107006840044522,0.49564791965869076,0.23280729257740893,0.4837746472132661,0.7851002865329513,0.3575205917393817,0.3492508507102242,0.03724928366762178,0.7828571428571428,0.35652442154840985,0.3500636937336903,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.02,0.008595988538681949,0.0,0.18946195518067196,0.05780000000000001,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.09737563391484753,0.13788625776011418,0.8360907933275413,0.7122464998271222,0.0,1.0,0.2,0.25
19,0.5221881734954418,0.49453292230686074,0.5209073487679791,0.4951241149008482,0.23280729257740893,0.48304209147589294,0.764367816091954,0.35928549570772716,0.35022153640341414,0.040229885057471264,0.76,0.35789307033892737,0.35169226516226176,0.04,0.08620689655172414,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.26,0.017241379310344827,0.002857142857142857,0.1895364426028251,0.05780000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,1,0.10424445190923816,0.13719682647131362,0.9222261203181333,0.6980015698305797,0.0,1.0,0.2,0.25
20,0.5284426366878389,0.4945388896561052,0.5267454539904908,0.4948607856769431,0.23280729257740893,0.4827277844934523,0.7774566473988439,0.35787679336727685,0.35004970216062414,0.04335260115606936,0.7685714285714286,0.3590359274817845,0.3529351223051189,0.045714285714285714,0.07225433526011561,0.07514450867052024,0.07714285714285714,0.011428571428571429,1.4285714285714286,0.028901734104046242,0.005714285714285714,0.18961833254037624,0.05780000000000001,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,1,0.10767881279335319,0.13651084233895705,0.9809244550546277,0.6840415384339681,0.0,1.0,0.2,0.25
21,0.5344396963315328,0.4948608769852281,0.5326739758096852,0.4950772452901672,0.23280729257740893,0.48226247729464405,0.7225433526011561,0.35880164885860627,0.3510901645883699,0.04335260115606936,0.7142857142857143,0.3599502131960702,0.3539636937336903,0.045714285714285714,0.0838150289017341,0.0953757225433526,0.09428571428571429,0.011428571428571429,1.68,0.03468208092485549,0.0,0.18968386576015606,0.05780000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.11362805938826073,0.1374065800048972,1.0555916802392495,0.7025240366973415,0.0,0.9393939393939394,0.2,0.25
22,0.539983893053702,0.4938099443587625,0.538319755665585,0.49455708978548835,0.23280729257740893,0.48208767929262186,0.7151162790697675,0.3604548751737402,0.35263158187003424,0.046511627906976744,0.7028571428571428,0.36097267089250007,0.35511597609307005,0.04857142857142857,0.0872093023255814,0.0872093023255814,0.09142857142857143,0.017142857142857144,1.88,0.040697674418604654,0.005714285714285714,0.18987559644629942,0.057800000000000004,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,2,0.11566896534034007,0.1367195471048727,1.1259084180630359,0.6884735559633947,0.0,1.0,0.2,0.25
23,0.5487861029099704,0.49365679810011703,0.54569417665563,0.494570246980278,0.23280729257740893,0.482056590443445,0.7272727272727273,0.36003673885627613,0.35399223807358043,0.0469208211143695,0.7085714285714285,0.3614206188181681,0.3559443720760204,0.04857142857142857,0.08504398826979472,0.093841642228739,0.09428571428571429,0.025714285714285714,2.142857142857143,0.04105571847507331,0.008571428571428572,0.19058473454609162,0.057800000000000004,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,2,0.11837619194220979,0.14124342103715634,1.1976759639874894,0.7847167237347998,0.0,0.9696969696969697,0.2,0.25
24,0.5619442288347677,0.4946005560564868,0.5542088477791398,0.4944079465494543,0.23280729257740893,0.4820506158066961,0.6856287425149701,0.3592769060070116,0.35575736176345674,0.04790419161676647,0.6542857142857142,0.3619159706279303,0.3572484392080945,0.05142857142857143,0.09880239520958084,0.11377245508982035,0.12285714285714286,0.045714285714285714,2.4114285714285715,0.038922155688622756,0.02,0.192364170120028,0.05780000000000001,10.994011976047904,0.0,0.0,0.15,0.0748502994011976,2,0.12114538910829858,0.14053720393197056,1.2965795875648825,0.7690223892601038,0.0,0.9767441860465116,0.2,0.25
25,0.5672894079599035,0.4938884364864211,0.5600170924947651,0.4945531155467482,0.23280729257740893,0.48204529264812107,0.6737160120845922,0.35818367327836664,0.3567686126180499,0.04833836858006042,0.6371428571428571,0.36220168491364463,0.3578420884517615,0.05142857142857143,0.11178247734138973,0.12084592145015106,0.11714285714285715,0.054285714285714284,2.7142857142857144,0.04833836858006042,0.008571428571428572,0.19333778107480556,0.057800000000000004,10.93655589123867,0.0,0.0,0.15,0.08157099697885196,4,0.12596823359132853,0.14702242509375,1.387790852956442,0.9223681599999999,0.0,0.9024390243902439,0.2,0.25
26,0.5768713198645826,0.49343897090161704,0.5685807258097798,0.49427049616622276,0.23280729257740893,0.48200956741949097,0.6080246913580247,0.3603194331019105,0.35892453982839634,0.04938271604938271,0.5628571428571428,0.36243025634221604,0.35801351702319006,0.05142857142857143,0.06481481481481481,0.06790123456790123,0.07428571428571429,0.07428571428571429,3.0342857142857143,0.06790123456790123,0.02,0.1938392405205476,0.05780000000000001,10.790123456790123,0.0,0.0,0.15,0.08024691358024691,3,0.12813824956622902,0.14776123124999999,1.4343207501830273,0.9411919999999999,0.0,0.9230769230769231,0.2,0.25
27,0.5831626553645698,0.49580185820096395,0.5736341343245608,0.49479148627371755,0.23280729257740893,0.4818364525150089,0.5854430379746836,0.3566641113354491,0.35979961254719595,0.05063291139240506,0.5285714285714286,0.3627731134850732,0.3585278027374758,0.05142857142857143,0.08544303797468354,0.0981012658227848,0.09142857142857143,0.09714285714285714,3.342857142857143,0.06645569620253164,0.022857142857142857,0.19523823702570858,0.05780000000000001,10.436708860759493,0.0,0.0,0.15,0.07911392405063292,3,0.12815578028021354,0.14702242509375,1.4970629066079382,0.9223681599999999,0.0,1.0,0.2,0.25
28,0.5914277421045658,0.4969285141745725,0.5795584987361833,0.4950200098163389,0.23280729257740893,0.4817581176873495,0.5016077170418006,0.3592621302269256,0.3615184185553465,0.05144694533762058,0.44571428571428573,0.362790311371621,0.35891066007144995,0.05142857142857143,0.07717041800643087,0.08360128617363344,0.07714285714285714,0.11142857142857143,3.5714285714285716,0.06752411575562701,0.014285714285714285,0.19705767807745483,0.05780000000000002,10.186495176848874,0.0,0.0,0.15,0.08038585209003216,3,0.12780071566452678,0.14628731296828124,1.5442645056186366,0.9039207967999998,0.0,1.0,0.2,0.25
29,0.6000542398496895,0.49744365648313316,0.586621814806102,0.49476258692911507,0.23280729257740893,0.4819155389570266,0.5211726384364821,0.35889890949074543,0.3628392791498148,0.05211726384364821,0.45714285714285713,0.3631331685144781,0.3594249457857357,0.05142857142857143,0.09446254071661238,0.09446254071661238,0.08857142857142856,0.12285714285714286,3.8314285714285714,0.06840390879478828,0.011428571428571429,0.19901097719308652,0.05780000000000002,9.648208469055374,0.0,0.0,0.15,0.08143322475570032,3,0.12876156922906126,0.14555587640343984,1.6019506440776925,0.8858423808639998,0.0,1.0,0.2,0.25
30,0.6092021623191187,0.49819197178574964,0.5921626192209034,0.49499320906335437,0.23280729257740893,0.482121422172231,0.48514851485148514,0.3592983487713015,0.3648044249997684,0.052805280528052806,0.42,0.3631331685144781,0.3596392315000214,0.05142857142857143,0.052805280528052806,0.0594059405940594,0.05714285714285714,0.13428571428571429,4.091428571428572,0.0891089108910891,0.011428571428571429,0.20068518812317127,0.05780000000000001,9.498349834983498,0.0,0.0,0.15,0.08250825082508251,3,0.1283463328114874,0.14482809702142263,1.6270544883389955,0.8681255332467198,0.0,1.0,0.2,0.25
31,0.6149429072619016,0.497602203589241,0.5953560248119522,0.49475363135872164,0.23280729257740893,0.4821848999018118,0.4406779661016949,0.3533211719455209,0.361985995268105,0.04745762711864407,0.37142857142857144,0.3631331685144781,0.3596975127249121,0.05142857142857143,0.0576271186440678,0.061016949152542375,0.06,0.15714285714285714,4.36,0.1016949152542373,0.022857142857142857,0.20268779628350467,0.05780000000000002,9.023728813559321,0.0,0.0,0.15,0.07457627118644068,2,0.12799002971885853,0.14410395653631553,1.6545133985722156,0.8507630225817854,0.0,1.0,0.2,0.25
32,0.6249165950730905,0.49714290666781585,0.6013019591298525,0.4944214562719989,0.23280729257740893,0.48260539901865995,0.43157894736842106,0.3544074476700024,0.36000927090836715,0.0456140350877193,0.3514285714285714,0.3631331685144781,0.3596975127249121,0.05142857142857143,0.06315789473684211,0.07017543859649122,0.06571428571428571,0.18571428571428572,4.637142857142857,0.10175438596491228,0.02857142857142857,0.20470623087815384,0.05780000000000002,8.624561403508771,0.0,0.0,0.15,0.07719298245614035,4,0.12766407957026424,0.14338343675363394,1.6871374163150572,0.8337477621301497,0.0,1.0,0.2,0.25
33,0.6319767922387369,0.4957629339864256,0.6053636775932035,0.4939524754567724,0.23280729257740893,0.483245533906938,0.41935483870967744,0.35400614429784477,0.3597717426087453,0.04659498207885305,0.3342857142857143,0.3634188828001924,0.3599117984391978,0.05142857142857143,0.05734767025089606,0.06451612903225806,0.05714285714285714,0.20285714285714285,4.814285714285714,0.1039426523297491,0.017142857142857144,0.2064885458238511,0.05780000000000002,8.415770609318997,0.0,0.0,0.15,0.08243727598566308,5,0.1285684734581272,0.14266651956986576,1.7105375251316133,0.8170728068875467,0.0,1.0,0.2,0.25
34,0.6390950982477588,0.4961960113155026,0.6101227354961333,0.4949477080348067,0.23280729257740893,0.484077823376426,0.4148148148148148,0.3545686628459727,0.36126634803312274,0.04814814814814815,0.32,0.36307602565733527,0.359654655582055,0.05142857142857143,0.04814814814814815,0.04814814814814815,0.045714285714285714,0.22857142857142856,5.062857142857143,0.1259259259259259,0.025714285714285714,0.2081133469360956,0.057800000000000004,7.844444444444444,0.0,0.0,0.15,0.08148148148148149,4,0.12943977394797943,0.14338343675363394,1.722041060343266,0.8337477621301497,0.0,0.8125,0.2,0.25
35,0.6431785833334944,0.49658234796430506,0.6136416857703119,0.4953573046930563,0.23280729257740893,0.48498958883731236,0.37453183520599254,0.35441519753541195,0.3624537898220815,0.04868913857677903,0.2857142857142857,0.3633045970859067,0.3598260841534836,0.05142857142857143,0.06741573033707865,0.0749063670411985,0.06285714285714286,0.23714285714285716,5.194285714285714,0.11235955056179775,0.008571428571428572,0.20987381210317826,0.057800000000000004,7.7677902621722845,0.0,0.0,0.15,0.08239700374531835,4,0.1302430886184351,0.14266651956986576,1.750457381993544,0.8170728068875467,0.0,1.0,0.2,0.25
36,0.6501899818303907,0.4955858413005575,0.6187138821879445,0.495480040875134,0.23280729257740893,0.48599291578752063,0.32945736434108525,0.35606344507840715,0.3614703065642009,0.050387596899224806,0.24285714285714285,0.36336173994304954,0.3598689412963407,0.05142857142857143,0.05813953488372093,0.06589147286821706,0.06,0.26285714285714284,5.382857142857143,0.1124031007751938,0.025714285714285714,0.2111419262208758,0.0578,7.403100775193798,0.0,0.0,0.15,0.07364341085271318,3,0.13224420149419758,0.14195318697201642,1.775448234353673,0.8007313507497957,0.0,0.9047619047619048,0.2,0.25
37,0.6568097062386403,0.4954554460124075,0.6236681006151353,0.4953127701630821,0.23280729257740893,0.4869985366740711,0.38823529411764707,0.35808796524930475,0.36164738993418316,0.050980392156862744,0.28285714285714286,0.3636474542287639,0.36008322701062645,0.05142857142857143,0.058823529411764705,0.07058823529411765,0.05714285714285714,0.2714285714285714,5.5285714285714285,0.12941176470588237,0.008571428571428572,0.212579983540784,0.057800000000000004,7.254901960784314,0.0,0.0,0.15,0.08235294117647059,4,0.13198655837387085,0.14124342103715634,1.7970821268094563,0.7847167237347998,0.0,1.0,0.2,0.25
38,0.6643000049847633,0.4954798101067989,0.62662631500833,0.49524919755000113,0.23280729257740893,0.4878721475738389,0.3709677419354839,0.35648833102057836,0.36264922226237056,0.05241935483870968,0.26285714285714284,0.3636474542287639,0.36008322701062645,0.05142857142857143,0.05241935483870968,0.06451612903225806,0.05142857142857143,0.2914285714285714,5.651428571428571,0.11693548387096774,0.02,0.2139498319736733,0.0578,6.903225806451613,0.0,0.0,0.15,0.07661290322580645,3,0.13166891201057296,0.14053720393197056,1.8125690557018392,0.7690223892601038,0.0,1.0,0.2,0.25
39,0.6746413689785326,0.4943146818281907,0.6303406540357995,0.4947323159515209,0.23280729257740893,0.4886544231848932,0.4107883817427386,0.3584615215868052,0.36175194734782506,0.05394190871369295,0.28285714285714286,0.3636474542287638,0.36008322701062645,0.05142857142857143,0.03734439834024896,0.04564315352697095,0.037142857142857144,0.31142857142857144,5.78,0.08713692946058091,0.02,0.21579379700339443,0.05779999999999999,6.680497925311204,0.0,0.0,0.15,0.08298755186721991,3,0.13172456745052008,0.13990478651427668,1.8134605317306594,0.7551799862534223,0.0,0.9230769230769231,0.2,0.25
40,0.6827491607825369,0.49510622255096576,0.6343484641257802,0.4945243687186191,0.23280729257740893,0.48938381938833575,0.3702127659574468,0.3599219206693562,0.36171866134729214,0.05531914893617021,0.24857142857142858,0.3634188828001924,0.3599117984391979,0.05142857142857143,0.0425531914893617,0.04680851063829787,0.03428571428571429,0.32857142857142857,5.922857142857143,0.10212765957446808,0.017142857142857144,0.21713764978170735,0.05779999999999999,6.357446808510638,0.0,0.0,0.15,0.08085106382978724,2,0.13215137318469605,0.14040665376142372,1.8114770353817604,0.7668619854138146,0.0,0.8333333333333334,0.2,0.25
41,0.687778691455284,0.4952267406170368,0.6372642183543364,0.4954536245787366,0.23280729257740893,0.49014558517647255,0.34347826086956523,0.3635117218525073,0.3643018689697291,0.05652173913043478,0.2257142857142857,0.3634188828001924,0.3599117984391979,0.05142857142857143,0.030434782608695653,0.030434782608695653,0.02857142857142857,0.34285714285714286,6.031428571428571,0.08695652173913043,0.014285714285714285,0.21919726577575838,0.057800000000000004,5.930434782608696,0.0,0.0,0.15,0.08260869565217391,2,0.13166190203305828,0.13970462049261662,1.803818923245554,0.7515247457055382,0.0,1.0,0.2,0.25
42,0.6924391421375771,0.49458492145776595,0.6396561060852783,0.4954412354514261,0.23280729257740893,0.49100331558350535,0.3893805309734513,0.36145079414944725,0.3625995690442265,0.05309734513274336,0.25142857142857145,0.3634188828001924,0.3599117984391979,0.05142857142857143,0.035398230088495575,0.03982300884955752,0.02857142857142857,0.35428571428571426,6.102857142857143,0.084070796460177,0.011428571428571429,0.22210359712966513,0.0578,5.575221238938053,0.0,0.0,0.15,0.0752212389380531,1,0.13203202109432158,0.13900609739015352,1.7963139733520714,0.7364942507914275,0.0,0.9,0.2,0.25
43,0.6976499703712304,0.49602784894504987,0.6422445733529025,0.4964810437189747,0.23280729257740893,0.4914134353004333,0.3632286995515695,0.36174102107129363,0.36363281400903613,0.053811659192825115,0.23142857142857143,0.3634760256573352,0.359954655582055,0.05142857142857143,0.02242152466367713,0.026905829596412557,0.017142857142857144,0.3628571428571429,6.231428571428571,0.1031390134529148,0.008571428571428572,0.22270422980508287,0.05780000000000001,5.4708520179372195,0.0,0.0,0.15,0.08071748878923767,1,0.1323147181317071,0.14338343675363394,1.777530551027887,0.8337477621301497,0.0,0.8333333333333334,0.2,0.25
44,0.7030811698542322,0.49653932135786777,0.6449114558724377,0.4972027013722506,0.23280729257740893,0.4917432575961065,0.37155963302752293,0.36126841140696864,0.3640996137766055,0.05045871559633028,0.23142857142857143,0.3637045970859067,0.3601260841534836,0.05142857142857143,0.01834862385321101,0.01834862385321101,0.02,0.37714285714285717,6.322857142857143,0.10091743119266056,0.014285714285714285,0.2234866990356888,0.057800000000000004,5.284403669724771,0.0,0.0,0.15,0.0779816513761468,1,0.1326244302553343,0.14266651956986576,1.761979940007329,0.8170728068875467,0.0,1.0,0.2,0.25
45,0.7062055859042297,0.49838424252703517,0.6476579774180355,0.49788201715847763,0.23280729257740893,0.4921700159199939,0.31627906976744186,0.35853683190248503,0.3602502203840607,0.046511627906976744,0.19428571428571428,0.36387602565733523,0.36025465558205505,0.05142857142857143,0.018604651162790697,0.023255813953488372,0.017142857142857144,0.38571428571428573,6.314285714285714,0.10232558139534884,0.008571428571428572,0.223985037109003,0.057800000000000004,5.265116279069767,0.0,0.0,0.15,0.07441860465116279,1,0.1326927595892745,0.14195318697201642,1.7438831983500398,0.8007313507497957,0.0,1.0,0.2,0.25
46,0.7135994513885264,0.4983079641281187,0.6497578500882432,0.4974067535424362,0.23280729257740893,0.4928720273583179,0.3476190476190476,0.35808120559308954,0.361153240151667,0.047619047619047616,0.20857142857142857,0.36387602565733523,0.36025465558205505,0.05142857142857143,0.009523809523809525,0.014285714285714285,0.008571428571428572,0.4,6.357142857142857,0.09523809523809523,0.014285714285714285,0.2242461987273291,0.0578,5.190476190476191,0.0,0.0,0.15,0.08095238095238096,2,0.132086438648471,0.14124342103715634,1.7175769629544675,0.7847167237347998,0.0,1.0,0.2,0.25
47,0.7166842071561124,0.49730005671174626,0.6510548356895974,0.497433117005796,0.23280729257740893,0.4936702398643154,0.32682926829268294,0.35579755542867963,0.3632064529626768,0.04878048780487805,0.19142857142857142,0.3641617399430495,0.3604689412963408,0.05142857142857143,0.01951219512195122,0.024390243902439025,0.017142857142857144,0.4142857142857143,6.348571428571429,0.09268292682926829,0.014285714285714285,0.22449878531859,0.057800000000000004,5.121951219512195,0.0,0.0,0.15,0.08292682926829269,2,0.1327688635980858,0.14067880223597518,1.7003682808382352,0.7721932854090737,0.0,1.0,0.2,0.25
