t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
31,0.5058055433070552,0.4996593110316351,0.4519049999657919,0.5009487629098714,0.26040296497001675,0.49278261073517104,0.8625,0.35254412559209014,0.3563420177548074,0.05625,0.3942857142857143,0.3378313789500103,0.3461001072663547,0.02857142857142857,0.02,0.022857142857142857,0.5428571428571428,6.837142857142857,0.00625,0.0,0.7055842673788456,0.1319663491490371,5.8875,0.0,0.0,0.15,0.08125,0,0.05985814384267231,0.0,0.5777664520349374,0.0,0.0,1.0,0.25,0.25
32,0.5153675984192867,0.49886801009346615,0.4567856321986535,0.5006286597591897,0.26040296497001675,0.49186473084846627,0.9245283018867925,0.3515093676954737,0.35469265943031203,0.05660377358490566,0.42,0.337945664664296,0.346185821552069,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5457142857142857,6.8,0.0,0.002857142857142857,0.7071061594295734,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06050171026631609,0.0,0.5833539801370957,0.0,0.0,1.0,0.25,0.25
33,0.5238310583496327,0.4987157657599593,0.46063046113843925,0.5008564997634152,0.26040296497001675,0.4908182530342833,0.9119496855345912,0.3531506247975521,0.35629643301521774,0.05660377358490566,0.4142857142857143,0.3386912643192401,0.3469143929806404,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.5457142857142857,6.7942857142857145,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06363307330903531,0.0,0.6088297576772109,0.0,0.0,0.9230769230769231,0.25,0.25
34,0.5298992309986111,0.499343332437337,0.46338714528468944,0.5015852092699319,0.26040296497001675,0.49005483467287136,0.8616352201257862,0.3531506247975521,0.35629643301521774,0.05660377358490566,0.3914285714285714,0.3386912643192401,0.3469143929806404,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5457142857142857,6.782857142857143,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06340062222820442,0.0,0.6137960196665238,0.0,0.0,1.0,0.25,0.25
35,0.5391103898865818,0.4977658660571681,0.46757164317951044,0.5002091134374362,0.26040296497001675,0.4892731325802836,0.8930817610062893,0.3536537694516401,0.3567681311284253,0.05660377358490566,0.4057142857142857,0.33891983574781154,0.34712867869492614,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5457142857142857,6.805714285714286,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06402633340277768,0.0,0.6186629564160504,0.0,0.0,1.0,0.25,0.25
36,0.547374366414656,0.4972459623227459,0.47132584965940705,0.49993332805488316,0.26040296497001675,0.4884311451727354,0.8930817610062893,0.3542827002692502,0.3578058669774819,0.05660377358490566,0.4057142857142857,0.33920555003352587,0.3476001072663547,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.5457142857142857,6.814285714285714,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.0651344874500495,0.0,0.6348611258591581,0.0,0.0,0.9,0.25,0.25
37,0.5547920493395213,0.4966527096026186,0.4746955970452743,0.4995786226428813,0.26040296497001675,0.4876960316509881,0.8490566037735849,0.3542827002692502,0.3579945462227649,0.05660377358490566,0.38571428571428573,0.33920555003352587,0.347685821552069,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5457142857142857,6.825714285714286,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06495152929851354,0.0,0.6393067604848319,0.0,0.0,1.0,0.25,0.25
38,0.5653122691260385,0.4958063387108368,0.4794747826054351,0.4991939598473254,0.26040296497001675,0.48687316382733614,0.8364779874213837,0.35466005875981627,0.3582775650906895,0.05660377358490566,0.38,0.33937697860495447,0.34781439298064043,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.5457142857142857,6.825714285714286,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06599820022344954,0.0,0.6493777681322781,0.0,0.0,0.75,0.25,0.25
39,0.5766391079488724,0.49589193776311563,0.4846204036706653,0.4992109654982065,0.26040296497001675,0.48605022461358105,0.8805031446540881,0.35466005875981627,0.35846624433597246,0.05660377358490566,0.4,0.33937697860495447,0.3479001072663547,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5457142857142857,6.817142857142857,0.0,0.0,0.7080048344020027,0.13196634914903713,5.584905660377358,0.0,0.0,0.15,0.08176100628930817,0,0.06581092350804658,0.0,0.6506759270553469,0.0,0.0,1.0,0.25,0.25
40,0.5842883523456135,0.49505922303498895,0.48909493918983854,0.49941442968164423,0.26040296497001675,0.4852733996538698,0.8544303797468354,0.3580944883480008,0.36054986353522855,0.056962025316455694,0.38571428571428573,0.34000555003352584,0.3484572501234976,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.5485714285714286,6.845714285714286,0.0,0.002857142857142857,0.7088205352832772,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.06816758317622063,0.0,0.6690909799428113,0.0,0.0,1.0,0.25,0.25
41,0.5939457464631206,0.49514654394783325,0.4934545628200274,0.4993885392934194,0.26040296497001675,0.4844456892280407,0.8860759493670886,0.3580944883480008,0.36102454707953235,0.056962025316455694,0.4,0.34000555003352584,0.34867153583778326,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5485714285714286,6.857142857142857,0.0,0.0,0.7093388985793581,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.06791245954605382,0.0,0.6728520174868122,0.0,0.0,1.0,0.25,0.25
42,0.6003593479362832,0.4961245890842583,0.49634984577076946,0.5002301140685763,0.26040296497001675,0.4835687225500402,0.8544303797468354,0.35860081746192485,0.36159416733269695,0.056962025316455694,0.38571428571428573,0.34023412146209725,0.34892867869492616,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5485714285714286,6.871428571428571,0.0,0.0,0.7093388985793581,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.06782732338996433,0.0,0.6736806914227903,0.0,0.0,1.0,0.25,0.25
43,0.6095860748080749,0.49612306089348773,0.5005150539014639,0.5002094163130769,0.26040296497001675,0.4828056842394063,0.879746835443038,0.3594868934112919,0.3622735506794093,0.056962025316455694,0.39714285714285713,0.34063412146209726,0.3492353717485849,0.02857142857142857,0.02,0.02,0.5485714285714286,6.897142857142857,0.0,0.0,0.7093388985793581,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.06848804391587165,0.0,0.6802070775943344,0.0,0.0,0.8571428571428571,0.25,0.25
44,0.6179167596053257,0.496793376229833,0.5042757630385086,0.501077895958955,0.26040296497001675,0.48221943630526803,0.8987341772151899,0.359866640246735,0.3625583608059916,0.06329113924050633,0.4057142857142857,0.34080555003352586,0.3493639431771563,0.03142857142857143,0.02,0.022857142857142857,0.5485714285714286,6.9,0.0,0.0,0.7093388985793581,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.06828831798200657,0.0,0.6894600788995906,0.0,0.0,1.0,0.25,0.25
45,0.6293187446449264,0.497026695497387,0.5094229448563855,0.5014068136217653,0.26040296497001675,0.48185598392602796,0.8291139240506329,0.360372969360659,0.36293810764143464,0.06329113924050633,0.3742857142857143,0.3410341214620973,0.3495353717485849,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.5485714285714286,6.911428571428571,0.0,0.0,0.7093388985793581,0.1319663491490371,5.417721518987341,0.0,0.0,0.15,0.08227848101265822,0,0.0680040192492394,0.0,0.6842423058930274,0.0,0.0,1.0,0.25,0.25
46,0.638974671312211,0.4971857710726792,0.5132682661297548,0.5020391499243746,0.26040296497001675,0.4815297056462808,0.8853503184713376,0.36018373026975276,0.36257640653161116,0.06369426751592357,0.39714285714285713,0.34114840717638295,0.34962108603429914,0.03142857142857143,0.017142857142857144,0.017142857142857144,0.5514285714285714,6.928571428571429,0.0,0.002857142857142857,0.7098857775220706,0.1319663491490371,5.32484076433121,0.0,0.0,0.15,0.08280254777070063,0,0.06786342843870749,0.0,0.6877003169180239,0.0,0.0,1.0,0.25,0.25
47,0.6479143974011198,0.4978117449575354,0.517278371832494,0.5022877947353424,0.26040296497001675,0.4811380151742617,0.821656050955414,0.36096477068793786,0.3633407377418023,0.06369426751592357,0.36857142857142855,0.34149875959254034,0.34996394317715634,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.5514285714285714,6.937142857142857,0.0,0.0,0.7100551104027452,0.1319663491490371,5.32484076433121,0.0,0.0,0.15,0.08280254777070063,0,0.06898082629651396,0.0,0.6968034534368063,0.0,0.0,0.875,0.25,0.25
48,0.6520590930672218,0.4964837702277715,0.519556591970802,0.5021297499854146,0.26040296497001675,0.4808916482809092,0.8258064516129032,0.36158215096001417,0.3640368743156523,0.06451612903225806,0.3657142857142857,0.34149875959254034,0.3501353717485849,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.5571428571428572,6.9314285714285715,0.0,0.005714285714285714,0.7113599439711621,0.13196634914903713,5.083870967741936,0.0,0.0,0.15,0.08387096774193549,0,0.0688072078793171,0.0,0.7085816700823558,0.0,0.0,1.0,0.25,0.25
49,0.6623497318732822,0.49525789062976383,0.5241138748706285,0.5016022469204172,0.26040296497001675,0.48040511910793804,0.8838709677419355,0.3618402154761432,0.3644239710898458,0.06451612903225806,0.3914285714285714,0.341613045306826,0.3503068003200135,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.5571428571428572,6.934285714285714,0.0,0.0,0.7118277370462461,0.13196634914903713,5.083870967741936,0.0,0.0,0.15,0.07741935483870968,0,0.06894888612563481,0.0,0.7058386081092801,0.0,0.0,1.0,0.25,0.25
50,0.6693375224547659,0.4927195807699245,0.5272084678424286,0.5001287828303317,0.26040296497001675,0.47992036646022895,0.8838709677419355,0.3618402154761432,0.3644239710898458,0.06451612903225806,0.3914285714285714,0.341613045306826,0.3503068003200135,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.5571428571428572,6.945714285714286,0.0,0.0,0.7118277370462461,0.13196634914903713,5.083870967741936,0.0,0.0,0.15,0.07741935483870968,0,0.06863271312357806,0.0,0.6945789788042375,0.0,0.0,1.0,0.25,0.25
51,0.6767498399866696,0.49155682597319567,0.5304910656065573,0.49962218090826843,0.26040296497001675,0.47936074121879274,0.8709677419354839,0.3618402154761432,0.3648110678640394,0.06451612903225806,0.38571428571428573,0.341613045306826,0.35047822889144203,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.5571428571428572,6.968571428571429,0.0,0.0,0.7118277370462461,0.13196634914903713,5.083870967741936,0.0,0.0,0.15,0.07741935483870968,0,0.06846040741510302,0.0,0.692115970656724,0.0,0.0,1.0,0.25,0.25
