t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9624046282023375,0.48246311643183837,0.9589058709381433,0.48251260206852065,0.24869350175742913,0.4801347952328839,0.7940298507462686,0.3840897357081819,0.37870751064032154,0.09253731343283582,0.76,0.3806073941077706,0.37579684786057344,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.04285714285714286,3.1714285714285713,0.06567164179104477,0.0,0.021416579927799436,0.14102942734351887,9.671641791044776,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.17988604558229193,0.2216735077962945,4.38557907761859,0.9039207967999998,0.0,0.9736842105263158,0.6,0.2,0.267174680514,0.267174680514
107,0.9624798629473335,0.4836030138956978,0.9589544447669183,0.48327231013417266,0.24869350175742913,0.48021768525843966,0.7994011976047904,0.3842815559995341,0.37946990409144,0.09281437125748503,0.7628571428571429,0.3806073941077706,0.37579684786057344,0.08857142857142856,0.10571428571428572,0.12,0.045714285714285714,3.257142857142857,0.0658682634730539,0.002857142857142857,0.021577159837297785,0.1407575349976844,9.62874251497006,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.17978604392580902,0.22056514025731302,4.417867496066218,0.8858423808639998,0.0,1.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9650356705980727,0.482299076945017,0.9605508456006703,0.4822066973934979,0.24869350175742913,0.4804429381491965,0.8198198198198198,0.3842779131747544,0.38018805129982053,0.09309309309309309,0.78,0.3811216798220563,0.37618256214628765,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.04857142857142857,3.3142857142857145,0.06306306306306306,0.002857142857142857,0.021748156808767037,0.14049379942222504,9.54954954954955,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.18188640013475138,0.23580144519263743,4.478081574716322,0.9647689525977242,0.0,0.9038461538461539,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9660237078131345,0.4816544702530188,0.9614908924367148,0.48152303556769066,0.24869350175742913,0.48059709053869704,0.7807807807807807,0.3843379732348145,0.3802330963448656,0.09309309309309309,0.7428571428571429,0.38117882267919906,0.3762254192891448,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.04857142857142857,3.4057142857142857,0.06306306306306306,0.0,0.021885791458949706,0.14023797591402937,9.54954954954955,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.18211968241979193,0.23848020500381234,4.511377086079138,0.98,0.0,0.9767441860465116,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9674460129246525,0.48277291764345787,0.962844114157102,0.4823629406222056,0.24869350175742913,0.48065992851354394,0.8048048048048048,0.3843379732348145,0.3802330963448656,0.09309309309309309,0.7657142857142857,0.38117882267919906,0.3762254192891448,0.08857142857142856,0.1,0.11142857142857143,0.04857142857142857,3.4914285714285715,0.06606606606606606,0.0,0.022019683585081936,0.1399898271110796,9.54954954954955,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.1818373697219787,0.23728780397879326,4.5325781157861265,0.9603999999999999,0.0,1.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9682410161092411,0.48277722710266585,0.9636005029012963,0.4823404995834186,0.24869350175742913,0.4807188912382639,0.8048048048048048,0.3843379732348145,0.3802330963448656,0.09309309309309309,0.7657142857142857,0.38117882267919906,0.3762254192891448,0.08857142857142856,0.11428571428571428,0.14,0.04857142857142857,3.565714285714286,0.06606606606606606,0.0,0.022152067917685522,0.13974912277221832,9.54954954954955,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.1816988971590831,0.23610136495889927,4.581926553470404,0.9411919999999999,0.0,1.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9677841550011604,0.4840175084892225,0.9631658321898937,0.48340487737065435,0.24869350175742913,0.4808367216052364,0.7687687687687688,0.3843980332948746,0.3802781413899107,0.09309309309309309,0.7314285714285714,0.381235965536342,0.3762682764320019,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.04857142857142857,3.6542857142857144,0.06606606606606606,0.0,0.02228287672327848,0.1395156395635229,9.54954954954955,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.18193169195543055,0.2349208581341048,4.596002308115281,0.9223681599999999,0.0,0.972972972972973,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9669490830783787,0.48362355381334354,0.9623713209033612,0.48289320476376035,0.24869350175742913,0.48096413893483075,0.7927927927927928,0.3843980332948746,0.3802781413899107,0.09309309309309309,0.7542857142857143,0.381235965536342,0.3762682764320019,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.04857142857142857,3.7314285714285713,0.06906906906906907,0.0,0.02241204816566148,0.1392891608510883,9.54954954954955,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.1817068906385105,0.23374625384343425,4.606939404810118,0.9039207967999998,0.0,1.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9652600955105836,0.48306404797185926,0.9609108273985566,0.4824331296462874,0.24869350175742913,0.48105062363522016,0.7734138972809668,0.38524697439323896,0.3819889873264799,0.09365558912386707,0.7314285714285714,0.3813502512506277,0.3763539907177162,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.054285714285714284,3.8114285714285714,0.06646525679758308,0.005714285714285714,0.022558082575901552,0.13906947650002682,9.468277945619336,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.18182578618531797,0.23257752257421707,4.611943473856773,0.8858423808639998,0.0,0.9705882352941176,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9651404489386846,0.48299870287934993,0.9607976759262751,0.48212884421038477,0.24869350175742913,0.4810409159430255,0.7764350453172205,0.38524697439323896,0.3819889873264799,0.09365558912386707,0.7342857142857143,0.3813502512506277,0.3763539907177162,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.054285714285714284,3.9057142857142857,0.06646525679758308,0.0,0.022707716264761875,0.13885638267949707,9.468277945619336,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.1820845236651235,0.23141463496134598,4.66256174723678,0.8681255332467198,0.0,1.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9649653962836796,0.48260953052229466,0.9606321261296846,0.48167927376819675,0.24869350175742913,0.48107349926171367,0.7462235649546828,0.38524697439323896,0.3819889873264799,0.09365558912386707,0.7057142857142857,0.3813502512506277,0.3763539907177162,0.08857142857142856,0.10285714285714286,0.12,0.054285714285714284,3.9685714285714284,0.06948640483383686,0.0,0.022832348995847417,0.13864968167358332,9.468277945619336,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1817455296182265,0.23025756178653925,4.689310512292045,0.8507630225817854,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9651015820032391,0.4821628560978503,0.9607919989893511,0.4815464349696023,0.24869350175742913,0.48107587601653623,0.7818181818181819,0.3850683690063694,0.3824334008690769,0.09393939393939393,0.7371428571428571,0.3813502512506277,0.3763539907177162,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.05714285714285714,4.071428571428571,0.0696969696969697,0.002857142857142857,0.022989633386729318,0.13844918169784695,9.381818181818181,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.18174895195229607,0.22910627397760655,4.72123858776049,0.8337477621301497,0.0,1.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9655433807577729,0.4833192645718531,0.9607652535168407,0.48275993764349023,0.24869350175742913,0.4810903269505963,0.7993920972644377,0.385983197080661,0.38308822243848756,0.09422492401215805,0.7514285714285714,0.38146453696491345,0.3764397050034305,0.08857142857142856,0.12571428571428572,0.13142857142857142,0.06,4.1657142857142855,0.0729483282674772,0.002857142857142857,0.023162084289619838,0.13825469672138266,9.209726443768997,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18198263576396317,0.22796074260771854,4.758242387433851,0.8239497642851935,0.0,0.9782608695652174,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9654178778576008,0.48374619790223555,0.9606866168641045,0.4829651985221408,0.24869350175742913,0.48127210406690774,0.7889908256880734,0.38584624154861547,0.3824561818420694,0.09480122324159021,0.7371428571428571,0.38146453696491345,0.3764397050034305,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.06571428571428571,4.26,0.07033639143730887,0.005714285714285714,0.023345926329965804,0.1380660462942123,9.027522935779816,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18192730824596468,0.22682093889467994,4.785934682542317,0.8074707689994897,0.0,0.9767441860465116,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9672623410685643,0.4831423247747598,0.962409872492633,0.48246087771281515,0.24869350175742913,0.48148098757149377,0.7920489296636085,0.3859074036281262,0.3825020534017024,0.09480122324159021,0.74,0.3815216798220563,0.37648256214628767,0.08857142857142856,0.11428571428571428,0.14,0.06571428571428571,4.348571428571429,0.07339449541284404,0.0,0.023518292127383083,0.13788305537985704,9.027522935779816,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18224538670473484,0.22568683420020652,4.830215988891471,0.8542709584100077,0.0,0.9795918367346939,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9683507548137387,0.48292552281679596,0.9630257895888797,0.48242874590774054,0.24869350175742913,0.48158534625770927,0.7975460122699386,0.386029690814166,0.3832169790447589,0.0950920245398773,0.7428571428571429,0.3815216798220563,0.37648256214628767,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.06857142857142857,4.428571428571429,0.0705521472392638,0.002857142857142857,0.023650101695110025,0.13770555419293237,8.963190184049079,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.1820764461997826,0.2245584000292055,4.847897383399356,0.8371855392418075,0.0,1.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9681513939141116,0.4840463444715353,0.9628400991509414,0.4834936185737721,0.24869350175742913,0.4817010033171637,0.7699386503067485,0.3863364392804237,0.3834470403944521,0.0950920245398773,0.7171428571428572,0.3818073941077705,0.37669684786057334,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.06857142857142857,4.52,0.07668711656441718,0.0,0.023786517805755882,0.13753337804161556,8.963190184049079,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18313692182592653,0.22343560802905948,4.876653721445654,0.9237115515262293,0.0,0.9318181818181818,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9669205524372536,0.483674026830459,0.9616936582324964,0.48322893011528184,0.24869350175742913,0.48166307283993315,0.7852760736196319,0.3863364392804237,0.3834470403944521,0.0950920245398773,0.7314285714285714,0.3818073941077705,0.37669684786057334,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.06857142857142857,4.605714285714286,0.07975460122699386,0.0,0.023900903100708117,0.1373663671748382,8.963190184049079,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18290623793108263,0.22231842998891418,4.893406361302454,0.9052373204957047,0.0,1.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.967812256458139,0.4834424863601203,0.9626161818163548,0.4829367789073921,0.24869350175742913,0.48155458881185753,0.7876923076923077,0.3859480684148508,0.3843095030550791,0.09538461538461539,0.7314285714285714,0.3818645369649134,0.3767397050034305,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.07142857142857142,4.682857142857143,0.07692307692307693,0.002857142857142857,0.02402904749901162,0.13720436663406413,8.929230769230768,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18310499316999865,0.2212068378389696,4.892681091219263,0.9011066977737144,0.0,0.9705882352941176,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9674958614675885,0.4838411510533901,0.9623650200686008,0.48324407967299293,0.24869350175742913,0.4814316655164039,0.7623456790123457,0.38602466782089656,0.38447160467151853,0.09567901234567901,0.7057142857142857,0.3818645369649134,0.3767397050034305,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.07428571428571429,4.748571428571428,0.07407407407407407,0.002857142857142857,0.02416397414264952,0.13704722610951336,8.87037037037037,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18290289677557722,0.22010080364977477,4.906256040823449,0.8830845638182402,0.0,1.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9693628761757083,0.4839626187282648,0.9640933422555463,0.4833865398263325,0.24869350175742913,0.4814538776117041,0.7469135802469136,0.3860863962159583,0.38451790096781485,0.09567901234567901,0.6914285714285714,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.10571428571428572,0.12,0.07428571428571429,4.822857142857143,0.07407407407407407,0.0,0.02430026783154867,0.13689479980069907,8.87037037037037,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18318610441671718,0.2190002996315259,4.928130920006979,0.8894949587776007,0.0,0.9761904761904762,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9686860628145384,0.48349344420975415,0.9634668064583489,0.4829410813854817,0.24869350175742913,0.48142588974690215,0.7716049382716049,0.38627158140114354,0.3846567898567037,0.09567901234567901,0.7142857142857143,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.07428571428571429,4.9,0.07716049382716049,0.0,0.024407118935123914,0.13674694628114925,8.87037037037037,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.1838406031803479,0.21790529813336829,4.955282587321126,0.9039207967999998,0.0,0.9545454545454546,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9680842855750152,0.4826276491495381,0.9629097326709045,0.48220143777507374,0.24869350175742913,0.4814108818550317,0.7777777777777778,0.38664195177151384,0.38493456763448153,0.09567901234567901,0.72,0.382435965536342,0.37716827643200196,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.07428571428571429,4.982857142857143,0.07407407407407407,0.0,0.024511880341374425,0.13660352836718584,8.87037037037037,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18563340444658902,0.21701710831621362,4.987605507003274,0.9608761114447215,0.0,0.9130434782608695,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9688647475229669,0.4820867084732689,0.9636322174455798,0.48214981588580536,0.24869350175742913,0.48146982845261016,0.7777777777777778,0.38664195177151384,0.38493456763448153,0.09567901234567901,0.72,0.382435965536342,0.37716827643200196,0.08857142857142856,0.11714285714285715,0.12285714285714286,0.07428571428571429,5.077142857142857,0.08333333333333333,0.0,0.024614557231842065,0.13646441299064138,8.87037037037037,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18533352313864176,0.21593202277463255,5.010710539720352,0.941658589215827,0.0,1.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9688045982650146,0.48215835301305165,0.9635765364182182,0.48219634411451856,0.24869350175742913,0.48144737624241674,0.7716049382716049,0.38664195177151384,0.38493456763448153,0.09567901234567901,0.7142857142857143,0.382435965536342,0.37716827643200196,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.07428571428571429,5.151428571428571,0.08333333333333333,0.0,0.024715157323545733,0.13632947107539325,8.87037037037037,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1851205698086629,0.21485236266075938,5.033353471783088,0.9228254174315105,0.0,1.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9694805184503775,0.4830174883451641,0.9642022453898114,0.4827816211824103,0.24869350175742913,0.4815876302965221,0.7345679012345679,0.38676540856163727,0.3850271602270741,0.09567901234567901,0.68,0.3825502512506278,0.37725399071771626,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.07428571428571429,5.228571428571429,0.08641975308641975,0.0,0.02481369069213286,0.13619857741760258,8.87037037037037,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.1853088241024767,0.2137781008474556,5.06697211663314,0.9097985436659226,0.0,0.9787234042553191,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9703723923439762,0.4840600543569714,0.9650278657941711,0.48368143883600373,0.24869350175742913,0.4816544011672165,0.7808641975308642,0.386827136956699,0.3850734565233704,0.09567901234567901,0.7228571428571429,0.3826073941077706,0.3772968478605734,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.07428571428571429,5.2942857142857145,0.08641975308641975,0.0,0.024910169601647596,0.13607161056954564,8.87037037037037,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.1856952828355357,0.21270921034321832,5.119918388586192,0.9039207967999998,0.0,0.9814814814814815,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9708734870612648,0.4840469393501219,0.9654917363324609,0.4836783229026659,0.24869350175742913,0.4819308679569095,0.7808641975308642,0.3869505937468225,0.38516604911596297,0.09567901234567901,0.7228571428571429,0.3827216798220563,0.3773825621462877,0.08857142857142856,0.12,0.14,0.07428571428571429,5.3914285714285715,0.08950617283950617,0.0,0.025004608340990896,0.13594845272693035,8.87037037037037,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18593681354637592,0.21164566429150222,5.157520020814468,0.8876502224576002,0.0,0.9795918367346939,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9714944137014843,0.4834579335425824,0.9660154222783276,0.4830086637886488,0.24869350175742913,0.4821669303355419,0.7430340557275542,0.38750861833431627,0.3854226778178626,0.09597523219814241,0.6857142857142857,0.38283596553634197,0.377468276432002,0.08857142857142856,0.11142857142857143,0.12,0.07714285714285714,5.468571428571429,0.08668730650154799,0.002857142857142857,0.025104430351468657,0.13582898961959353,8.829721362229103,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.1860639866215012,0.2105874359700447,5.174369620398179,0.8858423808639998,0.0,0.9761904761904762,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9703618962588856,0.48265791230365873,0.9647555821481598,0.4827709010448879,0.24869350175742913,0.48238164435773134,0.778816199376947,0.388448014097805,0.3852262810159824,0.09657320872274143,0.7142857142857143,0.38283596553634197,0.377468276432002,0.08857142857142856,0.12857142857142856,0.13428571428571429,0.08285714285714285,5.548571428571429,0.08411214953271028,0.005714285714285714,0.02526382776462829,0.1357131104054769,8.641744548286605,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1858753824026794,0.20953449879019448,5.20516794227593,0.8681255332467198,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.971623490153368,0.4838157230940201,0.9659126439770995,0.4838126446336942,0.24869350175742913,0.48265480893453705,0.7757009345794392,0.388448014097805,0.3852262810159824,0.09657320872274143,0.7114285714285714,0.38283596553634197,0.377468276432002,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.08285714285714285,5.617142857142857,0.08099688473520249,0.0,0.025412010241519272,0.13560070756778367,8.641744548286605,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18600229191923742,0.20848682629624352,5.203921726287554,0.8507630225817854,0.0,0.9722222222222222,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9715821895369414,0.483165908251492,0.9657005752597639,0.48387245302928616,0.24869350175742913,0.4829652228425675,0.7429467084639498,0.38940605449737903,0.3850299802635532,0.09717868338557993,0.6771428571428572,0.38283596553634197,0.377468276432002,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.08857142857142856,5.6971428571428575,0.07836990595611286,0.005714285714285714,0.025506981958228866,0.13549167681522123,8.608150470219435,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.1859279954596412,0.2074443921647623,5.222700434618946,0.8337477621301497,0.0,1.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9710120682159495,0.4828574605727764,0.9651809503986312,0.48343614324993284,0.24869350175742913,0.48318606138173725,0.7617554858934169,0.38940605449737903,0.3850299802635532,0.09717868338557993,0.6942857142857143,0.38283596553634197,0.377468276432002,0.08857142857142856,0.1,0.12,0.08857142857142856,5.768571428571429,0.07523510971786834,0.0,0.02561028119358357,0.13538591698523578,8.608150470219435,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18585350546450372,0.2064071702039385,5.238246425926566,0.8170728068875467,0.0,1.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.970456071578998,0.48229951878380634,0.9646418082380916,0.48293907962065774,0.24869350175742913,0.4834613952609558,0.7578616352201258,0.3897576134489162,0.38586803332276115,0.09748427672955975,0.6885714285714286,0.38283596553634197,0.377468276432002,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.09142857142857143,5.837142857142857,0.07547169811320754,0.002857142857142857,0.025704535720430965,0.1352833299501498,8.559748427672956,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08176100628930817,0,0.18558080936575266,0.2053751343529188,5.25919578312232,0.8007313507497957,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9683861651550739,0.4821020283154167,0.9627611504014975,0.4826477242803569,0.24869350175742913,0.48362086737762383,0.7861635220125787,0.3897576134489162,0.38586803332276115,0.09748427672955975,0.7142857142857143,0.38283596553634197,0.377468276432002,0.08857142857142856,0.08,0.08571428571428572,0.09142857142857143,5.902857142857143,0.07547169811320754,0.0,0.025815270762631983,0.13518382052611638,8.559748427672956,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.1853091910332096,0.20434825868115422,5.23972615317416,0.7847167237347998,0.0,1.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9692322198282254,0.48168950209724704,0.9635298515045322,0.4824587849423655,0.24869350175742913,0.4838557779169839,0.7610062893081762,0.38994629269419917,0.38600954275672344,0.09748427672955975,0.6914285714285714,0.38300739410777057,0.3775968478605734,0.08857142857142856,0.10857142857142857,0.11142857142857143,0.09142857142857143,5.98,0.07547169811320754,0.0,0.025895551310031305,0.135087296384804,8.559748427672956,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.18598164507804354,0.20332651738774846,5.246360201539248,0.7738274310228492,0.0,0.9487179487179487,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9686736332568913,0.4822728991690049,0.9630223357054345,0.48308849286810185,0.24869350175742913,0.48418307290992946,0.7924528301886793,0.38994629269419917,0.38600954275672344,0.09748427672955975,0.72,0.38300739410777057,0.3775968478605734,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.09142857142857143,6.051428571428572,0.07861635220125786,0.0,0.0259739516015307,0.13499366796773102,8.559748427672956,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18579373756693907,0.2023098848008097,5.25857585465132,0.7583508824023922,0.0,1.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.969385434658041,0.48220812210001485,0.9636690581213363,0.48315561859627604,0.24869350175742913,0.48453586041932756,0.7830188679245284,0.3903236511847652,0.386292561624648,0.09748427672955975,0.7114285714285714,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.09142857142857143,6.1257142857142854,0.07861635220125786,0.0,0.026050499292258084,0.13490284840317024,8.559748427672956,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.18680705530767577,0.20129833537680564,5.279118623272579,0.8187403024118074,0.0,0.9318181818181818,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9694620779243703,0.482308034222955,0.9637386940033154,0.4831775152669338,0.24869350175742913,0.4846249497691013,0.8050314465408805,0.3903236511847652,0.386292561624648,0.09748427672955975,0.7314285714285714,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.09142857142857143,6.217142857142857,0.07861635220125786,0.0,0.026125222696463966,0.1348147534255462,8.559748427672956,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18644402003113741,0.20029184369992162,5.264964822235698,0.8023654963635712,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.969311588764442,0.4807260841304932,0.9626212291722639,0.4818290864961768,0.24869350175742913,0.4846642794643195,0.804416403785489,0.3899024441458755,0.3856528842051048,0.09779179810725552,0.7285714285714285,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.09428571428571429,6.2942857142857145,0.07255520504731862,0.002857142857142857,0.026260916378583257,0.13472930129725097,8.391167192429021,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18645166705242816,0.199290384481422,5.276808382933843,0.7863181864362998,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9692407999902299,0.48131895481598985,0.962557114768192,0.4827823863002091,0.24869350175742913,0.48480916493523446,0.8107255520504731,0.3899024441458755,0.3856528842051048,0.09779179810725552,0.7342857142857143,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.09428571428571429,6.354285714285714,0.07886435331230283,0.0,0.026374328414199545,0.1346464127328045,8.391167192429021,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.1863185522885946,0.1982939325590149,5.29698650098945,0.7705918227075738,0.0,1.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9690354647628893,0.48147122243175744,0.9619075308433522,0.48305673339244404,0.24869350175742913,0.4848757254802978,0.7626582278481012,0.39078990134821906,0.38607560663191465,0.0981012658227848,0.6885714285714286,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.09714285714285714,6.434285714285714,0.07278481012658228,0.002857142857142857,0.026474666900967794,0.13456601082529154,8.329113924050633,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18772953095572298,0.1979519153430122,5.316761056683947,0.8858423808639998,0.0,0.9090909090909091,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9684134343390505,0.4806556098406107,0.9613459262321148,0.4822395292551135,0.24869350175742913,0.4850240576125232,0.7879746835443038,0.39078990134821906,0.38607560663191465,0.0981012658227848,0.7114285714285714,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.09714285714285714,6.522857142857143,0.08227848101265822,0.0,0.02657038405516621,0.13448802097500387,8.329113924050633,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18750474044380155,0.19696215576629714,5.338997264121698,0.8681255332467198,0.0,1.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.970329864845336,0.48191505201702955,0.9626146699609045,0.48347125248608586,0.24869350175742913,0.48512377208238466,0.7936507936507936,0.39181852967732367,0.3870391402471617,0.09841269841269841,0.7142857142857143,0.38363596553634205,0.37806827643200197,0.08857142857142856,0.1,0.10571428571428572,0.1,6.6,0.07936507936507936,0.002857142857142857,0.026648372155325582,0.1344123708202249,8.292063492063493,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18762378888443967,0.19597734498746566,5.337931604553548,0.8542709584100077,0.0,0.972972972972973,0.6,0.2,0.25463525083106403,0.25463525083106403
