t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.928595668729761,0.4967845389892279,0.908460004930035,0.4969644277598122,0.25610319783984853,0.48996238940259174,0.66875,0.3878527679426315,0.3987924505097857,0.084375,0.6114285714285714,0.38205489912208423,0.3956088809422986,0.07714285714285714,0.1457142857142857,0.18571428571428572,0.08571428571428572,6.651428571428571,0.125,0.002857142857142857,0.024021077417410625,0.11836634914903713,8.93125,0.0,0.0,0.15,0.08125,0,0.18011185676204153,0.15661080863477414,5.685232393871387,1.0,0.0,0.9538461538461539,0.0,0.3,0.3,0.5,0.25
93,0.9291132499729043,0.49648843311384716,0.9089832024362379,0.4972900236883751,0.25610319783984853,0.49018117370173053,0.6833855799373041,0.387457265027229,0.3999903973786602,0.08463949843260188,0.6228571428571429,0.3821120419792271,0.39565173808515586,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.08857142857142856,6.817142857142857,0.12852664576802508,0.002857142857142857,0.02405995682769477,0.1183663491490371,8.884012539184953,0.0,0.0,0.15,0.08150470219435736,0,0.18021115462108847,0.15650275459160026,5.725813460279673,0.98,0.0,0.9814814814814815,0.0,0.3,0.3,0.5,0.25
94,0.928848249835369,0.4954422303284762,0.9089144220111468,0.49621575454214906,0.25610319783984853,0.49036820382489976,0.6509433962264151,0.38818160674173463,0.4005508624973038,0.08490566037735849,0.5914285714285714,0.3822263276935128,0.3957374523708701,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.09142857142857143,6.948571428571428,0.1320754716981132,0.002857142857142857,0.024127272259617576,0.11836634914903711,8.742138364779874,0.0,0.0,0.15,0.08176100628930817,0,0.180395098847983,0.21482415105931704,5.745582905359793,0.9623600000000003,0.0,0.9787234042553191,0.0,0.3,0.3,0.5,0.25
95,0.931078398561211,0.4958252123941908,0.9104620375133007,0.4966474691631869,0.25610319783984853,0.4904702858511746,0.6971608832807571,0.3891112313072334,0.40096068351357805,0.08517350157728706,0.6314285714285715,0.3822263276935128,0.3957374523708701,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.09428571428571429,7.054285714285714,0.12933753943217666,0.002857142857142857,0.024201780499685573,0.11836634914903711,8.681388012618296,0.0,0.0,0.15,0.07886435331230283,0,0.1803485554930288,0.21375003030402046,5.787814104395454,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5,0.25
96,0.930868590393906,0.4953362863884589,0.9104695295720733,0.4959815205937477,0.25610319783984853,0.49066395203150176,0.6930379746835443,0.38909547366150865,0.40091640446038085,0.08544303797468354,0.6257142857142857,0.3822263276935128,0.3957374523708701,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.09714285714285714,7.217142857142857,0.12974683544303797,0.002857142857142857,0.024229916215409257,0.1183663491490371,8.651898734177216,0.0,0.0,0.15,0.07911392405063292,0,0.18016052771556365,0.21268128015250035,5.823486393736117,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5,0.25
97,0.9322234111135786,0.4955749290351648,0.911610214314464,0.4962124475225121,0.25610319783984853,0.49088181166644534,0.6825396825396826,0.388378410302453,0.401125383142165,0.08571428571428572,0.6142857142857143,0.3822834705506557,0.3957803095137272,0.07714285714285714,0.12285714285714286,0.14,0.1,7.331428571428572,0.12698412698412698,0.002857142857142857,0.024247374046487486,0.11836634914903713,8.628571428571428,0.0,0.0,0.15,0.07936507936507936,0,0.18037287078770012,0.21161787375173785,5.8470166658613945,0.9301313440000016,0.0,0.9795918367346939,0.0,0.3,0.3,0.5,0.25
98,0.9353383522376624,0.49477439571986376,0.9135255721795416,0.49583150239396073,0.25610319783984853,0.49104512489040497,0.6549520766773163,0.38907992523722496,0.4003800823836149,0.08626198083067092,0.5857142857142857,0.3822834705506557,0.3957803095137272,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.10571428571428572,7.462857142857143,0.12140575079872204,0.005714285714285714,0.02426338264665498,0.1183663491490371,8.626198083067093,0.0,0.0,0.15,0.07987220447284345,0,0.1802417207194759,0.21055978438297915,5.898647761115595,0.9115287171200016,0.0,1.0,0.0,0.3,0.3,0.5,0.25
99,0.9370238716170068,0.4946660298303639,0.9150329080816411,0.49535782829703917,0.25610319783984853,0.4912609996671971,0.6517571884984026,0.38907992523722496,0.4003800823836149,0.08626198083067092,0.5828571428571429,0.3822834705506557,0.3957803095137272,0.07714285714285714,0.13428571428571429,0.16285714285714287,0.10571428571428572,7.58,0.12140575079872204,0.0,0.02427295920348341,0.1183663491490371,8.626198083067093,0.0,0.0,0.15,0.07987220447284345,0,0.18005408425873567,0.20950698546106425,5.943531948750427,0.8932981427776016,0.0,1.0,0.0,0.3,0.3,0.5,0.25
100,0.9384438871549429,0.49438209774082237,0.916258207472774,0.49522560265597365,0.25610319783984853,0.4915838856076964,0.6987179487179487,0.38868108222412934,0.40088071360070926,0.08653846153846154,0.6228571428571429,0.3823977562649414,0.3958660237994415,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.10857142857142857,7.6971428571428575,0.13141025641025642,0.002857142857142857,0.024271065460178206,0.11836634914903713,8.60897435897436,0.0,0.0,0.15,0.08012820512820513,0,0.18026767098029914,0.20845945053375894,5.9789470240611315,0.9470728000000013,0.0,0.9814814814814815,0.0,0.3,0.3,0.5,0.25
101,0.9397247195978898,0.494546885142428,0.9163692669694037,0.49535472080087356,0.25610319783984853,0.4919886870961731,0.6483870967741936,0.38929801112720125,0.40241493701597986,0.08709677419354839,0.5742857142857143,0.38245489912208425,0.3959088809422987,0.07714285714285714,0.12857142857142856,0.16857142857142857,0.11428571428571428,7.831428571428572,0.12580645161290321,0.005714285714285714,0.018076269178943335,0.12892034831902927,8.516129032258064,0.1,0.18126924692201818,0.21,0.08064516129032258,0,0.18053704762539763,0.20741715328109012,6.027939512151339,0.9817847417985055,0.0,0.9830508474576272,0.0,0.3,0.3,0.52,0.27
102,0.9393429899829181,0.495596111308782,0.916031163596143,0.49620060481827116,0.25610319783984853,0.4923630061490406,0.632258064516129,0.3893625272562335,0.402463324112754,0.08709677419354839,0.56,0.38251204197922706,0.3959517380851558,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.11428571428571428,7.968571428571429,0.12903225806451613,0.0,0.018218725948238916,0.1286037283439294,8.516129032258064,0.097,0.17634209573142312,0.2082,0.08064516129032258,0,0.18083364881584205,0.20638006751468468,6.084523579051168,0.9780964243224347,0.0,0.9838709677419355,0.0,0.3,0.3,0.5194,0.2694
103,0.9401491152016059,0.49571836257983365,0.9167451602184092,0.49609055370902116,0.25610319783984853,0.49258248982071023,0.6645161290322581,0.3895560756433302,0.40260848540307653,0.08709677419354839,0.5885714285714285,0.38268347055065566,0.3960803095137273,0.07714285714285714,0.15428571428571428,0.1742857142857143,0.11428571428571428,8.1,0.13548387096774195,0.0,0.018341152453338425,0.1282966069680827,8.516129032258064,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.18144362342890571,0.20534816717711124,6.137118821755859,0.9619887748823798,0.0,0.9672131147540983,0.0,0.3,0.3,0.518818,0.268818
104,0.9417758279488405,0.4947228939788133,0.9171569923674847,0.49583059285345704,0.25610319783984853,0.4928214326657926,0.6818181818181818,0.38850541937352084,0.4009700374972094,0.08766233766233766,0.6,0.38268347055065566,0.3960803095137273,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.12,8.257142857142858,0.13636363636363635,0.005714285714285714,0.01853112401724537,0.12799869923351134,8.155844155844155,0.09126730000000001,0.16684418376162757,0.20476038,0.08116883116883117,0,0.18127854888318976,0.2043214263412257,6.171519302463599,0.9427489993847322,0.0,1.0,0.0,0.3,0.3,0.51825346,0.26825346
105,0.9428690919125992,0.49537736028686585,0.9181190646555922,0.49633992660369836,0.25610319783984853,0.4930390983475352,0.6396103896103896,0.38850541937352084,0.4009700374972094,0.08766233766233766,0.5628571428571428,0.38268347055065566,0.3960803095137273,0.07714285714285714,0.12285714285714286,0.16,0.12,8.394285714285715,0.14285714285714285,0.0,0.018686420208337617,0.12770972873097713,8.155844155844155,0.088529281,0.16226927610018926,0.2031175686,0.08116883116883117,0,0.18105744185305953,0.20329981920951956,6.208088916414327,0.9238940193970375,0.0,1.0,0.0,0.3,0.3,0.5177058562,0.2677058562
106,0.9426817464108205,0.49571865932244386,0.917954200614027,0.4967012054913096,0.25610319783984853,0.4933343883637951,0.6136363636363636,0.3887651596332611,0.4011648426920145,0.08766233766233766,0.54,0.382912041979227,0.39625173808515585,0.07714285714285714,0.13428571428571429,0.16,0.12,8.514285714285714,0.14285714285714285,0.0,0.018808838077985716,0.1274294273435189,8.155844155844155,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.1817515832152228,0.23914490049777815,6.24392713808604,0.9242505440000003,0.0,0.9642857142857143,0.0,0.3,0.3,0.517174680514,0.267174680514
107,0.9447924126091837,0.4970317531971704,0.91902747033145,0.4974154672623893,0.25610319783984853,0.49371235939424524,0.6666666666666666,0.389989396240617,0.4005512708734438,0.08823529411764706,0.5828571428571429,0.3830263276935128,0.3963374523708701,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.12571428571428572,8.662857142857144,0.13725490196078433,0.005714285714285714,0.018963128247959586,0.12715753499768442,7.895424836601308,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08169934640522876,0,0.18189968244200383,0.24381835703921914,6.270477166752891,0.9223681599999999,0.0,0.9811320754716981,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9452805322404465,0.4973021711253279,0.9189967140756892,0.4973999351744205,0.25610319783984853,0.4942048836121984,0.6295081967213115,0.3912344558515089,0.4014049380806263,0.08852459016393442,0.5485714285714286,0.3832548991220842,0.39650888094229864,0.07714285714285714,0.12,0.13714285714285715,0.12857142857142856,8.754285714285714,0.1377049180327869,0.002857142857142857,0.019125343206415915,0.12689379942222503,7.901639344262295,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07868852459016394,0,0.1828186126012224,0.24259926525402303,6.28221048056069,0.9567404274604479,0.0,0.9375,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9464226728468951,0.4973170770019992,0.9185324123299805,0.49739979032620407,0.25610319783984853,0.4947424248110446,0.6480263157894737,0.3919720885160628,0.40077643899178794,0.08881578947368421,0.5628571428571428,0.3833120419792271,0.39655173808515576,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.13142857142857142,8.888571428571428,0.14144736842105263,0.002857142857142857,0.01925982225100143,0.1266379759140294,7.848684210526316,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18315980953464484,0.24138626892775292,6.305137699520904,0.98,0.0,0.9807692307692307,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9453319469587773,0.4977213108847692,0.9167967660407411,0.4982062103713032,0.25610319783984853,0.4951674098416233,0.6158940397350994,0.3929432544577369,0.4018576857351418,0.08940397350993377,0.5314285714285715,0.38342632769351276,0.3966374523708701,0.07714285714285714,0.12285714285714286,0.14,0.13714285714285715,9.01142857142857,0.1357615894039735,0.005714285714285714,0.019405163360244712,0.12638982711107963,7.814569536423841,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07947019867549669,0,0.18372915405840018,0.24017933758311416,6.319034945530485,0.9623600000000003,0.0,0.9591836734693877,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9468016437159482,0.4976109123461172,0.9177068334123903,0.49836717759326155,0.25610319783984853,0.4956938137227655,0.6578073089700996,0.393691369077566,0.402755045367287,0.09302325581395349,0.5657142857142857,0.3836548991220842,0.3968088809422987,0.08,0.12285714285714286,0.15142857142857144,0.14,9.125714285714286,0.1362126245847176,0.002857142857142857,0.019549372110602346,0.12614912277221837,7.74750830564784,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07973421926910298,0,0.18489437255598318,0.2413656751128399,6.344082818048447,0.98,0.0,0.9433962264150944,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.946907645149643,0.49725875169635075,0.9175463362887906,0.4986032945517963,0.25610319783984853,0.49614602300479005,0.7070707070707071,0.3930210325419829,0.40261444395964796,0.09427609427609428,0.6,0.3836548991220842,0.3968088809422987,0.08,0.11428571428571428,0.14,0.15142857142857144,9.257142857142858,0.12794612794612795,0.011428571428571429,0.019705753796908875,0.12591563956352295,7.62962962962963,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08080808080808081,0,0.18465490140748897,0.2401588467372757,6.357201161687478,0.9603999999999999,0.0,1.0,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9470019911783278,0.49704149985550367,0.9176263956331319,0.4984286910298151,0.25610319783984853,0.4966096395510739,0.6936026936026936,0.39308837260932294,0.402664949010153,0.09427609427609428,0.5885714285714285,0.38371204197922715,0.3968517380851558,0.08,0.12571428571428572,0.15428571428571428,0.15142857142857144,9.357142857142858,0.13131313131313133,0.0,0.019860256359113957,0.12568916085108836,7.62962962962963,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.18490262690045153,0.2389580525035893,6.384342852739444,0.9431128000000003,0.0,0.9814814814814815,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9458157837126573,0.497324302318922,0.9166198138694057,0.4991059886653469,0.25610319783984853,0.49717729033908326,0.7003367003367004,0.39308837260932294,0.402664949010153,0.09427609427609428,0.5942857142857143,0.38371204197922715,0.3968517380851558,0.08,0.10571428571428572,0.13714285714285715,0.15142857142857144,9.477142857142857,0.13131313131313133,0.0,0.01997640353253523,0.1254694765000268,7.62962962962963,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08080808080808081,0,0.18494954233737781,0.2377632622410714,6.39379885282751,0.9242505440000003,0.0,0.9791666666666666,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9458796756527434,0.4971688219819733,0.9164889231784674,0.49897353415477774,0.25610319783984853,0.49764325140702054,0.6983050847457627,0.3943213717073397,0.4027006831473835,0.09491525423728814,0.5885714285714285,0.38371204197922715,0.3968517380851558,0.08,0.11142857142857143,0.13142857142857142,0.15714285714285714,9.6,0.1288135593220339,0.005714285714285714,0.020114939826440734,0.1252563826794971,7.579661016949153,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.18465236890783385,0.236574445929866,6.397351447199532,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9477654882025218,0.496526228628072,0.9175495108603393,0.49860826684331333,0.25610319783984853,0.4981021789744964,0.6860068259385665,0.39436792401618,0.40318734763145175,0.09556313993174062,0.5742857142857143,0.3837691848363699,0.39689459522801296,0.08,0.12285714285714286,0.14857142857142858,0.16285714285714287,9.717142857142857,0.13310580204778158,0.005714285714285714,0.02023897575524988,0.12504968167358332,7.549488054607509,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08191126279863481,0,0.18498468063472323,0.23689423387017008,6.4179758468269705,0.9076479171200007,0.0,0.9807692307692307,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9495232316102988,0.4961129004012053,0.9190209931988498,0.4980815375625022,0.25610319783984853,0.49857542960595735,0.6791808873720137,0.39443618340184555,0.40323854217070093,0.09556313993174062,0.5685714285714286,0.3838263276935127,0.3969374523708702,0.08,0.12,0.14857142857142858,0.16285714285714287,9.817142857142857,0.13310580204778158,0.0,0.020356474755920118,0.12484918169784696,7.549488054607509,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07849829351535836,0,0.18517347223154962,0.23570976270081923,6.43818775846186,0.9301313440000016,0.0,0.9807692307692307,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9485174430338872,0.4955398569819628,0.918179004476311,0.49778201548205775,0.25610319783984853,0.49885798908031564,0.6825938566552902,0.3945727021731766,0.40334093124919923,0.09556313993174062,0.5714285714285714,0.3839406134077985,0.3970231666565844,0.08,0.11428571428571428,0.14,0.16285714285714287,9.928571428571429,0.13993174061433447,0.0,0.02046661251182119,0.12465469672138264,7.549488054607509,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07849829351535836,0,0.18533274844182046,0.23453121388731513,6.449424003292622,0.9820000000000004,0.0,0.9795918367346939,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9481172181915993,0.4957496174639433,0.9175811051140402,0.4978086276242848,0.25610319783984853,0.49897974838555237,0.6986301369863014,0.3945045941789657,0.40325699559762196,0.0958904109589041,0.5828571428571429,0.3840548991220842,0.39710888094229874,0.08,0.11428571428571428,0.14285714285714285,0.1657142857142857,10.028571428571428,0.136986301369863,0.002857142857142857,0.02059021024795593,0.12446604629421223,7.52054794520548,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18549151327103988,0.23335855781787854,6.463292666083912,0.9820000000000004,0.0,0.98,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9491574398422116,0.49574588447278145,0.9179167329955319,0.4976047662296936,0.25610319783984853,0.49900385945319387,0.6769759450171822,0.3951798262268773,0.40373095714903257,0.09621993127147767,0.5628571428571428,0.3840548991220842,0.39710888094229874,0.08,0.12285714285714286,0.1457142857142857,0.16857142857142857,10.134285714285713,0.13402061855670103,0.002857142857142857,0.020701447321716554,0.12428305537985705,7.512027491408935,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.18524919927611327,0.23219176502878916,6.479741098476521,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9483632796679067,0.4958701815224,0.9172564455363241,0.4973913022528129,0.25610319783984853,0.499062128599637,0.6701030927835051,0.3951798262268773,0.40373095714903257,0.09621993127147767,0.5571428571428572,0.3840548991220842,0.39710888094229874,0.08,0.11428571428571428,0.13714285714285715,0.16857142857142857,10.254285714285714,0.13402061855670103,0.0,0.02080986127672577,0.12410555419293241,7.512027491408935,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.18497981042258982,0.2310308062036452,6.487289133649847,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9500698982603407,0.4961364957441899,0.918675376994605,0.49759965542855816,0.25610319783984853,0.4990530403104575,0.6735395189003437,0.3951798262268773,0.40373095714903257,0.09621993127147767,0.56,0.3840548991220842,0.39710888094229874,0.08,0.12,0.14285714285714285,0.16857142857142857,10.377142857142857,0.13402061855670103,0.0,0.020913194532816277,0.12393337804161554,7.512027491408935,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18471191137047688,0.22987565217262698,6.500400493833992,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9527320707200982,0.49647430403396914,0.920407662137987,0.49781599371307916,0.25610319783984853,0.49901553545575267,0.6482758620689655,0.3962950310049989,0.4029838537221289,0.09655172413793103,0.5371428571428571,0.38428347055065565,0.39728030951372734,0.08,0.12857142857142856,0.15142857142857144,0.17142857142857143,10.482857142857142,0.13448275862068965,0.002857142857142857,0.021032564782729322,0.1237663671748382,7.475862068965517,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.18575935252791023,0.24761028807083366,6.5218210553858835,1.0917672130804281,0.0,0.9433962264150944,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9505976548103768,0.49686115310989115,0.9186391460985036,0.4985642489134164,0.25610319783984853,0.49907997586396735,0.696551724137931,0.3964329620394817,0.403087301997991,0.09655172413793103,0.5771428571428572,0.38439775626494144,0.3973660237994415,0.08,0.11714285714285715,0.14285714285714285,0.17142857142857143,10.588571428571429,0.13448275862068965,0.0,0.021132465311853674,0.12360436663406416,7.475862068965517,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.18585898433669928,0.24853898238935151,6.534241777135308,1.0789728942042547,0.0,0.98,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9526136942909039,0.49664152526783995,0.9202734544430645,0.498217524439435,0.25610319783984853,0.4991874529820219,0.7197231833910035,0.39644266207854334,0.4040505559799413,0.09688581314878893,0.5942857142857143,0.38439775626494144,0.3973660237994415,0.08,0.10571428571428572,0.12571428571428572,0.1742857142857143,10.691428571428572,0.1314878892733564,0.002857142857142857,0.021249729582479133,0.12344722610951334,7.391003460207613,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.18558640370073,0.24729628747740476,6.529271227306888,1.0573934363201696,0.0,1.0,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9526404704458965,0.4960439269841519,0.9202955638967585,0.4977944191897639,0.25610319783984853,0.499265518322035,0.643598615916955,0.3965810703830416,0.40415436220831497,0.09688581314878893,0.5314285714285715,0.38451204197922706,0.3974517380851558,0.08,0.10857142857142857,0.13142857142857142,0.1742857142857143,10.797142857142857,0.1314878892733564,0.0,0.0213730142541621,0.12329479980069903,7.391003460207613,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.18617232882508356,0.25437958678225725,6.530114374189322,1.0741187558462313,0.0,0.9565217391304348,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9529144348831234,0.49543278785145983,0.9205217802463542,0.49740839835638073,0.25610319783984853,0.4991381942224967,0.6782006920415224,0.3965810703830416,0.40415436220831497,0.09688581314878893,0.56,0.38451204197922706,0.3974517380851558,0.08,0.09142857142857143,0.1,0.1742857142857143,10.914285714285715,0.1314878892733564,0.0,0.02146790272978604,0.12314694628114921,7.391003460207613,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.18618403860952956,0.253107688848346,6.4995120867055345,1.0526363807293064,0.0,0.9714285714285714,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9533043368059773,0.4968390557268701,0.9208437278340823,0.49896469907921964,0.25610319783984853,0.49886863626166966,0.6505190311418685,0.3966502745352907,0.4042062653225018,0.09688581314878893,0.5371428571428571,0.3845691848363699,0.397494595228013,0.08,0.10857142857142857,0.12857142857142856,0.1742857142857143,11.025714285714285,0.13494809688581316,0.0,0.021560934851493036,0.12300352836718585,7.391003460207613,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07958477508650519,0,0.18642326198791043,0.2531947366564433,6.498093273542854,1.0663112096688625,0.0,0.9777777777777777,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9519977828796408,0.49739679814788823,0.9197648875920501,0.4997989693621307,0.25610319783984853,0.4986632722703055,0.6678200692041523,0.396788682839789,0.40431007155087556,0.09688581314878893,0.5514285714285714,0.3846834705506556,0.3975803095137272,0.08,0.10571428571428572,0.12571428571428572,0.1742857142857143,11.154285714285715,0.1384083044982699,0.0,0.021652115258343797,0.12286441299064134,7.391003460207613,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.18660485996368517,0.2541289746626811,6.49384569378628,1.0818486293516067,0.0,0.9772727272727273,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9520024939957049,0.4966152811478677,0.9197548199168494,0.49962254917260024,0.25610319783984853,0.49844114753786395,0.6933797909407665,0.3983738821646537,0.40576414899498625,0.0975609756097561,0.5685714285714286,0.3847977562649414,0.3976660237994415,0.08,0.11714285714285715,0.13428571428571429,0.18,11.282857142857143,0.13588850174216027,0.005714285714285714,0.02173591261991479,0.12272947107539324,7.372822299651568,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08013937282229965,0,0.18678540780672392,0.2528583297893677,6.49825449419627,1.0602116567645747,0.0,0.9787234042553191,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9524531793745729,0.49689104686786656,0.9198760401095846,0.5000211977486803,0.25610319783984853,0.4981715092121737,0.7052631578947368,0.397734217959744,0.40558527457538784,0.09824561403508772,0.5742857142857143,0.3847977562649414,0.3976660237994415,0.08,0.10571428571428572,0.12,0.18571428571428572,11.38,0.13333333333333333,0.005714285714285714,0.021857844419591148,0.12259857741760258,7.270175438596492,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.1864510521962617,0.25159403814042086,6.488289404312345,1.0390074236292832,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9527101011377824,0.497590602969384,0.9200852478310548,0.500582492374302,0.25610319783984853,0.49793124479577655,0.7052631578947368,0.3979447442755335,0.4057431693122299,0.09824561403508772,0.5742857142857143,0.38496918483637,0.39779459522801297,0.08,0.11428571428571428,0.13714285714285715,0.18571428571428572,11.497142857142856,0.13333333333333333,0.0,0.021985382103935157,0.12247161056954561,7.270175438596492,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.18751808264956615,0.2503360679497187,6.495666473368955,1.0182272751566974,0.0,0.9375,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9526051164359695,0.4978265254001401,0.9197897219741507,0.5010477437725003,0.25610319783984853,0.4978142995868706,0.676056338028169,0.3991951972294365,0.4055967898035536,0.09859154929577464,0.5485714285714286,0.38496918483637,0.39779459522801297,0.08,0.08571428571428572,0.10285714285714286,0.18857142857142858,11.59142857142857,0.13028169014084506,0.002857142857142857,0.022087735978442408,0.12234845272693036,7.21830985915493,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.1871230636648897,0.24908438760997012,6.468610286758719,0.9978627296535635,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9518709357492259,0.4976093746417284,0.9182365312084698,0.5000752304449233,0.25610319783984853,0.497757433274926,0.7340425531914894,0.39945370809183883,0.4061606308481136,0.09929078014184398,0.5914285714285714,0.38496918483637,0.39779459522801297,0.08,0.12,0.14,0.19428571428571428,11.705714285714286,0.12411347517730496,0.005714285714285714,0.02228091624357004,0.12222898961959357,7.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.1869863062037081,0.24783896567192026,6.479238081023543,0.9779054750604922,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.95380159246106,0.4978448744267121,0.9188926890283974,0.5003731547942147,0.25610319783984853,0.49770457276407054,0.6832740213523132,0.3996734712718387,0.4071226479207614,0.099644128113879,0.5485714285714286,0.3850263276935128,0.3978374523708701,0.08,0.07714285714285714,0.09714285714285714,0.19714285714285715,11.802857142857142,0.12099644128113879,0.002857142857142857,0.022421092045770284,0.12211311040547687,6.93950177935943,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08185053380782918,0,0.18693694610126102,0.24659977084356066,6.44679617654593,0.9583473655592823,0.0,0.9705882352941176,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9538455582861275,0.49724702785914954,0.9187712696514635,0.4997571311864335,0.25610319783984853,0.497603076263458,0.7035714285714286,0.39988193545745065,0.40594547199804715,0.1,0.5628571428571428,0.38519775626494135,0.39796602379944157,0.08,0.09714285714285714,0.11714285714285715,0.2,11.925714285714285,0.12142857142857143,0.002857142857142857,0.02251123394290242,0.12200070756778368,6.914285714285715,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.18751568994218326,0.24536677198934284,6.435003110157868,1.0,0.0,0.9512195121951219,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
