t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9512441743073433,0.47498629583303326,0.9293964065138638,0.47764160223234015,0.24899929058488912,0.4717958331023936,0.698051948051948,0.38151983405392237,0.40153564392014524,0.09090909090909091,0.6142857142857143,0.37592249600215877,0.39423040552145194,0.08,0.12571428571428572,0.1657142857142857,0.12,8.314285714285715,0.10714285714285714,0.0,0.019365048618744385,0.12568916085108836,8.993506493506494,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.1750412289682463,0.1398345179123107,6.127327615853088,0.7400763865283538,0.0,0.9827586206896551,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9539296340669656,0.47423725278412887,0.9317596111023314,0.4770430068938739,0.24899929058488912,0.4712479489730965,0.7272727272727273,0.38151983405392237,0.40153564392014524,0.09090909090909091,0.64,0.37592249600215877,0.39423040552145194,0.08,0.10857142857142857,0.14285714285714285,0.12,8.414285714285715,0.10714285714285714,0.0,0.019472467801056798,0.1254694765000268,8.993506493506494,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.17488016568054796,0.13913534532274913,6.147638206393168,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9566968309851215,0.47375473099232124,0.9323534060036492,0.47674247192583136,0.24899929058488912,0.4706756594246677,0.7418300653594772,0.3825618019175035,0.4019800032075376,0.0915032679738562,0.6485714285714286,0.37592249600215877,0.39423040552145194,0.08,0.10285714285714286,0.12857142857142856,0.12571428571428572,8.505714285714285,0.09803921568627451,0.005714285714285714,0.019617204057715477,0.1252563826794971,8.758169934640524,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08169934640522876,0,0.17460562199500235,0.13843966859613538,6.153256870836733,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9569912049955482,0.4734220458725302,0.9319867239345913,0.4763561064952057,0.24899929058488912,0.47005896161458477,0.760655737704918,0.38327387673970936,0.40114593193196485,0.09180327868852459,0.6628571428571428,0.37603678171644445,0.39431611980716624,0.08,0.12857142857142856,0.1657142857142857,0.12857142857142856,8.58,0.09508196721311475,0.002857142857142857,0.01978169007251971,0.1250496816735833,8.740983606557377,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.17541759388502737,0.14174781023026894,6.195906019134285,0.7168612619360628,0.0,0.9482758620689655,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9598808835090767,0.47277025140179346,0.9318088536467469,0.4760027458536533,0.24899929058488912,0.46937424387503696,0.7408637873754153,0.3839996095519399,0.39985863570705155,0.09302325581395349,0.6371428571428571,0.37603678171644445,0.39431611980716624,0.08,0.10285714285714286,0.12285714285714286,0.14,8.67142857142857,0.07973421926910298,0.011428571428571429,0.019976172230291217,0.12484918169784696,8.458471760797343,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.17508336305845937,0.1410390711791176,6.194845041608741,0.7025240366973415,0.0,1.0,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9611196767275684,0.4723668108378435,0.9328742158146498,0.4758305695270183,0.24899929058488912,0.4686274990251994,0.7475083056478405,0.3839996095519399,0.39985863570705155,0.09302325581395349,0.6428571428571429,0.37603678171644445,0.39431611980716624,0.08,0.09428571428571429,0.11428571428571428,0.14,8.731428571428571,0.08305647840531562,0.0,0.02012568455283647,0.12465469672138263,8.458471760797343,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.17530785749608102,0.140333875823222,6.18523385506228,0.6884735559633947,0.0,0.975,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.9597723718492059,0.47055402250800227,0.9317155336192579,0.47406061275238964,0.24899929058488912,0.4679784688473919,0.7574750830564784,0.3839996095519399,0.39985863570705155,0.09302325581395349,0.6514285714285715,0.37603678171644445,0.39431611980716624,0.08,0.10285714285714286,0.12571428571428572,0.14,8.808571428571428,0.08637873754152824,0.0,0.020229022246704927,0.12446604629421225,8.458471760797343,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.17514446391931493,0.13963220644410587,6.187243463675321,0.6747040848441268,0.0,1.0,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9602241081200598,0.47123954914252586,0.9321040268121923,0.47468565187180245,0.24899929058488912,0.46739777552756967,0.7574750830564784,0.3840660547346642,0.3999084695940948,0.09302325581395349,0.6514285714285715,0.37609392457358737,0.3943589769500234,0.08,0.1,0.12571428571428572,0.14,8.871428571428572,0.08637873754152824,0.0,0.020330685685366567,0.12428305537985705,8.458471760797343,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.17538217088543262,0.14352790278041283,6.1892128801161,0.7347927247462634,0.0,0.9772727272727273,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.960238196548953,0.4720497246068628,0.9314288688211091,0.4752466130470644,0.24899929058488912,0.46687524683659154,0.7558528428093646,0.38376468985907985,0.40119547976000763,0.09364548494983277,0.6457142857142857,0.37620821028787305,0.3944446912357377,0.08,0.08571428571428572,0.10857142857142857,0.1457142857142857,8.937142857142858,0.07692307692307693,0.005714285714285714,0.0204414295153837,0.1241055541929324,8.414715719063546,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.17607597431671973,0.14628731296828124,6.174000051085207,0.8532044953068338,0.0,0.9473684210526315,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9622766638888163,0.4712271245925638,0.9316069498070991,0.4748476073634356,0.24899929058488912,0.4664403547593129,0.7483221476510067,0.3845131369135678,0.40185105557860656,0.09395973154362416,0.6371428571428571,0.3762653531450159,0.3944875483785948,0.08,0.10857142857142857,0.14285714285714285,0.14857142857142858,9.005714285714285,0.08053691275167785,0.002857142857142857,0.02054550596268114,0.12393337804161553,8.409395973154362,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.17630945158799327,0.14600028876309595,6.193377192920645,0.8604910134384581,0.0,0.98,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9622127968001751,0.4716780695729297,0.9310134292668258,0.47586084830969244,0.24899929058488912,0.46621966053532404,0.7575757575757576,0.3844687023829709,0.4021489151613995,0.09427609427609428,0.6428571428571429,0.37637963885930165,0.3945732626643091,0.08,0.1,0.12571428571428572,0.15142857142857144,9.08,0.08417508417508418,0.002857142857142857,0.020649330650284636,0.1237663671748382,8.397306397306398,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.17648476147291048,0.149325,6.195223934776517,0.8681255332467198,0.0,0.9772727272727273,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9639768447120672,0.47159943003497096,0.9325103499234885,0.47608349344415185,0.24899929058488912,0.4659579245957246,0.7744107744107744,0.3845360424503109,0.4021994202119046,0.09427609427609428,0.6571428571428571,0.3764367817164445,0.3946161198071662,0.08,0.09714285714285714,0.12285714285714286,0.15142857142857144,9.131428571428572,0.08417508417508418,0.0,0.0207522934334232,0.12360436663406417,8.397306397306398,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.17671619480840303,0.149325,6.194176598938131,0.8617267203236093,0.0,0.9767441860465116,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.964704744755191,0.47114321901885087,0.9327297474799568,0.47543368585596446,0.24899929058488912,0.46573839109978177,0.7830508474576271,0.3830706582090352,0.40098888532144983,0.09491525423728814,0.66,0.3764939245735874,0.3946589769500234,0.08,0.10285714285714286,0.13428571428571429,0.15714285714285714,9.2,0.08135593220338982,0.005714285714285714,0.02086666213380058,0.12344722610951336,8.345762711864406,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.1769180424057896,0.149325,6.204578781245082,0.9431128000000003,0.0,0.9787234042553191,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9642729535550962,0.47121599446033774,0.9320379046094565,0.47545889203477143,0.24899929058488912,0.4655268553611308,0.7440273037542662,0.38419960896251526,0.4025915558093353,0.09556313993174062,0.6228571428571429,0.376665353145016,0.39478754837859475,0.08,0.09428571428571429,0.12285714285714286,0.16285714285714287,9.228571428571428,0.07508532423208192,0.005714285714285714,0.021017640523269994,0.12329479980069905,8.102389078498293,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.17754745219376064,0.15,6.203344348477323,0.9623600000000003,0.0,0.9534883720930233,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9659423447096654,0.4702370983106953,0.9324124108990783,0.47429272708796955,0.24899929058488912,0.4653822563982016,0.7397260273972602,0.38392800743523015,0.40210842981666517,0.0958904109589041,0.6171428571428571,0.3767796388593016,0.39487326266430905,0.08,0.07428571428571429,0.1,0.1657142857142857,9.282857142857143,0.07534246575342465,0.002857142857142857,0.021188610128792966,0.12314694628114922,7.9520547945205475,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.1780308577899347,0.15269143422279297,6.179277461507776,0.98,0.0,0.9428571428571428,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9652677577196367,0.46975056822396094,0.9318496126102543,0.47401981266703264,0.24899929058488912,0.4651746939299913,0.7465753424657534,0.3840649937366,0.40221116954269254,0.0958904109589041,0.6228571428571429,0.37689392457358734,0.39495897695002335,0.08,0.09142857142857143,0.10571428571428572,0.1657142857142857,9.348571428571429,0.07534246575342465,0.0,0.021321999126209048,0.12300352836718585,7.9520547945205475,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.17808327492955647,0.15260297705167897,6.161406197991906,0.9623600000000003,0.0,0.972972972972973,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9660873213782838,0.4697382681061532,0.9318028959972915,0.4744072437459004,0.24899929058488912,0.4650499879455989,0.7766323024054983,0.38463032532837504,0.40289593965777737,0.09621993127147767,0.6457142857142857,0.37700821028787307,0.39504469123573765,0.08,0.07428571428571429,0.09714285714285714,0.16857142857142857,9.394285714285715,0.07216494845360824,0.002857142857142857,0.02144746385535703,0.12286441299064135,7.855670103092783,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.17876271784062298,0.181104023076862,6.135320931174925,0.9820000000000004,0.0,0.9411764705882353,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9683732248848488,0.4701561311949291,0.9337034614841784,0.4746691757511411,0.24899929058488912,0.4651917875827495,0.7766323024054983,0.38463032532837504,0.40289593965777737,0.09621993127147767,0.6457142857142857,0.37700821028787307,0.39504469123573765,0.08,0.08285714285714285,0.10285714285714286,0.16857142857142857,9.43142857142857,0.07216494845360824,0.0,0.021549527417368788,0.12272947107539324,7.855670103092783,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.1784684756799913,0.18019850296147766,6.1154716554085695,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9684929829951209,0.46987805166226637,0.9338030317987189,0.4741821679697929,0.24899929058488912,0.4653110472045551,0.7628865979381443,0.3848365108953854,0.4030505788330351,0.09621993127147767,0.6342857142857142,0.3771796388593016,0.39517326266430913,0.08,0.07714285714285714,0.08285714285714285,0.16857142857142857,9.474285714285715,0.07216494845360824,0.0,0.02163510858906589,0.12259857741760258,7.855670103092783,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.17891856258730562,0.24960636544073808,6.07601936515754,1.0815778137329704,0.0,0.9310344827586207,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9693203970550599,0.46978191228789257,0.934490967488554,0.4742526097481684,0.24899929058488912,0.4655369606226184,0.7869415807560137,0.3849739679400589,0.40315367161654025,0.09621993127147767,0.6542857142857142,0.3772939245735873,0.3952589769500233,0.08,0.08,0.09142857142857143,0.16857142857142857,9.528571428571428,0.06872852233676977,0.0,0.021718908113630923,0.12247161056954561,7.855670103092783,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.17908011334579765,0.25648232606665083,6.045927549282961,1.206223972549156,0.0,0.96875,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9696933905454309,0.46854465975141874,0.9348010849334051,0.4730061081778105,0.24899929058488912,0.465944992502455,0.7766323024054983,0.3850426964623957,0.40320521800829284,0.09621993127147767,0.6457142857142857,0.3773510674307302,0.3953018340928805,0.08,0.08,0.09714285714285714,0.16857142857142857,9.56857142857143,0.07216494845360824,0.0,0.02180093820264702,0.12234845272693039,7.855670103092783,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.17915556992192583,0.2551999144363176,6.02215185544016,1.1820994930981727,0.0,0.9705882352941176,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9692352808374534,0.4689788613973041,0.9345080986309514,0.4734191951098483,0.24899929058488912,0.4662002325699074,0.8103448275862069,0.38483117312517656,0.40349829212065874,0.09655172413793103,0.6714285714285714,0.3773510674307302,0.3953018340928805,0.08,0.07142857142857142,0.08857142857142856,0.17142857142857143,9.637142857142857,0.06551724137931035,0.002857142857142857,0.021892864176141388,0.12222898961959358,7.834482758620689,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1788020777866019,0.253923914864136,5.990280246902785,1.1584575032362092,0.0,1.0,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9711387191483783,0.46934602294013733,0.9360852332314318,0.47369075989868226,0.24899929058488912,0.4663327349442655,0.8068965517241379,0.38503806967690074,0.4036534645344518,0.09655172413793103,0.6685714285714286,0.37752249600215876,0.3954304055214519,0.08,0.08571428571428572,0.09714285714285714,0.17142857142857143,9.697142857142858,0.06551724137931035,0.0,0.021974174449039142,0.12211311040547687,7.834482758620689,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.1794214966833832,0.25265429528981537,5.967617499107586,1.150324882038475,0.0,0.9411764705882353,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9714923193015761,0.4689584723545142,0.935716081265702,0.47287179401631446,0.24899929058488912,0.4664316655120741,0.8062283737024222,0.386088805456994,0.40444539512215893,0.09688581314878893,0.6657142857142857,0.3776367817164445,0.3955161198071663,0.08,0.07142857142857142,0.09714285714285714,0.1742857142857143,9.734285714285715,0.058823529411764705,0.002857142857142857,0.022091810828142044,0.1220007075677837,7.771626297577854,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.17952381848568053,0.25139102381336625,5.945408006268291,1.1273183843977057,0.0,0.9705882352941176,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9710578004143519,0.4681907653090919,0.9353572928131082,0.4721621796716339,0.24899929058488912,0.46650032319940354,0.726643598615917,0.386088805456994,0.40444539512215893,0.09688581314878893,0.6,0.3776367817164445,0.3955161198071663,0.08,0.06571428571428571,0.07428571428571429,0.1742857142857143,9.765714285714285,0.058823529411764705,0.0,0.022168395136261447,0.12189167681522131,7.771626297577854,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.17914019939325213,0.25013406869429944,5.900785560428639,1.1047720167097514,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9708432486915405,0.46852418094645837,0.9351801343905584,0.472613551905402,0.24899929058488912,0.4665666611824542,0.7889273356401384,0.386088805456994,0.40444539512215893,0.09688581314878893,0.6514285714285715,0.3776367817164445,0.3955161198071663,0.08,0.07714285714285714,0.09142857142857143,0.1742857142857143,9.822857142857142,0.06228373702422145,0.0,0.022242248878607124,0.12178591698523576,7.771626297577854,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.17881521339628587,0.24888339835082796,5.8741984206486375,1.0826765763755566,0.0,1.0,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9691709117383057,0.46829753093307125,0.9336189892392153,0.47267110660570055,0.24899929058488912,0.4665742085010983,0.7847222222222222,0.386645427039236,0.40302738772464697,0.09722222222222222,0.6457142857142857,0.3776367817164445,0.3955161198071663,0.08,0.06285714285714286,0.07428571428571429,0.17714285714285713,9.851428571428572,0.059027777777777776,0.002857142857142857,0.02232628251560839,0.12168332995014983,7.75,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1784064230435902,0.2476389813590738,5.831000166521379,1.0610230448480453,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9664569798170288,0.4682039207700968,0.9313858109725646,0.4725257293031426,0.24899929058488912,0.4667279776584664,0.8055555555555556,0.386645427039236,0.40302738772464697,0.09722222222222222,0.6628571428571428,0.3776367817164445,0.3955161198071663,0.08,0.06285714285714286,0.07428571428571429,0.17714285714285713,9.88,0.0625,0.0,0.022396889618535802,0.12158382052611641,7.75,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.17811367664265793,0.24640078645227845,5.7886658774766655,1.0398025839510845,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9664965326921092,0.4684508101095941,0.9314183573383449,0.4725901395819613,0.24899929058488912,0.4668756458721669,0.7638888888888888,0.38671487148368044,0.40307947105798037,0.09722222222222222,0.6285714285714286,0.37769392457358736,0.3955589769500234,0.08,0.07428571428571429,0.09428571428571429,0.17714285714285713,9.934285714285714,0.059027777777777776,0.0,0.022465861052421418,0.12148729638480403,7.75,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.1781942511165875,0.24516878252001703,5.767178274212847,1.0412342874187772,0.0,0.9696969696969697,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.970211913801037,0.4682834795522928,0.9326486231708392,0.47216918200158653,0.24899929058488912,0.46721757488549287,0.7979094076655052,0.3879432116790109,0.4036083226945923,0.0975609756097561,0.6542857142857142,0.37780821028787304,0.39564469123573764,0.08,0.07714285714285714,0.09428571428571429,0.18,9.971428571428572,0.059233449477351915,0.002857142857142857,0.022542001854910152,0.12139366796773099,7.7282229965156795,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.1782171377181474,0.2522697607362397,5.746120423014305,1.021387604573985,0.0,0.9696969696969697,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9708349668753736,0.4686227560473752,0.9331595266917952,0.4724593442997809,0.24899929058488912,0.46734500704982984,0.7839721254355401,0.3881522709124604,0.4037651171196794,0.10104529616724739,0.6428571428571429,0.37797963885930164,0.39577326266430907,0.08285714285714285,0.08,0.09714285714285714,0.18,10.031428571428572,0.059233449477351915,0.0,0.0226169019778663,0.1213028484031702,7.7282229965156795,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.17875390988669954,0.2510084119325585,5.728340871696875,1.0133283850498094,0.0,0.9411764705882353,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9709284065063889,0.46842291872188996,0.9332361471892275,0.4723019139674073,0.24899929058488912,0.4675368557952765,0.7665505226480837,0.3881522709124604,0.4037651171196794,0.10104529616724739,0.6285714285714286,0.37797963885930164,0.39577326266430907,0.08285714285714285,0.07714285714285714,0.1,0.18,10.102857142857143,0.0627177700348432,0.0,0.022681216394334798,0.1212147534255462,7.7282229965156795,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.17845956962298032,0.2497533698728957,5.713774054262937,0.9930618173488133,0.0,1.0,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9700641303375657,0.4684483050614505,0.9325380984024374,0.47243389530455376,0.24899929058488912,0.46783238016379625,0.7333333333333333,0.3864324009087432,0.4041416828193121,0.10175438596491228,0.5971428571428572,0.37797963885930164,0.39577326266430907,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.18571428571428572,10.154285714285715,0.05964912280701754,0.005714285714285714,0.02281244694787857,0.12112930129725094,7.487719298245614,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.17802398677486542,0.24850460302353122,5.685212858891964,0.9732005810018369,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.970348058670585,0.4677057443588122,0.9327692971878963,0.4718193181126175,0.24899929058488912,0.4681195129208769,0.7894736842105263,0.3864324009087432,0.4041416828193121,0.10175438596491228,0.6428571428571429,0.37797963885930164,0.39577326266430907,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.18571428571428572,10.208571428571428,0.05964912280701754,0.0,0.02294644429202767,0.12104641273280456,7.487719298245614,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08070175438596491,0,0.1777331525552768,0.24726208000841357,5.662937173142696,0.9537365693818003,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9699563842690551,0.4679199510062422,0.932450362318079,0.47194550280039443,0.24899929058488912,0.4683928888437904,0.7684210526315789,0.3864324009087432,0.4041416828193121,0.10175438596491228,0.6257142857142857,0.37797963885930164,0.39577326266430907,0.08285714285714285,0.07142857142857142,0.08,0.18571428571428572,10.268571428571429,0.06315789473684211,0.0,0.023007043780594708,0.12096601082529147,7.487719298245614,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.17735834393535757,0.2460257696083715,5.629678429679842,0.9346618379941641,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9709088591552604,0.46744577609468974,0.9332259490111317,0.47203661013063186,0.24899929058488912,0.46855951466191936,0.7614035087719299,0.3865727517859362,0.40424694597720684,0.10175438596491228,0.62,0.3780939245735873,0.3958589769500234,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.18571428571428572,10.337142857142856,0.06315789473684211,0.0,0.023066154819846335,0.12088802097500385,7.487719298245614,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.17738540935853792,0.24479564076032964,5.599942003943388,0.9812355438166542,0.0,0.9655172413793104,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9708013205422293,0.4666977186248071,0.9331383818548066,0.4715940244207992,0.24899929058488912,0.46865682831073086,0.7684210526315789,0.38678327810172564,0.404404840714049,0.10175438596491228,0.6257142857142857,0.3782653531450159,0.39598754837859473,0.08285714285714285,0.06857142857142857,0.09714285714285714,0.18571428571428572,10.40857142857143,0.06666666666666667,0.0,0.023123803850496373,0.12081237082022489,7.487719298245614,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.17832662516888806,0.24357166255652798,5.585086021007378,0.9658456827525765,0.0,0.9117647058823529,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9707824452215942,0.46767708433640726,0.9331230119508608,0.472195255981537,0.24899929058488912,0.46874303189148436,0.7894736842105263,0.38678327810172564,0.404404840714049,0.10175438596491228,0.6428571428571429,0.3782653531450159,0.39598754837859473,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.18571428571428572,10.442857142857143,0.07368421052631578,0.0,0.023180017487944213,0.12073899017008924,7.487719298245614,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.17826299275732935,0.24235380424374534,5.539098586301516,0.946528769097525,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9683003034262798,0.4677640005529544,0.9311018393461049,0.4726159752426932,0.24899929058488912,0.46891860332296886,0.7298245614035088,0.38678327810172564,0.404404840714049,0.10175438596491228,0.5942857142857143,0.3782653531450159,0.39598754837859473,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18571428571428572,10.491428571428571,0.07368421052631578,0.0,0.02323482246908175,0.12066781093945768,7.487719298245614,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.17806702500215726,0.2411420352225266,5.511173757432628,0.9275981937155745,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9694589616622603,0.46774160064628006,0.9309738714116839,0.4729655282163841,0.24899929058488912,0.4693512915198445,0.7561837455830389,0.3871754109162965,0.40314640174837585,0.10600706713780919,0.6114285714285714,0.37837963885930165,0.3960732626643091,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.19142857142857142,10.56857142857143,0.0706713780918728,0.005714285714285714,0.02335147028649414,0.12059876708574505,7.095406360424028,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.17863283416286077,0.24001064898465618,5.492378853712546,0.9242505440000003,0.0,0.9375,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9691664639940085,0.4673161446387675,0.9307373661542118,0.47285858711900897,0.24899929058488912,0.4699330382446419,0.7703180212014135,0.3873874250505721,0.40330541234908257,0.10600706713780919,0.6228571428571429,0.3785510674307302,0.39620183409288057,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19142857142857142,10.62,0.0706713780918728,0.0,0.023534065241723322,0.12053179454764382,7.095406360424028,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.17916710141704645,0.23898695952359625,5.465388419495439,0.9301313440000016,0.0,0.9310344827586207,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9701344402689468,0.4673001323253274,0.9315200441136617,0.4731464777052817,0.24899929058488912,0.47037523629522027,0.7950530035335689,0.3875287678067558,0.4034114194162204,0.10600706713780919,0.6428571428571429,0.3786653531450159,0.3962875483785948,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.19142857142857142,10.634285714285713,0.06713780918727916,0.0,0.023585709485609875,0.12046683118568562,7.095406360424028,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0812720848056537,0,0.17918526590996123,0.23992402153914114,5.430366365391244,0.9925248584402391,0.0,0.9615384615384616,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9710835462865463,0.4670632346722456,0.9319666960449311,0.47300648429703746,0.24899929058488912,0.4708909378178496,0.7411347517730497,0.3883900112803182,0.4037565556579125,0.10638297872340426,0.5971428571428572,0.37877963885930155,0.39637326266430917,0.08571428571428572,0.08,0.09428571428571429,0.19428571428571428,10.657142857142857,0.06028368794326241,0.002857142857142857,0.02364347473813056,0.1204038167245862,7.0638297872340425,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08156028368794327,0,0.1798586331340007,0.23872440143144544,5.4160447523691335,1.0083143612714334,0.0,0.9393939393939394,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9718128568151374,0.46726200242393395,0.9325543119565393,0.4731272932878395,0.24899929058488912,0.47133531523775596,0.7411347517730497,0.38846093326613373,0.4038097471472743,0.10638297872340426,0.5971428571428572,0.3788367817164444,0.3964161198071663,0.08571428571428572,0.08,0.1,0.19428571428571428,10.688571428571429,0.06028368794326241,0.0,0.023706653912079597,0.12034269269731968,7.0638297872340425,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08156028368794327,0,0.18064485887167528,0.2375307794242882,5.407723857321751,1.0061480740460043,0.0,0.9428571428571428,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
