t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9725136612944336,0.4884860115907845,0.9667689216485277,0.48941452805348457,0.24869350175742913,0.48674523413070725,0.7560240963855421,0.385482637970021,0.384585305436744,0.09036144578313253,0.7171428571428572,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.05142857142857143,4.922857142857143,0.06325301204819277,0.0,0.0206042577750412,0.1373663671748382,9.80722891566265,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.17989971938286445,0.15395952939878285,5.333123962308053,0.9045422341106198,0.0,0.9811320754716981,0.5102331219451955,0.26023312194519554
124,0.9722605889475706,0.4889303910154284,0.9665288644509318,0.4896846879789023,0.24869350175742913,0.4870917489244294,0.7710843373493976,0.385482637970021,0.384585305436744,0.09036144578313253,0.7314285714285714,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.05142857142857143,4.991428571428571,0.06927710843373494,0.0,0.020615690849570052,0.13720436663406413,9.80722891566265,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.17979950721452156,0.15318973175178893,5.372175768776177,0.8864513894284074,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.972424644576213,0.4891400424336283,0.9666844829329586,0.48993507604749614,0.24869350175742913,0.4874358132649571,0.8012048192771084,0.385482637970021,0.384585305436744,0.09036144578313253,0.76,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.05142857142857143,5.057142857142857,0.06927710843373494,0.0,0.020626972789264886,0.13704722610951334,9.80722891566265,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.17961436682130608,0.15242378309302998,5.39044653911494,0.8687223616398393,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9729715547523758,0.4890439548770126,0.9672032663000614,0.48986071876114473,0.24869350175742913,0.4877494594675241,0.7710843373493976,0.385482637970021,0.384585305436744,0.09036144578313253,0.7314285714285714,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.12,0.15142857142857144,0.05142857142857143,5.1571428571428575,0.07228915662650602,0.0,0.020638099568628627,0.13689479980069907,9.80722891566265,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.17954415213005667,0.15166166417756483,5.434066179761213,0.8513479144070424,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9732652668877453,0.49005901897772675,0.9670127308334048,0.4902740313403547,0.24869350175742913,0.48793292928459003,0.7484848484848485,0.3853783784919269,0.3845516067233434,0.09090909090909091,0.7057142857142857,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.09142857142857143,0.12,0.05714285714285714,5.242857142857143,0.0696969696969697,0.005714285714285714,0.020650274396866446,0.13674694628114922,9.751515151515152,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08181818181818182,0,0.17927471708369214,0.150903355856677,5.4453848561659886,0.8343209561189016,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9726174974561965,0.48994708846117674,0.9664019767979448,0.4901718355935926,0.24869350175742913,0.4881819014503959,0.7181818181818181,0.3853783784919269,0.3845516067233434,0.09090909090909091,0.6771428571428572,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.05714285714285714,5.328571428571428,0.07575757575757576,0.0,0.020663789905141883,0.13660352836718584,9.751515151515152,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.17906305849827367,0.15014883907739363,5.445048587614097,0.8176345369965236,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9735391232410775,0.4890552244192591,0.9672709382522611,0.48930094434503246,0.24869350175742913,0.4884744932052946,0.7454545454545455,0.3853783784919269,0.3845516067233434,0.09090909090909091,0.7028571428571428,0.38065332259358325,0.37528743078688803,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.05714285714285714,5.428571428571429,0.07272727272727272,0.0,0.020674490181055098,0.13646441299064138,9.751515151515152,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.17899460177721088,0.14939809488200664,5.459004758718958,0.801281846256593,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9736059748301918,0.4897058828349823,0.9673339697505688,0.4897734950400563,0.24869350175742913,0.4887332431179469,0.7515151515151515,0.38549959061313904,0.38464251581425246,0.09090909090909091,0.7085714285714285,0.38076760830786893,0.37537314507260233,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.05714285714285714,5.497142857142857,0.07575757575757576,0.0,0.02068502220815616,0.13632947107539325,9.751515151515152,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.1792417716254677,0.1838071572106998,5.478396092116006,0.7913900935694348,0.0,0.9777777777777777,0.5082681869802713,0.25826818698027126
131,0.9734575961839823,0.4895195975824901,0.9671940698841428,0.4897025261886003,0.24869350175742913,0.48897677032485226,0.7424242424242424,0.38568140879495727,0.3847788794506161,0.09090909090909091,0.7,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.05714285714285714,5.574285714285714,0.07878787878787878,0.0,0.020695383883969763,0.1361985774176026,9.751515151515152,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.17997313491019748,0.2059118900392825,5.503113884559401,0.8040329918878318,0.0,0.9574468085106383,0.5080201413708632,0.25802014137086315
132,0.9730890990135997,0.4900511321137619,0.966846629694925,0.4903048104197236,0.24869350175742913,0.48918901442535817,0.7454545454545455,0.38568140879495727,0.3847788794506161,0.09090909090909091,0.7028571428571428,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.05714285714285714,5.671428571428572,0.08484848484848485,0.0,0.02070557344651386,0.13607161056954561,9.751515151515152,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.1798719863749322,0.2048823305890861,5.530194464011069,0.7879523320500753,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.973892316065285,0.4887883317744903,0.9665003518678613,0.4891184172279108,0.24869350175742913,0.48945520088443867,0.729483282674772,0.3864765196649588,0.385349644723922,0.0911854103343465,0.6857142857142857,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06,5.765714285714286,0.08206686930091185,0.002857142857142857,0.02072054409748567,0.13594845272693035,9.574468085106384,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.17965791215734328,0.20385791893614066,5.55101914615942,0.7721932854090737,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9740858928469668,0.4892956752547177,0.9666643080361403,0.48935343664344616,0.24869350175742913,0.4895777500457814,0.7378048780487805,0.3875317989052629,0.3846897613577205,0.09146341463414634,0.6914285714285714,0.38093903687929753,0.3755017165011738,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.06285714285714286,5.865714285714286,0.08536585365853659,0.002857142857142857,0.020735395838487006,0.13582898961959353,9.53048780487805,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.17941562545012796,0.20283862934145994,5.5542844775219455,0.7567494197008923,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9735094444437231,0.48913089979665586,0.9661089406551444,0.48939824880204924,0.24869350175742913,0.4897433817754314,0.7584097859327217,0.38799051964164993,0.3849797459005788,0.09174311926605505,0.7085714285714285,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.06571428571428571,5.934285714285714,0.0856269113149847,0.002857142857142857,0.020749518656821047,0.1357131104054769,9.46788990825688,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.17988826303716307,0.21473488046337885,5.59748450225722,0.7690223892601038,0.0,0.9814814814814815,0.5071001734908087,0.2571001734908087
136,0.9737896106410574,0.4895633401743175,0.9659645620677462,0.4896954458516294,0.24869350175742913,0.4899364242572067,0.8209876543209876,0.38895761711304677,0.3854407933945918,0.09259259259259259,0.76,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.07428571428571429,6.011428571428572,0.07716049382716049,0.008571428571428572,0.02077677948176602,0.13560070756778367,9.166666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.17973125029340578,0.21366120606106195,5.616963383640648,0.7536419414749017,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9745890249191211,0.4897128774561934,0.9667045912851534,0.4901732523646619,0.24869350175742913,0.4901548280893917,0.7777777777777778,0.3892045306932937,0.38562597857977704,0.09259259259259259,0.72,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.07428571428571429,6.085714285714285,0.07716049382716049,0.0,0.02079111483449043,0.13549167681522126,9.166666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.1803181654705102,0.21259290003075665,5.641766973110692,0.7400763865283538,0.0,0.9583333333333334,0.5066805532375019,0.2566805532375019
138,0.9753171062041724,0.4904821631495091,0.9673785865318868,0.4909250590816049,0.24869350175742913,0.49044927439978336,0.7561728395061729,0.38945144427354056,0.3858111637649622,0.09259259259259259,0.7,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.09714285714285714,0.12,0.07428571428571429,6.151428571428571,0.07716049382716049,0.0,0.020800675386822565,0.13538591698523578,9.166666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18098671892887191,0.21152993553060284,5.648931633648478,0.7627121923808687,0.0,0.9523809523809523,0.5064801366403768,0.25648013664037683
139,0.9753084503947473,0.4903984027793849,0.9673705737254473,0.49085665357703434,0.24869350175742913,0.49070570331246827,0.7561728395061729,0.38945144427354056,0.3858111637649622,0.09259259259259259,0.7,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.10571428571428572,0.12,0.07428571428571429,6.202857142857143,0.07407407407407407,0.0,0.020810051162516177,0.13528332995014977,9.166666666666666,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18088092819137044,0.21047228585294983,5.655953000975508,0.7474579485332514,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9761040380271714,0.49007655199396793,0.9678244025438013,0.49071565811366896,0.24869350175742913,0.4910930636790619,0.7670807453416149,0.3901238165101433,0.3860526665902171,0.09316770186335403,0.7057142857142857,0.38162475116501193,0.37601600221545955,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.08,6.274285714285714,0.06832298136645963,0.005714285714285714,0.02082326548801342,0.1351838205261164,9.074534161490684,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.18163252497898502,0.2094199244236851,5.691405369527426,0.9423126884331173,0.0,0.9615384615384616,0.5060971605649306,0.2560971605649306
141,0.974730686340441,0.4895249605668412,0.9665609189920092,0.4902454133091861,0.24869350175742913,0.49143374821138225,0.7857142857142857,0.3903722637151122,0.3862390019939438,0.09316770186335403,0.7228571428571429,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.12571428571428572,0.14,0.08,6.345714285714286,0.07142857142857142,0.0,0.020834605159883553,0.13508729638480402,9.074534161490684,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18238093378266151,0.2152014393478957,5.717577262136878,0.9450728000000008,0.0,0.9591836734693877,0.5059142457479826,0.25591424574798266
142,0.9753842498999157,0.48902836926157534,0.9668681230067497,0.4899808609743705,0.24869350175742913,0.4917742408757628,0.7663551401869159,0.3909951959194231,0.38650153471136267,0.09345794392523364,0.7028571428571428,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.11428571428571428,0.14,0.08285714285714285,6.4314285714285715,0.07165109034267912,0.002857142857142857,0.02085243413651889,0.13499366796773102,8.91588785046729,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.1821830291137482,0.21412543215115626,5.74322571689414,0.9261713440000008,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9746959339380057,0.48972534979818766,0.9662368389388265,0.490453494834533,0.24869350175742913,0.49227560984943075,0.7819314641744548,0.3909951959194231,0.38650153471136267,0.09345794392523364,0.7171428571428572,0.3818533225935833,0.3761874307868881,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.08285714285714285,6.502857142857143,0.07165109034267912,0.0,0.02086203241805341,0.1349028484031702,8.91588785046729,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.18201454253960803,0.21305480499040047,5.751218345413401,0.9076479171200007,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9765055247942842,0.490417420446237,0.9673303077657186,0.4910266848694796,0.24869350175742913,0.4926544222052415,0.8125,0.3913375431324354,0.3874290116901188,0.09375,0.7428571428571429,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08571428571428572,6.565714285714286,0.06875,0.002857142857142857,0.02087244117292877,0.1348147534255462,8.88125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18224704125548147,0.21198953096544845,5.767622549933703,0.9223681599999999,0.0,0.9782608695652174,0.5053977724095485,0.2553977724095486
145,0.9771184115252094,0.49104594868951157,0.9678906613482786,0.4915940548519643,0.24869350175742913,0.49307958370202826,0.75625,0.3917125431324354,0.3877102616901188,0.09375,0.6914285714285714,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.08571428571428572,6.631428571428572,0.075,0.0,0.02088229059373058,0.13472930129725097,8.88125,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.183249521049204,0.22152269825606624,5.7579843846493155,0.9301313440000016,0.0,0.918918918918919,0.5052358392372621,0.2552358392372621
146,0.9765963047065538,0.49132526895632667,0.9674133065426507,0.49201540545735706,0.24869350175742913,0.4933831752103412,0.775,0.3917125431324354,0.3877102616901188,0.09375,0.7085714285714285,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.09428571428571429,0.12,0.08571428571428572,6.711428571428572,0.078125,0.0,0.020890572222675007,0.1346464127328045,8.88125,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.1831037027296723,0.22041508476478588,5.762824696956328,0.9115287171200016,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9765383845463725,0.4911998777601573,0.967360350967628,0.49166470553440184,0.24869350175742913,0.49369583306821313,0.8,0.3917125431324354,0.3877102616901188,0.09375,0.7314285714285714,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.08571428571428572,6.774285714285714,0.078125,0.0,0.02089867393406115,0.13456601082529152,8.88125,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.18293018493030966,0.21931300934096198,5.776139631588631,0.8932981427776016,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9760690133763769,0.49157354253971713,0.9669312116122032,0.49181939351300524,0.24869350175742913,0.4940156486160161,0.775,0.3917125431324354,0.3877102616901188,0.09375,0.7085714285714285,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.08571428571428572,6.868571428571428,0.078125,0.0,0.020906597559933786,0.13448802097500387,8.88125,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18275781971994381,0.21821644429425716,5.797759696099715,0.8754321799220495,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9747493408666437,0.4909434754561587,0.9657246538890188,0.49108588471299836,0.24869350175742913,0.49426301101676356,0.809375,0.3917750431324354,0.3877571366901188,0.09375,0.74,0.38231046545072617,0.37653028792974524,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.08571428571428572,6.925714285714286,0.08125,0.0,0.020914345048526718,0.1344123708202249,8.88125,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08125,0,0.1830423234606477,0.21712536207278588,5.824661645034864,0.9282218809098557,0.0,0.98,0.5046352508310641,0.25463525083106403
150,0.9762650968416194,0.49034209684183344,0.967110487923282,0.49042388584166297,0.24869350175742913,0.4943218316515149,0.753125,0.3917750431324354,0.3877571366901188,0.09375,0.6885714285714286,0.38231046545072617,0.37653028792974524,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.08571428571428572,6.994285714285715,0.08125,0.0,0.020921918453811927,0.13433899017008927,8.88125,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18292625541477298,0.21603973526242196,5.851025554991309,0.9096574432916585,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9756878068504763,0.4896272668544329,0.9665826799313798,0.49005398166827,0.24869350175742913,0.49431359719870743,0.784375,0.3921500431324354,0.3880383866901188,0.09375,0.7171428571428572,0.38265332259358326,0.37678743078688803,0.08571428571428572,0.08571428571428572,0.12857142857142856,0.08571428571428572,7.062857142857143,0.08125,0.0,0.020929319925532285,0.1342678109394577,8.88125,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18392519628055629,0.22350381982100107,5.862576472462911,0.9643600000000009,0.0,0.9333333333333333,0.5043613075069482,0.25436130750694813
152,0.9765717805233356,0.4899538465425359,0.9670644945428443,0.49009264540934044,0.24869350175742913,0.4942574327279529,0.8144654088050315,0.3929340130237057,0.38899995906630463,0.09433962264150944,0.74,0.3829961797364404,0.37704457364403093,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.09142857142857143,7.151428571428571,0.07547169811320754,0.005714285714285714,0.02094235592713509,0.1341987670857451,8.773584905660377,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08176100628930817,0,0.18514742744201065,0.24114144614353974,5.891039228727938,1.0066208052666035,0.0,0.9411764705882353,0.5042304682817397,0.25423046828173973
153,0.9780781693753602,0.4901664789518176,0.9669742008192858,0.49006412912334674,0.24869350175742913,0.49411150226530237,0.7823343848580442,0.3931640201360943,0.3898357062622024,0.0946372239747634,0.7085714285714285,0.3829961797364404,0.37704457364403093,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.09428571428571429,7.22,0.07570977917981073,0.002857142857142857,0.02095588792735932,0.13413179454764382,8.719242902208203,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.18487826244765773,0.23993573891282205,5.890361301296236,0.9864883891612714,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9772404610307411,0.4897563784918824,0.9662656809145829,0.4896460541058784,0.24869350175742913,0.49394581408488664,0.7879746835443038,0.3938231197799452,0.39074967131465793,0.0949367088607595,0.7114285714285714,0.38316760830786895,0.3771731450726023,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.09714285714285714,7.2942857142857145,0.0759493670886076,0.002857142857142857,0.020968912053226558,0.13406683118568566,8.594936708860759,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.18563858613541942,0.23873606021825794,5.923982646698883,1.0023986213780451,0.0,0.9622641509433962,0.5039804476062889,0.2539804476062889
155,0.9764355064891002,0.49119820388246693,0.9655389219569871,0.49117009609401835,0.24869350175742913,0.49357803748220846,0.7943037974683544,0.3938864109191857,0.39079713966908836,0.0949367088607595,0.7171428571428572,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.09714285714285714,7.368571428571428,0.0759493670886076,0.0,0.0209832507289193,0.13400381672458614,8.594936708860759,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.18585267963331376,0.23754237991716665,5.919788708050619,1.0003506489504836,0.0,0.95,0.5038610341781002,0.25386103417810024
156,0.9765885033213831,0.4914619475118205,0.9656770562398482,0.4914929112420558,0.24869350175742913,0.49331602848997275,0.8132911392405063,0.3938864109191857,0.39079713966908836,0.0949367088607595,0.7342857142857143,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.09428571428571429,0.14,0.09714285714285714,7.451428571428571,0.07278481012658228,0.0,0.020989993424359817,0.1339426926973197,8.594936708860759,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07911392405063292,0,0.18558013052086145,0.23635466801758082,5.941392933889607,0.980343635971474,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9755286079010761,0.4916312096458662,0.9647201220889429,0.4916022557697756,0.24869350175742913,0.49302816467549826,0.7753164556962026,0.3938864109191857,0.39079713966908836,0.0949367088607595,0.7,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09714285714285714,7.537142857142857,0.0759493670886076,0.0,0.020996574525378762,0.13388340239087126,8.594936708860759,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.18536608701111432,0.2351728946774929,5.953993646640387,0.9607367632520445,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.976942624041909,0.49113439763407074,0.9659967766618087,0.49120331566443287,0.24869350175742913,0.49264929121313095,0.8037974683544303,0.3938864109191857,0.39079713966908836,0.0949367088607595,0.7257142857142858,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.09714285714285714,7.622857142857143,0.07911392405063292,0.0,0.021002996684416114,0.13382589079361623,8.594936708860759,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.18523825800463015,0.23399703020410542,5.980628059421866,0.9415220279870036,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9766182637599036,0.4910123123165924,0.9657039256643412,0.4911357886476034,0.24869350175742913,0.4922781317678496,0.7911392405063291,0.3938864109191857,0.39079713966908836,0.0949367088607595,0.7142857142857143,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.11428571428571428,0.14,0.09714285714285714,7.714285714285714,0.07911392405063292,0.0,0.02100926258667956,0.13377010454427882,8.594936708860759,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.1851667952325712,0.23282704505308488,6.001015498233427,0.9226915874272635,0.0,0.9795918367346939,0.5034181457970364,0.25341814579703636
160,0.978078584850747,0.4918611984921787,0.9663322088892359,0.49175754944240613,0.24869350175742913,0.4920286586336887,0.7770700636942676,0.3934845334851999,0.3916176133570796,0.09554140127388536,0.6971428571428572,0.3832247511650119,0.3772160022154595,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10285714285714286,7.797142857142857,0.0732484076433121,0.005714285714285714,0.02102179620775711,0.1337159918824216,8.522292993630574,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07961783439490445,0,0.18486924697069407,0.23166290982781945,5.983852331125901,0.9042377556787181,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9792539431083067,0.49175480921728587,0.9662409804245241,0.4914998308765613,0.24869350175742913,0.4918334856550403,0.7891373801916933,0.39346074920123875,0.39119279049891825,0.09584664536741214,0.7057142857142857,0.38345332259358333,0.3773874307868881,0.08571428571428572,0.10285714285714286,0.12,0.10571428571428572,7.871428571428571,0.07348242811501597,0.002857142857142857,0.021038094250809724,0.13366350260042004,8.268370607028753,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.18545875787869773,0.23717065724095052,5.984175284503383,0.8981000865955755,0.0,0.9523809523809523,0.5032161333804316,0.25321613338043153
162,0.9796689571019112,0.49200546394401135,0.9666121215102331,0.49150338828924994,0.24869350175742913,0.4916081367092944,0.7731629392971247,0.39352464696481704,0.391240713821602,0.09584664536741214,0.6914285714285714,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.10571428571428572,7.962857142857143,0.07667731629392971,0.0,0.021051133776358123,0.13361258799687858,8.268370607028753,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.18590118194287567,0.23598480395474578,6.0073489216704585,0.9647689525977242,0.0,0.98,0.5031196493790185,0.2531196493790186
163,0.9806722960114979,0.49204407118667826,0.9675093931636635,0.49155798166270487,0.24869350175742913,0.49142044197203394,0.7827476038338658,0.39352464696481704,0.391240713821602,0.09584664536741214,0.7,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.09428571428571429,0.12,0.10571428571428572,8.054285714285715,0.07667731629392971,0.0,0.021056925496815634,0.13356320083144332,8.268370607028753,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.1855716760331613,0.23480487993497204,6.00720194323705,0.9454735735457697,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9800033294616458,0.4914185094043056,0.9669314547049037,0.49135695760901676,0.24869350175742913,0.4911647303060218,0.75,0.39446016392267425,0.3908593662425317,0.09615384615384616,0.6685714285714286,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.10857142857142857,8.128571428571428,0.07692307692307693,0.002857142857142857,0.021061010315894614,0.13351529528097109,8.275641025641026,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08012820512820513,0,0.1853003890815669,0.2336308555352972,5.9899150472294505,0.9265641020748542,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9812178639199315,0.49170951097856086,0.9680141254220039,0.4916302455883741,0.24869350175742913,0.4909260995823562,0.7692307692307693,0.39446016392267425,0.3908593662425317,0.09615384615384616,0.6857142857142857,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.10857142857142857,8.205714285714286,0.07692307692307693,0.0,0.021067218619317776,0.13346882689701312,8.275641025641026,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08012820512820513,0,0.18503031570758766,0.2324627012576207,5.978688174856291,0.9080328200333571,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9806995972900635,0.4912693408412344,0.9673013217598837,0.4909516417906656,0.24869350175742913,0.49073146688473324,0.7684887459807074,0.3944901842815076,0.39187456438724083,0.09646302250803858,0.6828571428571428,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.11142857142857143,8.297142857142857,0.07395498392282958,0.002857142857142857,0.021082705816648145,0.13342375256457387,7.980707395498392,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08038585209003216,0,0.1848470219861926,0.23130038775133258,5.981971554216306,0.8898721636326898,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9812275308284585,0.4910315078125303,0.9677704284182859,0.4907845163347247,0.24869350175742913,0.4905772269069847,0.7813504823151125,0.3944901842815076,0.39187456438724083,0.09646302250803858,0.6942857142857143,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.10285714285714286,0.12,0.11142857142857143,8.362857142857143,0.08038585209003216,0.0,0.021097751769471353,0.13338003046210778,7.980707395498392,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08038585209003216,0,0.18455078759054735,0.23014388581257592,5.9823321231319815,0.8720747203600361,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9808363984046055,0.49109561734564866,0.9674228793216623,0.4908358048968981,0.24869350175742913,0.49060476933514396,0.7877813504823151,0.3944901842815076,0.39187456438724083,0.09646302250803858,0.7,0.38351046545072615,0.3774302879297452,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.11142857142857143,8.445714285714285,0.08360128617363344,0.0,0.021102927081245854,0.13333762002271562,7.980707395498392,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08038585209003216,0,0.18456875222045174,0.22899316638351302,5.996971194955056,0.8546332259528354,0.0,1.0,0.5025985805979166,0.2525985805979166
