t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9722470684588371,0.5011812360027881,0.9432569358974345,0.497523782047241,0.24908806407921,0.5021159213590491,0.8140350877192982,0.399708680292924,0.40736800744777246,0.09473684210526316,0.6628571428571428,0.3872988718553069,0.3982193062164777,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.18571428571428572,8.357142857142858,0.07017543859649122,0.002857142857142857,0.03499532473506819,0.12286441299064134,6.701754385964913,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.1760565531980513,0.22540491225441459,5.304326762453025,0.8248287677055208,0.0,1.0,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.972263021589845,0.501081786813152,0.943269926304112,0.4973140494067959,0.24908806407921,0.5024228460641427,0.7368421052631579,0.3997788557315205,0.4074206390267198,0.09473684210526316,0.6,0.38735601471244974,0.39826216335933484,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.18571428571428572,8.434285714285714,0.07719298245614035,0.0,0.03516203022120359,0.12272947107539325,6.701754385964913,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.1761756990034896,0.2242778876931425,5.295383084346822,0.8670727306666479,0.0,0.9705882352941176,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9703795775926068,0.5006654906589001,0.9413475141839736,0.49743292319009147,0.24908806407921,0.5026385652061407,0.7676056338028169,0.40001346766524165,0.4071705052683426,0.09507042253521127,0.6228571428571429,0.3874131575695926,0.398305020502192,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.18857142857142858,8.494285714285715,0.07394366197183098,0.002857142857142857,0.035334674204771856,0.12259857741760256,6.683098591549296,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1764938212227579,0.2231564982546768,5.315189708374172,0.8542709584100077,0.0,0.9772727272727273,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9695153702648717,0.5009957061868211,0.9406462716666114,0.49789067787509395,0.24908806407921,0.5030146056055167,0.7711267605633803,0.40001346766524165,0.4071705052683426,0.09507042253521127,0.6257142857142857,0.3874131575695926,0.398305020502192,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.18857142857142858,8.571428571428571,0.07746478873239436,0.0,0.03550084580516953,0.1224716105695456,6.683098591549296,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.17603992354521553,0.22204071576340342,5.297457342778116,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9698621759267552,0.5012555435975085,0.9407743029407587,0.4982751355886192,0.24908806407921,0.5035467772250043,0.7597173144876325,0.3996112939702288,0.40772854481967014,0.09540636042402827,0.6142857142857143,0.3874131575695926,0.398305020502192,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.19142857142857142,8.654285714285715,0.07773851590106007,0.002857142857142857,0.03563905405729446,0.12234845272693039,6.6855123674911665,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1759302953560609,0.2209305121845864,5.3200796244939825,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9717790193678765,0.501576803935925,0.941274726831013,0.4982722894658202,0.24908806407921,0.5040125523524012,0.7473309608540926,0.3995686247001242,0.4087387080707694,0.09608540925266904,0.6,0.3874703004267355,0.39834787764504914,0.07714285714285714,0.1,0.11142857142857143,0.19714285714285715,8.737142857142857,0.07473309608540925,0.005714285714285714,0.03593119052948808,0.1222289896195936,6.334519572953736,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.1759935010221377,0.21982585962366347,5.325106603432674,0.8337477621301497,0.0,0.9743589743589743,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9717152758748715,0.5012696523160385,0.9412235499123432,0.4982409257267165,0.24908806407921,0.5044899874168548,0.7793594306049823,0.39963979907734837,0.40879208885368756,0.09608540925266904,0.6257142857142857,0.38752744328387834,0.3983907347879063,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.19714285714285715,8.8,0.0711743772241993,0.0,0.03627514574596039,0.12211311040547687,6.334519572953736,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.17602767637416986,0.2220958169627288,5.315747328506879,0.8170728068875467,0.0,0.9705882352941176,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9709517104355555,0.5013791475061743,0.9401954425766063,0.49859381074543746,0.24908806407921,0.5048946152485564,0.7892857142857143,0.3997318532010351,0.40959273013265324,0.09642857142857143,0.6314285714285715,0.38752744328387834,0.3983907347879063,0.07714285714285714,0.08,0.09428571428571429,0.2,8.862857142857143,0.07142857142857142,0.002857142857142857,0.03642364828813382,0.12200070756778368,6.314285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.1756326815637276,0.22098533787791513,5.303718096222455,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9718428704057094,0.5016069477739289,0.9409083705527291,0.49864548368127626,0.24908806407921,0.5055187700807203,0.7964285714285714,0.40001756748674944,0.40980701584693896,0.09642857142857143,0.6371428571428571,0.3877560147124498,0.3985621633593348,0.07714285714285714,0.08571428571428572,0.1,0.2,8.934285714285714,0.075,0.0,0.03659714983015528,0.1218916768152213,6.314285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.17635309101305183,0.21988041118852555,5.297643734298006,0.7980693092259297,0.0,0.9428571428571428,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9724060431490646,0.502000349911569,0.9413589087474133,0.49878689243159047,0.24908806407921,0.5060614188495538,0.7428571428571429,0.40016042462960655,0.4099141587040818,0.09642857142857143,0.5942857142857143,0.3878703004267355,0.39864787764504916,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.2,9.008571428571429,0.07857142857142857,0.0,0.03673925925111649,0.12178591698523573,6.314285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.1769281827008437,0.21878100913258292,5.297405145326332,0.871067433718176,0.0,0.9459459459459459,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9739611201048295,0.5026198690848576,0.9415181346819963,0.4988616972164508,0.24908806407921,0.5065675519671909,0.7906137184115524,0.39886701348948306,0.41107658345345977,0.09747292418772563,0.6257142857142857,0.38792744328387835,0.3986907347879063,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.20857142857142857,9.111428571428572,0.06498194945848375,0.008571428571428572,0.037134469367418946,0.12168332995014981,5.9422382671480145,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.1768435417873395,0.2237379643753944,5.260028470991232,0.8820263621618444,0.0,0.9583333333333334,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9740999313163122,0.5027455965481082,0.9416125621394384,0.49878958335618945,0.24908806407921,0.5070806202114704,0.7717391304347826,0.3999111314460263,0.41213302438421395,0.09782608695652174,0.6085714285714285,0.38792744328387835,0.3986907347879063,0.07714285714285714,0.08857142857142856,0.1,0.21142857142857144,9.182857142857143,0.06884057971014493,0.002857142857142857,0.037401825873456106,0.12158382052611638,5.905797101449275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.17664389622125992,0.2226192745535174,5.254827901571408,0.8643858349186074,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9731769255594017,0.5029154682282297,0.9408847061711316,0.498808512089913,0.24908806407921,0.5076396231133381,0.7898550724637681,0.3999111314460263,0.41213302438421395,0.09782608695652174,0.6228571428571429,0.38792744328387835,0.3986907347879063,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.21142857142857144,9.228571428571428,0.07246376811594203,0.0,0.03754536609231537,0.12148729638480404,5.905797101449275,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.17621767674015362,0.22150617818074983,5.252588486397124,0.8470981182202353,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.972025319920377,0.502915298179836,0.9399765828672152,0.4990836338958518,0.24908806407921,0.5080231157510349,0.7753623188405797,0.40005605898225816,0.41224172003638787,0.09782608695652174,0.6114285714285714,0.3880417289981641,0.3987764490736206,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.21142857142857144,9.308571428571428,0.07246376811594203,0.0,0.03767714727949584,0.12139366796773099,5.905797101449275,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.17633544835288142,0.22039864728984607,5.236108145240609,0.856078800003608,0.0,0.967741935483871,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9729151984072304,0.5039271022883364,0.940678315616848,0.50023959592786,0.24908806407921,0.5084332286758432,0.7934782608695652,0.40005605898225816,0.41224172003638787,0.09782608695652174,0.6257142857142857,0.3880417289981641,0.3987764490736206,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.21142857142857144,9.394285714285715,0.07246376811594203,0.0,0.03780575371846395,0.1213028484031702,5.905797101449275,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.17608148611111699,0.21929665405339682,5.2456716966215104,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9735703627518849,0.5032273284272543,0.941194959500061,0.4995926165985103,0.24908806407921,0.5088139248764991,0.7681159420289855,0.40005605898225816,0.41224172003638787,0.09782608695652174,0.6057142857142858,0.3880417289981641,0.3987764490736206,0.07714285714285714,0.1,0.10571428571428572,0.21142857142857144,9.474285714285715,0.07971014492753623,0.0,0.03793123769921682,0.1212147534255462,5.905797101449275,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.17574365010913287,0.21820017078312987,5.246472548403366,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9726045785362355,0.5032800366513186,0.9404333696614351,0.49975792795678864,0.24908806407921,0.5092440951459696,0.7717391304347826,0.4001285227503741,0.41229606786247475,0.09782608695652174,0.6085714285714285,0.38809887185530684,0.39881930621647776,0.07714285714285714,0.08285714285714285,0.1,0.21142857142857144,9.56,0.08333333333333333,0.0,0.038053652215988346,0.12112930129725093,5.905797101449275,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.17583607471573007,0.2171091699292142,5.241543097435299,0.8507630225817854,0.0,0.9714285714285714,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9700937673600598,0.5030923904155287,0.9385045235419732,0.49929525439172323,0.24908806407921,0.5096398323061514,0.7781818181818182,0.40042969791563976,0.4113972137724081,0.09818181818181818,0.6114285714285714,0.3882131575695926,0.39890502050219195,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.21428571428571427,9.66,0.08363636363636363,0.002857142857142857,0.03816857347021533,0.12104641273280456,5.898181818181818,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.17592803719929423,0.22009014221861303,5.242426521200878,0.8354492881753136,0.0,0.972972972972973,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9711252674199997,0.5031999220870182,0.9390084566823652,0.49957307079668817,0.24908806407921,0.5099048181809034,0.7655677655677655,0.4023051210095669,0.4118622548721986,0.0989010989010989,0.5971428571428572,0.3882131575695926,0.39890502050219195,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22,9.734285714285715,0.07326007326007326,0.005714285714285714,0.038322223538852764,0.12096601082529149,5.86080586080586,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.17547682558472635,0.21898969150751996,5.223292276491146,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9726917720958965,0.5012909828036425,0.9402303303295646,0.4981311864455524,0.24908806407921,0.5102495190525894,0.7692307692307693,0.4023051210095669,0.4118622548721986,0.0989010989010989,0.6,0.3882131575695926,0.39890502050219195,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.22,9.794285714285714,0.07692307692307693,0.0,0.03845935977077476,0.12088802097500388,5.86080586080586,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08058608058608059,0,0.1751985850282313,0.21789474304998238,5.204540716675609,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9717085778457919,0.50180762821652,0.9394634388144829,0.4989585869798163,0.24908806407921,0.510389068735805,0.7692307692307693,0.4023051210095669,0.4118622548721986,0.0989010989010989,0.6,0.3882131575695926,0.39890502050219195,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.22,9.868571428571428,0.07692307692307693,0.0,0.03857030828360818,0.12081237082022488,5.86080586080586,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.17492187853166158,0.21680526933473246,5.183307045199239,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9733824729783188,0.5032791348816048,0.940769077017854,0.5002153267959724,0.24908806407921,0.5104959843160266,0.7362637362637363,0.4023783810828269,0.4119171999271436,0.0989010989010989,0.5742857142857143,0.38827030042673544,0.3989478776450491,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.22,9.934285714285714,0.08058608058608059,0.0,0.03867845120460683,0.12073899017008924,5.86080586080586,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.17487555485328898,0.21572124298805878,5.148212332866684,0.7847167237347998,0.0,0.9583333333333334,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9737629678738032,0.5030940879577995,0.9410658630363318,0.49991188036302664,0.24908806407921,0.5106256356041416,0.7838827838827839,0.402451641156087,0.4119721449820887,0.0989010989010989,0.6114285714285714,0.38832744328387825,0.39899073478790625,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22,9.98,0.08058608058608059,0.0,0.038783843426897086,0.12066781093945768,5.86080586080586,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08058608058608059,0,0.1749720342218797,0.21962076029842795,5.130962371923635,0.7754949265471098,0.0,0.9666666666666667,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9729292557250037,0.5026451187846583,0.9397998865152029,0.49970083082540556,0.24908806407921,0.5107378795398516,0.7720588235294118,0.40279308971266037,0.41194413560317855,0.09926470588235294,0.6,0.38832744328387825,0.39899073478790625,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.22285714285714286,10.045714285714286,0.08088235294117647,0.002857142857142857,0.03894936803811305,0.12059876708574503,5.8161764705882355,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.17481003333648457,0.2185226564969358,5.131200267342305,0.7599850280161676,0.0,1.0,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9722393597025638,0.5027273871503328,0.9392637387491923,0.49945740741165207,0.24908806407921,0.5108842616104096,0.7610294117647058,0.4029401485361898,0.4120544297208256,0.09926470588235294,0.5914285714285714,0.38844172899816404,0.39907644907362055,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.22285714285714286,10.09142857142857,0.07720588235294118,0.0,0.03904969898318691,0.12053179454764382,5.8161764705882355,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.175250126026945,0.22071869861659385,5.111433404852602,0.8401015264284395,0.0,0.9310344827586207,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9715579834991643,0.5023884576659307,0.9387342120996933,0.4990584422578818,0.24908806407921,0.5109331347813076,0.7426470588235294,0.4030136779479545,0.41210957677964916,0.09926470588235294,0.5771428571428572,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.08857142857142856,0.1,0.22285714285714286,10.148571428571428,0.08088235294117647,0.0,0.03914743577730372,0.1204668311856856,5.8161764705882355,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08088235294117647,0,0.1754018753968103,0.22725306526399133,5.10920473675555,0.8426098019171367,0.0,0.9714285714285714,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.974431965419706,0.5031047050721591,0.9403784146523803,0.4990699421696439,0.24908806407921,0.5109338492258475,0.7306273062730627,0.4031547765644484,0.41295763436797445,0.0996309963099631,0.5657142857142857,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2257142857142857,10.188571428571429,0.07380073800738007,0.002857142857142857,0.039293990231707106,0.12040381672458621,5.77859778597786,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08118081180811808,0,0.17501043744839767,0.22611679993767136,5.092734927734725,0.825757605878794,0.0,1.0,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9734448874070175,0.5022681250405038,0.9396739010143743,0.49891878952884766,0.24908806407921,0.510873873739921,0.7777777777777778,0.4037069383177785,0.41250203245442585,0.1,0.6,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.08,0.08571428571428572,0.22857142857142856,10.248571428571429,0.07407407407407407,0.002857142857142857,0.03937877534902599,0.12034269269731968,5.777777777777778,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.17459238526115567,0.22498621593798301,5.076594514894316,0.8092424537612181,0.0,1.0,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9722291176464749,0.5012565204006861,0.9387360214848127,0.4982351172653205,0.24908806407921,0.5107644174307655,0.7777777777777778,0.4037069383177785,0.41250203245442585,0.1,0.6,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.22857142857142856,10.311428571428571,0.07037037037037037,0.0,0.03947427963070948,0.12028340239087122,5.777777777777778,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.17440371261699275,0.2238612848582931,5.080776910310715,0.7930576046859937,0.0,1.0,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9731581842101015,0.5009927391800918,0.9394527299767532,0.49799188145878004,0.24908806407921,0.5106010086200035,0.774074074074074,0.4037069383177785,0.41250203245442585,0.1,0.5971428571428572,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.22857142857142856,10.357142857142858,0.07037037037037037,0.0,0.03956236288469637,0.1202258907936162,5.777777777777778,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.17393169405390776,0.22274197843400162,5.064875657818786,0.7771964525922738,0.0,1.0,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9741812224450817,0.5014794327604399,0.9392462104325526,0.4984454161277248,0.24908806407921,0.5104678159494509,0.7798507462686567,0.40527049196023973,0.41219653320372807,0.10074626865671642,0.5971428571428572,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.2342857142857143,10.42,0.06716417910447761,0.005714285714285714,0.039721793537073315,0.12017010454427884,5.686567164179104,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08208955223880597,0,0.17343332129792394,0.2216282685418316,5.0321495732338395,0.7616525235404283,0.0,1.0,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9717711517475192,0.5015431517632865,0.9374007848698476,0.498398162551631,0.24908806407921,0.5103557690697279,0.753731343283582,0.40527049196023973,0.41219653320372807,0.10074626865671642,0.5771428571428572,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.2342857142857143,10.48,0.0708955223880597,0.0,0.03985550790890574,0.12011599188242157,5.686567164179104,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07835820895522388,0,0.17325029969143432,0.22052012719912245,5.025792296054877,0.7464194730696198,0.0,1.0,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.970734646181416,0.5023976381216628,0.93660711775066,0.4989484391127017,0.24908806407921,0.5103872537371137,0.7425373134328358,0.40527049196023973,0.41219653320372807,0.10074626865671642,0.5685714285714286,0.3884988718553069,0.39911930621647773,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2342857142857143,10.548571428571428,0.07462686567164178,0.0,0.039937178903803196,0.12006350260042001,5.686567164179104,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07835820895522388,0,0.17295490605012,0.21941752656312682,5.019562164419493,0.7314910836082273,0.0,1.0,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9711521234723329,0.5027484635976689,0.9369267860762767,0.4989771555137116,0.24908806407921,0.5105178375147785,0.7388059701492538,0.405419745691583,0.41230847350223554,0.10074626865671642,0.5657142857142857,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.2342857142857143,10.59142857142857,0.07462686567164178,0.0,0.04001666184355549,0.12001258799687854,5.686567164179104,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07835820895522388,0,0.17337570294844085,0.2183204389303112,4.993456635416817,0.8354840238519669,0.0,0.9230769230769231,0.0,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.9767257013710849,0.5029769176862937,0.9390095401912332,0.4993903835152654,0.24908806407921,0.5106173542685565,0.7669172932330827,0.406329732134586,0.4115554199438827,0.10150375939849623,0.5828571428571429,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.06,0.06285714285714286,0.24,10.657142857142857,0.06766917293233082,0.005714285714285714,0.040307076960187295,0.11996320083144331,5.458646616541353,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.17299396729084152,0.21722883673565963,4.9564446455656235,0.8187743433749275,0.0,1.0,0.0,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.9762323252529915,0.5029993749052093,0.9386345743414822,0.49954868549074727,0.24908806407921,0.5107144875130935,0.7368421052631579,0.406329732134586,0.4115554199438827,0.10150375939849623,0.56,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24,10.7,0.06766917293233082,0.0,0.04046104319523129,0.11991529528097115,5.458646616541353,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.17258571174010157,0.21614269255198135,4.931601466940026,0.8023988565074289,0.0,1.0,0.0,0.0,0.4,0.2529352781007186,0.2529352781007186
165,0.9774889776896885,0.5042812459199345,0.9392655520307215,0.5003053100494382,0.24908806407921,0.5109236982253522,0.7660377358490567,0.40681372376510727,0.411775740731774,0.1018867924528302,0.58,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.24285714285714285,10.757142857142858,0.06415094339622641,0.002857142857142857,0.0405404321960275,0.11986882689701311,5.449056603773585,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.17229292746711536,0.21506197908922142,4.915826580458368,0.7863508793772804,0.0,1.0,0.0,0.0,0.4,0.25284721975769703,0.25284721975769703
166,0.9768506299160818,0.5038573120039924,0.9384025143188728,0.5003709548890993,0.24908806407921,0.5110393341065355,0.7765151515151515,0.4070545690945795,0.4130031430133379,0.10227272727272728,0.5857142857142857,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.24571428571428572,10.802857142857142,0.06060606060606061,0.002857142857142857,0.04062298698111688,0.1198237525645738,5.431818181818182,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07954545454545454,0,0.1720023199726369,0.21398666919377532,4.911795763134915,0.7706238617897347,0.0,1.0,0.0,0.0,0.4,0.2527618031649661,0.2527618031649661
167,0.9777029316802522,0.5026491095106986,0.9384783061513335,0.4995667598006712,0.24908806407921,0.5111142235557385,0.7701149425287356,0.40798435765150526,0.41357649651787465,0.10344827586206896,0.5742857142857143,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.07428571428571429,0.08,0.2542857142857143,10.82857142857143,0.04980842911877394,0.008571428571428572,0.040807472777030555,0.11978003046210774,5.333333333333333,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08045977011494253,0,0.17159930837277373,0.21291673584780643,4.893559847872215,0.7552113845539401,0.0,1.0,0.0,0.0,0.4,0.25267894907001714,0.25267894907001714
168,0.9793012655344333,0.502460566772433,0.9396702065397371,0.4996705146626581,0.24908806407921,0.511148140201644,0.7777777777777778,0.40798435765150526,0.41357649651787465,0.10344827586206896,0.58,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.2542857142857143,10.845714285714285,0.04980842911877394,0.0,0.04094575633678962,0.11973762002271562,5.333333333333333,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08045977011494253,0,0.171141168973767,0.2118521521685674,4.869974365200487,0.7401071568628612,0.0,1.0,0.0,0.0,0.4,0.2525985805979166,0.2525985805979166
169,0.9788441140649295,0.5033700019514445,0.939329302158193,0.5001007139637721,0.24908806407921,0.5111121339576357,0.7816091954022989,0.40798435765150526,0.41357649651787465,0.10344827586206896,0.5828571428571429,0.3886131575695926,0.39920502050219203,0.07714285714285714,0.07428571428571429,0.08,0.2542857142857143,10.9,0.05363984674329502,0.0,0.04101263667721243,0.11969648189650525,5.333333333333333,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08045977011494253,0,0.17091204239677318,0.2107928914077246,4.852574877896476,0.725305013725604,0.0,1.0,0.0,0.0,0.4,0.25252062317997914,0.25252062317997914
170,0.9773120740564184,0.5036280624720928,0.9380549991308976,0.5005843997652958,0.24908806407921,0.511215016779817,0.7923076923076923,0.40924819892856845,0.4135881720000582,0.10384615384615385,0.5885714285714285,0.38884172899816405,0.3993764490736206,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.2571428571428571,10.98,0.05,0.002857142857142857,0.04108383205053066,0.11965657791408123,5.323076923076923,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08076923076923077,0,0.17142834004193216,0.21042255424533948,4.846951951767118,0.7458994070859564,0.0,0.9375,0.0,0.0,0.4,0.25244500448457974,0.25244500448457974
171,0.9770960519056733,0.5043756420120312,0.9378945255332014,0.5019755987181247,0.24908806407921,0.5111200635697258,0.7923076923076923,0.40940204508241457,0.41370355661544284,0.10384615384615385,0.5885714285714285,0.3889560147124497,0.3994621633593348,0.07714285714285714,0.06571428571428571,0.08,0.2571428571428571,11.008571428571429,0.05,0.0,0.041156870168335774,0.1196178710511299,5.323076923076923,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08076923076923077,0,0.17145662691315108,0.21161017265042403,4.830012912731776,0.7947046386019173,0.0,0.9642857142857143,0.0,0.0,0.4,0.2523716543500424,0.2523716543500424
172,0.9781955510087573,0.5043726749385059,0.9385934911635081,0.5019859185462847,0.24908806407921,0.5110695386417166,0.7567567567567568,0.40981160034026776,0.41386028936480723,0.10424710424710425,0.56,0.3891845861410212,0.39963359193076337,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.26,11.071428571428571,0.05405405405405406,0.002857142857142857,0.04130734087126016,0.11958032539406706,5.243243243243243,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.17199891520715674,0.2259572967358524,4.827698368762855,0.8170728068875467,0.0,0.9393939393939394,0.0,0.0,0.4,0.2523005047195411,0.2523005047195411
