t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9541678226150737,0.5223558618111,0.833634221279391,0.5162446800444885,0.2504925777620293,0.5293416991012251,0.6698564593301436,0.3927768547973075,0.4091315636390087,0.10526315789473684,0.4,0.38230220353960226,0.3834645932579136,0.06857142857142857,0.0,0.0,0.0,0.40285714285714286,5.6,0.004784688995215311,0.0,0.16169448849661824,0.09902430012322501,4.392344497607655,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08133971291866028,0,0.11912140063692064,0.13658006217325513,1.0282189619955964,0.607235326408367,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9562839374908287,0.522489921839439,0.8348978441623418,0.5163836982055175,0.2504925777620293,0.5292770357548046,0.7272727272727273,0.3927768547973075,0.4091315636390087,0.10526315789473684,0.4342857142857143,0.38230220353960226,0.3834645932579136,0.06857142857142857,0.0,0.0,0.0,0.40285714285714286,5.534285714285715,0.004784688995215311,0.0,0.1634807935767175,0.09839957111952827,4.392344497607655,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08133971291866028,0,0.11852579363373603,0.13589716186238884,1.0076545827556844,0.5950906198801996,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.957485269035637,0.5220698142843637,0.8351812480520711,0.5156237248310017,0.2504925777620293,0.5290298907151385,0.7067307692307693,0.39268820387532277,0.4084761418788671,0.10576923076923077,0.42,0.38230220353960226,0.3834645932579136,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.542857142857143,0.0,0.002857142857142857,0.16539308670072506,0.09779358398594241,4.346153846153846,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08173076923076923,0,0.11793316466556736,0.1352176760530769,0.9875014911005707,0.5831888074825957,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9610144031118811,0.5233036979157017,0.837278562017382,0.51653289929728,0.2504925777620293,0.5288621343890023,0.7644230769230769,0.39268820387532277,0.4084761418788671,0.10576923076923077,0.4542857142857143,0.38230220353960226,0.3834645932579136,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.497142857142857,0.0,0.0,0.16718620835486228,0.09720577646636411,4.346153846153846,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08173076923076923,0,0.11734349884223952,0.13454158767281152,0.9677514612785594,0.5715250313329437,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9610710050330298,0.523334109857024,0.8373121997305216,0.5160041313086049,0.2504925777620293,0.5286189905490158,0.7355769230769231,0.39278435772147663,0.40854825726348254,0.10576923076923077,0.43714285714285717,0.38235934639674507,0.3835074504007709,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.514285714285714,0.0,0.0,0.1688566841709876,0.0966356031723732,4.346153846153846,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08173076923076923,0,0.11718535277659974,0.13575975876081128,0.9512535749101309,0.5938339253158951,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9612193468334187,0.5229602576367726,0.8374003571433243,0.5157933500165004,0.2504925777620293,0.5285305356847911,0.7403846153846154,0.39278435772147663,0.40854825726348254,0.10576923076923077,0.44,0.38235934639674507,0.3835074504007709,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.494285714285715,0.0,0.0,0.17048865517640413,0.09608253507720202,4.346153846153846,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08173076923076923,0,0.11659942601271675,0.13508095996700725,0.9322285034119282,0.5819572468095773,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9623133485157531,0.5235222117600199,0.8380505067145402,0.5162664693836988,0.2504925777620293,0.5285783734290119,0.7596153846153846,0.39278435772147663,0.40854825726348254,0.10576923076923077,0.4514285714285714,0.38235934639674507,0.3835074504007709,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.477142857142857,0.0,0.0,0.1720825742356945,0.09554605902488598,4.346153846153846,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08173076923076923,0,0.11601642888265315,0.1344055551671722,0.9135839333436898,0.5703181018733857,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9632054602725442,0.523604382620928,0.8385806759871475,0.5163526606658746,0.2504925777620293,0.5287223856315617,0.8125,0.39288051156763043,0.40862037264809786,0.10576923076923077,0.4828571428571429,0.38241648925388794,0.383550307543628,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.477142857142857,0.0,0.0,0.17363892223952052,0.09502567725413937,4.346153846153846,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08173076923076923,0,0.11586491816681133,0.13481777828134855,0.8981693975339586,0.5807503173500191,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9631037370283843,0.523576851109923,0.8385202233163325,0.5157368060347874,0.2504925777620293,0.5288077315429818,0.7692307692307693,0.39307281925993814,0.4087646034173286,0.10576923076923077,0.45714285714285713,0.3825307749681736,0.3836360218293422,0.06857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,5.4714285714285715,0.0,0.0,0.17515820494123727,0.09452090693651517,4.346153846153846,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08173076923076923,0,0.11571416500454869,0.13929794424589703,0.8830631524404225,0.5831888074825957,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9633562840553427,0.5225218323907501,0.8386703084066391,0.5147973753924483,0.2504925777620293,0.5288907094076916,0.7067307692307693,0.39326512695224586,0.40890883418655943,0.10576923076923077,0.42,0.3826450606824594,0.38372173611505656,0.06857142857142857,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,5.451428571428571,0.004807692307692308,0.0,0.1766409499977484,0.09403127972841974,4.346153846153846,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08173076923076923,0,0.11599273703666882,0.148578375,0.8711161751058996,0.6168352385469946,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9628501382460223,0.5229292701208468,0.8383695131828144,0.5151738687263486,0.2504925777620293,0.5289140911887898,0.7451923076923077,0.39326512695224586,0.40890883418655943,0.10576923076923077,0.44285714285714284,0.3826450606824594,0.38372173611505656,0.06857142857142857,0.0,0.0,0.0,0.4057142857142857,5.451428571428571,0.0,0.0,0.1780877042061359,0.09355634133656718,4.346153846153846,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08173076923076923,0,0.11541277335148546,0.147835483125,0.8536938516037816,0.6044985337760547,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9641300816009545,0.5231011977150785,0.8389811436999733,0.5155159136708408,0.2504925777620293,0.5288502849078478,0.7874396135265701,0.3939681043542265,0.4095538598919543,0.10628019323671498,0.4657142857142857,0.3826450606824594,0.38372173611505656,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.445714285714286,0.0,0.002857142857142857,0.1795929512180544,0.09309565109647015,4.299516908212561,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821256038647343,0,0.11483570948472803,0.147096305709375,0.836619974571706,0.5924085631005336,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9650661584006661,0.5241255187337686,0.8395347662643745,0.5165075795571704,0.2504925777620293,0.5287785378594984,0.782608695652174,0.3941613410692024,0.4096987874281862,0.10628019323671498,0.46285714285714286,0.3827593463967451,0.3838074504007708,0.06857142857142857,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,5.4,0.0,0.0,0.18115291730596475,0.092648781563576,4.299516908212561,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821256038647343,0,0.11511867379444725,0.14776123124999999,0.8256018607945576,0.6807103276233772,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9643876501200422,0.5242854493378047,0.8391334770812627,0.5164280686953676,0.2504925777620293,0.5288052485928767,0.748792270531401,0.3941613410692024,0.4096987874281862,0.10628019323671498,0.44285714285714284,0.3827593463967451,0.3838074504007708,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.394285714285714,0.0,0.0,0.18249654376676513,0.09221531811666872,4.299516908212561,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821256038647343,0,0.11454308042547502,0.14702242509375,0.8090898235786663,0.6670961210709097,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9616783399923122,0.5242435646157748,0.8375311136628621,0.5165230367706926,0.2504925777620293,0.5287635198715637,0.8115942028985508,0.3941613410692024,0.4096987874281862,0.10628019323671498,0.48,0.3827593463967451,0.3838074504007708,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.422857142857143,0.0,0.0,0.18380646371204604,0.09179485857316869,4.299516908212561,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821256038647343,0,0.11397036502334763,0.14628731296828124,0.7929080271070932,0.6537541986494915,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9622528590333864,0.5228180438064755,0.8378709006385832,0.515621513308629,0.2504925777620293,0.5286881178287222,0.8019323671497585,0.3941613410692024,0.4096987874281862,0.10628019323671498,0.4742857142857143,0.3827593463967451,0.3838074504007708,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.44,0.0,0.0,0.18508328587401665,0.09138701281597363,4.299516908212561,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821256038647343,0,0.1134005131982309,0.14555587640343984,0.7770498665649511,0.6406791146765016,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9626444618601614,0.5231354522532061,0.8381025057389901,0.5157105826177412,0.2504925777620293,0.5284618272351214,0.7971014492753623,0.3941613410692024,0.4096987874281862,0.10628019323671498,0.4714285714285714,0.3827593463967451,0.3838074504007708,0.06857142857142857,0.0,0.0,0.0,0.4085714285714286,5.445714285714286,0.0,0.0,0.18632762513690515,0.09099140243149442,4.299516908212561,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821256038647343,0,0.11283351063223974,0.14482809702142263,0.7615088692336521,0.6278655323829716,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9642883436625778,0.5227712784853666,0.8390747444049907,0.5152199530388599,0.2504925777620293,0.5282576105525758,0.748792270531401,0.39425795942669034,0.4097712511963022,0.10628019323671498,0.44285714285714284,0.3828164892538879,0.383850307543628,0.06857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.465714285714285,0.0,0.0,0.18754010090521148,0.09060766035854961,4.299516908212561,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821256038647343,0,0.11269791450764999,0.14432229217951215,0.749135834706122,0.726611923334734,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9642548486962293,0.5226669728393368,0.8391241771446409,0.5145549969380778,0.2504925777620293,0.5281075077852925,0.7621359223300971,0.39362775563450836,0.41031812972484427,0.10679611650485436,0.44857142857142857,0.3828164892538879,0.383850307543628,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.4714285714285715,0.0,0.002857142857142857,0.18873322007059873,0.09023543054779305,4.300970873786408,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0825242718446602,0,0.1121344249351117,0.14360068071861457,0.7341531180119996,0.7120796848680393,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9643978001097416,0.522485593251235,0.8392083142623084,0.5151339679281542,0.2504925777620293,0.5280110635802543,0.7669902912621359,0.39362775563450836,0.41031812972484427,0.10679611650485436,0.4514285714285714,0.3828164892538879,0.383850307543628,0.06857142857142857,0.0,0.0,0.0,0.4114285714285714,5.5,0.0048543689320388345,0.0,0.18991223721374906,0.08987436763135934,4.300970873786408,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07766990291262135,0,0.11157375281043615,0.1428826773150215,0.7194700556517595,0.6978380911706784,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.967153470036935,0.5225710994609573,0.8407870874555069,0.5145303260252722,0.2504925777620293,0.5279001946874035,0.751219512195122,0.39386690984800243,0.40996851477984436,0.1073170731707317,0.44,0.3828164892538879,0.383850307543628,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.508571428571429,0.004878048780487805,0.002857142857142857,0.1911861962146071,0.08952413660241852,4.273170731707317,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07804878048780488,0,0.111015884046384,0.1421682639284464,0.7050806545387244,0.6838813293472649,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9688012107832668,0.5225809572441051,0.841752192749787,0.5142486990919465,0.2504925777620293,0.5279270200182021,0.775609756097561,0.39396447082361213,0.4100416855115517,0.1073170731707317,0.4542857142857143,0.38287363211103076,0.38389316468648516,0.06857142857142857,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.488571428571428,0.0,0.0,0.19227821214066337,0.08918441250434597,4.273170731707317,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07804878048780488,0,0.11088937605472349,0.14532069674703935,0.6938361843050926,0.7137537837100723,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9685022239113692,0.5225226968668464,0.8415770718676755,0.514040671088387,0.2504925777620293,0.5278886702806327,0.7121951219512195,0.39396447082361213,0.4100416855115517,0.1073170731707317,0.41714285714285715,0.38287363211103076,0.38389316468648516,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.562857142857143,0.004878048780487805,0.0,0.1933414567787919,0.08885488012921557,4.273170731707317,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07804878048780488,0,0.11033492917444988,0.14459409326330414,0.6799594606189907,0.6994787080358708,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9715689908528956,0.5216755510651105,0.8433733210762839,0.5140277438119674,0.2504925777620293,0.5277557695293208,0.6926829268292682,0.39396447082361213,0.4100416855115517,0.1073170731707317,0.4057142857142857,0.38287363211103076,0.38389316468648516,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.582857142857143,0.0,0.0,0.19437654987904734,0.08853523372533913,4.273170731707317,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07804878048780488,0,0.10978325452857762,0.1438711227969876,0.6663602714066109,0.6854891338751534,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9722601329829785,0.5207273792902266,0.8437781328953324,0.5132791917277179,0.2504925777620293,0.5276674740399404,0.7365853658536585,0.3940620317992219,0.410114856243259,0.1073170731707317,0.43142857142857144,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.597142857142857,0.0,0.0,0.19538410748200483,0.08822517671357895,4.273170731707317,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07804878048780488,0,0.10966290968450616,0.15103268824956176,0.6558902088356217,0.710769361621831,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.972180285678647,0.5211692950781609,0.8437313651885096,0.5138602724389667,0.2504925777620293,0.5273590176827349,0.7170731707317073,0.3940620317992219,0.410114856243259,0.1073170731707317,0.42,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.611428571428571,0.0,0.0,0.1963647411261557,0.08792442141217159,4.273170731707317,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07804878048780488,0,0.10911459513608364,0.15027752480831394,0.6427724046589091,0.6965539743893944,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9736122696288221,0.5212447443216336,0.8445700986450408,0.5137067657135387,0.2504925777620293,0.526973483003543,0.6829268292682927,0.3940620317992219,0.410114856243259,0.1073170731707317,0.4,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.64,0.004878048780487805,0.0,0.1973190571324203,0.08763268876980644,4.273170731707317,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07804878048780488,0,0.1085690221604032,0.14952613718427238,0.629916956565731,0.6826228949016064,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9735857165354527,0.5209569480500119,0.8445545461189244,0.5137701747960063,0.2504925777620293,0.5266071673363535,0.6829268292682927,0.3940620317992219,0.410114856243259,0.1073170731707317,0.4,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.6571428571428575,0.0,0.0,0.19824765596056643,0.08734970810671226,4.273170731707317,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07804878048780488,0,0.10802617704960117,0.148778506498351,0.6173186174344163,0.6689704370035743,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9715728217222807,0.5211409142940072,0.8433755648712095,0.5142317462033822,0.2504925777620293,0.5261362666102304,0.6682926829268293,0.3940620317992219,0.410114856243259,0.1073170731707317,0.3914285714285714,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.6085714285714285,0.00975609756097561,0.0,0.1991511316326047,0.08707521686351086,4.273170731707317,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07804878048780488,0,0.10748604616435317,0.14803461396585926,0.604972245085728,0.6555910282635028,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9695493507490228,0.5207089072089957,0.8421903890154442,0.5136018057793996,0.2504925777620293,0.5258521492370172,0.697560975609756,0.3940620317992219,0.410114856243259,0.1073170731707317,0.4085714285714286,0.3829307749681737,0.3839360218293422,0.06857142857142857,0.0,0.0,0.0,0.4142857142857143,5.577142857142857,0.004878048780487805,0.0,0.20003007121849742,0.08680896035760557,4.273170731707317,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07804878048780488,0,0.10694861593353143,0.14729444089602997,0.5928728001840134,0.6424792076982327,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9713139954866543,0.5218359014858709,0.8431542005789668,0.5143178316547216,0.2504925777620293,0.5254910692507498,0.7254901960784313,0.3958161396505732,0.4120479610236209,0.10784313725490197,0.4228571428571429,0.3829879178253165,0.38397887897219946,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.577142857142857,0.0,0.002857142857142857,0.20079557990048164,0.08655069154687736,4.2745098039215685,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.10684244428243518,0.15055767992845387,0.583872487037476,0.6424792076982327,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9694488610099317,0.5220140589358299,0.8420670936268198,0.5141069961142736,0.2504925777620293,0.5254557894106489,0.7205882352941176,0.39601221808194587,0.4121950198471503,0.10784313725490197,0.42,0.3831022035396022,0.3840645932579137,0.06857142857142857,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.542857142857143,0.0,0.0,0.20169263197040058,0.08630017080047103,4.2745098039215685,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.10716537491816587,0.15759171993309612,0.5779093230110122,0.6411706960735924,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9710257396103237,0.5211728400523862,0.8429861885824768,0.513588853223413,0.2504925777620293,0.5253480304954553,0.7205882352941176,0.39601221808194587,0.4121950198471503,0.10784313725490197,0.42,0.3831022035396022,0.3840645932579137,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.577142857142857,0.0,0.0,0.20250133604294046,0.08605716567645694,4.2745098039215685,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.10662954804357505,0.15680376133343066,0.566351136550792,0.6283472821521205,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.971758868284974,0.5201550575999647,0.8434134978671302,0.5131343491414483,0.2504925777620293,0.5249713804455337,0.6715686274509803,0.3961102572976321,0.41226854925891493,0.10784313725490197,0.3914285714285714,0.38315934639674515,0.3841074504007708,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.58,0.0,0.0,0.20328777669631135,0.08582145070616322,4.2745098039215685,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.10652497173192858,0.15601974252676348,0.5578812566769189,0.6171317450606335,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9720680498276327,0.5210712625224019,0.8435937065377084,0.5133693320534589,0.2504925777620293,0.5247126575722248,0.7843137254901961,0.3961102572976321,0.41226854925891493,0.10784313725490197,0.45714285714285713,0.38315934639674515,0.3841074504007708,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.62,0.0,0.0,0.20405250034390143,0.08559280718497832,4.2745098039215685,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0784313725490196,0,0.10599234687326894,0.15523964381412966,0.5467236315433806,0.6047891101594208,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9712905101867324,0.5203012681255098,0.8431405120041551,0.5127981833275018,0.2504925777620293,0.524320265062622,0.7254901960784313,0.3961102572976321,0.41226854925891493,0.10784313725490197,0.4228571428571429,0.38315934639674515,0.3841074504007708,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.582857142857143,0.0,0.0,0.20479604444233995,0.08537102296942899,4.2745098039215685,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0784313725490196,0,0.10546238513890262,0.15446344559505903,0.5357891589125129,0.5926933279562324,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9709348360478268,0.5213688788898256,0.8429332047917644,0.5131772185051955,0.2504925777620293,0.5237900212637037,0.7549019607843137,0.3961102572976321,0.41226854925891493,0.10784313725490197,0.44,0.38315934639674515,0.3841074504007708,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.62,0.0,0.0,0.2055189373034513,0.08515589228034613,4.2745098039215685,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0784313725490196,0,0.1049350732132081,0.1536911283670837,0.5250733757342626,0.5808394613971077,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.974088416676992,0.5222091670492093,0.8447712917870493,0.51323938358124,0.2504925777620293,0.5234675951881086,0.7254901960784313,0.3962082965133184,0.41234207867067973,0.10784313725490197,0.4228571428571429,0.383216489253888,0.384150307543628,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.64,0.0,0.0,0.2062216979397767,0.0849472155119357,4.2745098039215685,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.10483896927571347,0.1529226727252483,0.5174290510767201,0.5827434973048984,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9771101480385948,0.5216378902313307,0.8465325294949548,0.512321710855499,0.2504925777620293,0.5231270990709104,0.7450980392156863,0.3962082965133184,0.41234207867067973,0.10784313725490197,0.4342857142857143,0.383216489253888,0.384150307543628,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.642857142857143,0.0,0.0,0.20690483594099013,0.08474479904657761,4.2745098039215685,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.10431477442933491,0.15215805936162205,0.5070804700551859,0.5710886273588004,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.978740749162584,0.5222329985760685,0.847482937007223,0.5122278964538178,0.2504925777620293,0.5227587893821459,0.7107843137254902,0.39630633572900464,0.4124156080824444,0.10784313725490197,0.4142857142857143,0.3832736321110308,0.3841931646864851,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.648571428571429,0.0,0.0,0.20756885137870815,0.08454845507518031,4.2745098039215685,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.10422177198575965,0.15255445210153032,0.49979600351122483,0.5831282815164551,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9784770086566074,0.5231960541414615,0.8473292139694536,0.5132538192753899,0.2504925777620293,0.5224021497036819,0.7303921568627451,0.39630633572900464,0.4124156080824444,0.10784313725490197,0.4257142857142857,0.3832736321110308,0.3841931646864851,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.642857142857143,0.0,0.0,0.2082142347373587,0.08435800142292493,4.2745098039215685,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.10370066312583086,0.15179167984102265,0.4898000834410004,0.571465715886126,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9787820609565706,0.5241707516737302,0.8475070158814322,0.5140921975803598,0.2504925777620293,0.5223075138017008,0.6862745098039216,0.3964043749446909,0.41248913749420907,0.10784313725490197,0.4,0.38333077496817364,0.38423602182934224,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.654285714285714,0.004901960784313725,0.0,0.20884146686892452,0.08417326138023713,4.2745098039215685,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.10361073123877312,0.1523793464418175,0.48286122462932324,0.5923896587396065,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9776674885982369,0.5234295258408111,0.8468573794211463,0.5138920072872182,0.2504925777620293,0.5222753698388286,0.6764705882352942,0.3964043749446909,0.41248913749420907,0.10784313725490197,0.3942857142857143,0.38333077496817364,0.38423602182934224,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.708571428571428,0.004901960784313725,0.0,0.20945101896952464,0.08399406353883006,4.2745098039215685,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.10309267758257927,0.15161744970960842,0.47320400013673675,0.5805418655648144,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9776529404155307,0.5235353783591302,0.8468488999089404,0.5141228499861974,0.2504925777620293,0.5222305730951781,0.6519607843137255,0.3966984925917497,0.4127097257295032,0.10784313725490197,0.38,0.3835022035396022,0.38436459325791367,0.06857142857142857,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.757142857142857,0.00980392156862745,0.0,0.21004335257593465,0.08382024163266513,4.2745098039215685,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0784313725490196,0,0.10343435705180923,0.17360690345584107,0.4694542058482878,0.5912761726149469,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9779095572994909,0.5227601840006406,0.8469984708927343,0.5132743438833669,0.2504925777620293,0.5221869283015023,0.6764705882352942,0.3966984925917497,0.4127097257295032,0.10784313725490197,0.3942857142857143,0.3835022035396022,0.38436459325791367,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.728571428571429,0.0,0.0,0.2106189195802744,0.08365163438368518,4.2745098039215685,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.10291718526655018,0.17273886893856188,0.460065121731322,0.5794506491626479,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9772919463099319,0.5237979144613272,0.846638491915963,0.5138420517554175,0.2504925777620293,0.5220763589296369,0.696078431372549,0.3966984925917497,0.4127097257295032,0.10784313725490197,0.4057142857142857,0.3835022035396022,0.38436459325791367,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.76,0.0,0.0,0.2111781622612154,0.08348808535217464,4.2745098039215685,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.10240259934021745,0.17187517459386906,0.4508638192966955,0.5678616361793949,0.0,0.0,0.16057617070434926,0.26057617070434924
