t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9676894713999231,0.48158614586910625,0.9598433016749993,0.48102865709041337,0.24869350175742913,0.48620933774211034,0.8201219512195121,0.38467089564557033,0.3822186617670653,0.09146341463414634,0.7685714285714286,0.38025421500357814,0.37478843109443344,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06285714285714286,3.8057142857142856,0.04573170731707317,0.002857142857142857,0.03041831198137017,0.13844918169784695,9.74390243902439,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1791636453287353,0.20404577559918946,4.790593076135404,0.9176142463813409,0.0,1.0,0.4,0.0,0.5122850730692537,0.2622850730692537
118,0.9677188477913894,0.48098025823938506,0.9598708315504308,0.480236267979039,0.24869350175742913,0.48616887386337915,0.8140243902439024,0.3850367493041069,0.3824930520109677,0.09146341463414634,0.7628571428571429,0.3805970721464353,0.3750455739515764,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.06285714285714286,3.874285714285714,0.051829268292682924,0.0,0.030599108632855712,0.13825469672138266,9.74390243902439,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.18032425638780586,0.22716120292168623,4.826209786041266,0.9431128000000003,0.0,0.9347826086956522,0.4,0.0,0.5119165208771761,0.2619165208771761
119,0.9672730954897172,0.48134631648060117,0.9594530979648637,0.48062580641804376,0.24869350175742913,0.4860391811588787,0.7835365853658537,0.3850367493041069,0.3824930520109677,0.09146341463414634,0.7342857142857143,0.3805970721464353,0.3750455739515764,0.08571428571428572,0.07714285714285714,0.10857142857142857,0.06285714285714286,3.92,0.051829268292682924,0.0,0.030772610104631892,0.13806604629421226,9.74390243902439,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18013620724872398,0.22602539690707782,4.83825701889187,0.9242505440000003,0.0,1.0,0.4,0.0,0.5115590252508608,0.26155902525086083
120,0.9689350556357542,0.48190838459601376,0.9610105920445785,0.48133651457051096,0.24869350175742913,0.4859620324522341,0.774390243902439,0.3851587005236191,0.3825845154256019,0.09146341463414634,0.7257142857142858,0.3807113578607209,0.37513128823729064,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.06285714285714286,3.9657142857142857,0.051829268292682924,0.0,0.030943204653503035,0.13788305537985704,9.74390243902439,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18032066906962324,0.2248952699225424,4.847206164228318,0.9261713440000008,0.0,0.972972972972973,0.4,0.0,0.511212254493335,0.26121225449333496
121,0.9694354267539025,0.481925580095879,0.9614795112638717,0.48142034833876185,0.24869350175742913,0.48599951249860457,0.7987804878048781,0.3851587005236191,0.3825845154256019,0.09146341463414634,0.7485714285714286,0.3807113578607209,0.37513128823729064,0.08571428571428572,0.10285714285714286,0.12,0.06285714285714286,4.042857142857143,0.051829268292682924,0.0,0.031110865581665925,0.1377055541929324,9.74390243902439,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18057481518817037,0.22377079357292973,4.870262040943752,0.9076479171200007,0.0,0.9761904761904762,0.4,0.0,0.5108758868585349,0.2608758868585349
122,0.9687507992063044,0.4814352217918453,0.9608382870081297,0.480671879459608,0.24869350175742913,0.48620025494650215,0.8103975535168195,0.38527581811605216,0.38203641561713647,0.09174311926605505,0.7571428571428571,0.3808256435750067,0.375217002523005,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.06571428571428571,4.102857142857143,0.04892966360856269,0.002857142857142857,0.031372966837258306,0.13753337804161553,9.559633027522937,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18084251325508666,0.22265193960506507,4.889999657267734,0.9223681599999999,0.0,0.975609756097561,0.4,0.0,0.5105496102527789,0.2605496102527789
123,0.9683547855682177,0.4817987036834853,0.9604682971234031,0.48116305992741526,0.24869350175742913,0.48620868843500087,0.8501529051987767,0.3854593043545842,0.3821740302960356,0.09174311926605505,0.7942857142857143,0.38099707214643524,0.37534557395157636,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.06571428571428571,4.142857142857143,0.04892966360856269,0.0,0.031579524032051574,0.1373663671748382,9.559633027522937,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18159373282809696,0.23113570731050284,4.900771092693807,0.9450728000000008,0.0,0.9473684210526315,0.4,0.0,0.5102331219451955,0.26023312194519554
124,0.9696915553473257,0.48196863227844294,0.9616692366542227,0.4810658089389153,0.24869350175742913,0.48628479124673835,0.8461538461538461,0.3870558096667826,0.3821191407649526,0.09230769230769231,0.7857142857142857,0.381111357860721,0.37543128823729066,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.07142857142857142,4.214285714285714,0.043076923076923075,0.005714285714285714,0.03181629682397115,0.13720436663406413,9.39076923076923,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18199919273538503,0.2390586541202962,4.957041385125645,0.961180180809039,0.0,0.9814814814814815,0.4,0.0,0.5099261282868397,0.25992612828683964
125,0.9698106119229285,0.4818474760472616,0.9617797891887109,0.48130557483519787,0.24869350175742913,0.4864236719565089,0.8553846153846154,0.3870558096667826,0.3821191407649526,0.09230769230769231,0.7942857142857143,0.381111357860721,0.37543128823729066,0.08571428571428572,0.09428571428571429,0.12,0.07142857142857142,4.288571428571428,0.046153846153846156,0.0,0.03202200603068078,0.13704722610951336,9.39076923076923,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1817461967717081,0.23786336084969473,4.977900557423132,0.9419565771928582,0.0,1.0,0.4,0.0,0.5096283444382345,0.25962834443823446
126,0.9687113568373344,0.4810826632682734,0.9607590523235167,0.4806611131597447,0.24869350175742913,0.4865447454356122,0.8430769230769231,0.3873019635129365,0.382303756149568,0.09230769230769231,0.7828571428571428,0.3813399292892924,0.37560271680871926,0.08571428571428572,0.1,0.11714285714285715,0.07142857142857142,4.351428571428571,0.04923076923076923,0.0,0.03217783900576343,0.13689479980069907,9.39076923076923,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18237975150213528,0.23667404404544623,4.995485403417528,0.9422406854258822,0.0,0.9512195121951219,0.4,0.0,0.5093394941050874,0.25933949410508744
127,0.9687300917152666,0.48147320490714934,0.9605522807424053,0.4809058841683967,0.24869350175742913,0.48660142498290665,0.8117283950617284,0.3876741650917223,0.38241186966113333,0.09259259259259259,0.7514285714285714,0.3813399292892924,0.37560271680871926,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.07428571428571429,4.414285714285715,0.046296296296296294,0.002857142857142857,0.032352160525842645,0.13674694628114925,9.358024691358025,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18226699560176748,0.23549067382521902,5.021289981063463,0.9233958717173646,0.0,1.0,0.4,0.0,0.5090593092819348,0.2590593092819348
128,0.970370303792903,0.48129001608597094,0.9620706484942745,0.4810371999206302,0.24869350175742913,0.4867792029455941,0.8148148148148148,0.3878593502769075,0.38255075855002224,0.09259259259259259,0.7542857142857143,0.381511357860721,0.37573128823729074,0.08571428571428572,0.10571428571428572,0.12,0.07428571428571429,4.505714285714285,0.04938271604938271,0.0,0.03252176900867263,0.13660352836718584,9.358024691358025,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1828695177666158,0.23431322045609293,5.040864181442194,0.9603999999999999,0.0,0.9523809523809523,0.4,0.0,0.5087875300034768,0.25878753000347676
129,0.9713450967399814,0.4814771993431903,0.9621705926004964,0.48134716977456654,0.24869350175742913,0.48706708035476487,0.8018575851393189,0.3886120230149496,0.3827446159934959,0.09287925696594428,0.74,0.381511357860721,0.37573128823729074,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.07714285714285714,4.56,0.05263157894736842,0.002857142857142857,0.032757326074128554,0.13646441299064138,9.157894736842104,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18269702803492555,0.23314165435381243,5.051475469241921,0.9411919999999999,0.0,1.0,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9725330846841393,0.4816071585067841,0.9632669357603908,0.4814748276410153,0.24869350175742913,0.4874139325185558,0.7863777089783281,0.38873586202423754,0.3828374952504618,0.09287925696594428,0.7257142857142858,0.38162564357500667,0.37581700252300493,0.08571428571428572,0.1,0.12,0.07714285714285714,4.6257142857142854,0.05263157894736842,0.0,0.032952746760327355,0.13632947107539325,9.157894736842104,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18329160316127918,0.2319759460820434,5.070445959857082,0.925964610023285,0.0,0.9523809523809523,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9726448358043608,0.4813216904857687,0.9633700660799095,0.4810800046252507,0.24869350175742913,0.48764876949502944,0.7770897832817337,0.3887977815288815,0.3828839348789448,0.09287925696594428,0.7171428571428572,0.3816827864321495,0.3758598596658621,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.07714285714285714,4.711428571428572,0.05263157894736842,0.0,0.033095189823338075,0.13619857741760258,9.157894736842104,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1835174308597585,0.24101496728363495,5.094751326374226,0.9393686063253677,0.0,0.9772727272727273,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9724757876458339,0.48273841574975945,0.9631135541228043,0.4823877109454551,0.24869350175742913,0.4878522284043541,0.7701863354037267,0.38940672401517823,0.3825737321408278,0.09316770186335403,0.7085714285714285,0.38179707214643516,0.3759455739515764,0.08571428571428572,0.07714285714285714,0.10857142857142857,0.08,4.777142857142858,0.055900621118012424,0.002857142857142857,0.0333541462454727,0.13607161056954564,8.993788819875776,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18368498656260254,0.2398098924472168,5.10142772841817,0.9261713440000008,0.0,0.9736842105263158,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9722627012337135,0.4823752865168708,0.9629175146236532,0.4820390461040594,0.24869350175742913,0.48806920628064315,0.7546583850931677,0.3895309476176627,0.3826668998426911,0.09316770186335403,0.6942857142857143,0.38191135786072095,0.3760312882372907,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.08,4.857142857142857,0.052795031055900624,0.0,0.03349662186063581,0.13594845272693035,8.993788819875776,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18402256234407524,0.2386108429849807,5.125113459564092,0.9450728000000008,0.0,0.9772727272727273,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9712046096213586,0.48250610960454277,0.961944070340287,0.482256916838872,0.24869350175742913,0.48839904446240534,0.8105590062111802,0.3895309476176627,0.3826668998426911,0.09316770186335403,0.7457142857142857,0.38191135786072095,0.3760312882372907,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.08,4.92,0.055900621118012424,0.0,0.03363119382707502,0.13582898961959353,8.993788819875776,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18378745024664056,0.2374177887700558,5.131182618944239,0.9261713440000008,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9717497714859503,0.482753748854007,0.9622121145984197,0.4835133733915699,0.24869350175742913,0.4885681251973526,0.7694704049844237,0.3899907893112873,0.3824188020111736,0.09345794392523364,0.7057142857142857,0.38202564357500657,0.376117002523005,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.08285714285714285,5.002857142857143,0.0529595015576324,0.002857142857142857,0.03374512026924001,0.1357131104054769,8.996884735202492,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18415308513826453,0.2378482686360174,5.151416109422497,0.9431128000000003,0.0,0.9767441860465116,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9705188961423726,0.48297173226667983,0.9610832260690243,0.48352864365202086,0.24869350175742913,0.48870707228034355,0.7881619937694704,0.3901153999031876,0.38251225995509885,0.09345794392523364,0.7228571428571429,0.38213992928929236,0.37620271680871925,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.08285714285714285,5.117142857142857,0.056074766355140186,0.0,0.03388850471465141,0.13560070756778367,8.996884735202492,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18434617685543037,0.23665902729283733,5.174102072948332,0.9419010541912491,0.0,0.9772727272727273,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.971342342811145,0.483020939262075,0.9618384442995268,0.4836001267992111,0.24869350175742913,0.48887261053318565,0.7850467289719626,0.39024001049508794,0.3826057178990241,0.09345794392523364,0.72,0.38225421500357804,0.37628843109443355,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.08285714285714285,5.211428571428572,0.056074766355140186,0.0,0.03401425529027632,0.13549167681522126,8.996884735202492,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18462373168543889,0.23547573215637316,5.199191460060794,0.9343852019668178,0.0,0.9777777777777777,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9719964899340003,0.48221981405800257,0.9624383906607742,0.4827943575565613,0.24869350175742913,0.4890398530923164,0.7601246105919003,0.3903646210869882,0.3826991758429493,0.09345794392523364,0.6971428571428572,0.3823685007178638,0.37637414538014785,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.08285714285714285,5.297142857142857,0.059190031152647975,0.0,0.03413714172862492,0.13538591698523578,8.996884735202492,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18484304159844028,0.24207851115624363,5.232350488002435,0.9623600000000003,0.0,0.9791666666666666,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9716317488158207,0.4831802816180793,0.9621038709495295,0.48345986725958956,0.24869350175742913,0.4890014532317761,0.7476635514018691,0.3906138422707889,0.3828860917307998,0.09345794392523364,0.6857142857142857,0.3825970721464353,0.37654557395157634,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.08285714285714285,5.371428571428571,0.06542056074766354,0.0,0.03425720082031928,0.13528332995014977,8.996884735202492,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1854608271047338,0.24448154299243466,5.239132049670958,1.0003852358069178,0.0,0.9487179487179487,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9718296268023192,0.4834281123364589,0.9622853533314325,0.4835724621584965,0.24869350175742913,0.48916155847401355,0.794392523364486,0.39086306345458943,0.38307300761865026,0.09345794392523364,0.7285714285714285,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.08285714285714285,5.445714285714286,0.06853582554517133,0.0,0.034374470766025136,0.1351838205261164,8.996884735202492,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1859902372549244,0.2432591352774725,5.248635122963253,1.0,0.0,0.95,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9732143972604781,0.48418929431789975,0.9635553856659151,0.4840405244027152,0.24869350175742913,0.4892708424825036,0.7881619937694704,0.39086306345458943,0.38307300761865026,0.09345794392523364,0.7228571428571429,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08285714285714285,5.534285714285715,0.07476635514018691,0.0,0.03448899101868972,0.13508729638480402,8.996884735202492,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1859442882115069,0.24204283960108514,5.266519563361131,0.98,0.0,1.0,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9734695463185071,0.48464745924174424,0.9637456012292714,0.48427950579999673,0.24869350175742913,0.4893696190588239,0.780564263322884,0.3907567485298808,0.38415879306687756,0.09404388714733543,0.7114285714285714,0.38282564357500665,0.37671700252300494,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.08857142857142856,5.634285714285714,0.07210031347962383,0.005714285714285714,0.03464932466192339,0.13499366796773102,8.921630094043888,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18575671034187796,0.24083262540307973,5.298332029236765,0.9603999999999999,0.0,1.0,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9730424209903275,0.4855135394283783,0.9633563070015876,0.4852037524424551,0.24869350175742913,0.4895198509783396,0.768025078369906,0.39088214037941055,0.3842528369540249,0.09404388714733543,0.7,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.08857142857142856,5.728571428571429,0.07523510971786834,0.0,0.034790745011470434,0.13490284840317024,8.921630094043888,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18602621962947216,0.2435653628026894,5.320936817223458,0.9481141171634655,0.0,0.9777777777777777,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9721607344992169,0.4857521493108009,0.9625527127425471,0.4854480587186851,0.24869350175742913,0.48965248853661797,0.7648902821316614,0.39088214037941055,0.3842528369540249,0.09404388714733543,0.6971428571428572,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08857142857142856,5.822857142857143,0.07836990595611286,0.0,0.034897749226612935,0.1348147534255462,8.921630094043888,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18575251781703908,0.24234753598867595,5.331660938021846,0.9291518348201961,0.0,1.0,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9721189022056588,0.485866785959155,0.9625145855949896,0.48543482341041144,0.24869350175742913,0.4896277823309926,0.7711598746081505,0.39088214037941055,0.3842528369540249,0.09404388714733543,0.7028571428571428,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.08857142857142856,5.9314285714285715,0.08150470219435736,0.0,0.03500215865643006,0.13472930129725094,8.921630094043888,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.18547989951366817,0.24113579830873258,5.327884862118552,0.9105687981237921,0.0,1.0,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9722163221750024,0.486074220074839,0.9620905734250359,0.4852796199987842,0.24869350175742913,0.4897056460703862,0.7515723270440252,0.39123253433955407,0.3840800312712397,0.09433962264150944,0.6828571428571428,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.09142857142857143,6.011428571428572,0.07861635220125786,0.002857142857142857,0.03525111173665242,0.1346464127328045,8.70440251572327,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08176100628930817,0,0.1856073600160998,0.2399301193171889,5.36989859344761,0.8923574221613163,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.9712230066049726,0.48477799094654705,0.9611880752785514,0.48417740058255493,0.24869350175742913,0.4896863233352847,0.7641509433962265,0.39123253433955407,0.3840800312712397,0.09433962264150944,0.6942857142857143,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.09142857142857143,6.091428571428572,0.08176100628930817,0.0,0.035373657066649036,0.13456601082529154,8.70440251572327,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1853077517874479,0.23873046872060297,5.393929193007229,0.87451027371809,0.0,1.0,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.973939588368677,0.4847417314844888,0.9620960592145256,0.48415438240075503,0.24869350175742913,0.4896675951648477,0.7658227848101266,0.39112717267399083,0.3833881629258138,0.0949367088607595,0.6914285714285714,0.38293992928929244,0.37680271680871924,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.09714285714285714,6.168571428571428,0.07278481012658228,0.005714285714285714,0.03557592458565518,0.13448802097500387,8.455696202531646,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.1850663558856535,0.23753681637699994,5.403193466289942,0.8570200682437281,0.0,1.0,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9742617304151355,0.48515173441383264,0.9620475982038387,0.4845145451925641,0.24869350175742913,0.48967854067318034,0.7777777777777778,0.39133379296508564,0.38417848631997414,0.09523809523809523,0.7,0.38299707214643525,0.3768455739515764,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.1,6.251428571428572,0.07936507936507936,0.002857142857142857,0.03581859326442837,0.1344123708202249,8.393650793650794,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1852261669633681,0.2422087199719591,5.400843882678427,0.8988996747279321,0.0,0.972972972972973,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9748395200532398,0.4849123073313977,0.9625676088781328,0.48401829980564376,0.24869350175742913,0.4896229966887738,0.7555555555555555,0.39152426915556177,0.38432134346283126,0.09841269841269841,0.68,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.1,6.34,0.08253968253968254,0.0,0.03592837104659008,0.13433899017008927,8.393650793650794,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18584217969997985,0.24165579044107732,5.395684147882003,0.9265831318736958,0.0,0.9444444444444444,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9744771648807918,0.48611182617026605,0.9622227688564973,0.4851284982501175,0.24869350175742913,0.4894633314816556,0.7547770700636943,0.3922314611968047,0.38459920571165185,0.09872611464968153,0.6771428571428572,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.10285714285714286,6.44,0.07961783439490445,0.002857142857142857,0.03606672207096949,0.1342678109394577,8.312101910828025,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18576854237290846,0.24044751148887192,5.413484750638648,0.9080514692362218,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9756695454050034,0.48705799706258024,0.9631160929928834,0.48639070003597695,0.24869350175742913,0.4893941990256602,0.7476038338658147,0.39201694247289776,0.38481705051906934,0.09904153354632587,0.6685714285714286,0.3832827864321496,0.3770598596658621,0.08857142857142856,0.12,0.13714285714285715,0.10571428571428572,6.517142857142857,0.07987220447284345,0.002857142857142857,0.03619964673247535,0.1341987670857451,8.300319488817891,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.1860678425181868,0.23924527393142755,5.442357912768732,0.9243844181988612,0.0,0.9791666666666666,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9746640249959208,0.4861726870878956,0.9621514753633583,0.48518865040641507,0.24869350175742913,0.4893035378906042,0.7916666666666666,0.39237234978577235,0.3851793212600641,0.09935897435897435,0.7057142857142857,0.38339707214643526,0.3771455739515764,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.10857142857142857,6.605714285714286,0.07692307692307693,0.002857142857142857,0.03636491717767311,0.13413179454764382,8.25,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.1861946461627387,0.2386748934081847,5.464939325941928,0.9412000010892383,0.0,0.9782608695652174,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9748007757060152,0.48588406226679454,0.9623048698486062,0.4842626233451302,0.24869350175742913,0.489222754210708,0.7903225806451613,0.39284679210369894,0.38656799648815826,0.1032258064516129,0.7,0.38351135786072094,0.3772312882372907,0.09142857142857143,0.11142857142857143,0.12,0.11428571428571428,6.682857142857143,0.07096774193548387,0.005714285714285714,0.036486312704493595,0.13406683118568563,8.219354838709677,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.18637767293192503,0.24222927113042925,5.4756405394230905,0.9262419136070833,0.0,0.9761904761904762,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9746978720936568,0.4858806428203849,0.9622137266490888,0.4840983383177224,0.24869350175742913,0.4891932384556693,0.7225806451612903,0.39304034049079567,0.38671315777848086,0.1032258064516129,0.64,0.38368278643214954,0.37735985966586205,0.09142857142857143,0.08857142857142856,0.1,0.11428571428571428,6.7628571428571425,0.07419354838709677,0.0,0.03657012024213399,0.13400381672458617,8.219354838709677,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.1869594995672654,0.2410181247747771,5.466127728634628,1.0099947659582085,0.0,0.9428571428571428,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.974029418567279,0.4858688853805581,0.9616216678114399,0.4842002340072294,0.24869350175742913,0.4893170456062813,0.7451612903225806,0.39329840500692476,0.38690670616557765,0.1032258064516129,0.66,0.38391135786072095,0.37753128823729065,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.11428571428571428,6.837142857142857,0.07419354838709677,0.0,0.03665175002175741,0.1339426926973197,8.219354838709677,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.1879097027837148,0.23981303415090321,5.453948031204792,1.0599286466963074,0.0,0.9117647058823529,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9731888783286377,0.48596939554497953,0.9608771893143574,0.4840625606955606,0.24869350175742913,0.4894371101235495,0.7483870967741936,0.3937500179101506,0.387245415842997,0.1032258064516129,0.6628571428571428,0.38431135786072096,0.3778312882372907,0.09142857142857143,0.14285714285714285,0.16,0.11428571428571428,6.922857142857143,0.07419354838709677,0.0,0.03673124840159494,0.13388340239087124,8.219354838709677,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.18962558426979623,0.2386139689801487,5.504869070580696,1.0387300737623812,0.0,0.9285714285714286,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.974815137234564,0.48476650113882075,0.9623175900596066,0.4831320592602752,0.24869350175742913,0.48953866048685146,0.7064516129032258,0.3937500179101506,0.387245415842997,0.1032258064516129,0.6257142857142857,0.38431135786072096,0.3778312882372907,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.11428571428571428,7.008571428571429,0.07419354838709677,0.0,0.036808661391567035,0.13382589079361623,8.219354838709677,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.18939145634844726,0.23742089913524794,5.520485974883367,1.0179554722871336,0.0,1.0,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9749301844431094,0.48390564286132565,0.9624194890157469,0.4823061563129563,0.24869350175742913,0.4894971226550191,0.7225806451612903,0.3938145340391828,0.3872938029397712,0.1032258064516129,0.64,0.3843685007178638,0.3778741453801478,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.11428571428571428,7.085714285714285,0.07419354838709677,0.0,0.03688403460894624,0.13377010454427882,8.219354838709677,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.18950135620956213,0.26588180140748185,5.538647683957128,1.0154182059404133,0.0,0.9777777777777777,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.9756556593495392,0.4845540965563248,0.9630620525042988,0.482873632676517,0.24869350175742913,0.48938283539734395,0.7096774193548387,0.3938145340391828,0.3872938029397712,0.1032258064516129,0.6285714285714286,0.3843685007178638,0.3778741453801478,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.11428571428571428,7.154285714285714,0.08387096774193549,0.0,0.03695741323800165,0.1337159918824216,8.219354838709677,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.1892675637142286,0.2645523924004444,5.5335890159922725,0.995109841821605,0.0,1.0,0.4,0.0,0.5033156014231253,0.2533156014231253
