t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.42741057324460296,0.4951883824816721,0.407076007941179,0.5025445564725589,0.26040296497001675,0.4950486884194774,0.36551724137931035,0.3292127733304994,0.3231632451608976,0.020689655172413793,0.15142857142857144,0.3283113507357384,0.33765579130196777,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5857142857142857,9.062857142857142,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,7,0.022495629266198115,0.0,0.12435801947085996,0.0,0.0,1.0,0.05,0.25
22,0.435153086323576,0.49599420718725173,0.41028362050246797,0.503066329294882,0.26040296497001675,0.4954806314311692,0.5379310344827586,0.3294886353994649,0.32337014171262174,0.020689655172413793,0.22285714285714286,0.3284256364500242,0.33774150558768207,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.5857142857142857,8.757142857142858,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,7,0.024097436834152833,0.0,0.13329943051001417,0.0,0.0,0.75,0.05,0.25
23,0.4415050308971672,0.49553753003334616,0.4129151403972414,0.5024545358366724,0.26040296497001675,0.4962774139194206,0.5241379310344828,0.3308679457442925,0.32440462447124246,0.020689655172413793,0.21714285714285714,0.32899706502145276,0.3381700770162535,0.017142857142857144,0.02,0.02,0.5857142857142857,8.471428571428572,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,7,0.026195466191025134,0.0,0.1506334418998139,0.0,0.0,1.0,0.05,0.25
24,0.44931015194445423,0.49692609610416666,0.41614869054540315,0.5027956922779445,0.26040296497001675,0.49727900194279323,0.6344827586206897,0.33210932505463736,0.325335658954001,0.027586206896551724,0.26285714285714284,0.32951135073573845,0.3385557913019678,0.02,0.022857142857142857,0.022857142857142857,0.5857142857142857,8.202857142857143,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,5,0.02823591743149858,0.0,0.1704779159189605,0.0,0.0,1.0,0.05,0.25
25,0.45630272425865115,0.4943095302287385,0.41904561336128476,0.5015721091297477,0.26040296497001675,0.4978535671682988,0.6620689655172414,0.33335070436498215,0.3262666934367597,0.027586206896551724,0.2742857142857143,0.3300256364500242,0.3389415055876821,0.02,0.02,0.02,0.5857142857142857,7.965714285714285,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,5,0.030266166415769655,0.0,0.1870683576005813,0.0,0.0,1.0,0.05,0.25
26,0.46720416489623834,0.4944055318028806,0.42356192448257096,0.5010546467944468,0.26040296497001675,0.4980460292380167,0.8068965517241379,0.33417829057187876,0.3268873830919321,0.027586206896551724,0.3342857142857143,0.3303684935928813,0.33919864844482495,0.02,0.017142857142857144,0.017142857142857144,0.5857142857142857,7.7542857142857144,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,5,0.03142912129797653,0.0,0.20046984759142678,0.0,0.0,1.0,0.05,0.25
27,0.4761751352536515,0.49407408155106664,0.4272784693449278,0.5011834363783922,0.26040296497001675,0.49833859312874246,0.8,0.33555760091670633,0.3279218658505528,0.027586206896551724,0.3314285714285714,0.3309399221643099,0.33962721987339634,0.02,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.602857142857143,0.0,0.0,0.9491891330917144,0.1319663491490371,7.6689655172413795,0.0,0.0,0.15,0.08275862068965517,5,0.03344340426291521,0.0,0.2193175934967411,0.0,0.0,1.0,0.05,0.25
28,0.48359925545063936,0.4948492092587588,0.43047427837819036,0.5014413185294594,0.26040296497001675,0.49874432637175314,0.8111888111888111,0.3408220135318647,0.3316320951172971,0.03496503496503497,0.3314285714285714,0.3313970650214528,0.3399700770162535,0.022857142857142857,0.02,0.02,0.5914285714285714,7.448571428571428,0.0,0.005714285714285714,0.9491027723544531,0.13196634914903713,7.65034965034965,0.0,0.0,0.15,0.08391608391608392,4,0.03501904438445778,0.0,0.23493124162680626,0.0,0.0,1.0,0.05,0.25
29,0.4949447497446619,0.49409073981443596,0.4351097231897482,0.5008779183198129,0.26040296497001675,0.49875200492013855,0.8531468531468531,0.3429592251263919,0.3334153119005138,0.03496503496503497,0.3485714285714286,0.3322702686157882,0.34069864844482495,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5914285714285714,7.3742857142857146,0.0,0.0,0.9491853733157216,0.13196634914903713,7.65034965034965,0.0,0.0,0.15,0.07692307692307693,3,0.03870109201967834,0.0,0.25594690250855584,0.0,0.0,1.0,0.05,0.25
30,0.5033251177322303,0.4946121375153492,0.4385337021103833,0.5005141630800153,0.26040296497001675,0.498758774722249,0.8881118881118881,0.3443783116218178,0.3347188783945728,0.03496503496503497,0.3628571428571429,0.33285006681249074,0.3412312484695405,0.022857142857142857,0.017142857142857144,0.025714285714285714,0.5914285714285714,7.28,0.0,0.0,0.9491853733157216,0.13196634914903713,7.65034965034965,0.0,0.0,0.15,0.07692307692307693,3,0.04149009670988257,0.0,0.2765422501726705,0.0,0.0,1.0,0.05,0.25
31,0.5128481246472646,0.49461741053313113,0.4424245306499544,0.5017449621181035,0.26040296497001675,0.4992559584376835,0.916083916083916,0.3454087158201674,0.3357678294435239,0.03496503496503497,0.3742857142857143,0.33327106052781647,0.34165981989811195,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5914285714285714,7.2542857142857144,0.0,0.0,0.9491853733157216,0.13196634914903713,7.65034965034965,0.0,0.0,0.15,0.07692307692307693,3,0.043911217654904584,0.0,0.29386854802635987,0.0,0.0,1.0,0.05,0.25
32,0.5228822095424528,0.49500141978125645,0.4465852411794799,0.5008844955185511,0.26040296497001675,0.5003615794146337,0.8802816901408451,0.3464011809308723,0.33614424579505164,0.035211267605633804,0.35714285714285715,0.33344248909924507,0.3419167764674456,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.248571428571428,0.0,0.002857142857142857,0.9491805860527099,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,3,0.04541541715626082,0.0,0.30513403420868984,0.0,0.0,1.0,0.05,0.25
33,0.5336045490308886,0.49548476558081717,0.4509354474862168,0.5011618087791133,0.26040296497001675,0.5017584434409716,0.9436619718309859,0.3469645612125624,0.3369239025722555,0.035211267605633804,0.38285714285714284,0.3336710605278165,0.3422330943599112,0.022857142857142857,0.02,0.02,0.5942857142857143,7.2457142857142856,0.0,0.0,0.9492451521624701,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,2,0.0461408071346546,0.0,0.31903135352451606,0.0,0.0,1.0,0.05,0.25
34,0.5376616272338166,0.49531792883177034,0.45258146207140465,0.5005839837095624,0.26040296497001675,0.5027869523551559,0.8450704225352113,0.3479504767055202,0.3376001558717422,0.04225352112676056,0.34285714285714286,0.3340710605278165,0.34250745998427434,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.2542857142857144,0.0,0.0,0.9492451521624701,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,2,0.04758039373858344,0.0,0.3297935835968829,0.0,0.0,1.0,0.05,0.25
35,0.5471750184947194,0.4962990004494973,0.45644118081154245,0.500395967741634,0.26040296497001675,0.5033200045948074,0.8943661971830986,0.3485138569872103,0.33781142347737597,0.04225352112676056,0.3628571428571429,0.3342996319563879,0.34259317426998864,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5942857142857143,7.265714285714286,0.0,0.0,0.9492451521624701,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,2,0.047856777484176244,0.0,0.3403405690678023,0.0,0.0,1.0,0.05,0.25
36,0.5588032284177465,0.49530815152575125,0.4611589116945991,0.4997439758078266,0.26040296497001675,0.5037136709990755,0.8943661971830986,0.34935892740974556,0.33833959249146045,0.04225352112676056,0.3628571428571429,0.334642489099245,0.3428074599842744,0.025714285714285714,0.02,0.02,0.5942857142857143,7.277142857142858,0.0,0.0,0.9492451521624701,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,2,0.049045637168183935,0.0,0.3535337576864463,0.0,0.0,1.0,0.05,0.25
37,0.5695297471288597,0.4947789762542385,0.46551081357167934,0.49959181695686833,0.26040296497001675,0.5044479530628823,0.9014084507042254,0.3497547888127292,0.3385508600970943,0.04225352112676056,0.3657142857142857,0.33480309572559835,0.3428931742699887,0.025714285714285714,0.02,0.02,0.5942857142857143,7.26,0.0,0.0,0.9492451521624701,0.13196634914903713,7.605633802816901,0.0,0.0,0.15,0.07746478873239436,2,0.04937169469662873,0.0,0.3664630825327173,0.0,0.0,1.0,0.05,0.25
38,0.5804875328278785,0.4955895234455279,0.46996942198608355,0.5001065964234382,0.26040296497001675,0.5047657335579427,0.9142857142857143,0.35100146813089483,0.3394315237591612,0.04285714285714286,0.3657142857142857,0.33497452429702695,0.3430217456985601,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6,7.2628571428571425,0.0,0.005714285714285714,0.9495887859412958,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,2,0.050039121937431305,0.0,0.37627667802492015,0.0,0.0,1.0,0.05,0.25
39,0.590395079138859,0.49560331434873006,0.4739324405104757,0.5001046385822614,0.26040296497001675,0.5050402405627086,0.9214285714285714,0.35200832441111246,0.3402886666163041,0.05,0.36857142857142855,0.335377266809114,0.34336460284141723,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.6,7.28,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,2,0.05153178347060129,0.0,0.38303685875013604,0.0,0.0,1.0,0.05,0.25
40,0.5983388151959725,0.4966355215925074,0.4771099349333211,0.5007306010091148,0.26040296497001675,0.5058017957349203,0.8785714285714286,0.3522940386968267,0.3407172380448755,0.05,0.3514285714285714,0.33549155252339974,0.3435360314128458,0.02857142857142857,0.02,0.02,0.6,7.285714285714286,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,1,0.051930319901895367,0.0,0.39537612157513324,0.0,0.0,1.0,0.05,0.25
41,0.6087421907542698,0.4977071828875859,0.4812712851566401,0.5008496617560177,0.26040296497001675,0.506578082947428,0.8785714285714286,0.3527226101253982,0.3410386666163041,0.05,0.3514285714285714,0.3356629810948283,0.3436646028414172,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6,7.297142857142857,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,1,0.052584954016671605,0.0,0.4017543134293449,0.0,0.0,1.0,0.05,0.25
42,0.615838002778641,0.4980560360791131,0.4841096099663886,0.5004213913832798,0.26040296497001675,0.5071742870753297,0.8857142857142857,0.3527226101253982,0.3410386666163041,0.05,0.35428571428571426,0.3356629810948283,0.3436646028414172,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6,7.2942857142857145,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,1,0.052577607800177534,0.0,0.4080049414464723,0.0,0.0,1.0,0.05,0.25
43,0.6259705363397653,0.49778172042224866,0.4881626233908382,0.49966773094822087,0.26040296497001675,0.5077750888208563,0.8857142857142857,0.35315118155396963,0.3413600951877327,0.05,0.35428571428571426,0.3358344096662568,0.3437931742699886,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6,7.311428571428571,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,1,0.05322900547546236,0.0,0.4141305569032571,0.0,0.0,1.0,0.05,0.25
44,0.6350759902716119,0.49713406483887085,0.4918048049635768,0.49902907938327773,0.26040296497001675,0.508173105622911,0.8642857142857143,0.3537226101253982,0.341788666616304,0.05,0.3457142857142857,0.33606298109482824,0.3439646028414172,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6,7.3028571428571425,0.0,0.0,0.9498563089884785,0.13196634914903713,7.214285714285714,0.0,0.0,0.15,0.07857142857142857,1,0.053934146162370765,0.0,0.4229908029080491,0.0,0.0,1.0,0.05,0.25
45,0.6460086710250915,0.49803780682351867,0.4963539506355702,0.4991673311722095,0.26040296497001675,0.5084325579425086,0.9136690647482014,0.3539958879901511,0.3420912816143803,0.050359712230215826,0.3628571428571429,0.33638968543685166,0.3443931742699886,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6028571428571429,7.32,0.0,0.002857142857142857,0.9500205927393541,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.054520631309972076,0.0,0.437388129707031,0.0,0.0,1.0,0.05,0.25
46,0.6531484914003087,0.5002403332477446,0.4991894792988707,0.5010067502862398,0.26040296497001675,0.5089290803974736,0.8848920863309353,0.3539958879901511,0.3423071089525098,0.050359712230215826,0.3514285714285714,0.33638968543685166,0.3444788885557029,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.325714285714286,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.05430517101056507,0.0,0.4343546528271761,0.0,0.0,1.0,0.05,0.25
47,0.6629632835423683,0.5010658398200146,0.5030873538924316,0.5007336710466882,0.26040296497001675,0.5092855340244776,0.8345323741007195,0.3539958879901511,0.343062504635963,0.050359712230215826,0.3314285714285714,0.33638968543685166,0.34477888855570293,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.6028571428571429,7.328571428571428,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.05429007444122653,0.0,0.44852470262777533,0.0,0.0,1.0,0.05,0.25
48,0.6695738194063775,0.5000862308376158,0.5057126809927095,0.5006537565533655,0.26040296497001675,0.5098837920777178,0.9136690647482014,0.3542836577743238,0.34327833197409247,0.050359712230215826,0.3628571428571429,0.3365039711511374,0.34486460284141723,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6028571428571429,7.325714285714286,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.05458962478330611,0.0,0.456697065718077,0.0,0.0,1.0,0.05,0.25
49,0.6755599217590473,0.499633815490211,0.5080900187841983,0.5009645771411728,0.26040296497001675,0.510177729332241,0.8705035971223022,0.3542836577743238,0.34403372765754575,0.050359712230215826,0.3457142857142857,0.3365039711511374,0.34516460284141726,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.345714285714286,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.05448767665938957,0.0,0.4618488386894298,0.0,0.0,1.0,0.05,0.25
50,0.6840383256928487,0.49952196133999505,0.5114571563464795,0.5007040449385991,0.26040296497001675,0.5102443597931333,0.8633093525179856,0.35485919734266913,0.34532869168632274,0.050359712230215826,0.34285714285714286,0.3367325425797088,0.34567888855570295,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.6028571428571429,7.371428571428571,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.05527209541894977,0.0,0.4840404333442126,0.0,0.0,1.0,0.05,0.25
51,0.6957298997047704,0.5005734046930077,0.5161003814540712,0.5011388243865913,0.26040296497001675,0.5103212360525733,0.8705035971223022,0.3544275426664101,0.3454366053553875,0.050359712230215826,0.3457142857142857,0.33656111400828026,0.34572174569856007,0.02857142857142857,0.02,0.022857142857142857,0.6028571428571429,7.3914285714285715,0.0,0.0,0.9500795418649434,0.13196634914903713,7.0647482014388485,0.0,0.0,0.15,0.07913669064748201,0,0.0563671635132836,0.0,0.49721676753447114,0.0,0.0,0.75,0.05,0.25
52,0.7016503540721928,0.5010122152217773,0.5180403349211276,0.5007015348315396,0.26040296497001675,0.5102979905702948,0.8768115942028986,0.3574901784439903,0.3459095290904015,0.057971014492753624,0.3457142857142857,0.3368468282939946,0.34602843875221884,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.6057142857142858,7.405714285714286,0.0,0.002857142857142857,0.9503502156893245,0.13196634914903713,6.797101449275362,0.0,0.0,0.15,0.07971014492753623,0,0.057627187692145754,0.0,0.5129867178980675,0.0,0.0,1.0,0.05,0.25
