t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
136,0.9715973705946651,0.49927260108884947,0.9644902792628546,0.4994265801229163,0.25610319783984853,0.5036404035152225,0.7687687687687688,0.39009524113666955,0.40268518365624617,0.09009009009009009,0.7314285714285714,0.3885560634450363,0.40246754114624356,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.04857142857142857,5.328571428571428,0.07207207207207207,0.002857142857142857,0.010972854286115987,0.13560070756778364,9.78978978978979,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1869322876917046,0.2358534664454453,5.29684286185007,0.9919492498031048,0.0,0.9433962264150944,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9723284839319966,0.4998588373126158,0.9651858813809443,0.5000156938366258,0.25610319783984853,0.5036654345430903,0.8108108108108109,0.39009524113666955,0.40268518365624617,0.09009009009009009,0.7714285714285715,0.3885560634450363,0.40246754114624356,0.08857142857142856,0.12,0.12857142857142856,0.04857142857142857,5.417142857142857,0.07207207207207207,0.0,0.01100489631636895,0.13549167681522126,9.78978978978979,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.1866826269675318,0.23467419911321805,5.319477433184497,0.9721102648070428,0.0,1.0,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9731354813678315,0.5004519492082983,0.9659536817984672,0.5004919207629551,0.25610319783984853,0.5035494156210907,0.7957957957957958,0.39009524113666955,0.40268518365624617,0.09009009009009009,0.7571428571428571,0.3885560634450363,0.40246754114624356,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.04857142857142857,5.505714285714285,0.08108108108108109,0.0,0.011033783890501447,0.13538591698523575,9.78978978978979,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.1866905024005513,0.23350082811765197,5.358802170235092,0.9526680595109018,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9743270516176182,0.500335929095899,0.9657773241416547,0.5006192241740588,0.25610319783984853,0.5034466334961785,0.7831325301204819,0.39084502935643645,0.4022388388533351,0.09036144578313253,0.7428571428571429,0.3885560634450363,0.40246754114624356,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.05142857142857143,5.597142857142857,0.0783132530120482,0.002857142857142857,0.011075272917584015,0.13528332995014977,9.740963855421686,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.1865564791742628,0.23233332397706372,5.408768983973248,0.9336146983206838,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9729652621687108,0.5009890181956377,0.9643352575490323,0.5011811136325627,0.25610319783984853,0.5033633553472332,0.7583081570996979,0.3916677331135419,0.40289985408294776,0.09063444108761329,0.7171428571428572,0.3886132063021792,0.4025103982891007,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.054285714285714284,5.688571428571429,0.08157099697885196,0.002857142857142857,0.011110993410787744,0.1351838205261164,9.70392749244713,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08157099697885196,0,0.18673783963553434,0.2311716573571784,5.452022175722354,0.9149424043542701,0.0,0.9811320754716981,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9733539776476855,0.502029704956175,0.9647028713305771,0.5021175652248283,0.25610319783984853,0.5032118470906077,0.7492447129909365,0.3916677331135419,0.40289985408294776,0.09063444108761329,0.7085714285714285,0.3886132063021792,0.4025103982891007,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.054285714285714284,5.774285714285714,0.08459214501510574,0.0,0.011139764491298334,0.135087296384804,9.70392749244713,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18646057972307095,0.2300157990703925,5.445838875065049,0.8966435562671847,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9748894108874707,0.5018189355617667,0.9661549524802023,0.5018189165160063,0.25610319783984853,0.5031237955181849,0.7824773413897281,0.3916677331135419,0.40289985408294776,0.09063444108761329,0.74,0.3886132063021792,0.4025103982891007,0.08857142857142856,0.10571428571428572,0.12,0.054285714285714284,5.845714285714286,0.08459214501510574,0.0,0.01116631260292667,0.13499366796773102,9.70392749244713,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.186298563253027,0.22886572007504052,5.456922097563749,0.878710685141841,0.0,1.0,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9745845164067329,0.5026758655582458,0.9659392250815426,0.5023831137116287,0.25610319783984853,0.5029440381344151,0.7848484848484848,0.3926680906444257,0.40262831498146884,0.09090909090909091,0.74,0.3886132063021792,0.4025103982891007,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.05714285714285714,5.945714285714286,0.07878787878787878,0.002857142857142857,0.011191753316808833,0.1349028484031702,9.696969696969697,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.1861660711510476,0.22772139147466533,5.473497941326759,0.8611364714390042,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9748301623186294,0.5027853762916007,0.9661708340841879,0.5026263533422879,0.25610319783984853,0.5027257909084508,0.7666666666666667,0.3926680906444257,0.40262831498146884,0.09090909090909091,0.7228571428571429,0.3886132063021792,0.4025103982891007,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.05714285714285714,6.034285714285715,0.08484848484848485,0.0,0.011218410499855343,0.1348147534255462,9.696969696969697,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18603438436672093,0.226582784517292,5.4925994110716525,0.8439137420102242,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9746813873808811,0.5025112793312337,0.9660305605714536,0.5024910763283953,0.25610319783984853,0.5026972449849839,0.7666666666666667,0.3927893027656379,0.4027192240723779,0.09090909090909091,0.7228571428571429,0.3887274920164649,0.402596112574815,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.05714285714285714,6.105714285714286,0.08181818181818182,0.0,0.011243154307402909,0.13472930129725094,9.696969696969697,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.1860470695877445,0.22544987059470553,5.479890279993076,0.8337477621301497,0.0,0.9705882352941176,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.976060011217802,0.5025764561039854,0.9673304059034076,0.5023919303498837,0.25610319783984853,0.5026503446450843,0.7878787878787878,0.39291051488684997,0.402810133163287,0.09090909090909091,0.7428571428571429,0.3888417777307507,0.4026818268605293,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.05714285714285714,6.191428571428571,0.08484848484848485,0.0,0.011267312278903726,0.1346464127328045,9.696969696969697,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.1862585499540915,0.224322621241732,5.481721045821787,0.829128201595832,0.0,0.9743589743589743,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9746364857212102,0.5023105976776705,0.965988224720907,0.5022361887599129,0.25610319783984853,0.5026403384635871,0.7727272727272727,0.39291051488684997,0.402810133163287,0.09090909090909091,0.7285714285714285,0.3888417777307507,0.4026818268605293,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.05714285714285714,6.277142857142858,0.08181818181818182,0.0,0.01129089348145917,0.13456601082529152,9.696969696969697,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.18632469077217811,0.22320100813552335,5.503515196333922,0.8125456375639154,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.974875848743302,0.5029618220751948,0.9662139098560221,0.5028668640914015,0.25610319783984853,0.5026800968173558,0.7606060606060606,0.39309233306866814,0.4029464967996507,0.09090909090909091,0.7171428571428572,0.3890132063021792,0.40281039828910065,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.05714285714285714,6.348571428571429,0.08181818181818182,0.0,0.011313907150239,0.13448802097500387,9.696969696969697,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.18733563874688866,0.23492018141832766,5.536302035264386,0.9045662610618325,0.0,0.94,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9743650228995159,0.5028760885628432,0.9652888315126543,0.502894941361187,0.25610319783984853,0.5027345554683482,0.6899696048632219,0.3937187713885513,0.4023248488838822,0.0911854103343465,0.6485714285714286,0.3890132063021792,0.40281039828910065,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.06,6.437142857142857,0.08206686930091185,0.002857142857142857,0.011345138611815757,0.1344123708202249,9.641337386018238,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.1871695326960114,0.233745580511236,5.582718851701955,0.8864749358405958,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9729304171073639,0.5019853403369858,0.9639403020680314,0.5018143856687356,0.25610319783984853,0.5029073640153374,0.7355623100303952,0.3937187713885513,0.4023248488838822,0.0911854103343465,0.6914285714285714,0.3890132063021792,0.40281039828910065,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.06,6.522857142857143,0.0851063829787234,0.0,0.011372675656409672,0.13433899017008924,9.641337386018238,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.1870614000325313,0.23257685260867983,5.608207331810775,0.8687454371237838,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9731033748894644,0.5013479472200075,0.9641028823832062,0.5012516886441496,0.25610319783984853,0.5028929452741858,0.7416413373860182,0.3938403519356638,0.4024160342942166,0.0911854103343465,0.6971428571428572,0.38912749201646496,0.40289611257481495,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.06,6.622857142857143,0.08814589665653495,0.0,0.011394123198720628,0.1342678109394577,9.641337386018238,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0790273556231003,0,0.18712609303236863,0.23967687242504163,5.624614613745987,0.8873577609603333,0.0,0.9777777777777777,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9725888784017286,0.5010103170051835,0.9636192556847345,0.5009140012520256,0.25610319783984853,0.5028202931732394,0.6869300911854104,0.39390114220922,0.4024616269993837,0.0911854103343465,0.6457142857142857,0.3891846348736078,0.40293896971767207,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.06,6.728571428571429,0.0911854103343465,0.0,0.011415039275314452,0.1341987670857451,9.641337386018238,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.1874750354243497,0.23847848806291644,5.669265178613923,0.8832628704581061,0.0,0.9818181818181818,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9716867571117699,0.5009239114047296,0.9626385752097494,0.5008343043403432,0.25610319783984853,0.502657589684354,0.7347560975609756,0.3930529009779715,0.4030813583047257,0.09146341463414634,0.6885714285714286,0.38924177773075064,0.4029818268605293,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.06285714285714286,6.831428571428572,0.09146341463414634,0.002857142857142857,0.011448150489097376,0.13413179454764385,9.487804878048781,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07926829268292683,0,0.1876225188186565,0.23728609562260186,5.678737017898788,0.8793129799220504,0.0,0.9767441860465116,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9716049181281396,0.5007921983619791,0.9625618803908045,0.500776579048741,0.25610319783984853,0.5024881500593945,0.7530487804878049,0.3930529009779715,0.4030813583047257,0.09146341463414634,0.7057142857142857,0.38924177773075064,0.4029818268605293,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.06285714285714286,6.9314285714285715,0.10060975609756098,0.0,0.011487957057577217,0.13406683118568563,9.487804878048781,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.18736954908170608,0.23609966514448885,5.688019420397955,0.8617267203236093,0.0,1.0,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9723742714089154,0.5013807989772704,0.9627297092829085,0.5007958340062246,0.25610319783984853,0.5022845965298081,0.72782874617737,0.3932481217706581,0.4040644856002218,0.09174311926605505,0.68,0.38924177773075064,0.4029818268605293,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.06571428571428571,7.005714285714285,0.09785932721712538,0.002857142857142857,0.01152545750761301,0.13400381672458614,9.382262996941895,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.18714584562201184,0.2349191668187664,5.691401889132853,0.8444921859171372,0.0,1.0,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9719556703731966,0.5016210974491524,0.9623386163152514,0.5009695114361693,0.25610319783984853,0.5021331482382139,0.7339449541284404,0.3932481217706581,0.4040644856002218,0.09174311926605505,0.6857142857142857,0.38924177773075064,0.4029818268605293,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.06571428571428571,7.091428571428572,0.10091743119266056,0.0,0.01155441495439376,0.13394269269731968,9.382262996941895,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.18709426210461608,0.23374457098467258,5.720430994207337,0.8276023421987944,0.0,1.0,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9717339439249126,0.5011528447444192,0.9621314604621402,0.5007073903598565,0.25610319783984853,0.5020802131919315,0.746177370030581,0.39337044592967946,0.40415622871948786,0.09174311926605505,0.6971428571428572,0.38935606344503637,0.40306754114624355,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.06571428571428571,7.171428571428572,0.09785932721712538,0.0,0.011573107004915109,0.13388340239087126,9.382262996941895,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.18738622221909298,0.2325758481297492,5.748879517180335,0.9057655331200002,0.0,0.98,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9713997786253296,0.5014464675569835,0.96181925459653,0.5010238525364883,0.25610319783984853,0.5020227558339443,0.7064220183486238,0.39337044592967946,0.40415622871948786,0.09174311926605505,0.66,0.38935606344503637,0.40306754114624355,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.06571428571428571,7.2371428571428575,0.09785932721712538,0.0,0.011591318802805724,0.13382589079361623,9.382262996941895,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.18716314825085467,0.23141296888910046,5.768187641122442,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9715600567570776,0.5016461366873244,0.9619690001653343,0.501145895965104,0.25610319783984853,0.501899677653863,0.7308868501529052,0.39349277008870087,0.40424797183875394,0.09174311926605505,0.6828571428571428,0.3894703491593221,0.4031532554319579,0.08857142857142856,0.1,0.13428571428571429,0.06571428571428571,7.317142857142857,0.09785932721712538,0.0,0.011609060254225761,0.13377010454427882,9.382262996941895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.1873983325096004,0.23025590404465496,5.787109602585708,0.8932981427776016,0.0,0.9787234042553191,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9718773167625497,0.5019366651561503,0.9622654116561612,0.5014418526148471,0.25610319783984853,0.5017868403847114,0.7522935779816514,0.39349277008870087,0.40424797183875394,0.09174311926605505,0.7028571428571428,0.3894703491593221,0.4031532554319579,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.06571428571428571,7.42,0.09785932721712538,0.0,0.011626341212187797,0.13371599188242161,9.382262996941895,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07951070336391437,0,0.18714676941848096,0.2291046245244317,5.80851026767685,0.8754321799220495,0.0,1.0,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9723819281766171,0.5026696238723734,0.9627368628915897,0.5021846101176766,0.25610319783984853,0.5015830941853794,0.7798165137614679,0.39349277008870087,0.40424797183875394,0.09174311926605505,0.7285714285714285,0.3894703491593221,0.4031532554319579,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.06571428571428571,7.491428571428571,0.10091743119266056,0.0,0.011643171465600803,0.13366350260042004,9.382262996941895,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07951070336391437,0,0.18703832413924568,0.22795910140180953,5.840911490894742,0.8579235363236084,0.0,1.0,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9722871102817312,0.5026720958527723,0.9623576547239525,0.5025014608970125,0.25610319783984853,0.5014445226725647,0.7576687116564417,0.39370481142250224,0.4036471663651153,0.09202453987730061,0.7057142857142857,0.3894703491593221,0.4031532554319579,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.06857142857142857,7.597142857142857,0.09815950920245399,0.002857142857142857,0.011662623914723112,0.13361258799687858,9.368098159509202,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07975460122699386,0,0.18678856108997804,0.22681930589480048,5.881236118219704,0.8407650655971363,0.0,1.0,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.9711359823311508,0.5015947687787577,0.9612854612614121,0.5012951519442912,0.25610319783984853,0.5013359935953672,0.7392638036809815,0.394134259275263,0.40396925225468583,0.09202453987730061,0.6885714285714286,0.3898703491593221,0.40345325543195776,0.08857142857142856,0.1,0.11714285714285715,0.06857142857142857,7.702857142857143,0.09815950920245399,0.0,0.011678592776265755,0.13356320083144332,9.368098159509202,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07975460122699386,0,0.1881967618559567,0.22942765377592236,5.880754252998166,0.9819501444627611,0.0,0.9024390243902439,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9712699257160269,0.5019753991587426,0.9614102199570396,0.5016850827531718,0.25610319783984853,0.5013111759409556,0.7760736196319018,0.394134259275263,0.40396925225468583,0.09202453987730061,0.7228571428571429,0.3898703491593221,0.40345325543195776,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.06857142857142857,7.791428571428572,0.09815950920245399,0.0,0.011694139518623215,0.13351529528097109,9.368098159509202,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07975460122699386,0,0.18808306447524833,0.22828051550704276,5.9002820250810615,0.962311141573506,0.0,1.0,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9705369926023275,0.5014234875478474,0.9607275451139938,0.5013898802225073,0.25610319783984853,0.5012293539394167,0.7822085889570553,0.394134259275263,0.40396925225468583,0.09202453987730061,0.7285714285714285,0.3898703491593221,0.40345325543195776,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.06857142857142857,7.8914285714285715,0.09815950920245399,0.0,0.011709273589647946,0.13346882689701314,9.368098159509202,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07975460122699386,0,0.18785636415287213,0.22713911292950756,5.9308478131508675,0.9430649187420358,0.0,1.0,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
166,0.9702524231606603,0.5016606054295829,0.9604624890054694,0.5017268071275144,0.25610319783984853,0.5012124390580557,0.7576687116564417,0.3942569586617661,0.4040612767945631,0.09202453987730061,0.7057142857142857,0.38998463487360774,0.40353896971767217,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.06857142857142857,7.982857142857143,0.09815950920245399,0.0,0.011724004330919628,0.13342375256457387,9.368098159509202,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07975460122699386,0,0.18820137018925062,0.22600341736486002,5.949373714030706,0.9311141202247804,0.0,0.9791666666666666,0.0,0.6,0.4,0.5027618031649661,0.2527618031649661
167,0.9711891325075609,0.5018582343698123,0.9613945566291783,0.5016227779648557,0.25610319783984853,0.5013994168253061,0.7630769230769231,0.39448925477282376,0.40496849061823265,0.09230769230769231,0.7085714285714285,0.39015606344503634,0.40366754114624354,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.07142857142857142,8.062857142857142,0.09538461538461539,0.002857142857142857,0.011740954947230394,0.13338003046210775,9.34153846153846,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.18877436333830439,0.2248734002780357,5.956100525464379,0.9223681599999999,0.0,0.9545454545454546,0.0,0.6,0.4,0.5026789490700171,0.25267894907001714
168,0.9716100012020689,0.5018684765862621,0.961447611609513,0.5015241331434919,0.25610319783984853,0.5015396763816595,0.7345679012345679,0.3954278610688521,0.40508201956135526,0.09259259259259259,0.68,0.3902132063021792,0.4037103982891007,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.07428571428571429,8.137142857142857,0.09567901234567901,0.002857142857142857,0.011763489564908575,0.13333762002271562,9.320987654320987,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08024691358024691,0,0.1895153493787557,0.22374903327664553,5.991264229240805,0.9095687171200011,0.0,0.9629629629629629,0.0,0.6,0.4,0.5025985805979166,0.2525985805979166
169,0.9720086126472903,0.5022358510104247,0.9618166119188033,0.5020077121058859,0.25610319783984853,0.5016034475779894,0.6944444444444444,0.39555131785897557,0.40517461215394796,0.09259259259259259,0.6428571428571429,0.3903274920164649,0.40379611257481496,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.07428571428571429,8.234285714285715,0.09876543209876543,0.0,0.011782151683878205,0.13329648189650523,9.320987654320987,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08024691358024691,0,0.1897100590604333,0.23374659433818093,6.014296087513133,0.9431128000000003,0.0,0.98,0.0,0.6,0.4,0.5025206231799791,0.25252062317997914
170,0.9720128189160776,0.5017673369852385,0.9618205057219097,0.5013116588066532,0.25610319783984853,0.501540870040046,0.7006172839506173,0.39555131785897557,0.40517461215394796,0.09259259259259259,0.6485714285714286,0.3903274920164649,0.40379611257481496,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.07428571428571429,8.314285714285715,0.09567901234567901,0.0,0.011795407448714634,0.13325657791408121,9.320987654320987,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08024691358024691,0,0.18944679447941687,0.23257786136649,6.019724451477155,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5024450044845797,0.25244500448457974
171,0.9721417762565724,0.5014381764754048,0.9619398833742533,0.5008375493955254,0.25610319783984853,0.5014397655848419,0.7530864197530864,0.39561304625403726,0.4052209084502442,0.09259259259259259,0.6971428571428572,0.3903846348736078,0.40383896971767214,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.07428571428571429,8.391428571428571,0.09567901234567901,0.0,0.011808303483766639,0.13321787105112987,9.320987654320987,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.1895559897927341,0.24349393317907161,6.010758533876182,0.9223681599999999,0.0,0.9743589743589743,0.0,0.6,0.4,0.5023716543500424,0.2523716543500424
172,0.9715732052801169,0.5016437049910958,0.9614135490989059,0.5011023440622053,0.25610319783984853,0.5014399843940915,0.7407407407407407,0.39561304625403726,0.4052209084502442,0.09259259259259259,0.6857142857142857,0.3903846348736078,0.40383896971767214,0.08857142857142856,0.11142857142857143,0.14,0.07428571428571429,8.468571428571428,0.09567901234567901,0.0,0.011820848418327675,0.1331803253940671,9.320987654320987,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08024691358024691,0,0.1895493541294847,0.24227646351317625,6.030543363198659,0.9039207967999998,0.0,1.0,0.0,0.6,0.4,0.5023005047195411,0.2523005047195411
173,0.9715214005518464,0.500251244574271,0.9613655927218783,0.49983570802231186,0.25610319783984853,0.5014682831241589,0.7561728395061729,0.39561304625403726,0.4052209084502442,0.09259259259259259,0.7,0.3903846348736078,0.40383896971767214,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.07428571428571429,8.56,0.09876543209876543,0.0,0.011833050743732301,0.13314390610671617,9.320987654320987,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08024691358024691,0,0.18931546450169442,0.24106508119561038,6.038503924506115,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5022314895779548,0.2522314895779548
174,0.9716940871416375,0.5007150302309361,0.9615254511649992,0.5002357332592421,0.25610319783984853,0.5013899176921321,0.7530864197530864,0.39561304625403726,0.4052209084502442,0.09259259259259259,0.6971428571428572,0.3903846348736078,0.40383896971767214,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.07428571428571429,8.657142857142857,0.10185185185185185,0.0,0.011844918810940634,0.13310857939798584,9.320987654320987,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08024691358024691,0,0.18922545860775739,0.2398597557896323,6.080590988873134,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5021645448906162,0.2521645448906162
175,0.9729339747609452,0.4999153208421726,0.9626093143302143,0.4996359833298943,0.25610319783984853,0.5012882541452385,0.7461300309597523,0.39600930694475717,0.4051088411419731,0.09287925696594428,0.6885714285714286,0.3903846348736078,0.40383896971767214,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.07714285714285714,8.751428571428571,0.09907120743034056,0.002857142857142857,0.011861600985735046,0.13307431249051738,9.281733746130032,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0804953560371517,0,0.1891936170290043,0.23866045701068417,6.073264883381387,0.8507630225817854,0.0,0.975,0.0,0.6,0.4,0.5020996085438977,0.25209960854389774
176,0.9732452847654507,0.5001623251188908,0.9625983296426801,0.4994421014085705,0.25610319783984853,0.5013071061398511,0.7360248447204969,0.39584814996600937,0.40596769695761187,0.09316770186335403,0.6771428571428572,0.39044177773075067,0.4038818268605293,0.08857142857142856,0.12571428571428572,0.14,0.08,8.845714285714285,0.09627329192546584,0.002857142857142857,0.011889235579120385,0.13304107359027295,9.198757763975156,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08074534161490683,0,0.18953222037243073,0.2539302495072925,6.091799585713758,0.8354492881753136,0.0,0.9795918367346939,0.0,0.6,0.4,0.5020366202875808,0.2520366202875808
177,0.9728261458606734,0.49975256943954166,0.962212721850285,0.49892922855408284,0.25610319783984853,0.5013021408112919,0.7857142857142857,0.39584814996600937,0.40596769695761187,0.09316770186335403,0.7228571428571429,0.39044177773075067,0.4038818268605293,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.08,8.942857142857143,0.09937888198757763,0.0,0.01191347834685238,0.1330088318570359,9.198757763975156,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08074534161490683,0,0.18935527427056853,0.252660598259756,6.121392165428055,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5019755216789533,0.2519755216789534
178,0.9730317266435697,0.5000046030603469,0.9612556554308721,0.49907889703479913,0.25610319783984853,0.5011812534183839,0.778125,0.3975999753423457,0.406957828059071,0.09375,0.7114285714285714,0.39044177773075067,0.4038818268605293,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.08571428571428572,9.022857142857143,0.090625,0.005714285714285714,0.01195736249018941,0.1329775573757959,8.9875,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08125,0,0.1891792128992157,0.2513972952684573,6.136107179262351,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5019162560285848,0.25191625602858475
