t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4874323794672637,0.5111864094014725,0.4874323794672637,0.5111864094014725,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.32289796589576514,0.3198135358137105,0.0,0.8942857142857142,0.32289796589576514,0.3198135358137105,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4342857142857143,0.002857142857142857,0.0,0.18878086991497087,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.056096409047234785,0.14410395653631553,0.3336536680483104,0.8507630225817854,0.0,0.8,0.03,0.25
15,0.49854098037231986,0.5121488114319923,0.49724704056721586,0.5121665432746013,0.26107685272754566,0.5148856142625134,0.8853868194842407,0.32220965148227426,0.31963798653924086,0.0,0.8828571428571429,0.322555108752908,0.3195563929565677,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.49714285714285716,0.0,0.002857142857142857,0.1890944106355157,0.056100000000000004,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.05795878414485575,0.14345548873190211,0.3412663089730585,0.8354492881753136,0.0,0.8,0.03,0.25
16,0.507381238614505,0.5122677752433497,0.506062040928709,0.5122962268274592,0.26107685272754566,0.5148856142625134,0.9111747851002865,0.32152197239917973,0.31917099724948134,0.0,0.9085714285714286,0.3218693944671937,0.3190907379219217,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5628571428571428,0.0,0.0,0.18912133067177167,0.056100000000000004,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.0610975616527029,0.14352790278041283,0.35729812565074015,0.8371855392418075,0.0,0.875,0.03,0.25
17,0.5177029186554383,0.5119155945074813,0.515748548157249,0.5120607390501969,0.26107685272754566,0.5148856142625134,0.8591954022988506,0.32029259317962433,0.3172341614232654,0.0,0.8542857142857143,0.3207265373243366,0.3182335950647789,0.0,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,0.6485714285714286,0.0,0.002857142857142857,0.18905151985995186,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,2,0.06636350241586796,0.14490087495962437,0.38729502028058255,0.8698972180084482,0.0,0.7692307692307693,0.03,0.25
18,0.5257323143726095,0.5134721794632984,0.5237320616131792,0.5136134458636268,0.26107685272754566,0.5148856142625134,0.8620689655172413,0.31977535180031397,0.3168462303887827,0.0,0.8571428571428571,0.32021225161005085,0.3178478807790646,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.7657142857142857,0.0,0.0,0.18905674634366432,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.06903168490378861,0.14490087495962437,0.3995491198749708,0.8698972180084482,0.0,0.8571428571428571,0.03,0.25
19,0.5349355172735678,0.5133881241841565,0.532882674783275,0.5135411053701427,0.26107685272754566,0.5148856142625134,0.8908045977011494,0.31960293800721046,0.316716920043955,0.0,0.8857142857142857,0.3200408230386223,0.31771930935049314,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,0.8942857142857142,0.0,0.0,0.18905674634366432,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.06954366933641254,0.14417637058482624,0.39727242319175715,0.8524992736482793,0.0,1.0,0.03,0.25
20,0.5429698461022909,0.5137942543418546,0.5408710931615482,0.5139474297494311,0.26107685272754566,0.5148856142625134,0.8591954022988506,0.3192006391566358,0.316415195906024,0.0,0.8542857142857143,0.3196408230386223,0.3174193093504932,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.022857142857143,0.0028735632183908046,0.0,0.18905674634366432,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.07176737956115903,0.14345548873190211,0.4064698318707791,0.8354492881753136,0.0,1.0,0.03,0.25
21,0.5522474010562487,0.5139003724453493,0.5500956335157691,0.5140651881730306,0.26107685272754566,0.5148856142625134,0.8362068965517241,0.31902822536353237,0.3162858855611964,0.0,0.8314285714285714,0.31946939446719375,0.3172907379219217,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.2,0.0028735632183908046,0.0,0.18905674634366432,0.05610000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.0722656855204961,0.14352790278041283,0.40405472094764927,0.8371855392418075,0.0,0.5,0.03,0.25
22,0.5627634157243399,0.5139373918390155,0.5601168484457274,0.5143101410264906,0.26107685272754566,0.5148856142625134,0.8126801152737753,0.318332219571485,0.3157314170938943,0.0,0.8057142857142857,0.318555108752908,0.31660502363620746,0.0,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.3628571428571428,0.005763688760806916,0.002857142857142857,0.18900640850576253,0.05610000000000001,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,1,0.07661864280717934,0.14562902005992398,0.42740219795726775,0.8876502224576002,0.0,0.7272727272727273,0.03,0.25
23,0.5712156427081152,0.5143666784173431,0.5684966277696418,0.5147313205844501,0.26107685272754566,0.5148856142625134,0.7319884726224783,0.3181593089086608,0.31560173409677617,0.0,0.7257142857142858,0.31838368018147944,0.31647645220763604,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.52,0.011527377521613832,0.0,0.18909435449902368,0.05610000000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.07709269245028628,0.14555587640343984,0.424568439712408,0.8858423808639998,0.0,0.5,0.03,0.25
24,0.5788598483977044,0.5142581674647038,0.575188307817911,0.514973788182562,0.26107685272754566,0.5148856142625134,0.7456647398843931,0.31837790951962036,0.31526110577741906,0.0,0.7371428571428571,0.31809796589576517,0.3162621664933503,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.74,0.008670520231213872,0.002857142857142857,0.1890405607649978,0.056100000000000004,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.07858945530121002,0.14482809702142263,0.43036278520387417,0.8681255332467198,0.0,1.0,0.03,0.25
25,0.5888260406363338,0.5141396307765728,0.5841250159857095,0.5147929543350008,0.26107685272754566,0.5148856142625134,0.7383720930232558,0.3176108639918423,0.3155289822356315,0.0,0.7257142857142858,0.31752653732433656,0.31583359506477887,0.0,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,1.997142857142857,0.00872093023255814,0.005714285714285714,0.18902921852634338,0.056100000000000004,11.709302325581396,0.0,0.0,0.15,0.07848837209302326,1,0.08076793659613253,0.14776123124999999,0.43889838664265385,0.9411919999999999,0.0,0.5,0.03,0.25
26,0.5964191502308047,0.5155567663236376,0.5913694244935206,0.5159488045223503,0.26107685272754566,0.5148856142625134,0.6880466472303207,0.3177916189413764,0.31548915617906925,0.0,0.6742857142857143,0.3171836801814794,0.315576452207636,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.2457142857142856,0.02040816326530612,0.002857142857142857,0.18940403364683334,0.0561,11.661807580174926,0.0,0.0,0.15,0.08163265306122448,1,0.08207838262743758,0.147096305709375,0.44154899033837214,0.9242505440000003,0.0,0.75,0.03,0.25
27,0.6015935553600598,0.5152899826863611,0.5970879596781742,0.515880547130671,0.26107685272754566,0.5148856142625134,0.6392961876832844,0.31685181448670857,0.31486619680496064,0.0,0.6228571428571429,0.31684082303862227,0.3153193093504932,0.0,0.008797653958944282,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.4571428571428573,0.020527859237536656,0.005714285714285714,0.1893909905630806,0.056100000000000004,11.63049853372434,0.0,0.0,0.15,0.07624633431085044,0,0.08303899142858609,0.14717055758437503,0.4441465819601762,0.9261713440000008,0.0,0.75,0.03,0.25
28,0.6074409805561275,0.5157458488238095,0.6027606337649207,0.5158845907211268,0.26107685272754566,0.5148856142625134,0.5970588235294118,0.31606256177313585,0.3155275679720341,0.0,0.58,0.3164979658957651,0.31506216649335034,0.0,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.717142857142857,0.026470588235294117,0.002857142857142857,0.189564788688943,0.056100000000000004,11.623529411764705,0.0,0.0,0.15,0.07647058823529412,1,0.08433808218572889,0.14776123124999999,0.44669222174954404,0.9411919999999999,0.0,0.75,0.03,0.25
29,0.6124232804880798,0.5158755726353735,0.6082482584709187,0.5160623129714085,0.26107685272754566,0.5148856142625134,0.5194029850746269,0.3155081143463603,0.3151168684182421,0.0,0.49714285714285716,0.31644082303862225,0.31501930935049316,0.0,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,2.8714285714285714,0.029850746268656716,0.014285714285714285,0.18971455395133194,0.056100000000000004,11.528358208955224,0.0,0.0,0.15,0.08059701492537313,2,0.08434496320337166,0.14702242509375,0.4406155201716959,0.9223681599999999,0.0,1.0,0.03,0.25
30,0.616860110223184,0.5161236548128803,0.6122966155620745,0.516415853734963,0.26107685272754566,0.5148856142625134,0.5705705705705706,0.31599720105237183,0.31603412728036356,0.0,0.5428571428571428,0.316155108752908,0.31480502363620744,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.1142857142857143,0.03303303303303303,0.005714285714285714,0.19009056384240114,0.056100000000000004,11.507507507507508,0.0,0.0,0.15,0.08108108108108109,2,0.08563752410164052,0.14628731296828124,0.44323178119683354,0.9039207967999998,0.0,0.75,0.03,0.25
31,0.6225352453718836,0.5148641054957576,0.6179441296745712,0.5156263721725668,0.26107685272754566,0.5148856142625134,0.513595166163142,0.31653626833233367,0.3167301116745385,0.0,0.4857142857142857,0.31598368018147943,0.314676452207636,0.0,0.006042296072507553,0.006042296072507553,0.008571428571428572,0.054285714285714284,3.3114285714285714,0.03927492447129909,0.005714285714285714,0.1903165351853434,0.0561,11.474320241691842,0.0,0.0,0.15,0.08157099697885196,2,0.08575133933470375,0.14555587640343984,0.4429385741443254,0.8858423808639998,0.0,1.0,0.03,0.25
32,0.6273348490455091,0.5146116532623795,0.6220055717023224,0.5154511343751054,0.26107685272754566,0.5148856142625134,0.5045871559633027,0.31699087851347474,0.3169750797493092,0.0,0.4714285714285714,0.3156408230386223,0.31441930935049317,0.0,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.52,0.03669724770642202,0.011428571428571429,0.19087184172543076,0.05610000000000001,11.339449541284404,0.0,0.0,0.15,0.07339449541284404,1,0.08746543978088737,0.14482809702142263,0.4483655169471532,0.8681255332467198,0.0,1.0,0.03,0.25
33,0.6301700691590489,0.5149980262489038,0.6249614596483225,0.515601585476825,0.26107685272754566,0.5148856142625134,0.39692307692307693,0.3149119616428059,0.316200802201758,0.0,0.36857142857142855,0.3152408230386223,0.3141193093504932,0.0,0.009230769230769232,0.012307692307692308,0.011428571428571429,0.07142857142857142,3.7,0.043076923076923075,0.005714285714285714,0.1910976202138166,0.056100000000000004,11.31076923076923,0.0,0.0,0.15,0.08,3,0.08874239829626865,0.14490087495962437,0.45082677803678156,0.8698972180084482,0.0,0.5,0.03,0.25
34,0.6371460364792267,0.5143250064866115,0.6298020690077502,0.5153115189383867,0.26107685272754566,0.5148856142625134,0.41304347826086957,0.31514371003963987,0.3163733634631842,0.0,0.38,0.3150693944671937,0.3139907379219217,0.0,0.006211180124223602,0.006211180124223602,0.008571428571428572,0.08,3.8857142857142857,0.06832298136645963,0.008571428571428572,0.1915106423420392,0.0561,11.124223602484472,0.0,0.0,0.15,0.08074534161490683,3,0.08958440059050159,0.14417637058482624,0.4503816710474744,0.8524992736482793,0.0,1.0,0.03,0.25
35,0.6442515967305616,0.5142073864955424,0.6346400637353682,0.5153536583332307,0.26107685272754566,0.5148856142625134,0.41533546325878595,0.31369239036997093,0.31361957933370893,0.0,0.37142857142857144,0.3148408230386223,0.3138193093504932,0.0,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,3.9514285714285715,0.04792332268370607,0.025714285714285714,0.19219592699086568,0.056100000000000004,10.984025559105431,0.0,0.0,0.15,0.08306709265175719,3,0.08967737267618905,0.14417637058482624,0.4499454661979535,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
36,0.6493166836892991,0.5147670556485977,0.6385443090009583,0.5151571053184474,0.26107685272754566,0.5148856142625134,0.4161290322580645,0.313114646209021,0.31207135821232984,0.0,0.36857142857142855,0.31426939446719365,0.3133907379219218,0.0,0.02258064516129032,0.025806451612903226,0.022857142857142857,0.11428571428571428,4.094285714285714,0.09032258064516129,0.008571428571428572,0.19296400529036395,0.0561,10.90967741935484,0.0,0.0,0.15,0.08064516129032258,2,0.09154185008068311,0.14345548873190211,0.46380369973113733,0.8354492881753136,0.0,1.0,0.03,0.25
37,0.6559645826235385,0.5138915850567225,0.6427947314084409,0.5152894256485284,0.26107685272754566,0.5148856142625134,0.4117647058823529,0.31114084157585364,0.31152929590855816,0.0,0.36,0.31369796589576515,0.31296216649335035,0.0,0.0196078431372549,0.0196078431372549,0.017142857142857144,0.12571428571428572,4.2628571428571425,0.0718954248366013,0.011428571428571429,0.1930344477951699,0.05610000000000001,10.869281045751634,0.0,0.0,0.15,0.08169934640522876,2,0.09365556940170827,0.1450475298286554,0.4716704828793717,0.8735497959220491,0.0,0.6666666666666666,0.03,0.25
38,0.6568925571139015,0.5141383516531528,0.6446868684582793,0.5156149585582664,0.26107685272754566,0.5148856142625134,0.3696369636963696,0.31065569764014567,0.31083690937003683,0.0,0.32,0.3134122516100509,0.3127478807790646,0.0,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.32,0.08250825082508251,0.008571428571428572,0.19327281174353553,0.056100000000000004,10.811881188118813,0.0,0.0,0.15,0.07920792079207921,1,0.094473005840414,0.14432229217951215,0.47080850179321276,0.856078800003608,0.0,1.0,0.03,0.25
39,0.6640496508202343,0.5146886473943888,0.6492385948047792,0.5158141190516902,0.26107685272754566,0.5148856142625134,0.3581081081081081,0.31026977788526183,0.31205536655380905,0.0,0.3028571428571429,0.31306939446719373,0.3124907379219217,0.0,0.013513513513513514,0.013513513513513514,0.011428571428571429,0.15428571428571428,4.451428571428571,0.07094594594594594,0.02,0.1933277700089243,0.05610000000000001,10.75,0.0,0.0,0.15,0.08108108108108109,1,0.09571492652549765,0.14555587640343984,0.47282090318591996,0.8858423808639998,0.0,0.75,0.03,0.25
40,0.6682352518276481,0.5144724102959325,0.6537263166515417,0.5155175411665754,0.26107685272754566,0.5148856142625134,0.3423728813559322,0.31064655328035784,0.3125726786924108,0.0,0.2885714285714286,0.31284082303862226,0.3123193093504932,0.0,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.46,0.09491525423728814,0.002857142857142857,0.19361081572332764,0.056100000000000004,10.738983050847457,0.0,0.0,0.15,0.08135593220338982,1,0.09620692617501302,0.14482809702142263,0.47193591369363014,0.8681255332467198,0.0,1.0,0.03,0.25
41,0.6721756928481853,0.5135777969403205,0.6566585260791546,0.5157666042017235,0.26107685272754566,0.5148856142625134,0.32646048109965636,0.31051043256181454,0.31155583927864616,0.0,0.2714285714285714,0.31284082303862226,0.3123193093504932,0.0,0.0,0.0,0.0,0.16857142857142857,4.54,0.07903780068728522,0.011428571428571429,0.1936337164649497,0.0561,10.68041237113402,0.0,0.0,0.15,0.07903780068728522,1,0.09572589154413795,0.14410395653631553,0.4624971954197575,0.8507630225817854,0.0,0.0,0.03,0.25
42,0.6807936269543517,0.5137075828158202,0.6600802911303,0.516097311373159,0.26107685272754566,0.5148856142625134,0.30526315789473685,0.3100913784715146,0.3071921641402603,0.0,0.24857142857142858,0.3120979658957651,0.31176216649335026,0.0,0.028070175438596492,0.028070175438596492,0.022857142857142857,0.18571428571428572,4.614285714285714,0.08421052631578947,0.017142857142857144,0.1944469304946918,0.0561,10.498245614035088,0.0,0.0,0.15,0.08070175438596491,1,0.09830426208641725,0.14497401861610854,0.47610439436850527,0.8717050596020486,0.0,0.75,0.03,0.25
43,0.687900476260018,0.5128079506282126,0.6635371467969184,0.5163715023036053,0.26107685272754566,0.5148856142625134,0.34172661870503596,0.3112107401876144,0.30807533415357746,0.0,0.2714285714285714,0.3119836801814794,0.311676452207636,0.0,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,4.685714285714286,0.09352517985611511,0.02,0.19520523664422693,0.0561,10.338129496402878,0.0,0.0,0.15,0.07553956834532374,1,0.0978413122045566,0.14424914852302798,0.46943944933827797,0.8542709584100077,0.0,1.0,0.03,0.25
44,0.6931714209156976,0.5138367133550367,0.6680052495990042,0.5180784739781048,0.26107685272754566,0.5148856142625134,0.3897058823529412,0.3093739266765279,0.30838473033859976,0.0,0.3028571428571429,0.31175510875290796,0.3115050236362074,0.0,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,4.777142857142858,0.10661764705882353,0.017142857142857144,0.19586012715791812,0.0561,10.169117647058824,0.0,0.0,0.15,0.08088235294117647,2,0.09820924850067668,0.14497401861610854,0.4657649460657981,0.8717050596020486,0.0,0.0,0.03,0.25
45,0.6961239859591397,0.5159714124596727,0.6710876933254624,0.5192052552413925,0.26107685272754566,0.5148856142625134,0.34210526315789475,0.3107035271377634,0.3093765424194084,0.0,0.26,0.31175510875290796,0.3115050236362074,0.0,0.0,0.0,0.0,0.24,4.817142857142857,0.09022556390977443,0.017142857142857144,0.19653011249997074,0.05610000000000001,10.037593984962406,0.0,0.0,0.15,0.08270676691729323,1,0.09771820225817328,0.14424914852302798,0.4564496471444821,0.8542709584100077,0.0,0.0,0.03,0.25
46,0.7014946883113143,0.5158385979053669,0.6760787779608042,0.5187865967632199,0.26107685272754566,0.5148856142625134,0.41312741312741313,0.3119232009931652,0.30698486507805156,0.0,0.3057142857142857,0.31175510875290796,0.3115050236362074,0.0,0.0,0.0,0.0,0.26,4.902857142857143,0.08108108108108109,0.02,0.19713892659203802,0.056100000000000004,9.884169884169884,0.0,0.0,0.15,0.07722007722007722,0,0.09722961124688242,0.14352790278041283,0.44732065420159245,0.8371855392418075,0.0,0.0,0.03,0.25
47,0.7055754238608144,0.516863614428878,0.6786224594404923,0.5195582892072267,0.26107685272754566,0.5148856142625134,0.38188976377952755,0.3101433992538297,0.3065355757469384,0.0,0.27714285714285714,0.3116408230386223,0.3114193093504931,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,4.905714285714286,0.08661417322834646,0.014285714285714285,0.1990467136159117,0.056100000000000004,9.566929133858268,0.0,0.0,0.15,0.07874015748031496,1,0.09717203461921944,0.14432229217951215,0.4412313839747035,0.856078800003608,0.0,0.0,0.03,0.25
48,0.7103939441510867,0.5165222539933765,0.681965064323175,0.5194444406759278,0.26107685272754566,0.5148856142625134,0.3904382470119522,0.3120298669435649,0.3062828710113544,0.0,0.28,0.3115265373243366,0.3113335950647789,0.0,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,4.925714285714286,0.0796812749003984,0.008571428571428572,0.1992291774710267,0.056100000000000004,9.51394422310757,0.0,0.0,0.15,0.0796812749003984,1,0.09711474587469476,0.14555587640343984,0.4352638991523523,0.8858423808639998,0.0,0.0,0.03,0.25
49,0.713716424605278,0.5150877884142763,0.6830713631742195,0.5193149767031475,0.26107685272754566,0.5148856142625134,0.4105691056910569,0.3121471517630329,0.30703445374696053,0.0,0.2885714285714286,0.31129796589576514,0.3111621664933503,0.0,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,4.902857142857143,0.06097560975609756,0.014285714285714285,0.2003414640488335,0.05610000000000001,9.1869918699187,0.0,0.0,0.15,0.07723577235772358,1,0.09791488643103556,0.14482809702142263,0.4351300497407338,0.8681255332467198,0.0,1.0,0.03,0.25
