t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4520120598940918,0.5044377424764762,0.4520120598940918,0.5044377424764762,0.26040296497001675,0.5259371832024973,0.8828571428571429,0.35648515495583194,0.36040644539400546,0.04857142857142857,0.8828571428571429,0.35648515495583194,0.36040644539400546,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.26571428571428574,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.14341585958389838,0.585947552196199,0.910880573442114,3.640578817903277,0.0,0.975609756097561,0.25,0.25
13,0.4626627478675271,0.5050480201937088,0.4626627478675271,0.5050480201937088,0.26040296497001675,0.5268678387296654,0.8971428571428571,0.3598050131702148,0.363458219208051,0.054285714285714284,0.8971428571428571,0.3598050131702148,0.363458219208051,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.0,0.28,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.15652359022841075,0.5832952481467905,1.0040915334018432,3.5788837666567845,0.0,1.0,0.25,0.25
14,0.47480357343751767,0.5050189317848736,0.47480357343751767,0.5050189317848736,0.26040296497001675,0.5279791058609615,0.9257142857142857,0.3634050131702148,0.3664911823182831,0.05714285714285714,0.9257142857142857,0.3634050131702148,0.3664911823182831,0.05714285714285714,0.12285714285714286,0.14,0.0,0.3628571428571429,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.17231646585456634,0.7233016491501647,1.1240097027338063,4.333458953688785,0.0,1.0,0.25,0.25
15,0.48358341205281785,0.5059344809972475,0.48358341205281785,0.5059344809972475,0.26040296497001675,0.528713987173368,0.8914285714285715,0.36605635226513156,0.3688911823182831,0.06571428571428571,0.8914285714285715,0.36605635226513156,0.3688911823182831,0.06571428571428571,0.09714285714285714,0.12285714285714286,0.0,0.43142857142857144,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,23,0.18368316923957922,0.7285741227453355,1.224386651536273,4.453561663135376,0.0,0.9767441860465116,0.25,0.25
16,0.4931892726195773,0.5061381141876902,0.4931892726195773,0.5061381141876902,0.26040296497001675,0.529243924302519,0.9,0.3695420665508459,0.3723055711778878,0.07714285714285714,0.9,0.3695420665508459,0.3723055711778878,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,20,0.2008983915471558,0.8648494555105337,1.3427560613626905,5.115961057007954,0.0,1.0,0.25,0.25
17,0.5021513449069825,0.5055868477445598,0.5013483909991707,0.5055480869474446,0.26040296497001675,0.5294774683970268,0.8968481375358166,0.37407119857649285,0.3754982838366412,0.08595988538681948,0.8942857142857142,0.3732366047849398,0.3754769997493164,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.002857142857142857,0.6257142857142857,0.0057306590257879654,0.002857142857142857,0.18879674855397516,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.2492836676217765,19,0.21532118815727716,0.9986516291996548,1.464472368706865,5.743653812293603,0.0,1.0,0.25,0.25
18,0.509169904875762,0.505250821204548,0.5087682233464822,0.5053934383588867,0.26040296497001675,0.5297109693033341,0.8649425287356322,0.3769212949313417,0.3787741816001557,0.09195402298850575,0.86,0.3756654600467786,0.3784769997493165,0.09142857142857143,0.12,0.13714285714285715,0.005714285714285714,0.7628571428571429,0.014367816091954023,0.002857142857142857,0.18905194330420075,0.08499999999999998,11.74712643678161,0.0,0.0,0.15,0.25,18,0.22570100657741474,1.0139479100085282,1.5723257784755849,6.096781430921185,0.0,0.9791666666666666,0.25,0.25
19,0.5186676817398618,0.5060816034452112,0.5181446076856019,0.5058457484954143,0.26040296497001675,0.5301132974637439,0.8179190751445087,0.3817707933169729,0.38192056024062065,0.0953757225433526,0.8085714285714286,0.37903085817338933,0.3822912854636022,0.09428571428571429,0.14,0.1657142857142857,0.011428571428571429,0.8828571428571429,0.008670520231213872,0.005714285714285714,0.1890902630714473,0.08499999999999996,11.722543352601155,0.0,0.0,0.15,0.2514450867052023,18,0.2400931102699712,1.0230127995833007,1.7065935486203587,6.320638682362233,0.0,0.9827586206896551,0.25,0.25
20,0.5279724638841612,0.5064081989059157,0.527343049462538,0.5062335674022654,0.26040296497001675,0.5303372534350709,0.7658959537572254,0.38534471433899475,0.3857115151834853,0.1069364161849711,0.7571428571428571,0.38256393438373104,0.3860389152071197,0.10571428571428572,0.15142857142857144,0.18571428571428572,0.011428571428571429,1.0057142857142858,0.014450867052023121,0.0,0.18918211160937154,0.08499999999999996,11.722543352601155,0.0,0.0,0.15,0.24855491329479767,16,0.25434935900433564,1.1671534498282137,1.8581759633622374,7.170182132170911,0.0,0.9538461538461539,0.25,0.25
21,0.5346594336799728,0.5061193139413054,0.534668509974346,0.5057955236226224,0.26040296497001675,0.5303115950122194,0.7507246376811594,0.3883362843001427,0.3893780806983726,0.11304347826086956,0.74,0.38481239868010747,0.3890817723499768,0.11142857142857143,0.14285714285714285,0.15714285714285714,0.014285714285714285,1.1542857142857144,0.02318840579710145,0.002857142857142857,0.18979168574103675,0.08499999999999996,11.559420289855073,0.0,0.0,0.15,0.2492753623188406,16,0.26484668312289916,1.2858008423597342,1.9781553012378497,7.41665631380257,0.0,1.0,0.25,0.25
22,0.5424217233839884,0.5069728428207741,0.5422788929846681,0.5066669382181884,0.26040296497001675,0.5302056703702751,0.7587209302325582,0.3918336042660963,0.3946151712166365,0.125,0.7457142857142857,0.3878073726839984,0.3934053380386664,0.12285714285714286,0.15714285714285714,0.20285714285714285,0.017142857142857144,1.3457142857142856,0.02616279069767442,0.002857142857142857,0.19000461213602796,0.08499999999999998,11.55813953488372,0.0,0.0,0.15,0.25,14,0.2793217932142423,1.3246426756522351,2.1414493380702355,8.090805157393511,0.0,1.0,0.25,0.25
23,0.5519415538275763,0.5062568479623716,0.5509627537775208,0.5065587278160175,0.26040296497001675,0.5297002178622935,0.7309941520467836,0.39613846116782203,0.3994029715337841,0.13157894736842105,0.7142857142857143,0.3915483667934012,0.39736412715109826,0.12857142857142856,0.17714285714285713,0.2342857142857143,0.022857142857142857,1.5257142857142858,0.038011695906432746,0.005714285714285714,0.19020035566073284,0.08499999999999998,11.532163742690058,0.0,0.0,0.15,0.25146198830409355,13,0.2937418512927873,1.448345751972406,2.3329060655945453,8.740079635622823,0.0,1.0,0.25,0.25
24,0.5607503886751668,0.5071189335112359,0.5590699931138956,0.5066445814369922,0.26040296497001675,0.5292713949043306,0.7176470588235294,0.4006037214714996,0.403040326244781,0.13823529411764707,0.6971428571428572,0.3949087568064201,0.4011355557225269,0.13428571428571429,0.1657142857142857,0.22857142857142856,0.02857142857142857,1.7085714285714286,0.052941176470588235,0.005714285714285714,0.1905594540873477,0.08499999999999998,11.429411764705883,0.0,0.0,0.15,0.2529411764705882,11,0.3065793157068487,1.6161579728931215,2.514819372854083,9.875447696783361,0.0,1.0,0.25,0.25
25,0.5695609383129252,0.5083805577993268,0.5664375500161658,0.5073854278419494,0.26040296497001675,0.528939127816482,0.6696428571428571,0.40634247835532133,0.4100027478239252,0.14285714285714285,0.6428571428571429,0.39862950885092213,0.40528194723997507,0.13714285714285715,0.19428571428571428,0.24857142857142858,0.04,1.9085714285714286,0.06845238095238096,0.011428571428571429,0.1913891398734319,0.08499999999999998,11.226190476190476,0.0,0.0,0.15,0.25297619047619047,10,0.31966540675704913,1.8817803130238968,2.7130944139684297,11.178274169411308,0.0,0.9885057471264368,0.25,0.25
26,0.5758236474222157,0.5089793469229978,0.5723719443847319,0.507979313900546,0.26040296497001675,0.5287752604919833,0.6396396396396397,0.4092391910140565,0.4143916691831088,0.15015015015015015,0.6085714285714285,0.40228665170806505,0.4093681408778881,0.14285714285714285,0.20857142857142857,0.25142857142857145,0.04857142857142857,2.182857142857143,0.07507507507507508,0.008571428571428572,0.19221875132042307,0.08499999999999998,11.06906906906907,0.0,0.0,0.15,0.24924924924924924,8,0.32982952791525827,1.99,2.9102610971176324,12.943432139034847,0.0,1.0,0.25,0.25
27,0.583027456963974,0.5091246902888188,0.5801816835193322,0.5078781122891421,0.26040296497001675,0.5285913442476528,0.6595092024539877,0.41818936982139593,0.41984902994492523,0.15950920245398773,0.6142857142857143,0.4058011660627804,0.41257939520658365,0.14857142857142858,0.2257142857142857,0.29428571428571426,0.06857142857142857,2.442857142857143,0.07668711656441718,0.02,0.19431964792576692,0.08499999999999998,10.595092024539877,0.0,0.0,0.15,0.25153374233128833,6,0.3392510048978513,1.99,3.146341589460994,14.304535554215011,0.0,1.0,0.25,0.25
28,0.5895730502074444,0.5100158660767946,0.5862618779233203,0.5081482369375081,0.26040296497001675,0.5282148546740517,0.593167701863354,0.42294049141822304,0.4251404443933947,0.16770186335403728,0.5457142857142857,0.4089550728835546,0.4166024792209335,0.15428571428571428,0.20285714285714285,0.3342857142857143,0.08,2.702857142857143,0.07453416149068323,0.011428571428571429,0.1957164033654227,0.08499999999999996,10.490683229813664,0.0,0.0,0.15,0.2546583850931677,5,0.34938219731554276,2.0,3.417700471957488,16.464542136702796,0.0,0.9914529914529915,0.25,0.25
29,0.5973208229325843,0.5096778532991311,0.5910019361865424,0.5076255969576372,0.26040296497001675,0.5278761516310648,0.638095238095238,0.4285418181283586,0.4304292112505101,0.1746031746031746,0.5742857142857143,0.41162690997950213,0.4190030842451665,0.15714285714285714,0.23714285714285716,0.32857142857142857,0.1,2.9371428571428573,0.09206349206349207,0.02,0.19708026216252264,0.08499999999999998,9.980952380952381,0.0,0.0,0.15,0.2507936507936508,2,0.3559537701846909,2.0,3.677917891089767,17.51740311247592,0.0,1.0,0.25,0.25
30,0.6045468157288736,0.5097552467251989,0.5967193223552538,0.5079696115219602,0.26040296497001675,0.5274129485336266,0.5961538461538461,0.433007815984699,0.43387583657721396,0.1762820512820513,0.5314285714285715,0.41400196506781933,0.4219237039735947,0.15714285714285714,0.20857142857142857,0.32285714285714284,0.10857142857142857,3.2342857142857144,0.11217948717948718,0.008571428571428572,0.1986654653530534,0.08499999999999998,9.85897435897436,0.0,0.0,0.15,0.2532051282051282,2,0.36132563268912254,2.0,3.9272166761251146,19.3155303118267,0.0,0.9911504424778761,0.25,0.25
31,0.6092625323304325,0.510012435269724,0.6000291569608842,0.5084267272492047,0.26040296497001675,0.5269567950941931,0.5746753246753247,0.43814217317724646,0.43747838020756125,0.18181818181818182,0.5057142857142857,0.4159771947106901,0.4241030765107702,0.16,0.2342857142857143,0.32857142857142857,0.12,3.462857142857143,0.1396103896103896,0.011428571428571429,0.19978111699156226,0.08499999999999998,9.707792207792208,0.0,0.0,0.15,0.2532467532467532,1,0.366059193911015,2.0,4.17724377117404,21.092989428084177,0.0,0.991304347826087,0.25,0.25
32,0.6133774424403615,0.5100353202473191,0.6055656038038472,0.5083811615931593,0.26040296497001675,0.5264327363409051,0.5165562913907285,0.4424364886197858,0.4426504700382544,0.18543046357615894,0.44571428571428573,0.41755653453836294,0.4259952366424123,0.16,0.2342857142857143,0.35714285714285715,0.13714285714285715,3.72,0.1456953642384106,0.017142857142857144,0.2007433549635749,0.08499999999999998,9.403973509933774,0.0,0.0,0.15,0.25496688741721857,0,0.3706909313501634,2.0,4.4508417528934165,23.492373240019962,0.0,0.992,0.25,0.25
33,0.6237995814862557,0.5107251919798722,0.611621397567149,0.5087022739008067,0.26040296497001675,0.52596866557792,0.5273972602739726,0.44960398307641897,0.4478838808724295,0.1917808219178082,0.44,0.41919071847227307,0.42796666521384086,0.16,0.21142857142857144,0.3314285714285714,0.1657142857142857,4.02,0.1404109589041096,0.02857142857142857,0.2021587459433218,0.08499999999999998,9.047945205479452,0.0,0.0,0.15,0.2534246575342466,0,0.3751950926353358,2.0,4.693253489264119,24.19278257692372,0.0,1.0,0.25,0.25
34,0.6345083255259983,0.5100659391966701,0.6178575579737641,0.5085194544968733,0.26040296497001675,0.5255161195628,0.5614035087719298,0.4537217652001073,0.4541423116924664,0.21052631578947367,0.45714285714285713,0.4207898524865158,0.4297418076348676,0.17142857142857143,0.24571428571428572,0.3628571428571429,0.18571428571428572,4.26,0.14736842105263157,0.02,0.20657319058720924,0.08499999999999998,8.189473684210526,0.0,0.0,0.15,0.256140350877193,0,0.37844631273860113,2.0,4.96224556233598,25.4741500718669,0.0,1.0,0.25,0.25
35,0.6442278574821214,0.5101785721710234,0.6228120511920491,0.5087891748027857,0.26040296497001675,0.5249596022889262,0.5215827338129496,0.4610755721088651,0.4584053197161335,0.21942446043165467,0.4142857142857143,0.42193270962937285,0.43150097355038675,0.1742857142857143,0.24,0.3742857142857143,0.2057142857142857,4.485714285714286,0.1618705035971223,0.02,0.2101826803637388,0.08499999999999998,7.676258992805756,0.0,0.0,0.15,0.25539568345323743,0,0.3821513733106224,2.0,5.237286365374975,27.584575042732247,0.0,0.9923664122137404,0.25,0.25
36,0.6506738948685953,0.5099239176929005,0.6259094363286036,0.5080069468866724,0.26040296497001675,0.5243725620847237,0.5373134328358209,0.463246259143355,0.46004195165227013,0.22388059701492538,0.4114285714285714,0.4224470563847641,0.4323098917402153,0.1742857142857143,0.2057142857142857,0.34,0.2342857142857143,4.742857142857143,0.15298507462686567,0.02857142857142857,0.21206367551084215,0.08499999999999998,7.2164179104477615,0.0,0.0,0.15,0.26119402985074625,0,0.3826113307297835,2.0,5.472540638067475,29.066251884123968,0.0,1.0,0.25,0.25
37,0.659594036786012,0.5104104434516912,0.6308355640226202,0.508584040472379,0.26040296497001675,0.5239302099021961,0.5542635658914729,0.4685633351310587,0.4695523739848831,0.2364341085271318,0.4085714285714286,0.42358991352762115,0.4336156501606162,0.17714285714285713,0.20857142857142857,0.3342857142857143,0.26285714285714284,4.925714285714286,0.14728682170542637,0.02857142857142857,0.21583726182094012,0.08499999999999996,6.666666666666667,0.0,0.0,0.15,0.2596899224806202,0,0.3857393715039155,2.0,5.697375539591841,30.429332047635324,0.0,0.9914529914529915,0.25,0.25
38,0.6646364082950968,0.5112088100474016,0.6342971020557021,0.5086220862774956,0.26040296497001675,0.5236852457590809,0.5436507936507936,0.47393590072139047,0.4737401330391441,0.24603174603174602,0.3914285714285714,0.4241460146123074,0.4346136783143949,0.18,0.22,0.32285714285714284,0.28,5.162857142857143,0.1349206349206349,0.017142857142857144,0.2179263259158832,0.08499999999999998,6.301587301587301,0.0,0.0,0.15,0.25396825396825395,0,0.38795181893211017,2.0,5.906285171657146,31.380718508666146,0.0,1.0,0.25,0.25
39,0.6696030541381114,0.511415741217478,0.6384565028662902,0.5086478489154066,0.26040296497001675,0.5234387429122223,0.6234817813765182,0.47699632655653196,0.47857678636383094,0.25101214574898784,0.44,0.42517458604087877,0.43559939260010927,0.18,0.21428571428571427,0.34285714285714286,0.29428571428571426,5.362857142857143,0.145748987854251,0.014285714285714285,0.21972983669202067,0.085,6.0728744939271255,0.0,0.0,0.15,0.2550607287449393,0,0.3896517119897607,2.0,6.1310166110811455,33.32450281147486,0.0,0.9916666666666667,0.25,0.25
40,0.6811119084881608,0.5106047292735103,0.6441556860298555,0.5087269670638691,0.26040296497001675,0.5231973086779965,0.6218487394957983,0.4823811294673002,0.4838645198756805,0.25630252100840334,0.4228571428571429,0.42568553516176294,0.4363038356790277,0.18,0.2,0.32857142857142857,0.32,5.577142857142857,0.13445378151260504,0.025714285714285714,0.2207091316710007,0.085,5.823529411764706,0.0,0.0,0.15,0.2605042016806723,0,0.39015931200124043,2.0,6.336967707430952,34.66118068411396,0.0,0.991304347826087,0.25,0.25
41,0.6900444880885183,0.5105286409584797,0.6474576995454143,0.5085258555993801,0.26040296497001675,0.5230184015991556,0.584070796460177,0.4917272182518332,0.4922309581693493,0.26548672566371684,0.37714285714285717,0.4262569637331915,0.4369922238253947,0.18,0.1657142857142857,0.2742857142857143,0.35428571428571426,5.757142857142857,0.10619469026548672,0.03428571428571429,0.22583755096185196,0.08499999999999999,4.938053097345133,0.0,0.0,0.15,0.26548672566371684,0,0.39006480186980563,2.0,6.484514067568047,35.95006628238015,0.0,0.9895833333333334,0.25,0.25
42,0.6962067158159345,0.5095037829582665,0.651683589985938,0.5086205977671742,0.26040296497001675,0.5226809474145093,0.527027027027027,0.49726478621408027,0.4983841851473769,0.2702702702702703,0.3342857142857143,0.4267389863954786,0.43749339806223786,0.18,0.13428571428571429,0.20285714285714285,0.3657142857142857,5.937142857142857,0.10810810810810811,0.011428571428571429,0.22804394558182314,0.085,4.657657657657658,0.0,0.0,0.15,0.25225225225225223,0,0.38985533857117094,2.0,6.557680929073828,36.26598608144729,0.0,0.9859154929577465,0.25,0.25
43,0.698828165436258,0.5104553103985464,0.6548409405351561,0.5086167491240737,0.26040296497001675,0.5223669328895055,0.5514018691588785,0.5068377966973838,0.5064104866959128,0.2803738317757009,0.33714285714285713,0.4269104149669071,0.4376882519941545,0.18,0.15428571428571428,0.24285714285714285,0.38857142857142857,6.137142857142857,0.102803738317757,0.022857142857142857,0.229264834290315,0.085,4.355140186915888,0.0,0.0,0.15,0.2616822429906542,0,0.38996063687474364,2.0,6.669384453349495,36.621759161040515,0.0,0.9882352941176471,0.25,0.25
44,0.7056876477228492,0.5120567759113209,0.6578771050813614,0.5096307918032924,0.26040296497001675,0.5220291608968658,0.5545023696682464,0.5046484417289872,0.5067957934855003,0.27488151658767773,0.3342857142857143,0.4270247006811928,0.4378596805655831,0.18,0.14857142857142858,0.22857142857142856,0.39714285714285713,6.271428571428571,0.11374407582938388,0.008571428571428572,0.23137683181626334,0.08499999999999999,4.056872037914692,0.0,0.0,0.15,0.25118483412322273,0,0.3895226958296556,2.0,6.764568192853933,36.83298632247532,0.0,0.975,0.25,0.25
45,0.711475755933589,0.512483423758589,0.6614022045948046,0.5101336399842183,0.26040296497001675,0.5216746322075737,0.5048543689320388,0.5115591251406623,0.5102838414247984,0.2815533980582524,0.29714285714285715,0.42702700193515586,0.43820253770844025,0.18,0.14,0.2,0.4114285714285714,6.42,0.13592233009708737,0.014285714285714285,0.23231173381428472,0.085,3.941747572815534,0.0,0.0,0.15,0.25728155339805825,0,0.3887740830647931,2.0,6.829276828996854,37.13481345419467,0.0,1.0,0.25,0.25
46,0.715958006373914,0.5125784753252608,0.6643758543391204,0.5102136102879271,0.26040296497001675,0.5213447495410898,0.5074626865671642,0.5129836782952162,0.5187593064239175,0.2885572139303483,0.2914285714285714,0.42702700193515586,0.43828825199415455,0.18,0.12857142857142856,0.19428571428571428,0.4257142857142857,6.56,0.13930348258706468,0.014285714285714285,0.23393339753273404,0.08499999999999999,3.6417910447761193,0.0,0.0,0.15,0.25870646766169153,0,0.388029355506612,2.0,6.886977006702631,37.36933757637315,0.0,1.0,0.25,0.25
47,0.722534960466316,0.5122700012953514,0.6658344573588207,0.5094906989037516,0.26040296497001675,0.5209877992079478,0.48205128205128206,0.5179088479934914,0.5237166246138579,0.29743589743589743,0.26857142857142857,0.42702700193515586,0.4384301726723485,0.18,0.11428571428571428,0.15428571428571428,0.44285714285714284,6.6657142857142855,0.13333333333333333,0.017142857142857144,0.2362898130501693,0.08499999999999999,3.158974358974359,0.0,0.0,0.15,0.2564102564102564,0,0.3869746373005075,1.99,6.903523180854294,37.62460347488648,0.0,1.0,0.25,0.25
48,0.7308432472361183,0.5133331259975883,0.6693179935897502,0.5096173954293689,0.26040296497001675,0.5205994913233338,0.5,0.5245108139581225,0.530251711347679,0.30851063829787234,0.26857142857142857,0.42702700193515586,0.43847848471208667,0.18,0.11428571428571428,0.18,0.46285714285714286,6.765714285714286,0.11702127659574468,0.02,0.23964873664220565,0.085,2.723404255319149,0.0,0.0,0.15,0.26063829787234044,0,0.3863523362568621,1.9910000000000003,6.945452717237208,37.79138934458037,0.0,1.0,0.25,0.25
49,0.7377998651642208,0.5133900135689511,0.6726577399082907,0.5102212204084331,0.26040296497001675,0.520217151501577,0.5418994413407822,0.5410883391832735,0.5427325490792442,0.3240223463687151,0.27714285714285714,0.42702700193515586,0.43847848471208667,0.18,0.09428571428571429,0.13428571428571429,0.48857142857142855,6.854285714285714,0.09497206703910614,0.025714285714285714,0.24120001587439757,0.08499999999999998,2.446927374301676,0.0,0.0,0.15,0.26256983240223464,0,0.3852204317184349,1.99,6.940829377178177,38.11811522394535,0.0,1.0,0.25,0.25
