t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9413212755580901,0.5055958879425402,0.9177394450597042,0.5053453157298553,0.2504925777620293,0.5037766167309915,0.6666666666666666,0.39394064708261184,0.3972748698203518,0.08974358974358974,0.5942857142857143,0.3908924491841593,0.3912471377585094,0.08,0.13142857142857142,0.16285714285714287,0.10857142857142857,9.145714285714286,0.125,0.0,0.01525461911595659,0.12799869923351137,9.346153846153847,0.09126730000000001,0.16684418376162757,0.20476038,0.08012820512820513,0,0.17590281811896125,0.25156949926509636,6.210787704952977,1.0727799584685886,0.0,0.9824561403508771,0.0,0.4,0.26825346,0.26825346
105,0.9417722557731107,0.5060160889423264,0.9175748701225246,0.5056567194889874,0.2504925777620293,0.5035767766328764,0.7170418006430869,0.3927401616420817,0.3983188928470438,0.09003215434083602,0.6371428571428571,0.3909495920413021,0.39128999490136646,0.08,0.12285714285714286,0.1457142857142857,0.11142857142857143,9.24,0.12218649517684887,0.002857142857142857,0.015348359124594941,0.12770972873097713,9.331189710610932,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.17613730402836641,0.25031165176877085,6.232286236568203,1.0513243592992167,0.0,0.9803921568627451,0.0,0.4,0.2677058562,0.2677058562
106,0.9420432637702718,0.5063677056524545,0.9178156800857161,0.5058943554953368,0.2504925777620293,0.5034642975430496,0.7234726688102894,0.3927401616420817,0.3983188928470438,0.09003215434083602,0.6428571428571429,0.3909495920413021,0.39128999490136646,0.08,0.10571428571428572,0.12857142857142856,0.11142857142857143,9.297142857142857,0.12218649517684887,0.0,0.01543766680209138,0.12742942734351886,9.331189710610932,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.17588476107965317,0.249060093509927,6.236211940408266,1.0302978721132325,0.0,1.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9457808349524647,0.506556234366029,0.9195975437887409,0.5057829907145718,0.2504925777620293,0.5032234086700427,0.6935483870967742,0.39234823318694007,0.39890389902220186,0.09032258064516129,0.6142857142857143,0.3909495920413021,0.39128999490136646,0.08,0.12285714285714286,0.14285714285714285,0.11428571428571428,9.411428571428571,0.11935483870967742,0.002857142857142857,0.015534241370796524,0.12715753499768442,9.296774193548387,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.1757473379885406,0.24781479304237738,6.254344844457244,1.0096919146709677,0.0,1.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9486316608348198,0.5073872953551487,0.921327906284241,0.5065591940660125,0.2504925777620293,0.5030881330730325,0.6796116504854369,0.3923238543948188,0.3996777418351269,0.09061488673139159,0.6,0.39100673489844495,0.3913328520442237,0.08,0.13142857142857142,0.16285714285714287,0.11714285714285715,9.514285714285714,0.11650485436893204,0.002857142857142857,0.015632561924151547,0.12689379942222506,9.281553398058252,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08090614886731391,0,0.17612446129502649,0.25177020427818875,6.292115090425242,1.0233084728196618,0.0,0.9824561403508771,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9494986672424927,0.5078440711964423,0.922093349084158,0.5070902138188398,0.2504925777620293,0.5030120011557675,0.7022653721682848,0.3924533042330065,0.39977482921376767,0.09061488673139159,0.62,0.39112102061273063,0.39141856632993793,0.08,0.12285714285714286,0.15714285714285714,0.11714285714285715,9.622857142857143,0.12297734627831715,0.0,0.01572225077657817,0.1266379759140294,9.281553398058252,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.17630083898855134,0.2505113532567978,6.323415645759594,1.0051195084167033,0.0,0.9818181818181818,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.951049891963478,0.507495851170197,0.9234628589092566,0.5066612286154754,0.2504925777620293,0.5028762490534817,0.7346278317152104,0.3925180291521003,0.39982337290308806,0.09061488673139159,0.6485714285714286,0.39117816346987355,0.39146142347279506,0.08,0.11142857142857143,0.13142857142857142,0.11714285714285715,9.725714285714286,0.12297734627831715,0.0,0.015808844871626784,0.12638982711107963,9.281553398058252,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08090614886731391,0,0.17650462050789428,0.24925879649051383,6.328375904272972,1.003017118248369,0.0,0.9782608695652174,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9498421358931718,0.5071681388237793,0.9223965828357575,0.5063816086903145,0.2504925777620293,0.5025825245985883,0.7055016181229773,0.3925180291521003,0.39982337290308806,0.09061488673139159,0.6228571428571429,0.39117816346987355,0.39146142347279506,0.08,0.11142857142857143,0.14857142857142858,0.11714285714285715,9.82,0.11974110032362459,0.0,0.01589451322688589,0.12614912277221837,9.281553398058252,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.1763922431160691,0.24801250250806126,6.350379814758943,0.9829567758834015,0.0,1.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9501646093146667,0.5070366178751236,0.9215629522878277,0.5065114851752965,0.2504925777620293,0.5023494655976009,0.7207792207792207,0.39204297524712095,0.3997462064193097,0.09090909090909091,0.6342857142857142,0.39117816346987355,0.39146142347279506,0.08,0.1,0.12,0.12,9.922857142857143,0.11688311688311688,0.002857142857142857,0.015990278740087124,0.12591563956352295,9.207792207792208,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.17616671118620303,0.24677243999552095,6.343372218463763,0.9632976403657334,0.0,1.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9510248491425691,0.5072007911830325,0.9215349262952331,0.5063183381860407,0.2504925777620293,0.5020423596894057,0.7361563517915309,0.392790669496328,0.4002268400338251,0.09120521172638436,0.6457142857142857,0.3912353063270164,0.39150428061565223,0.08,0.10857142857142857,0.12857142857142856,0.12285714285714286,10.008571428571429,0.11400651465798045,0.002857142857142857,0.016097570486223695,0.12568916085108836,9.133550488599349,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.17685630691598633,0.24553857779554336,6.345076202665917,0.9706594057856992,0.0,0.9555555555555556,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9505278021814776,0.5064469615010965,0.9210219746281106,0.505746856533494,0.2504925777620293,0.5017523685803531,0.7254901960784313,0.3933780412634734,0.3996303833676722,0.0915032679738562,0.6342857142857142,0.3912353063270164,0.39150428061565223,0.08,0.12285714285714286,0.14857142857142858,0.12571428571428572,10.128571428571428,0.11437908496732026,0.002857142857142857,0.01620306593878146,0.1254694765000268,9.084967320261438,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08169934640522876,0,0.1767994546671207,0.24431088490656566,6.366746107184026,0.9512462176699852,0.0,1.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.950219486792828,0.5064319971519394,0.9207524188883196,0.5055416295644085,0.2504925777620293,0.5013806529408865,0.6928104575163399,0.3933780412634734,0.3996303833676722,0.0915032679738562,0.6057142857142858,0.3912353063270164,0.39150428061565223,0.08,0.09428571428571429,0.12285714285714286,0.12571428571428572,10.2,0.11437908496732026,0.0,0.01629613044751271,0.1252563826794971,9.084967320261438,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0784313725490196,0,0.17651517167949934,0.24308933048203282,6.36226832789749,0.9322212933165854,0.0,1.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9509415557876612,0.5067803342502193,0.9213837134952311,0.5058230816051321,0.2504925777620293,0.5011087632093376,0.6274509803921569,0.3935087602177218,0.3997284225833585,0.0915032679738562,0.5485714285714286,0.39134959204130204,0.3915899949013664,0.08,0.11142857142857143,0.13714285714285715,0.12571428571428572,10.291428571428572,0.11437908496732026,0.0,0.016377703139327737,0.1250496816735833,9.084967320261438,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0784313725490196,0,0.17726031082110186,0.24236531799976363,6.372165818482396,0.9415309531852418,0.0,0.9583333333333334,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9514144473377318,0.5062725349594049,0.9217971558218642,0.5054819655098906,0.2504925777620293,0.500830881326007,0.7254901960784313,0.3935087602177218,0.3997284225833585,0.0915032679738562,0.6342857142857142,0.39134959204130204,0.3915899949013664,0.08,0.11142857142857143,0.14,0.12571428571428572,10.382857142857143,0.11764705882352941,0.0,0.01645810698055385,0.12484918169784696,9.084967320261438,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0784313725490196,0,0.17700200998128207,0.24115349140976483,6.384722502112748,0.922700334121537,0.0,1.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9532460107587315,0.5061015094612017,0.923031406591933,0.5055408530761778,0.2504925777620293,0.5007220489592858,0.6710526315789473,0.3932157143722213,0.4002961281179605,0.09210526315789473,0.5828571428571429,0.3915210206127307,0.3917185663299379,0.08,0.1,0.14,0.13142857142857142,10.462857142857143,0.11513157894736842,0.005714285714285714,0.01655429192605081,0.12465469672138264,9.032894736842104,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.17811628564566134,0.24139341231894604,6.397028052070493,0.9640609401860554,0.0,0.9387755102040817,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.952664241666172,0.5068380494335636,0.9225260985801099,0.5060530368557703,0.2504925777620293,0.5007012387997047,0.6776315789473685,0.3932157143722213,0.4002961281179605,0.09210526315789473,0.5885714285714285,0.3915210206127307,0.3917185663299379,0.08,0.10857142857142857,0.14,0.13142857142857142,10.574285714285715,0.11513157894736842,0.0,0.016634530772073886,0.12446604629421222,9.032894736842104,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.17811734996610776,0.24018644525735128,6.409087491029084,0.9447797213823342,0.0,0.9795918367346939,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9531139199806022,0.5070578418222187,0.9229166763160718,0.5064244810869533,0.2504925777620293,0.5006787950616592,0.7072368421052632,0.3932157143722213,0.4002961281179605,0.09210526315789473,0.6142857142857143,0.3915210206127307,0.3917185663299379,0.08,0.11428571428571428,0.14285714285714285,0.13142857142857142,10.697142857142858,0.11513157894736842,0.0,0.016711560076877918,0.12428305537985705,9.032894736842104,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.17799747821627723,0.23898551303106452,6.423762884065644,0.9258841269546876,0.0,1.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9539806420995182,0.5072419531591928,0.9236694863850734,0.5064193836902122,0.2504925777620293,0.5006178651761617,0.7072368421052632,0.3932815038459055,0.4003454702232237,0.09210526315789473,0.6142857142857143,0.39157816346987356,0.391761423472795,0.08,0.10571428571428572,0.12571428571428572,0.13142857142857142,10.777142857142858,0.11513157894736842,0.0,0.01678733186138167,0.12410555419293243,9.032894736842104,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.17813577653948154,0.2377905854659092,6.421001912098618,0.9386587456603381,0.0,0.9545454545454546,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9546678519113585,0.5061684745801527,0.9242663771930717,0.5053452538770588,0.2504925777620293,0.5003787765941617,0.7171052631578947,0.3933472933195897,0.40039481232848684,0.09210526315789473,0.6228571428571429,0.3916353063270164,0.3918042806156522,0.08,0.1,0.13142857142857142,0.13142857142857142,10.88,0.11513157894736842,0.0,0.01686183238180101,0.12393337804161553,9.032894736842104,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.17835866908535555,0.23890646994016498,6.424010445285216,0.9223681599999999,0.0,0.9782608695652174,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9561560600901684,0.5062246242454415,0.9252867716271763,0.5053283741778726,0.2504925777620293,0.5001687856370507,0.7293729372937293,0.39290767447139474,0.40124698026825045,0.0924092409240924,0.6314285714285715,0.3916353063270164,0.3918042806156522,0.08,0.10571428571428572,0.14285714285714285,0.13428571428571429,10.98,0.11221122112211221,0.002857142857142857,0.01695926102046795,0.12376636717483819,8.877887788778878,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.17815201859707164,0.23771193759046416,6.438387379236654,0.9039207967999998,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9553902395226606,0.5062904787116506,0.9246237898215909,0.5054758446891807,0.2504925777620293,0.4999246144015332,0.7260726072607261,0.39290767447139474,0.40124698026825045,0.0924092409240924,0.6285714285714286,0.3916353063270164,0.3918042806156522,0.08,0.10857142857142857,0.13142857142857142,0.13428571428571429,11.082857142857144,0.11221122112211221,0.0,0.017057118651675918,0.12360436663406416,8.877887788778878,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.1779744042148006,0.23652337790251182,6.441048203080492,0.8858423808639998,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9549953953257269,0.5054245760607693,0.9242819675596738,0.5046333243621716,0.2504925777620293,0.4996368121545906,0.7062706270627063,0.3933697206760153,0.4015935149217159,0.09570957095709572,0.6114285714285714,0.39203530632701644,0.39210428061565217,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.13428571428571429,11.205714285714286,0.11221122112211221,0.0,0.017128380054209857,0.12344722610951338,8.877887788778878,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.17979022102336406,0.24172137990606388,6.457941524733168,0.9627114044636607,0.0,0.9019607843137255,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9559488096346327,0.5045795298040476,0.9251073519470983,0.5040240074432045,0.2504925777620293,0.4993029912234608,0.7425742574257426,0.3933697206760153,0.4015935149217159,0.09570957095709572,0.6428571428571429,0.39203530632701644,0.39210428061565217,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.13428571428571429,11.322857142857142,0.11221122112211221,0.0,0.017198326745917366,0.12329479980069905,8.877887788778878,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.1795764127753901,0.24051277300653354,6.457354122809933,0.9434571763743874,0.0,1.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9552647585393952,0.5040257664640923,0.9245151591417925,0.503496800569504,0.2504925777620293,0.4988362436556807,0.7326732673267327,0.3934357272766753,0.4016430198722109,0.09570957095709572,0.6342857142857142,0.39209244918415925,0.39214713775850935,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.13428571428571429,11.382857142857143,0.11221122112211221,0.0,0.017266956577801498,0.12314694628114922,8.877887788778878,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.17990624571151312,0.23931020914150086,6.471064183210878,0.9603999999999999,0.0,0.98,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9552775774742878,0.5046010208862247,0.924526701681578,0.5037360673942777,0.2504925777620293,0.49836060625318324,0.6688741721854304,0.39338155645729445,0.402983524070404,0.09602649006622517,0.5771428571428572,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.13714285714285715,11.51142857142857,0.10927152317880795,0.002857142857142857,0.01733547008080962,0.12300352836718582,8.867549668874172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07947019867549669,0,0.18012085734009844,0.2415913226797649,6.504500042403802,0.9411919999999999,0.0,0.9824561403508771,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9580310989877288,0.5044231036874925,0.9243682337684408,0.5037487051922577,0.2504925777620293,0.4981110596433847,0.6843853820598007,0.39416792822887103,0.40174847886383397,0.09634551495016612,0.5885714285714285,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.14,11.654285714285715,0.10963455149501661,0.002857142857142857,0.01745156592889978,0.12286441299064133,8.750830564784053,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.17979153876768364,0.24038336606636607,6.508695755841441,0.9223681599999999,0.0,1.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9582994734947378,0.5047847111214426,0.9245990358444682,0.5042535849388834,0.2504925777620293,0.4978970723971781,0.7009966777408638,0.39416792822887103,0.40174847886383397,0.09634551495016612,0.6028571428571429,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.12,0.14285714285714285,0.14,11.774285714285714,0.11295681063122924,0.0,0.01751714284926858,0.12272947107539327,8.750830564784053,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.1796621596274345,0.23918144923603427,6.521378983581755,0.9039207967999998,0.0,0.98,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9595376086599754,0.5045205327372205,0.9253877390804086,0.5038278110062872,0.2504925777620293,0.49773408809643216,0.71,0.3950969306000585,0.40253657379408614,0.09666666666666666,0.6085714285714285,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.14285714285714285,11.891428571428571,0.11,0.002857142857142857,0.017618995985657353,0.12259857741760256,8.513333333333334,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1794772781150116,0.23798554198985408,6.528094261052977,0.8858423808639998,0.0,1.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9603723823698177,0.5044207928894265,0.9255093149403232,0.5034732234350371,0.2504925777620293,0.4976025062779277,0.7157190635451505,0.39540568235176465,0.40363827567809857,0.09698996655518395,0.6114285714285714,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.1457142857142857,12.0,0.11036789297658862,0.002857142857142857,0.017745285300356437,0.12247161056954561,8.414715719063546,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.17917946315300798,0.2367956142799048,6.508960947260488,0.8681255332467198,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9606734273189322,0.5048166023828276,0.9257664933397097,0.5036040960993259,0.2504925777620293,0.49745970724957916,0.6956521739130435,0.39540568235176465,0.40363827567809857,0.09698996655518395,0.5942857142857143,0.3921495920413021,0.3921899949013666,0.08285714285714285,0.1,0.12285714285714286,0.1457142857142857,12.114285714285714,0.11371237458193979,0.0,0.017825000011439364,0.12234845272693037,8.414715719063546,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.17893999440867153,0.23561163620850528,6.50163887117242,0.8507630225817854,0.0,1.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9605577546162869,0.5038678913480104,0.9256676758023069,0.5027446386742055,0.2504925777620293,0.4974201397892371,0.725752508361204,0.39553946161597875,0.4037386101262591,0.09698996655518395,0.62,0.3922638777555878,0.39227570918708077,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.1457142857142857,12.211428571428572,0.11705685618729098,0.0,0.017886117668213252,0.12222898961959357,8.414715719063546,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.1791018658651996,0.24148046708690443,6.48874895089183,0.8371855392418075,0.0,0.975609756097561,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.960053665759426,0.5038980604309148,0.9250335256235636,0.5027903315230141,0.2504925777620293,0.4971918765999944,0.7449664429530202,0.3947771314248788,0.40471006250794017,0.09731543624161074,0.6342857142857142,0.3922638777555878,0.39227570918708077,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.14857142857142858,12.331428571428571,0.11073825503355705,0.002857142857142857,0.01796871455809449,0.12211311040547687,8.36241610738255,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.178862642964445,0.2402730647514699,6.470402543302566,0.8204418284569713,0.0,1.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9596795769037778,0.5036025636841986,0.9247150156836117,0.5025582404517547,0.2504925777620293,0.4969750621667373,0.738255033557047,0.394978473706758,0.40486106921934956,0.09731543624161074,0.6285714285714286,0.3924353063270164,0.39240428061565225,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.14857142857142858,12.454285714285714,0.1174496644295302,0.0,0.018033541078615805,0.12200070756778368,8.36241610738255,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.17962447332105136,0.2560101837252041,6.495280206722229,0.8591294879688781,0.0,0.9629629629629629,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9597209453391183,0.5041410608601696,0.9242873227330665,0.5031480170308902,0.2504925777620293,0.49686290222918583,0.7037037037037037,0.39416698086430185,0.4049169955611922,0.09764309764309764,0.5971428571428572,0.3924353063270164,0.39240428061565225,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.15142857142857144,12.577142857142857,0.11447811447811448,0.002857142857142857,0.018116581243603137,0.12189167681522128,8.04040404040404,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.17935477952587467,0.2547301328065781,6.499660316873498,0.8419468982095005,0.0,1.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9591094046734584,0.5048497707839781,0.9237683867967778,0.5033094666054587,0.2504925777620293,0.4968616537735768,0.7138047138047138,0.39423432093164196,0.40496750061169734,0.09764309764309764,0.6057142857142858,0.39249244918415926,0.3924471377585093,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.15142857142857144,12.682857142857143,0.11447811447811448,0.0,0.018240832211565385,0.12178591698523575,8.04040404040404,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08080808080808081,0,0.17945771991395962,0.2594910100156915,6.492524253393169,0.9035488000430855,0.0,0.9767441860465116,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9580968884938668,0.5043657694344886,0.92290919449581,0.5029518567909953,0.2504925777620293,0.4968563584998603,0.7003367003367004,0.3945710212683423,0.40522002586422257,0.09764309764309764,0.5942857142857143,0.39277816346987354,0.3926614234727951,0.08285714285714285,0.1,0.11142857142857143,0.15142857142857144,12.794285714285714,0.11784511784511785,0.0,0.01829649891414201,0.12168332995014984,8.04040404040404,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.1809311456001041,0.258538953008111,6.474102339753879,1.0018425492407113,0.0,0.8974358974358975,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9589887770009905,0.5035348628526916,0.9227813792447963,0.5025421183878372,0.2504925777620293,0.49670697515895146,0.6983050847457627,0.3946791451666762,0.40623473928463505,0.09830508474576272,0.5885714285714285,0.3928353063270164,0.39270428061565227,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.15714285714285714,12.897142857142857,0.1152542372881356,0.005714285714285714,0.018397608185139067,0.1215838205261164,7.877966101694915,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.18094048987210357,0.25895875602649276,6.438906007244515,1.0138484413343307,0.0,0.9696969696969697,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9587603725959865,0.5034185709448701,0.9225888669605784,0.5025147582582548,0.2504925777620293,0.49664654568310224,0.6915254237288135,0.3946791451666762,0.40623473928463505,0.09830508474576272,0.5828571428571429,0.3928353063270164,0.39270428061565227,0.08285714285714285,0.09714285714285714,0.1,0.15714285714285714,12.997142857142856,0.12203389830508475,0.0,0.01846751533800196,0.12148729638480404,7.877966101694915,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.18072021742274305,0.2576639622463603,6.410127887099625,0.9935714725076441,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.959045206383453,0.5026530794012921,0.9228289411528716,0.5022102846915242,0.2504925777620293,0.49668093848881834,0.6677966101694915,0.3947469417768457,0.4062855867422622,0.09830508474576272,0.5628571428571428,0.3928924491841592,0.3927471377585094,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.15714285714285714,13.102857142857143,0.11864406779661017,0.0,0.018519890768274257,0.121393667967731,7.877966101694915,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08135593220338982,0,0.18110033490348645,0.25637564243512845,6.436211043643346,1.0110195096128218,0.0,0.9814814814814815,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9599058814025571,0.5020024648607796,0.9234800409046943,0.5014529979338832,0.2504925777620293,0.49669407034907903,0.689419795221843,0.3963603261851581,0.40800448742479944,0.09897610921501707,0.5771428571428572,0.3928924491841592,0.3927471377585094,0.08285714285714285,0.09714285714285714,0.12,0.16285714285714287,13.222857142857142,0.11945392491467577,0.005714285714285714,0.0185734032836034,0.1213028484031702,7.843003412969283,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08191126279863481,0,0.18079440537182617,0.2550937642229528,6.427486822770479,0.9907991194205653,0.0,1.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9609394144488606,0.5015383281220545,0.9244172791363497,0.5008339170510979,0.2504925777620293,0.4967093537348026,0.708904109589041,0.39626308659161125,0.4082135945593599,0.09931506849315068,0.5914285714285714,0.39294959204130203,0.3927899949013665,0.08285714285714285,0.09142857142857143,0.12,0.1657142857142857,13.331428571428571,0.11986301369863013,0.002857142857142857,0.018639671079934382,0.1212147534255462,7.842465753424658,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.18103243405925276,0.27400518442503474,6.41893708631507,1.0666627593028988,0.0,0.9761904761904762,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.962287641654931,0.5020959340343234,0.9244279509812486,0.5013764631961777,0.2504925777620293,0.49675329555374825,0.7172413793103448,0.39495506998399676,0.406771757882425,0.1,0.5942857142857143,0.39300673489844495,0.3928328520442237,0.08285714285714285,0.06571428571428571,0.08,0.17142857142857143,13.425714285714285,0.11379310344827587,0.005714285714285714,0.018700686151154028,0.12112930129725093,7.786206896551724,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.18098427188895647,0.2726351585029096,6.370558344588769,1.0514217086391557,0.0,0.9642857142857143,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.962447106944131,0.501579206748169,0.9245600793637289,0.5009328977455026,0.2504925777620293,0.49675763780237236,0.7172413793103448,0.39495506998399676,0.406771757882425,0.1,0.5942857142857143,0.39300673489844495,0.3928328520442237,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.17142857142857143,13.525714285714285,0.11379310344827587,0.0,0.018765937368226782,0.12104641273280457,7.786206896551724,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.18082063767236886,0.27127198271039504,6.354575749125563,1.0303932744663726,0.0,1.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.966111472506847,0.5008758836022387,0.9253817770317455,0.5008765968899109,0.2504925777620293,0.49679169337307016,0.6805555555555556,0.39594702691060174,0.4068525719387204,0.10069444444444445,0.56,0.3930638777555878,0.39287570918708087,0.08285714285714285,0.12,0.13714285714285715,0.17714285714285713,13.622857142857143,0.1111111111111111,0.005714285714285714,0.018852803892992716,0.12096601082529149,7.659722222222222,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0798611111111111,0,0.18117225019829272,0.26991562279684306,6.36462709128591,1.009785408977045,0.0,0.9791666666666666,0.0,0.4,0.2549264011383399,0.2549264011383399
