t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8713278592230438,0.45198796727701257,0.7224341443042922,0.477895037270087,0.2534419849265073,0.4341299550398639,0.4186046511627907,0.3732825250724863,0.3905825669698329,0.07751937984496124,0.15428571428571428,0.3641082172722791,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.7057142857142855,0.031007751937984496,0.002857142857142857,0.23804927162222156,0.054400000000000004,2.806201550387597,0.0,0.0,0.15,0.07751937984496124,0,0.13217742989766496,0.20602859778316407,0.6433319593759798,0.8411961290527089,0.0,0.0,0.15,0.25
92,0.8774079866731133,0.45322758790162765,0.7244910924382812,0.47814719521575944,0.2534419849265073,0.4342319379355525,0.359375,0.3741892974497995,0.3915513958398893,0.078125,0.13142857142857142,0.3641082172722791,0.3828369009818133,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.742857142857143,0.0625,0.002857142857142857,0.2381195035089393,0.054400000000000004,2.78125,0.0,0.0,0.15,0.078125,0,0.1316018291767481,0.20499845479424825,0.6333224630456029,0.8243722064716548,0.0,1.0,0.15,0.25
93,0.8792919876923151,0.45359110387942,0.7250372713518484,0.4780600638707093,0.2534419849265073,0.4341466171670204,0.4126984126984127,0.37552894500784534,0.3921079493326129,0.07936507936507936,0.14857142857142858,0.3641082172722791,0.38292261526752763,0.06571428571428571,0.0,0.0,0.002857142857142857,0.64,7.774285714285714,0.047619047619047616,0.005714285714285714,0.23879126530415348,0.05440000000000002,2.6507936507936507,0.0,0.0,0.15,0.07936507936507936,0,0.13097239145943576,0.203973462520277,0.6235131566418336,0.8078847623422216,0.0,1.0,0.15,0.25
94,0.88189846237707,0.4516732219885088,0.72597560223836,0.47689392249321727,0.2534419849265073,0.4340863668723196,0.38095238095238093,0.37521148469038507,0.3918698540945177,0.07936507936507936,0.13714285714285715,0.3639939315579934,0.3828369009818133,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.811428571428571,0.06349206349206349,0.0,0.23906965595592872,0.05440000000000002,2.6507936507936507,0.0,0.0,0.15,0.07936507936507936,0,0.13074610093071,0.20295359520767564,0.6139000363661398,0.8426098019171367,0.0,0.0,0.15,0.25
95,0.881184383293832,0.4519943122260287,0.7264172279521303,0.47669182696437296,0.2534419849265073,0.4340698855846195,0.36585365853658536,0.37892537207577837,0.3932743286161892,0.08130081300813008,0.12857142857142856,0.3639939315579934,0.3828369009818133,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.825714285714286,0.06504065040650407,0.008571428571428572,0.23911330925700677,0.05440000000000001,2.569105691056911,0.0,0.0,0.15,0.08130081300813008,0,0.13009237042605645,0.20193882723163725,0.6016220356388171,0.825757605878794,0.0,0.0,0.15,0.25
96,0.8839123648047672,0.4505650387925699,0.7272977016820874,0.4765257643083197,0.2534419849265073,0.43421427690053993,0.3884297520661157,0.378003732887582,0.3946374550994853,0.08264462809917356,0.13428571428571429,0.3639939315579934,0.3828369009818133,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.897142857142857,0.05785123966942149,0.005714285714285714,0.23958268834997903,0.054400000000000004,2.5454545454545454,0.0,0.0,0.15,0.08264462809917356,0,0.12944190857392618,0.20092913309547905,0.5895895949260406,0.8092424537612181,0.0,0.0,0.15,0.25
97,0.8858752544548938,0.44992142091601084,0.7282536531595646,0.4763043377559789,0.2534419849265073,0.4343381185484451,0.4188034188034188,0.3841138995572207,0.4046067679207709,0.08547008547008547,0.14,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.882857142857143,0.05128205128205128,0.011428571428571429,0.24029269774541748,0.05440000000000001,2.376068376068376,0.0,0.0,0.15,0.08547008547008547,0,0.12922327045962798,0.21323222646101983,0.5806549458846627,0.8749002233573239,0.0,0.0,0.15,0.25
98,0.8868869622860039,0.4510543220110909,0.7285918526345356,0.4760313527350429,0.2534419849265073,0.4344372222952056,0.37606837606837606,0.3841138995572207,0.4046067679207709,0.08547008547008547,0.12571428571428572,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.848571428571429,0.05128205128205128,0.0,0.2409462386851708,0.05440000000000001,2.376068376068376,0.0,0.0,0.15,0.07692307692307693,0,0.12857715410732984,0.2121660653287147,0.5690418469669694,0.8574022188901773,0.0,0.0,0.15,0.25
99,0.8875207307617019,0.44850429348550075,0.7288037123821263,0.4748493691901666,0.2534419849265073,0.4343579676881621,0.41025641025641024,0.3841138995572207,0.4046067679207709,0.08547008547008547,0.13714285714285715,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.845714285714286,0.06837606837606838,0.0,0.2409462386851708,0.05440000000000001,2.376068376068376,0.0,0.0,0.15,0.07692307692307693,0,0.12793426833679317,0.21110523500207115,0.55766101002763,0.8402541745123738,0.0,0.0,0.15,0.25
100,0.8894027731667901,0.44683032221057356,0.7289376682077092,0.4739142336629134,0.2534419849265073,0.4339977946518751,0.46551724137931033,0.38312947225283084,0.4043284647746872,0.08620689655172414,0.15428571428571428,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.851428571428571,0.06896551724137931,0.002857142857142857,0.24085647132693772,0.05440000000000001,2.3793103448275863,0.0,0.0,0.15,0.07758620689655173,0,0.12729459699510923,0.21004970882706078,0.5465077898270775,0.8234490910221264,0.0,0.0,0.15,0.25
101,0.8873718407898725,0.4458605481494298,0.728645417450634,0.47416915035343704,0.2534419849265073,0.43355186272631063,0.4642857142857143,0.383583553027487,0.404199485012022,0.08928571428571429,0.14857142857142858,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.68,7.831428571428572,0.03571428571428571,0.011428571428571429,0.1589609688272369,0.07940000000000001,2.3214285714285716,0.25,0.3934693402873666,0.3,0.08035714285714286,0,0.12665812401013365,0.2089994602829255,0.5355776340305359,0.8069801092016838,1.0,0.0,0.2,0.3
102,0.8922782606019881,0.4457203348532733,0.7295963899970243,0.47399353406332306,0.2534419849265073,0.43298684342100613,0.4864864864864865,0.3857380502358379,0.4036661567236644,0.09009009009009009,0.15428571428571428,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.845714285714286,0.02702702702702703,0.002857142857142857,0.1611824602184014,0.07864999999999998,2.324324324324324,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.126024833390083,0.20795446298151085,0.5248660813499251,0.7908405070176502,1.0,0.0,0.1985,0.2985
103,0.8931828049592083,0.4468300395768474,0.7298832597788854,0.4739324124640835,0.2534419849265073,0.43260544478951724,0.42342342342342343,0.3857380502358379,0.4036661567236644,0.09009009009009009,0.13428571428571429,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.817142857142857,0.018018018018018018,0.0,0.16331830443003942,0.07792249999999999,2.324324324324324,0.235225,0.37527891946603786,0.291135,0.08108108108108109,0,0.1253947092231326,0.2069146906666033,0.5143687597229266,0.7750236968772971,1.0,0.0,0.197045,0.297045
104,0.8944565608546539,0.44771412933187754,0.7302872223628695,0.47414852782461836,0.2534419849265073,0.4322339579970648,0.5495495495495496,0.3857380502358379,0.4036661567236644,0.09009009009009009,0.1742857142857143,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.765714285714286,0.018018018018018018,0.0,0.16535845768103477,0.07721682500000006,2.324324324324324,0.22816825,0.36639940537757587,0.28690095,0.08108108108108109,0,0.12476773567701692,0.2058801172132703,0.5040813845284681,0.7595232229397512,1.0,0.0,0.19563365,0.29563364999999997
105,0.895862602786441,0.44777398468318175,0.7307331385183794,0.47372687735321833,0.2534419849265073,0.4320975463058177,0.5405405405405406,0.3857380502358379,0.4036661567236644,0.09009009009009009,0.17142857142857143,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.751428571428572,0.02702702702702703,0.0,0.1673553693257793,0.07653232024999997,2.324324324324324,0.22132320249999998,0.3576657068684358,0.2827939215,0.08108108108108109,0,0.12414389699863183,0.20485071662720392,0.49399975683789865,0.7443327584809561,1.0,0.0,0.1942646405,0.2942646405
106,0.8982616060430091,0.4472024240053012,0.7314939652654623,0.47331023714841375,0.2534419849265073,0.4323214503659402,0.5585585585585585,0.3857380502358379,0.4036661567236644,0.09009009009009009,0.17714285714285713,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.751428571428572,0.018018018018018018,0.0,0.16930925013772963,0.07586835064249997,2.324324324324324,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.12352317751363869,0.2038264630440679,0.4841197617011408,0.729446103311337,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9038380710071539,0.4486713410286378,0.7327280397076283,0.4741054102587032,0.2534419849265073,0.43241286576922605,0.5636363636363636,0.388648125100091,0.40568285438085316,0.09090909090909091,0.17714285714285713,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,7.708571428571428,0.01818181818181818,0.002857142857142857,0.17115873790049388,0.07522430012322501,2.327272727272727,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08181818181818182,0,0.12290556162607048,0.20280733072884755,0.4744373664671179,0.7148571812451102,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9051077725008972,0.4476328347162933,0.7331167492923027,0.47433675505216844,0.2534419849265073,0.4326514484660774,0.5229357798165137,0.3878171961307298,0.4069861238977688,0.09174311926605505,0.16285714285714287,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.671428571428572,0.009174311926605505,0.002857142857142857,0.17317121602341118,0.07459957111952824,2.311926605504587,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08256880733944955,0,0.12229103381794013,0.20179329407520333,0.4649486191377756,0.700560037620208,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9056528154352369,0.4466990824176794,0.7332864912347112,0.47389578348721856,0.2534419849265073,0.43259697351951637,0.47706422018348627,0.3878171961307298,0.4069861238977688,0.09174311926605505,0.14857142857142858,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.645714285714286,0.009174311926605505,0.0,0.17499848641281085,0.07399358398594241,2.311926605504587,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08256880733944955,0,0.12167957864885041,0.2007843276048273,0.45564964675502,0.6865488368678039,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9066668547611912,0.4451616406275374,0.7336022920533657,0.47371457328382105,0.2534419849265073,0.43221696861390796,0.5321100917431193,0.3878171961307298,0.4069861238977688,0.09174311926605505,0.1657142857142857,0.36387964584370774,0.3827511866960991,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.634285714285714,0.01834862385321101,0.0,0.1767840693666569,0.07340577646636415,2.311926605504587,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08256880733944955,0,0.12107118075560616,0.1997804059668032,0.44653665381991964,0.6728178601304478,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9113598229596243,0.4438007379669401,0.7350638164351634,0.4733534762395728,0.2534419849265073,0.4315466951121443,0.6146788990825688,0.3874502236536656,0.4067108945399706,0.09174311926605505,0.19142857142857142,0.36376536012942196,0.38266547241038473,0.06571428571428571,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.614285714285714,0.0,0.0,0.17852841349573922,0.07283560317237321,2.311926605504587,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08256880733944955,0,0.12089439628039957,0.23328222437474314,0.440463063600664,0.7057136231766655,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9136817573615712,0.4436678557307026,0.7357869331489126,0.474059794894266,0.2534419849265073,0.43100226334307634,0.6146788990825688,0.3870832511766013,0.40643566518217245,0.09174311926605505,0.19142857142857142,0.3636510744151363,0.3825797581246705,0.06571428571428571,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.622857142857143,0.009174311926605505,0.0,0.18023200191322442,0.072282535077202,2.311926605504587,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08256880733944955,0,0.12071849572756897,0.23211581325286942,0.43451094518579364,0.7010596666658572,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9173458229692246,0.4438545842956171,0.7369280278667247,0.474682229989801,0.2534419849265073,0.43051650267872704,0.6422018348623854,0.3870832511766013,0.40643566518217245,0.09174311926605505,0.2,0.3636510744151363,0.3825797581246705,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.662857142857143,0.0,0.0,0.18189534850859979,0.07174605902488594,2.311926605504587,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08256880733944955,0,0.12011490324893115,0.23095523418660507,0.42582072628207773,0.68703847333254,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9190965875653108,0.44429910555339713,0.7374732659837915,0.47494043658443874,0.2534419849265073,0.4301794959937678,0.5412844036697247,0.38616581998394084,0.40574759178767705,0.09174311926605505,0.16857142857142857,0.363365360129422,0.3823654724103847,0.06571428571428571,0.027522935779816515,0.027522935779816515,0.008571428571428572,0.6885714285714286,7.694285714285714,0.0,0.0,0.18351899445868441,0.07122567725413938,2.311926605504587,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08256880733944955,0,0.12080004301840078,0.2427399846118677,0.42587574032786474,0.8082106796254531,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9209103363569776,0.445324581534062,0.7380381191789106,0.4753261529288719,0.2534419849265073,0.42998659252638927,0.5688073394495413,0.38616581998394084,0.40574759178767705,0.09174311926605505,0.17714285714285713,0.363365360129422,0.3823654724103847,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.734285714285714,0.0,0.0,0.1851035049663885,0.0707209069365152,2.311926605504587,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08256880733944955,0,0.12019604280330877,0.24152628468880835,0.4173582255213075,0.792046466032944,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.920988312536472,0.4445624362736365,0.7380624031890959,0.47519817088785143,0.2534419849265073,0.42993782348672815,0.46788990825688076,0.38616581998394084,0.40574759178767705,0.09174311926605505,0.1457142857142857,0.363365360129422,0.3823654724103847,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.74,0.0,0.0,0.18664946621763343,0.07023127972841972,2.311926605504587,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08256880733944955,0,0.11959506258929224,0.2403186532653643,0.4090110610108813,0.7762055367122852,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9217945527567621,0.4441729993759373,0.7383134894291293,0.4757787284592666,0.2534419849265073,0.42978872131243295,0.5045871559633027,0.38616581998394084,0.40574759178767705,0.09174311926605505,0.15714285714285714,0.363365360129422,0.3823654724103847,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.777142857142858,0.0,0.0,0.1881574825466999,0.06975634133656715,2.311926605504587,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08256880733944955,0,0.11899708727634577,0.23911705999903748,0.40083083979066364,0.7606814259780394,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9240919465041412,0.44407291235201324,0.7390289634818844,0.4755124246733342,0.2534419849265073,0.4293614811356064,0.47706422018348627,0.38616581998394084,0.40574759178767705,0.09174311926605505,0.14857142857142858,0.363365360129422,0.3823654724103847,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.742857142857143,0.009174311926605505,0.0,0.1896281738002234,0.06929565109647015,2.311926605504587,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08256880733944955,0,0.11840210183996405,0.23792147469904232,0.39281422299485047,0.7454677974584787,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9256607751202295,0.4436152203521938,0.7397299393219798,0.4753352736213954,0.2534419849265073,0.4287123822330662,0.5555555555555556,0.38425185162746506,0.40903677331722765,0.09259259259259259,0.17142857142857143,0.363365360129422,0.3823654724103847,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.7542857142857144,0.018518518518518517,0.002857142857142857,0.19105546078452568,0.068848781563576,2.2962962962962963,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.11781009133076421,0.2367318673255471,0.3849579385349534,0.730558441509309,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.92620527171504,0.4438947009434453,0.7394787965040207,0.4750221559892862,0.2534419849265073,0.4280620754028669,0.5327102803738317,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.16285714285714287,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.774285714285714,0.0,0.002857142857142857,0.19250092503289767,0.06841531811666876,2.2990654205607477,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08411214953271028,0,0.11764961230268182,0.23554820798891937,0.3801159226213971,0.7376570752426814,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9267526980106439,0.4442070235598962,0.7396461525429623,0.47501281095965436,0.2534419849265073,0.42750217788054284,0.5514018691588785,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.16857142857142857,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.76,0.0,0.0,0.1939183838058369,0.06799485857316868,2.2990654205607477,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08411214953271028,0,0.1170613642411684,0.2343704669489748,0.37251360416896917,0.7229039337378278,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9283482663061957,0.446005775572048,0.7401339405647451,0.47509125160695864,0.2534419849265073,0.42679834366539926,0.5046728971962616,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.15428571428571428,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.711428571428572,0.0,0.0,0.1952466680246981,0.06758701281597365,2.2990654205607477,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08411214953271028,0,0.11647605741996257,0.23319861461422992,0.36506333208558983,0.7084458550630712,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9301297818018038,0.4450278093188095,0.7406785753019739,0.47426647710370934,0.2534419849265073,0.4263491537886719,0.5700934579439252,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.1742857142857143,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.668571428571428,0.018691588785046728,0.0,0.19654086469195178,0.0671914024314944,2.2990654205607477,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08411214953271028,0,0.11589367713286278,0.23203262154115878,0.357762065443878,0.6942769379618098,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9347168807956823,0.44371079204310937,0.7420809169943882,0.474413028946174,0.2534419849265073,0.42562256761987344,0.616822429906542,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.18857142857142858,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.631428571428572,0.009345794392523364,0.0,0.19780164174993622,0.06680766035854958,2.2990654205607477,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08411214953271028,0,0.11531420874719844,0.23087245843345297,0.35060682413500044,0.6803913992025736,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9365438908745141,0.4442495938403567,0.742639460075631,0.47436204590715175,0.2534419849265073,0.42491492634276506,0.6261682242990654,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.19142857142857142,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.6085714285714285,0.018691588785046728,0.0,0.1990296689525902,0.0664354305477931,2.2990654205607477,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08411214953271028,0,0.11473763770346244,0.2297180961412857,0.34359468765230045,0.6667835712185222,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9369023881365236,0.4440462363237075,0.742749057810017,0.4744499340636916,0.2534419849265073,0.4243447461646976,0.6448598130841121,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.19714285714285715,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.654285714285714,0.009345794392523364,0.0,0.20022561648296522,0.06607436763135932,2.2990654205607477,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08411214953271028,0,0.11416394951494514,0.22856950566057926,0.3367227938992544,0.6534478997941517,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9381546619581285,0.4434418639937693,0.7431318958069075,0.47432861840627105,0.2534419849265073,0.4237596436372709,0.6915887850467289,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.21142857142857144,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.677142857142857,0.028037383177570093,0.0,0.20139015368925042,0.0657241366024185,2.2990654205607477,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08411214953271028,0,0.1135931297673704,0.2274266581322764,0.32998833802126937,0.6403789417982686,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9360735714472984,0.4455415694863932,0.7424956767078824,0.4749871722341038,0.2534419849265073,0.4232366714378764,0.5981308411214953,0.38454621208449524,0.40634174385587135,0.09345794392523364,0.18285714285714286,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.717142857142857,0.018691588785046728,0.0,0.20252394793185657,0.06538441250434594,2.2990654205607477,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08411214953271028,0,0.11302516411853357,0.226289524841615,0.3233885712608439,0.6275713629623032,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9383668681915998,0.4440819393841493,0.7435101151240688,0.4745819070402063,0.2534419849265073,0.42269410789439005,0.5428571428571428,0.38722456020009166,0.4067197299329586,0.09523809523809523,0.16285714285714287,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.7,7.72,0.0,0.005714285714285714,0.20463770212995935,0.06505488012921558,2.0761904761904764,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08571428571428572,0,0.11246003829794086,0.2251580772174069,0.31692079983562704,0.6150199357030571,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9369078426920677,0.44354378758113466,0.7430724074742092,0.47494281207851874,0.2534419849265073,0.4223807598920941,0.580952380952381,0.38722456020009166,0.4067197299329586,0.09523809523809523,0.1742857142857143,0.3632510744151362,0.38227975812467047,0.06571428571428571,0.0,0.0,0.0,0.7,7.757142857142857,0.0,0.0,0.20616963761889276,0.06473523372533911,2.0761904761904764,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0761904761904762,0,0.11189773810645119,0.2240322868313199,0.3105823838389145,0.602719536988996,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9409730357968381,0.44346032098340293,0.7442919654056404,0.474900946050504,0.2534419849265073,0.4221688322351106,0.5904761904761905,0.3868436078191393,0.40643401564724424,0.09523809523809523,0.17714285714285713,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.768571428571429,0.01904761904761905,0.0,0.20722023703560544,0.06442517671357895,2.0761904761904764,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0761904761904762,0,0.11176682084449036,0.2229121253971633,0.30722787901927906,0.6011895645884313,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9425289382093452,0.44562107707819065,0.7447587361293924,0.4751362134344355,0.2534419849265073,0.42184450358210457,0.6095238095238096,0.3868436078191393,0.40643401564724424,0.09523809523809523,0.18285714285714286,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.0,0.0,0.0,0.7,7.765714285714286,0.01904761904761905,0.0,0.20824256171030012,0.06412442141217158,2.0761904761904764,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0761904761904762,0,0.11120798674026791,0.2217975647701775,0.3010833214388935,0.5891657732966626,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9437570001871066,0.4461198881419654,0.7451271547227208,0.4758327497083937,0.2534419849265073,0.4216103320041146,0.6095238095238096,0.3868436078191393,0.40643401564724424,0.09523809523809523,0.18285714285714286,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.0,0.0,0.0,0.7,7.757142857142857,0.009523809523809525,0.0,0.20923726041735105,0.06383268876980641,2.0761904761904764,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0761904761904762,0,0.11065194680656658,0.2206885769463266,0.2950616550101156,0.5773824578307294,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9448631944437589,0.44579014882440227,0.7454590129997164,0.47610614125752077,0.2534419849265073,0.42129096732381477,0.5619047619047619,0.3868436078191393,0.40643401564724424,0.09523809523809523,0.16857142857142857,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.0,0.0,0.0,0.7,7.788571428571428,0.0,0.0,0.2102049748203908,0.06354970810671223,2.0761904761904764,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0761904761904762,0,0.11009868707253373,0.21958513406159497,0.2891604219099133,0.5658348086741147,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9464273631170597,0.4441647020283997,0.7455998802033849,0.47672472799691334,0.2534419849265073,0.420958394827281,0.5096153846153846,0.3863629988610743,0.4023235682895842,0.09615384615384616,0.15142857142857144,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.828571428571428,0.0,0.002857142857142857,0.2111454772376931,0.06327521686351088,2.076923076923077,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.10954819363717107,0.218487208391287,0.283377213471715,0.5545181125006325,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9483298928285744,0.441931846329347,0.7462661890786714,0.47681554761049394,0.2534419849265073,0.4206775812563738,0.5145631067961165,0.3861116635861714,0.4029097818770478,0.0970873786407767,0.15142857142857144,0.36313678870085053,0.38219404383895617,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.86,0.0,0.002857142857142857,0.2127186741940038,0.06300896035760555,1.9805825242718447,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07766990291262135,0,0.1090004526689852,0.21739477234933055,0.2777096692022807,0.54342775025062,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.951611403661348,0.4405634573410442,0.7472318908380305,0.4763922411667313,0.2534419849265073,0.42042954327089344,0.5436893203883495,0.3859174888288898,0.4027641508090866,0.0970873786407767,0.16,0.36307964584370767,0.38215118669609904,0.06571428571428571,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.854285714285714,0.009708737864077669,0.0,0.21361101987602713,0.06275069154687736,1.9805825242718447,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07766990291262135,0,0.1088840218342117,0.2676910439245523,0.27501261867537796,0.5544485971609757,0.0,0.0,0.16670138309375473,0.26670138309375474
