t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4398829928677171,0.5028624447728814,0.4398829928677171,0.5028624447728814,0.246879425001856,0.49784560474314193,0.9371428571428572,0.36547935176684315,0.34122472050099845,0.03428571428571429,0.9371428571428572,0.36547935176684315,0.34122472050099845,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18824781963904785,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07272389441500449,0.0,0.49705690076473324,0.0,0.0,0.95,0.09,0.25
11,0.44862505544731823,0.5025598613600409,0.44862505544731823,0.5025598613600409,0.246879425001856,0.4974143517335382,0.9228571428571428,0.3656391452316708,0.3420217237047292,0.03428571428571429,0.9228571428571428,0.3656391452316708,0.3420217237047292,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.29714285714285715,0.0,0.0,0.18824781963904785,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07693174214803035,0.0,0.5442586198922957,0.0,0.0,0.85,0.09,0.25
12,0.4570106995699665,0.5016940692732182,0.4570106995699665,0.5016940692732182,0.246879425001856,0.4969150133176231,0.8971428571428571,0.365982002374528,0.3427074379904435,0.03428571428571429,0.8971428571428571,0.365982002374528,0.3427074379904435,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4057142857142857,0.0,0.0,0.18824781963904785,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07891808343729019,0.014266651956989819,0.5848020189230212,0.08170728068877324,0.0,0.9444444444444444,0.09,0.25
13,0.46737391129274036,0.5001524340696094,0.46737391129274036,0.5001524340696094,0.246879425001856,0.4963441147910721,0.8628571428571429,0.36678200237452796,0.34372576663724885,0.03428571428571429,0.8628571428571429,0.36678200237452796,0.34372576663724885,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.4657142857142857,0.002857142857142857,0.0,0.18824781963904785,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08346606444867516,0.01419531869720487,0.6416774071159893,0.08007313507499778,0.0,1.0,0.09,0.25
14,0.4774470016496718,0.5004874571732582,0.4776974855279518,0.5007119513628834,0.246879425001856,0.4959622779552817,0.8767908309455588,0.3672266993991575,0.34515027004313015,0.034383954154727794,0.8742857142857143,0.36723914523167084,0.34445433806582026,0.03428571428571429,0.06017191977077364,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.56,0.0,0.002857142857142857,0.18823738220777989,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.08613866863125354,0.014124342103718846,0.6945581446879552,0.07847167237349782,0.0,1.0,0.09,0.25
15,0.4860946641510123,0.5000801955665163,0.48604374443354814,0.5000398001834175,0.246879425001856,0.49588587142234275,0.8793103448275862,0.3665076107191607,0.34425462466557033,0.03735632183908046,0.8742857142857143,0.367582002374528,0.34484508362110616,0.04,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.68,0.0028735632183908046,0.002857142857142857,0.18853492455343876,0.06715,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,7,0.0893365467166687,0.1427382112882426,0.7578098389370533,0.8187403024118074,0.0,0.9259259259259259,0.09,0.25
16,0.4961207646003868,0.5003386368860241,0.4960125528803547,0.5003593895344739,0.246879425001856,0.4962779546354841,0.8477011494252874,0.36668002451226417,0.34438393501039793,0.03735632183908046,0.8428571428571429,0.3677534309459565,0.3449736550496776,0.04,0.03735632183908046,0.040229885057471264,0.04,0.005714285714285714,0.7171428571428572,0.005747126436781609,0.0,0.18866038212703212,0.06715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,7,0.08988986398308535,0.14202452023180137,0.7826536421583122,0.8023654963635712,0.0,1.0,0.09,0.25
17,0.5059492698019159,0.5009696590890146,0.5057186327592241,0.5004447320395569,0.246879425001856,0.4968660290818026,0.8294797687861272,0.3676869508758466,0.3437274526252184,0.03757225433526012,0.82,0.36786771666024226,0.34527365504967755,0.04,0.049132947976878616,0.057803468208092484,0.06,0.011428571428571429,0.8628571428571429,0.008670520231213872,0.005714285714285714,0.18894481717646133,0.06715000000000002,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,7,0.09192385746684843,0.14195318697201642,0.827000569315146,0.8007313507497957,0.0,0.9047619047619048,0.09,0.25
18,0.5153431223349596,0.501670646212022,0.5150051269776045,0.5012002867490576,0.246879425001856,0.4976980985188733,0.838150289017341,0.36866960983538416,0.34489797285643226,0.03757225433526012,0.8285714285714286,0.36883914523167083,0.3464307979068204,0.04,0.08670520231213873,0.09826589595375723,0.09714285714285714,0.011428571428571429,0.9542857142857143,0.014450867052023121,0.0,0.1892329754833696,0.06715000000000002,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,5,0.09657667459024631,0.1413857308904273,0.9076034150717002,0.7879523320500753,0.0,0.9705882352941176,0.09,0.25
19,0.5225350636700994,0.5019146883356765,0.5217922753029738,0.5016211614309626,0.246879425001856,0.49844587028270065,0.8289855072463768,0.37049567337712547,0.34556901928386774,0.04057971014492753,0.8171428571428572,0.36975343094595653,0.3473670181338436,0.04285714285714286,0.06956521739130435,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.1657142857142857,0.02318840579710145,0.002857142857142857,0.1895170832012159,0.06715000000000002,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,4,0.10085386426411881,0.14209621195017821,0.9637370610559803,0.8040329918878318,0.0,0.9615384615384616,0.09,0.25
20,0.5327969123011579,0.502172617275507,0.5306067967574386,0.5011782477367918,0.246879425001856,0.49922078041094675,0.8279883381924198,0.3695229762510985,0.3449512388017749,0.037900874635568516,0.8114285714285714,0.3706105738030994,0.3480556912340184,0.04285714285714286,0.06705539358600583,0.06997084548104957,0.07142857142857142,0.02,1.2885714285714285,0.023323615160349854,0.005714285714285714,0.18974052575270392,0.06715000000000002,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,3,0.10357802351422679,0.1413857308904273,1.0158908912634323,0.7879523320500753,0.0,1.0,0.09,0.25
21,0.5398204554993085,0.502558493065473,0.5372971103175272,0.501176040185349,0.246879425001856,0.5003546531719697,0.7894736842105263,0.36960116956007005,0.34436369177381443,0.04093567251461988,0.7714285714285715,0.3706677166602423,0.3480985483768755,0.045714285714285714,0.04678362573099415,0.04678362573099415,0.045714285714285714,0.022857142857142857,1.4742857142857142,0.03216374269005848,0.002857142857142857,0.18976960392074316,0.06715,11.467836257309942,0.0,0.0,0.15,0.07894736842105263,3,0.10616214521952709,0.14266651956986576,1.0412873591524492,0.8170728068875467,0.0,0.8125,0.09,0.25
22,0.5501144072461456,0.5011175592012264,0.546007556874135,0.5008414462639134,0.246879425001856,0.5019618894272552,0.7655786350148368,0.36860180096192424,0.34547519557988593,0.04154302670623145,0.7371428571428571,0.3715624957138667,0.3487842626625898,0.045714285714285714,0.05637982195845697,0.05637982195845697,0.06571428571428571,0.037142857142857144,1.6228571428571428,0.026706231454005934,0.014285714285714285,0.18996458647069436,0.06715,11.341246290801188,0.0,0.0,0.15,0.08011869436201781,3,0.10885962020771517,0.14195318697201642,1.086175897683686,0.8007313507497957,0.0,1.0,0.09,0.25
23,0.5581424203771022,0.501741976214202,0.5535828125831974,0.5021219956175276,0.246879425001856,0.503604993653789,0.6946107784431138,0.3676722706407789,0.34410726050398344,0.03592814371257485,0.6628571428571428,0.3721990792630069,0.3496414055197326,0.04285714285714286,0.0688622754491018,0.0688622754491018,0.06571428571428571,0.045714285714285714,1.8314285714285714,0.029940119760479042,0.008571428571428572,0.19041432043397552,0.06715,11.32934131736527,0.0,0.0,0.15,0.07784431137724551,3,0.1139207941954686,0.14424914852302798,1.130166665444298,0.8542709584100077,0.0,0.8695652173913043,0.09,0.25
24,0.5665116250591843,0.5017178751315382,0.5615694250512415,0.5021694731216998,0.246879425001856,0.5054372743888594,0.7425149700598802,0.3679063701981235,0.34448228968676975,0.03592814371257485,0.7085714285714285,0.37242247712630144,0.34999929051130585,0.04285714285714286,0.04790419161676647,0.05389221556886228,0.05142857142857143,0.045714285714285714,2.0171428571428573,0.04491017964071856,0.0,0.19058429750586994,0.06715,11.32934131736527,0.0,0.0,0.15,0.08083832335329341,4,0.11606533308163412,0.14490087495962437,1.1589919035639835,0.8698972180084482,0.0,0.9444444444444444,0.09,0.25
25,0.5736210467707192,0.5016594786886852,0.5682231759485805,0.5023557521054096,0.246879425001856,0.5069799683821861,0.6786786786786787,0.36794998236646703,0.3457578796356228,0.03903903903903904,0.6457142857142857,0.37305104855487276,0.35072786193987726,0.045714285714285714,0.06306306306306306,0.06606606606606606,0.06285714285714286,0.04857142857142857,2.2114285714285713,0.04804804804804805,0.002857142857142857,0.1905027034422433,0.06715,11.327327327327327,0.0,0.0,0.15,0.08108108108108109,4,0.11871300713051165,0.14570253127247088,1.1986692083498467,0.8894949587776007,0.0,0.9545454545454546,0.09,0.25
26,0.5823817344216922,0.5011000543532034,0.5764690146894529,0.5017806909617403,0.246879425001856,0.5080585369994556,0.641566265060241,0.3683663041498947,0.34562144476136974,0.0391566265060241,0.6085714285714285,0.3735653342691585,0.35132786193987725,0.045714285714285714,0.04819277108433735,0.05120481927710843,0.04857142857142857,0.05142857142857143,2.44,0.060240963855421686,0.002857142857142857,0.19047579222756883,0.06715000000000002,11.325301204819278,0.0,0.0,0.15,0.08132530120481928,3,0.12087416131064194,0.14497401861610854,1.2232672527542783,0.8717050596020486,0.0,1.0,0.09,0.25
27,0.5889984321108332,0.5012351602968165,0.5819610841327538,0.5016670994752153,0.246879425001856,0.5091908689906552,0.6666666666666666,0.3664034251477014,0.34399902440047314,0.03939393939393939,0.6285714285714286,0.3735855773602947,0.3517135762255916,0.04857142857142857,0.02727272727272727,0.02727272727272727,0.02857142857142857,0.05714285714285714,2.6285714285714286,0.07272727272727272,0.005714285714285714,0.1909147299175943,0.06715,11.236363636363636,0.0,0.0,0.15,0.07878787878787878,3,0.1206617111236729,0.14424914852302798,1.2273733362706212,0.8542709584100077,0.0,1.0,0.09,0.25
28,0.6001966855763367,0.5012247629744098,0.5916007843913869,0.5010379318103158,0.246879425001856,0.509750604085876,0.6012269938650306,0.36651760596514266,0.3448313665477064,0.03987730061349693,0.56,0.37398557736029464,0.35218500479702014,0.04857142857142857,0.049079754601226995,0.05214723926380368,0.05142857142857143,0.06857142857142857,2.8085714285714287,0.0736196319018405,0.011428571428571429,0.19152323002505423,0.06715,10.993865030674847,0.0,0.0,0.15,0.07975460122699386,3,0.12277254542519737,0.14482809702142263,1.2542544409737804,0.8681255332467198,0.0,0.9444444444444444,0.09,0.25
29,0.6066116897635696,0.49960018973504133,0.5976521932328958,0.5001096998768731,0.246879425001856,0.5102690625569734,0.6358024691358025,0.3657554845410836,0.34307083146778117,0.037037037037037035,0.5885714285714285,0.3743284345031519,0.35246111677416225,0.04857142857142857,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.07428571428571429,2.9057142857142857,0.06172839506172839,0.005714285714285714,0.19266476377105946,0.06715,10.839506172839506,0.0,0.0,0.15,0.07716049382716049,3,0.12353011126949998,0.14410395653631553,1.263455066440019,0.8507630225817854,0.0,1.0,0.09,0.25
30,0.6132459463746128,0.5002121220493404,0.6025554672041976,0.501117884860019,0.246879425001856,0.5102161405518726,0.5611285266457681,0.3625524594782882,0.3394942016476723,0.03134796238244514,0.5114285714285715,0.374271291646009,0.3524182596313051,0.04857142857142857,0.03134796238244514,0.03134796238244514,0.02857142857142857,0.08857142857142856,3.08,0.05956112852664577,0.014285714285714285,0.1931192550099776,0.06715,10.77115987460815,0.0,0.0,0.15,0.07523510971786834,4,0.12342674642743819,0.14338343675363394,1.2667573936826473,0.8337477621301497,0.0,0.9,0.09,0.25
31,0.6205746214301764,0.5012520211071582,0.6078897278220555,0.5017242728238501,0.246879425001856,0.5103472917986301,0.5615141955835962,0.36408657732270383,0.3405954873936113,0.03470031545741325,0.5085714285714286,0.375071291646009,0.35318968820273366,0.05142857142857143,0.05362776025236593,0.05362776025236593,0.04857142857142857,0.09428571428571429,3.24,0.0694006309148265,0.005714285714285714,0.19421207244042765,0.06715,10.580441640378549,0.0,0.0,0.15,0.08201892744479496,6,0.12772176978469377,0.14410395653631553,1.2899936743804226,0.8507630225817854,0.0,0.8823529411764706,0.09,0.25
32,0.6274512921137229,0.5010274985398752,0.6130261720240432,0.5015591951428808,0.246879425001856,0.5104743412266073,0.5399361022364217,0.36406310920524493,0.34196807373710947,0.03514376996805112,0.4828571428571429,0.3759855773602947,0.3542611167741622,0.05142857142857143,0.07987220447284345,0.08626198083067092,0.07714285714285714,0.10571428571428572,3.4457142857142857,0.0670926517571885,0.011428571428571429,0.19446061005448795,0.06715,10.511182108626198,0.0,0.0,0.15,0.07667731629392971,4,0.13183125911840646,0.1450475298286554,1.3413366580356714,0.8735497959220491,0.0,0.9259259259259259,0.09,0.25
33,0.6366544214009484,0.5009437902978382,0.6201608799835063,0.5018720542681283,0.246879425001856,0.510450179743761,0.5819935691318328,0.36571428988608223,0.34238312513272773,0.03536977491961415,0.5171428571428571,0.3763801073933017,0.3550616018826761,0.05142857142857143,0.04823151125401929,0.04823151125401929,0.04857142857142857,0.11142857142857143,3.611428571428571,0.08038585209003216,0.005714285714285714,0.19548867072558385,0.06715000000000002,10.353697749196142,0.0,0.0,0.15,0.08038585209003216,5,0.1321721028228144,0.14432229217951215,1.3630813534463866,0.856078800003608,0.0,1.0,0.09,0.25
34,0.6418414891298891,0.5012726362920593,0.6247699601655081,0.5021172637084044,0.246879425001856,0.5104262571335629,0.4694533762057878,0.3661001419761144,0.34277284302382893,0.03536977491961415,0.41714285714285715,0.37672296453615883,0.3554078940659118,0.05142857142857143,0.05787781350482315,0.05787781350482315,0.05142857142857143,0.11142857142857143,3.697142857142857,0.07395498392282958,0.0,0.19565803510689228,0.06715000000000002,10.353697749196142,0.0,0.0,0.15,0.08038585209003216,5,0.13465395659441462,0.14570253127247088,1.3872482978060303,0.8894949587776007,0.0,0.8888888888888888,0.09,0.25
35,0.6486079841674198,0.5009551492948687,0.6317691461781453,0.5022219626212344,0.246879425001856,0.5104358840947214,0.5227272727272727,0.3666587846779745,0.3432823659856807,0.03571428571428571,0.46,0.377008678821873,0.3558793226373404,0.05142857142857143,0.05519480519480519,0.05844155844155844,0.05714285714285714,0.12,3.8657142857142857,0.08116883116883117,0.008571428571428572,0.19560862729369402,0.06715,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,4,0.13629482966858542,0.14636082418082813,1.4166461889927668,0.9057655331200002,0.0,0.95,0.09,0.25
36,0.6543893571233361,0.5007643230174929,0.6364079854074168,0.5019278543970809,0.246879425001856,0.5103290432064718,0.4411764705882353,0.3680873183099249,0.3438042830065266,0.03594771241830065,0.38571428571428573,0.37746582167901593,0.35609490813210853,0.05142857142857143,0.0392156862745098,0.0392156862745098,0.03428571428571429,0.12571428571428572,4.02,0.0915032679738562,0.005714285714285714,0.1958390930560875,0.06715,10.235294117647058,0.0,0.0,0.15,0.08169934640522876,4,0.13867049837738535,0.14636082418082813,1.4225989794986256,0.9057655331200002,0.0,0.8333333333333334,0.09,0.25
37,0.6644043828904803,0.5003628577089319,0.6427328518396391,0.5019104620753202,0.246879425001856,0.5101937206936022,0.5166666666666667,0.36912392717729325,0.34557989873778544,0.03666666666666667,0.44285714285714284,0.3780372502504445,0.3566091938463943,0.05142857142857143,0.043333333333333335,0.05,0.045714285714285714,0.14285714285714285,4.2371428571428575,0.07666666666666666,0.017142857142857144,0.19623490421962708,0.06715000000000002,10.086666666666666,0.0,0.0,0.15,0.08,2,0.1410565209503063,0.14628731296828124,1.439861285622939,0.9039207967999998,0.0,0.9375,0.09,0.25
38,0.6697926125167452,0.5013484721298433,0.6482082420264004,0.5021873647901256,0.246879425001856,0.5100888449093262,0.4882154882154882,0.37174074608897534,0.3475001623866174,0.037037037037037035,0.4142857142857143,0.37900867882187317,0.35712347956067997,0.05142857142857143,0.06397306397306397,0.06734006734006734,0.06,0.15142857142857144,4.3028571428571425,0.07744107744107744,0.008571428571428572,0.19664375418709557,0.06715,10.074074074074074,0.0,0.0,0.15,0.08080808080808081,1,0.14437938191698332,0.147835483125,1.47106405991048,0.9431128000000003,0.0,0.9523809523809523,0.09,0.25
39,0.6733679732371846,0.5006166700106851,0.6520097623161941,0.5019350747873075,0.246879425001856,0.5099737516002568,0.45918367346938777,0.3731806082201841,0.34779255515121615,0.04081632653061224,0.38571428571428573,0.38046779815538906,0.3581949081321086,0.05714285714285714,0.0782312925170068,0.08503401360544217,0.07428571428571429,0.16,4.408571428571428,0.09863945578231292,0.008571428571428572,0.19823228799294484,0.06715,9.741496598639456,0.0,0.0,0.15,0.0782312925170068,0,0.1477852557576706,0.147835483125,1.5159284929979848,0.9431128000000003,0.0,0.9615384615384616,0.09,0.25
40,0.6803398826285159,0.5012921142303299,0.6555890594898666,0.5019651883132981,0.246879425001856,0.5099588405876262,0.4479166666666667,0.37243626167283755,0.34613792532660764,0.041666666666666664,0.36857142857142855,0.38098208386967475,0.35858062241782285,0.06,0.052083333333333336,0.052083333333333336,0.045714285714285714,0.17714285714285713,4.477142857142857,0.0798611111111111,0.017142857142857144,0.19913881481817283,0.06715,9.430555555555555,0.0,0.0,0.15,0.0798611111111111,1,0.14950098446234145,0.147835483125,1.5313242088523105,0.9431128000000003,0.0,0.9375,0.09,0.25
41,0.684576358189919,0.500544413477518,0.6588485353771266,0.5017892441002512,0.246879425001856,0.5099912628896264,0.479020979020979,0.3719619849325221,0.34640515677146616,0.045454545454545456,0.3914285714285714,0.38157490618585616,0.3591377652749657,0.06285714285714286,0.05944055944055944,0.05944055944055944,0.04857142857142857,0.18285714285714286,4.517142857142857,0.08041958041958042,0.005714285714285714,0.20047342338682914,0.06715,9.3006993006993,0.0,0.0,0.15,0.07692307692307693,1,0.15103919382574402,0.147835483125,1.549269153246693,0.9431128000000003,0.0,0.9411764705882353,0.09,0.25
42,0.6916480260970036,0.5005627001920473,0.6635965687664453,0.5019101713869122,0.246879425001856,0.5103413416792661,0.4753521126760563,0.3737396200721597,0.3462442072806665,0.045774647887323945,0.38571428571428573,0.38214633475728466,0.35982347956067995,0.06285714285714286,0.06690140845070422,0.07042253521126761,0.06571428571428571,0.18857142857142858,4.58,0.07746478873239436,0.005714285714285714,0.20122328618584212,0.06715,9.049295774647888,0.0,0.0,0.15,0.08098591549295775,2,0.1532528699460081,0.148578375,1.5839980558960445,0.9623600000000003,0.0,0.9130434782608695,0.09,0.25
43,0.6985763774981093,0.5014981619997779,0.6681808929441734,0.5023611128020256,0.246879425001856,0.5107875925584013,0.5017921146953405,0.37326814226936705,0.3471668741841991,0.04659498207885305,0.4,0.38287503542729856,0.36042347956068,0.06285714285714286,0.04659498207885305,0.04659498207885305,0.037142857142857144,0.20285714285714285,4.688571428571429,0.0931899641577061,0.014285714285714285,0.20228231154742024,0.06715,8.903225806451612,0.0,0.0,0.15,0.08243727598566308,1,0.15396551946026246,0.148578375,1.5894609519209806,0.9623600000000003,0.0,0.9230769230769231,0.09,0.25
44,0.706249483861724,0.502188809927389,0.6740383596143432,0.50250036000625,0.246879425001856,0.5113016423364894,0.4729241877256318,0.37372296221613815,0.34791259954635023,0.04693140794223827,0.3742857142857143,0.38344646399872706,0.36102347956068,0.06285714285714286,0.05415162454873646,0.05415162454873646,0.04285714285714286,0.20857142857142857,4.7,0.07581227436823104,0.005714285714285714,0.2034959416476021,0.06714999999999999,8.64259927797834,0.0,0.0,0.15,0.07942238267148015,0,0.1559384061486754,0.148578375,1.600528875739704,0.9623600000000003,0.0,0.9333333333333333,0.09,0.25
45,0.7083417533235495,0.5015868193503638,0.6766187331098222,0.5020344554108304,0.246879425001856,0.5115712010747197,0.46863468634686345,0.3760016528416753,0.35106737508077546,0.04797047970479705,0.3628571428571429,0.38350360685587,0.3612806224178229,0.06285714285714286,0.025830258302583026,0.025830258302583026,0.025714285714285714,0.2257142857142857,4.797142857142857,0.08118081180811808,0.017142857142857144,0.20612090603404384,0.06715000000000002,8.169741697416974,0.0,0.0,0.15,0.07749077490774908,0,0.15735871411793206,0.149325,1.5942325839391958,0.9820000000000004,0.0,0.7777777777777778,0.09,0.25
46,0.7135067229480034,0.5011982226648998,0.6803654543327189,0.5019538399391894,0.246879425001856,0.5117793869662937,0.5601503759398496,0.3755634501348716,0.34863651808281404,0.04887218045112782,0.4257142857142857,0.38450451111177725,0.362805710336159,0.06571428571428571,0.08646616541353383,0.09022556390977443,0.07142857142857142,0.24,4.88,0.07518796992481203,0.014285714285714285,0.2081942861458647,0.06715,7.804511278195489,0.0,0.0,0.15,0.07894736842105263,1,0.15969077116972644,0.148578375,1.6337765036889829,0.9623600000000003,0.0,1.0,0.09,0.25
47,0.7195427922356372,0.5013685480670659,0.6855090040194872,0.5021645724143553,0.246879425001856,0.5114633035436829,0.4789272030651341,0.37086791019310206,0.3445870024384756,0.04597701149425287,0.35714285714285715,0.3848473682546344,0.3635771389075876,0.06857142857142857,0.06130268199233716,0.06130268199233716,0.04857142857142857,0.2542857142857143,5.034285714285715,0.08045977011494253,0.014285714285714285,0.20912877350057205,0.06715,7.609195402298851,0.0,0.0,0.15,0.07279693486590039,1,0.16054549992201816,0.147835483125,1.649672402186632,0.9431128000000003,0.0,1.0,0.09,0.25
