t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.04,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.3,0.1,0.5,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.3,0.1,0.5,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.07714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.3,0.1,0.5,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.08571428571428572,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.3,0.1,0.5,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.10571428571428572,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.3,0.1,0.5,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.13142857142857142,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.3,0.1,0.5,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.15714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.3,0.1,0.5,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.3,0.1,0.5,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.22857142857142856,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.3,0.1,0.5,0.25
30,0.6242061426737104,0.49779359986170724,0.6242061426737104,0.49779359986170724,0.24908806407921,0.4961440766650718,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.22285714285714286,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1136771541120753,0.13299802657519613,1.1224605461046877,0.6157803365090782,0.0,1.0,0.0,0.3,0.1,0.5,0.25
31,0.6325777525634413,0.49762081178778284,0.6325777525634413,0.49762081178778284,0.24908806407921,0.4965858938723743,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.29428571428571426,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11817896071816272,0.13233303644232014,1.197154192325451,0.6034647297788965,0.0,1.0,0.0,0.3,0.1,0.5,0.25
32,0.6412195653467524,0.4978704224029575,0.6412195653467524,0.4978704224029575,0.24908806407921,0.4973978756172471,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.0,0.3314285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12000686790063562,0.13167137126010853,1.2617825370503706,0.5913954351833186,0.0,0.967741935483871,0.0,0.3,0.1,0.5,0.25
33,0.6497313325218989,0.49880625808187135,0.6497313325218989,0.49880625808187135,0.24908806407921,0.49806231974353843,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.37142857142857144,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12069169355756103,0.13101301440380797,1.319404029166506,0.5795675264796523,0.0,1.0,0.0,0.3,0.1,0.5,0.25
34,0.6565877319453809,0.49926701271194773,0.6565877319453809,0.49926701271194773,0.24908806407921,0.4987377043935809,0.8828571428571429,0.3656982111061112,0.37831271184587956,0.054285714285714284,0.8828571428571429,0.3656982111061112,0.37831271184587956,0.054285714285714284,0.06857142857142857,0.08,0.0,0.42,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12268709508620179,0.13042345583899084,1.3730159485831759,0.5691353110030188,0.0,0.9642857142857143,0.0,0.3,0.1,0.5,0.25
35,0.6671165041555079,0.4984206724690504,0.6671165041555079,0.4984206724690504,0.24908806407921,0.49926143334901096,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.46,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12457988257134008,0.1304892915246209,1.4169842010400837,0.5703181018733857,0.0,0.96,0.0,0.3,0.1,0.5,0.25
36,0.6767175705907544,0.4989777292686588,0.6767175705907544,0.4989777292686588,0.24908806407921,0.4994663486732763,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.08571428571428572,0.1,0.0,0.5142857142857142,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12660804620906452,0.13127834880013037,1.4886445170192821,0.5844455020469002,0.0,0.9714285714285714,0.0,0.3,0.1,0.5,0.25
37,0.6846194538180576,0.5000219589340861,0.6846194538180576,0.5000219589340861,0.24908806407921,0.49967823217739243,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.5571428571428572,0.011428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1280887209780192,0.13062195705612972,1.5303001981074678,0.5727565920059622,0.0,1.0,0.0,0.3,0.1,0.5,0.25
38,0.6921217012704722,0.5006199763838873,0.6921217012704722,0.5006199763838873,0.24908806407921,0.4999107578852194,0.8771428571428571,0.3680948515558104,0.38141269317701104,0.054285714285714284,0.8771428571428571,0.3680948515558104,0.38141269317701104,0.054285714285714284,0.06857142857142857,0.08,0.0,0.62,0.014285714285714285,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12959070594455768,0.13233303644232014,1.5796941941453184,0.6034647297788965,0.0,0.9642857142857143,0.0,0.3,0.1,0.5,0.25
39,0.7006056250437246,0.5004756322271418,0.7006056250437246,0.5004756322271418,0.24908806407921,0.5003527414990054,0.8485714285714285,0.3688377086986676,0.3817984074627253,0.05714285714285714,0.8485714285714285,0.3688377086986676,0.3817984074627253,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.6657142857142857,0.017142857142857144,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13202775312912057,0.13255795452729494,1.6595288816909834,0.6091581305910012,0.0,0.9743589743589743,0.0,0.3,0.1,0.5,0.25
40,0.7063830901589009,0.5006873266950749,0.7063830901589009,0.5006873266950749,0.24908806407921,0.5006227552161213,0.7942857142857143,0.3691671527994965,0.3822698360341539,0.05714285714285714,0.7942857142857143,0.3691671527994965,0.3822698360341539,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.0,0.7028571428571428,0.02,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13345938026633059,0.1400463848182813,1.7177668754857354,0.7583508824023922,0.0,0.9375,0.0,0.3,0.1,0.5,0.25
41,0.7133284871188273,0.5007988486494517,0.7133284871188273,0.5007988486494517,0.24908806407921,0.5008852213540225,0.8314285714285714,0.36950899877989285,0.38270686250410707,0.05714285714285714,0.8314285714285714,0.36950899877989285,0.38270686250410707,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.0,0.7971428571428572,0.02857142857142857,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13390451906144535,0.14145742260880415,1.7976972522617347,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.5,0.25
42,0.720535520512361,0.5014760953069013,0.720535520512361,0.5014760953069013,0.24908806407921,0.501294805146016,0.8485714285714285,0.3699661416370356,0.3832807754560471,0.05714285714285714,0.8485714285714285,0.3699661416370356,0.3832807754560471,0.05714285714285714,0.10857142857142857,0.12,0.0,0.8628571428571429,0.03428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13589199646613812,0.14490087495962437,1.8817433072165002,0.8698972180084482,0.0,0.9285714285714286,0.0,0.3,0.1,0.5,0.25
43,0.7271169743551209,0.500288162878174,0.7271169743551209,0.500288162878174,0.24908806407921,0.5016777546485464,0.8285714285714286,0.37030899877989276,0.3837093468846186,0.05714285714285714,0.8285714285714286,0.37030899877989276,0.3837093468846186,0.05714285714285714,0.08285714285714285,0.1,0.0,0.9371428571428572,0.03428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.136761572679655,0.14417637058482624,1.9441084410721698,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5,0.25
44,0.7335180265623709,0.5006481243763031,0.7335180265623709,0.5006481243763031,0.24908806407921,0.50194238282377,0.8142857142857143,0.37065185592274996,0.3838807754560472,0.05714285714285714,0.8142857142857143,0.37065185592274996,0.3838807754560472,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,1.02,0.04285714285714286,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13693476481625674,0.14345548873190211,1.9823691293935837,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5,0.25
45,0.7402650827050987,0.5014748131941001,0.7402648221747657,0.5016078664998777,0.24908806407921,0.5021836827760349,0.8108882521489972,0.37108379850315837,0.3853950873365859,0.05730659025787966,0.8085714285714286,0.3712804273513214,0.38447173506934573,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.082857142857143,0.045845272206303724,0.002857142857142857,0.022609324610161616,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13844966242074688,0.1427382112882426,2.0398646039485695,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.5,0.25
46,0.7501513543076319,0.5012644301691145,0.7501228472870063,0.5014184020472561,0.24908806407921,0.5023806387743167,0.8166189111747851,0.37137250830924534,0.3857389268781332,0.06017191977077364,0.8142857142857143,0.37156831227224807,0.38481459221220293,0.06,0.10857142857142857,0.11428571428571428,0.002857142857142857,1.1342857142857143,0.045845272206303724,0.0,0.022622631055390478,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13929856053364315,0.1428826773150215,2.113353026155312,0.8221780795234651,0.0,0.975,0.0,0.3,0.1,0.5,0.25
47,0.756868336422928,0.5013348268543003,0.75682063802483,0.5014703494624668,0.24908806407921,0.5022850898223411,0.8080229226361032,0.3714298148995032,0.38603978647698695,0.06017191977077364,0.8057142857142857,0.37162545512939094,0.3851145922122029,0.06,0.08571428571428572,0.09428571428571429,0.002857142857142857,1.237142857142857,0.045845272206303724,0.0,0.022622631055390478,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13954463915954635,0.14417637058482624,2.16537167991792,0.8524992736482793,0.0,0.9696969696969697,0.0,0.3,0.1,0.5,0.25
48,0.7639816026237434,0.5019330945680579,0.7639135806079288,0.5020590368601565,0.24908806407921,0.5020273829217361,0.7936962750716332,0.3717736544410504,0.3862976661331475,0.06303724928366762,0.7914285714285715,0.3719683122722481,0.3853717350693457,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.3314285714285714,0.04871060171919771,0.0,0.022622631055390478,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.14116048810660578,0.14424914852302798,2.247778532033847,0.8542709584100077,0.0,0.9545454545454546,0.0,0.3,0.1,0.5,0.25
49,0.772516759233975,0.5012911659339567,0.7724243510564169,0.5014211684445238,0.24908806407921,0.5020712367140686,0.8051575931232091,0.37291978624620814,0.38715726498701564,0.06303724928366762,0.8028571428571428,0.37311116941510525,0.3862288779264886,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.4,0.04871060171919771,0.0,0.022622631055390478,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.14537770673570974,0.14482809702142263,2.3342515328217415,0.8681255332467198,0.0,0.9782608695652174,0.0,0.3,0.1,0.5,0.25
