t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.8828040063656902,0.5123479536094196,0.7183186799282996,0.5096058916516355,0.26040296497001675,0.5165591508819376,0.41044776119402987,0.4050368969539809,0.4306098095846582,0.13432835820895522,0.15714285714285714,0.3593889467911787,0.374188402094768,0.06571428571428571,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.988571428571428,0.04477611940298507,0.0,0.3543822307435285,0.05695,1.9253731343283582,0.0,0.0,0.15,0.08208955223880597,0,0.11672692492695153,0.13333556784141454,0.7248850300925171,0.5926023646428766,0.0,1.0,0.27,0.25
96,0.8827311402529526,0.5133822227783692,0.7184238109961826,0.5105012002835071,0.26040296497001675,0.5168958661923394,0.37404580152671757,0.40871696441706995,0.435195839125838,0.13740458015267176,0.14,0.3593889467911787,0.37427411638048225,0.06571428571428571,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.014285714285714,0.015267175572519083,0.008571428571428572,0.3548412449745314,0.05695,1.83206106870229,0.0,0.0,0.15,0.08396946564885496,0,0.1161718617308882,0.13266889000220747,0.7132444723478095,0.5807503173500191,0.0,1.0,0.27,0.25
97,0.886205359672211,0.5140247275803843,0.7189008619589247,0.5106548866915781,0.26040296497001675,0.5173314578492958,0.3700787401574803,0.41538815817283675,0.434178631246794,0.14173228346456693,0.13428571428571429,0.35956037536260727,0.37448840209476797,0.06571428571428571,0.015748031496062992,0.015748031496062992,0.008571428571428572,0.6371428571428571,7.031428571428571,0.023622047244094488,0.011428571428571429,0.3551517076887343,0.05695,1.795275590551181,0.0,0.0,0.15,0.07874015748031496,0,0.11647671670794806,0.13592219841651973,0.7075510114722819,0.5807503173500191,0.0,0.3333333333333333,0.27,0.25
98,0.8887649511076022,0.5134509231187864,0.7198296279940524,0.5107434214888882,0.26040296497001675,0.5177188867415543,0.3464566929133858,0.41538815817283675,0.434178631246794,0.14173228346456693,0.12571428571428572,0.35956037536260727,0.37448840209476797,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.051428571428572,0.015748031496062992,0.0,0.3552179464062828,0.05695,1.795275590551181,0.0,0.0,0.15,0.07874015748031496,0,0.11589433312440832,0.13524258742443712,0.6933999912428364,0.5691353110030188,0.0,0.0,0.27,0.25
99,0.8913702478980274,0.5133430880504619,0.720774978543721,0.5105361738892928,0.26040296497001675,0.5177889321440621,0.4409448818897638,0.41538815817283675,0.434178631246794,0.14173228346456693,0.16,0.35956037536260727,0.37448840209476797,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.102857142857143,0.03937007874015748,0.0,0.3552179464062828,0.05695,1.795275590551181,0.0,0.0,0.15,0.07874015748031496,0,0.11531486145878626,0.13456637448731493,0.6795319914179796,0.5577526047829584,0.0,0.0,0.27,0.25
100,0.8972882300286475,0.5133457614695199,0.722323463218542,0.5105871239727826,0.26040296497001675,0.5177169903604472,0.3884297520661157,0.4164087114501343,0.43887551112852363,0.1487603305785124,0.13428571428571429,0.359674661076893,0.3745741163804822,0.06571428571428571,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.134285714285714,0.008264462809917356,0.017142857142857144,0.35642071673790493,0.05695000000000002,1.603305785123967,0.0,0.0,0.15,0.08264462809917356,0,0.11516685858006377,0.14209621195017821,0.6687984944467629,0.5625330208388615,0.0,0.0,0.27,0.25
101,0.8997835884470937,0.5126440248690742,0.7227790806606572,0.5103560721560411,0.26040296497001675,0.5175869581037164,0.425,0.41833224224039517,0.4417805770962352,0.15,0.1457142857142857,0.359674661076893,0.3745741163804822,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.105714285714286,0.016666666666666666,0.002857142857142857,0.2537983159870525,0.08194999999999998,1.5666666666666667,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.11459102428716343,0.1413857308904273,0.6554225245578276,0.5512823604220842,1.0,0.0,0.32,0.3
102,0.9023760441962589,0.5131466319832471,0.7239020477317759,0.5101800084072483,0.26040296497001675,0.5173393171727568,0.3697478991596639,0.4174038788253844,0.44309125643229236,0.15126050420168066,0.12571428571428572,0.359674661076893,0.3745741163804822,0.06571428571428571,0.0,0.0,0.0,0.66,7.122857142857143,0.01680672268907563,0.002857142857142857,0.25677648827276006,0.08120000000000002,1.5630252100840336,0.2425,0.38430280323571486,0.2955,0.08403361344537816,0,0.11401806916572763,0.14067880223597518,0.642314074066671,0.5402567132136424,1.0,0.0,0.3185,0.2985
103,0.90322260486629,0.5129590020859209,0.7244222210073991,0.5107839652252592,0.26040296497001675,0.517068041928199,0.3983050847457627,0.418753583961202,0.4401423635536846,0.15254237288135594,0.13428571428571429,0.359674661076893,0.3745741163804822,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.074285714285714,0.0,0.002857142857142857,0.25988768537527507,0.08047250000000002,1.5084745762711864,0.235225,0.37527891946603786,0.291135,0.0847457627118644,0,0.11344797881989899,0.1399754082247953,0.6294677925853375,0.5294515789493697,1.0,0.0,0.317045,0.297045
104,0.9046062746361808,0.5127267941147354,0.7248887153869623,0.5108130609591915,0.26040296497001675,0.5166765581737117,0.4067796610169492,0.418753583961202,0.4401423635536846,0.15254237288135594,0.13714285714285715,0.359674661076893,0.3745741163804822,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.074285714285714,0.0,0.0,0.262688803422211,0.079766825,1.5084745762711864,0.22816825,0.36639940537757587,0.28690095,0.07627118644067797,0,0.11288073892579949,0.1392755311836713,0.6168784367336309,0.5188625473703823,1.0,0.0,0.31563365,0.29563364999999997
105,0.9056484036471841,0.5122608042134157,0.7252400617392434,0.5109561256308406,0.26040296497001675,0.5161653416217898,0.5338983050847458,0.418753583961202,0.4401423635536846,0.15254237288135594,0.18,0.359674661076893,0.3745741163804822,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.031428571428571,0.0,0.0,0.26535625132072804,0.07908232025,1.5084745762711864,0.22132320249999998,0.3576657068684358,0.2827939215,0.07627118644067797,0,0.1123163352311705,0.13857915352775294,0.6045408679989581,0.5084852964229746,1.0,0.0,0.3142646405,0.2942646405
106,0.9075094616150379,0.5127416257205573,0.7258675041398341,0.5111874432000666,0.26040296497001675,0.515643047285997,0.4745762711864407,0.4189230754866258,0.4402694821977524,0.15254237288135594,0.16,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.968571428571429,0.00847457627118644,0.0,0.2679564743443111,0.07841835064249997,1.5084745762711864,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07627118644067797,0,0.11218332498358606,0.1392052625817053,0.5953071934961218,0.5454843193824369,0.0,0.0,0.312936701285,0.292936701285
107,0.9104763670508419,0.5119227516332302,0.7268677751153336,0.5103283895436249,0.26040296497001675,0.5152396679736816,0.5423728813559322,0.4189230754866258,0.4402694821977524,0.15254237288135594,0.18285714285714286,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,6.954285714285715,0.00847457627118644,0.0,0.2704905807077921,0.07777430012322502,1.5084745762711864,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07627118644067797,0,0.11162240835866813,0.13850923626879677,0.5834010496261994,0.5345746329947881,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9153402233901914,0.5120818768719928,0.728383821621113,0.5108894793746013,0.26040296497001675,0.5149332225471728,0.43103448275862066,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.14285714285714285,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.905714285714286,0.0,0.005714285714285714,0.2733958446619786,0.07714957111952828,1.4482758620689655,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07758620689655173,0,0.1110642963168748,0.1378166900874528,0.5717330286336755,0.5238831403348924,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9181772406902029,0.512346258620676,0.7293240902119741,0.5116709693050392,0.26040296497001675,0.5146576425346441,0.5258620689655172,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.1742857142857143,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.914285714285715,0.008620689655172414,0.0,0.27580306635379775,0.07654358398594244,1.4482758620689655,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07758620689655173,0,0.11050897483529042,0.13712760663701554,0.5602983680610019,0.5134054775281945,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.92104125710736,0.5137835905749156,0.7302733070816603,0.5120870549322463,0.26040296497001675,0.5142988832404624,0.4827586206896552,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.16,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.885714285714286,0.0,0.0,0.2781475853228038,0.0759557764663641,1.4482758620689655,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07758620689655173,0,0.10995642996111397,0.13644196860383045,0.5490924006997819,0.5031373679776306,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9242682091579545,0.5134960967067559,0.7313428111898576,0.512166135450401,0.26040296497001675,0.5141287132335166,0.49137931034482757,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.16285714285714287,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.84,0.0,0.0,0.2804306083788805,0.07538560317237321,1.4482758620689655,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07758620689655173,0,0.1094066478113084,0.13575975876081128,0.5381105526857862,0.493074620618078,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9259994105701139,0.5134926730150257,0.7319165808007446,0.5117734826310547,0.26040296497001675,0.5138811742248239,0.5948275862068966,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.19714285714285715,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.88,0.0,0.0,0.28265335451513124,0.07483253507720203,1.4482758620689655,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07758620689655173,0,0.10885961457225186,0.13508095996700725,0.5273483416320704,0.48321312820571644,0.0,0.0,0.305765070154404,0.285765070154404
113,0.93035054666925,0.5135038804578905,0.7333586716221725,0.5113185271313684,0.26040296497001675,0.5138108688857405,0.5862068965517241,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.19428571428571428,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.88,0.017241379310344827,0.0,0.2848170510987579,0.074296059024886,1.4482758620689655,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07758620689655173,0,0.10831531649939061,0.1344055551671722,0.5168013747994291,0.4735488656416021,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9306658951194299,0.5134038220072822,0.7334631871085178,0.5111358658597503,0.26040296497001675,0.5138534387758334,0.5689655172413793,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.18857142857142858,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.885714285714286,0.0,0.0,0.2869229304097433,0.0737756772541394,1.4482758620689655,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07758620689655173,0,0.10777373991689362,0.13373352739133634,0.5064653473034405,0.46407788832877006,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9314224700491094,0.5133930331367261,0.7337139376566402,0.5109463899377774,0.26040296497001675,0.5138720953416175,0.646551724137931,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.21428571428571427,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.868571428571428,0.0,0.0,0.28897222650318016,0.07327090693651521,1.4482758620689655,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07758620689655173,0,0.10723487121730918,0.13306485975437965,0.49633604035737167,0.45479633056219465,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9310814572001306,0.5135722613509887,0.7336009162552644,0.5103620730941739,0.26040296497001675,0.5140065003196567,0.5775862068965517,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.19142857142857142,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.894285714285714,0.0,0.0,0.29096617237227596,0.0727812797284197,1.4482758620689655,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07758620689655173,0,0.10669869686122263,0.13239953545560776,0.4864093195502242,0.44570040395095073,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9308511797185347,0.5120936782179789,0.7335245957185069,0.5100028663389138,0.26040296497001675,0.5138985744984743,0.6379310344827587,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.21142857142857144,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.865714285714286,0.008620689655172414,0.0,0.29290599739026174,0.07230634133656713,1.4482758620689655,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07758620689655173,0,0.10616520337691651,0.1317375377783297,0.4766811331592198,0.4367863958719317,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9293281121603033,0.5115269597472124,0.7330198076134931,0.5095265562358886,0.26040296497001675,0.513770341620339,0.5517241379310345,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.18285714285714286,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.88,0.008620689655172414,0.0,0.29479292501062343,0.07184565109647013,1.4482758620689655,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07758620689655173,0,0.10563437736003192,0.13107885008943804,0.46714751049603526,0.42805066795449304,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9301008618240932,0.5123410413854887,0.7332759189306348,0.5097320712881086,0.26040296497001675,0.5137180181888826,0.5,0.41907934075785935,0.4415147560248162,0.15517241379310345,0.1657142857142857,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,6.877142857142857,0.008620689655172414,0.0,0.29662817070624997,0.07139878156357606,1.4482758620689655,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07758620689655173,0,0.10510620547323175,0.13042345583899084,0.4578045602861146,0.41948965459540316,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9340710951029844,0.5121179263088985,0.7347760386942438,0.5093885610368245,0.26040296497001675,0.5138700366159247,0.5043478260869565,0.41972605849316547,0.44359839883788627,0.1565217391304348,0.1657142857142857,0.35973180393403587,0.37461697352333945,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.882857142857143,0.008695652173913044,0.002857142857142857,0.29847111178696356,0.07096531811666873,1.4086956521739131,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.1045806744458656,0.1297713385597959,0.44864846908039224,0.4110998615034951,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9360493542909157,0.5111284672840425,0.7354260381417069,0.5094340797408764,0.26040296497001675,0.5138681278749831,0.591304347826087,0.4198999715366437,0.4437288336204949,0.1565217391304348,0.19428571428571428,0.35978894679117873,0.3746598306661965,0.06571428571428571,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.911428571428571,0.008695652173913044,0.0,0.3004041032032259,0.0705448585731687,1.4086956521739131,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.10448634250220772,0.13003534628413668,0.44253264255592734,0.4073336953023472,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9364974264267653,0.5121123613536032,0.7353962102831773,0.5103135081041111,0.26040296497001675,0.5138723374407999,0.4649122807017544,0.4200755444881278,0.4448807021525846,0.15789473684210525,0.15142857142857144,0.35978894679117873,0.3746598306661965,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,6.9314285714285715,0.0,0.002857142857142857,0.3023675180404541,0.07013701281597362,1.368421052631579,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07894736842105263,0,0.10396391078969668,0.12938516955271598,0.43368198970480876,0.39918702139630025,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.939177248015716,0.5116896864886136,0.7362690664578642,0.5103633851194134,0.26040296497001675,0.5140433324148662,0.5877192982456141,0.4207772988740927,0.4454070179420582,0.15789473684210525,0.19142857142857142,0.3600175182197502,0.3748312592376251,0.06571428571428571,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,6.954285714285715,0.008771929824561403,0.0,0.304082011771531,0.06974140243149442,1.368421052631579,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.10430123409289105,0.13187086997080086,0.43072263562499835,0.4649300303134649,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9416523855398261,0.5097739075748381,0.7370752541085742,0.5099523316335769,0.26040296497001675,0.514183778656464,0.49122807017543857,0.4207772988740927,0.4454070179420582,0.15789473684210525,0.16,0.3600175182197502,0.3748312592376251,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,6.954285714285715,0.0,0.0,0.30567813810694017,0.0693576603585496,1.368421052631579,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.10377972792242657,0.13121151562094682,0.4221081829124983,0.4556314297071956,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9466958490139185,0.5103444724015916,0.7387179822115643,0.5105788468857241,0.26040296497001675,0.5142020821261535,0.5614035087719298,0.4207772988740927,0.4454070179420582,0.15789473684210525,0.18285714285714286,0.3600175182197502,0.3748312592376251,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,6.94,0.0,0.0,0.307229561783656,0.06898543054779308,1.368421052631579,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.10326082928281445,0.1305554580428421,0.4136660192542484,0.4465188011130517,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9472668222925522,0.5088178083805267,0.7389039563651765,0.5101072601010385,0.26040296497001675,0.5144055352984425,0.5,0.42095273747058387,0.44553859688942665,0.15789473684210525,0.16285714285714287,0.360074661076893,0.3748741163804823,0.06571428571428571,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.934285714285714,0.008771929824561403,0.0,0.30873740357171126,0.06862436763135926,1.368421052631579,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.10317309656497181,0.13207339133821702,0.40824984172630624,0.47550144113925014,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9498377695288684,0.5070135134365907,0.7398207050940508,0.5094905960516296,0.26040296497001675,0.5144971526236745,0.4690265486725664,0.4237523425126767,0.4463941330232734,0.1592920353982301,0.15142857142857144,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,6.962857142857143,0.0,0.002857142857142857,0.31034359546022294,0.06827413660241854,1.345132743362832,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.10308580251071837,0.13606739040323218,0.402941987748923,0.4841992774469528,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9515244719913956,0.5073394001556686,0.7403652690319524,0.5095273898642795,0.26040296497001675,0.5145996897344978,0.6017699115044248,0.4237523425126767,0.4463941330232734,0.1592920353982301,0.19428571428571428,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,6.974285714285714,0.0,0.0,0.3117677818161049,0.06793441250434595,1.345132743362832,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.1025703734981648,0.13538705345121602,0.3948831479939445,0.4745152918980137,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9512323991037142,0.5075893984470081,0.7403751891116186,0.5092038584773241,0.26040296497001675,0.5148309467823381,0.5495495495495496,0.4265781114820384,0.4498800374828225,0.16216216216216217,0.1742857142857143,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,6.98,0.009009009009009009,0.005714285714285714,0.3138753976912268,0.06760488012921563,1.2252252252252251,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.10205752163067396,0.13471011818395995,0.3869854850340656,0.4650249860600535,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9505523529392491,0.5068832099440088,0.7401595173280311,0.5089940328645526,0.26040296497001675,0.5149798870453546,0.6036036036036037,0.4265781114820384,0.4498800374828225,0.16216216216216217,0.19142857142857142,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.054285714285714,0.0,0.0,0.3154440602677307,0.06728523372533915,1.2252252252252251,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.10154723402252058,0.13403656759304014,0.37924577533338427,0.45572448633885243,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9555381185677411,0.5090366444576417,0.740863528582897,0.5086698040801791,0.26040296497001675,0.5150076725124791,0.5420560747663551,0.42705028415507573,0.4540054040303226,0.16822429906542055,0.1657142857142857,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.091428571428572,0.0,0.011428571428571429,0.3166742691209713,0.06697517671357893,1.158878504672897,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08411214953271028,0,0.10103949785240798,0.13336638475507492,0.37166085982671654,0.44660999661207534,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.95560653016744,0.5067043982635577,0.7408844429862336,0.5085920936805647,0.26040296497001675,0.514941440728328,0.48598130841121495,0.42705028415507573,0.4540054040303226,0.16822429906542055,0.14857142857142858,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.1257142857142854,0.0,0.0,0.31841617019819946,0.06667442141217159,1.158878504672897,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.10053430036314592,0.13269955283129956,0.36422764263018226,0.4376777966798338,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9547175490928389,0.5074268350231862,0.7406126687719983,0.5088695558677601,0.26040296497001675,0.5147309211099477,0.411214953271028,0.42705028415507573,0.4540054040303226,0.16822429906542055,0.12571428571428572,0.3601318039340359,0.3749169735233394,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.122857142857143,0.0,0.0,0.3196510375606932,0.06638268876980644,1.158878504672897,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08411214953271028,0,0.10003162886133023,0.13203605506714303,0.35694308977757855,0.4289242407462371,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9573141132025264,0.50737531122498,0.7414064755141028,0.5086835426513585,0.26040296497001675,0.5144871877503299,0.4672897196261682,0.42723720004292615,0.45414559094621043,0.16822429906542055,0.14285714285714285,0.36018894679117874,0.3749598306661966,0.06571428571428571,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.14,0.0,0.0,0.3208505168436346,0.06609970810671226,1.158878504672897,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08411214953271028,0,0.099960042145595,0.14067880223597518,0.3526613708391699,0.4315043522667866,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9590554698883228,0.5065655503409449,0.7419388331294747,0.509024409936095,0.26040296497001675,0.5141843559844048,0.38317757009345793,0.42742411593077667,0.4542857778620983,0.16822429906542055,0.11714285714285715,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.151428571428571,0.0,0.0,0.3220155568906291,0.06582521686351084,1.158878504672897,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08411214953271028,0,0.09988881336343844,0.14124342103715634,0.3484652862795293,0.42287426522145083,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9583293764370425,0.506817188740339,0.741789691699976,0.5088247350099855,0.26040296497001675,0.5138400351716351,0.33962264150943394,0.42768824745057643,0.4545985039684113,0.16981132075471697,0.10285714285714286,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.14,0.0,0.002857142857142857,0.3233123477922718,0.06555896035760554,1.150943396226415,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08490566037735849,0,0.09938936929662126,0.14053720393197056,0.3414959805539387,0.4144167799170218,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9579055713732877,0.5090161467490214,0.741661339309239,0.5087454046302998,0.26040296497001675,0.5134704039549853,0.3490566037735849,0.42768824745057643,0.4545985039684113,0.16981132075471697,0.10571428571428572,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.14,0.0,0.0,0.3244114586497717,0.06530069154687734,1.150943396226415,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07547169811320754,0,0.09889242245013813,0.1398345179123107,0.33466606094285994,0.4061284443186814,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9585883469620372,0.5102702401748008,0.7418681227732603,0.5088310498942542,0.26040296497001675,0.5132017757784747,0.4339622641509434,0.42768824745057643,0.4545985039684113,0.16981132075471697,0.13142857142857142,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.162857142857143,0.0,0.0,0.32547884644226155,0.06505017080047104,1.150943396226415,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07547169811320754,0,0.09839796033788745,0.13913534532274913,0.32797273972400276,0.3980058754323077,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9599499552540725,0.5097270404112229,0.7422804955702765,0.5089848391138316,0.26040296497001675,0.5131195212662136,0.42452830188679247,0.42768824745057643,0.4545985039684113,0.16981132075471697,0.12857142857142856,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.134285714285714,0.0,0.0,0.32651537856615737,0.06480716567645693,1.150943396226415,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07547169811320754,0,0.097905970536198,0.13843966859613538,0.32141328492952265,0.3900457579236616,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9607140641719074,0.5101191423181914,0.7425119114139638,0.5090285287777288,0.26040296497001675,0.5130522005555034,0.4339622641509434,0.42768824745057643,0.4545985039684113,0.16981132075471697,0.13142857142857142,0.36024608964832155,0.37500268780905366,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.128571428571429,0.0,0.0,0.3275219022617152,0.06457145070616321,1.150943396226415,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.09741644068351701,0.1377474702531547,0.31498501923093225,0.38224484276518833,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9583677396607113,0.5088952222332102,0.7418013102762874,0.5086616702258786,0.26040296497001675,0.513147635000795,0.44339622641509435,0.4278769266958594,0.45474001340237347,0.16981132075471697,0.13428571428571429,0.3603032325054645,0.3750455449519109,0.06571428571428571,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.122857142857143,0.0,0.0,0.32849924479704357,0.06434280718497831,1.150943396226415,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07547169811320754,0,0.09735792990867087,0.137266394143975,0.3115424617034564,0.3745999459098845,0.0,0.0,0.28478561436995664,0.2647856143699566
