t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4099766252038654,0.5020506403011931,0.4099766252038654,0.5020506403011931,0.26040296497001675,0.5001648206231334,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.18857142857142858,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,7.228571428571429,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03355784507497181,0.0,0.2098785097998215,0.0,0.0,1.0,0.05,0.25
11,0.4120784566051108,0.5023413809862166,0.4120784566051108,0.5023413809862166,0.26040296497001675,0.5005690904243814,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.08857142857142856,0.33011711609863337,0.3389193567983591,0.017142857142857144,0.0,0.0,0.0,7.508571428571429,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03339005584959694,0.0,0.20568093960382505,0.0,0.0,0.0,0.05,0.25
12,0.41405956389269166,0.500080860256742,0.41285118936191834,0.5024856933596193,0.26040296497001675,0.5012549272010597,0.1566265060240964,0.3278849781997261,0.3415621193624589,0.02108433734939759,0.14857142857142858,0.33045997324149046,0.33917649965550195,0.02,0.02,0.02,0.05142857142857143,7.691428571428571,0.018072289156626505,0.05142857142857143,0.6672030833034578,0.11836634914903713,11.475903614457831,0.0,0.0,0.15,0.08433734939759036,15,0.036223105570348954,0.0,0.22156732081174857,0.0,0.0,0.7142857142857143,0.05,0.25
13,0.41639365395148803,0.4998012912700845,0.41582122815504685,0.5018101377545247,0.26040296497001675,0.5010522239633777,0.08536585365853659,0.3298134916478212,0.3444659629533381,0.021341463414634148,0.08,0.33091796457045375,0.3396050710840734,0.02,0.017142857142857144,0.017142857142857144,0.06285714285714286,7.797142857142857,0.003048780487804878,0.011428571428571429,0.667982371183385,0.11836634914903711,11.414634146341463,0.0,0.0,0.15,0.08231707317073171,13,0.03861341861392579,0.0,0.23427883153837076,0.0,0.0,1.0,0.05,0.25
14,0.4185058496017927,0.49849590247227626,0.4181358344506201,0.5015632262737272,0.26040296497001675,0.5006638991833756,0.13333333333333333,0.3305501756247672,0.3462749268031869,0.01904761904761905,0.12,0.3310893931418823,0.3400493025368626,0.02,0.02,0.022857142857142857,0.1,7.742857142857143,0.02857142857142857,0.037142857142857144,0.6702669111894514,0.11836634914903713,10.882539682539683,0.0,0.0,0.15,0.07936507936507936,11,0.041645876623419176,0.0,0.25245039776474615,0.0,0.0,1.0,0.05,0.25
15,0.4229320691260422,0.49845673005633623,0.4199792932733997,0.5011347433231977,0.26040296497001675,0.49986798216103645,0.12337662337662338,0.3306460108465937,0.3457434155224549,0.01948051948051948,0.10857142857142857,0.3310893931418823,0.3400493025368626,0.02,0.0,0.0,0.12,7.574285714285714,0.003246753246753247,0.02,0.6725588605479922,0.11836634914903711,10.707792207792208,0.0,0.0,0.15,0.08116883116883117,10,0.04143764724030208,0.0,0.24740138980945128,0.0,0.0,0.0,0.05,0.25
16,0.42732249440566233,0.4984268561919711,0.42404713965543844,0.5016720844067948,0.26040296497001675,0.49915791820567906,0.1895424836601307,0.3307720803681981,0.3455984211369459,0.0196078431372549,0.1657142857142857,0.3313179645704537,0.340477873965434,0.02,0.02,0.02,0.12571428571428572,7.314285714285714,0.0032679738562091504,0.005714285714285714,0.6747127126815374,0.11836634914903713,10.5359477124183,0.0,0.0,0.15,0.08169934640522876,10,0.04300174471838628,0.0,0.2624533620132622,0.0,0.0,0.8571428571428571,0.05,0.25
17,0.42907526677190777,0.4979530373888135,0.42491426503343843,0.5014993079031173,0.26040296497001675,0.4987432202786018,0.17049180327868851,0.33163839042318916,0.3462006171642217,0.019672131147540985,0.14857142857142858,0.33154653599902517,0.3408635882511483,0.02,0.014285714285714285,0.014285714285714285,0.12857142857142856,6.897142857142857,0.0,0.002857142857142857,0.6748679484945173,0.11836634914903711,10.504918032786886,0.0,0.0,0.15,0.07868852459016394,9,0.04367245028050863,0.0,0.27149000905871123,0.0,0.0,1.0,0.05,0.25
18,0.4350878983189854,0.4976347746581393,0.429711236341938,0.5017361061123555,0.26040296497001675,0.49843984183123136,0.3157894736842105,0.3320400611822778,0.3466847878523889,0.019736842105263157,0.2742857142857143,0.3317751074275966,0.34112073110829116,0.02,0.02,0.02,0.13142857142857142,6.491428571428571,0.003289473684210526,0.002857142857142857,0.6749012911533491,0.11836634914903711,10.506578947368421,0.0,0.0,0.15,0.07894736842105263,8,0.04526436133432991,0.0,0.286060208877537,0.0,0.0,1.0,0.05,0.25
19,0.4396561820350155,0.4975831096268641,0.433449455362583,0.5016176330157862,0.26040296497001675,0.4979170675565424,0.26732673267326734,0.3317355750473731,0.34760424000341444,0.019801980198019802,0.23142857142857143,0.3317751074275966,0.34112073110829116,0.02,0.017142857142857144,0.017142857142857144,0.13428571428571429,6.051428571428572,0.0,0.002857142857142857,0.674902916171188,0.1183663491490371,10.501650165016502,0.0,0.0,0.15,0.07920792079207921,8,0.04635232524194397,0.0,0.2974818618428434,0.0,0.0,1.0,0.05,0.25
20,0.44432314522832445,0.4981744437792985,0.43907736022642374,0.5024109387302628,0.26040296497001675,0.4977368847645258,0.4337748344370861,0.332992910779892,0.3484100341396724,0.019867549668874173,0.3742857142857143,0.332003678856168,0.3414635882511483,0.02,0.02857142857142857,0.02857142857142857,0.13714285714285715,5.505714285714285,0.0,0.002857142857142857,0.6764541032087298,0.11836634914903711,10.304635761589404,0.0,0.0,0.15,0.07947019867549669,8,0.04753253316957631,0.0,0.3201036531774151,0.0,0.0,1.0,0.05,0.25
21,0.4504938469926517,0.4987606716504535,0.44440179432021465,0.5029543676078269,0.26040296497001675,0.497571589112509,0.4503311258278146,0.33305913594545494,0.34845970301384466,0.019867549668874173,0.38857142857142857,0.33206082171331086,0.34150644539400543,0.02,0.017142857142857144,0.022857142857142857,0.13714285714285715,5.06,0.0,0.0,0.6765283714822274,0.11836634914903711,10.304635761589404,0.0,0.0,0.15,0.07947019867549669,7,0.04906629907515701,0.0,0.3365587229710097,0.0,0.0,0.75,0.05,0.25
22,0.4589901315219553,0.4987327095950849,0.45060802366339253,0.5025313751854934,0.26040296497001675,0.49756182503073615,0.6112956810631229,0.33379631645996694,0.3483414158186362,0.019933554817275746,0.5257142857142857,0.3326893931418823,0.341977873965434,0.02,0.02857142857142857,0.03142857142857143,0.14,4.534285714285715,0.0,0.002857142857142857,0.6764065980230857,0.11836634914903711,10.299003322259136,0.0,0.0,0.15,0.07973421926910298,7,0.05187811043692408,0.0,0.36125611994016094,0.0,0.0,0.9090909090909091,0.05,0.25
23,0.467484727572637,0.4987480632093416,0.4579133762669788,0.5024860651371268,0.26040296497001675,0.49752572382487575,0.6345514950166113,0.3341285423735882,0.34859058525385217,0.019933554817275746,0.5457142857142857,0.33297510742759656,0.3421921596797197,0.02,0.025714285714285714,0.025714285714285714,0.14,4.111428571428571,0.0,0.0,0.6765297723089263,0.11836634914903711,10.299003322259136,0.0,0.0,0.15,0.07973421926910298,6,0.052961577027596615,0.0,0.3797452832556434,0.0,0.0,1.0,0.05,0.25
24,0.4744011334353593,0.49948567719902476,0.4632848599798061,0.5029314545132836,0.26040296497001675,0.4980991031793044,0.7033333333333334,0.33374419070919953,0.3483817647929669,0.02,0.6028571428571429,0.3328608217133109,0.3421064453940055,0.02,0.011428571428571429,0.011428571428571429,0.14285714285714285,3.645714285714286,0.0,0.002857142857142857,0.676730379903475,0.11836634914903713,10.26,0.0,0.0,0.15,0.07666666666666666,6,0.05315391199960148,0.0,0.383578949019102,0.0,0.0,0.75,0.05,0.25
25,0.483469413739859,0.4996158858288997,0.4710576716693772,0.5028978128355137,0.26040296497001675,0.49873309596392845,0.7466666666666667,0.3351441907091995,0.34943176479296695,0.023333333333333334,0.64,0.33406082171331086,0.34300644539400543,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.14285714285714285,3.277142857142857,0.0033333333333333335,0.0,0.6768416065462476,0.11836634914903713,10.26,0.0,0.0,0.15,0.08,7,0.05854514243960347,0.0,0.4244787986101484,0.0,0.0,0.9411764705882353,0.05,0.25
26,0.49204787685582957,0.4994950706868919,0.4787393420549271,0.503261347909583,0.26040296497001675,0.49844552824127897,0.7919463087248322,0.3346341041352171,0.35032518787109457,0.026845637583892617,0.6742857142857143,0.334403678856168,0.34326358825114833,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.14857142857142858,2.888571428571429,0.0,0.005714285714285714,0.6783449254935,0.11836634914903711,10.020134228187919,0.0,0.0,0.15,0.08053691275167785,6,0.05958138407375131,0.0,0.4331320797808026,0.0,0.0,1.0,0.05,0.25
27,0.5004366732600649,0.5000517696198347,0.48588180299339023,0.5037492364921525,0.26040296497001675,0.4980361035035062,0.8221476510067114,0.33491100087981196,0.3505768657234436,0.026845637583892617,0.7,0.33463943665585155,0.343477873965434,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.14857142857142858,2.6514285714285712,0.0,0.0,0.6786687567664953,0.11836634914903711,10.020134228187919,0.0,0.0,0.15,0.08053691275167785,6,0.06016919143909683,0.0,0.4387551524709008,0.0,0.0,0.8,0.05,0.25
28,0.5121438509299291,0.49949252450738574,0.49641469892763324,0.5034525336679367,0.26040296497001675,0.4975260693592392,0.8653198653198653,0.3360450333936048,0.3514530210965217,0.026936026936026935,0.7342857142857143,0.33503943665585156,0.343777873965434,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.15142857142857144,2.454285714285714,0.0,0.002857142857142857,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,6,0.06292534548190135,0.13239953545560776,0.45855147799291135,0.604696290451915,0.0,0.8,0.05,0.25
29,0.5220563499416954,0.49866999447306354,0.5048261623747606,0.5030187333340838,0.26040296497001675,0.4970001636297902,0.8585858585858586,0.33624705359562507,0.3516045362480369,0.026936026936026935,0.7285714285714285,0.3352108652272801,0.34390644539400544,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.15142857142857144,2.36,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,5,0.06478214732592041,0.13306485975437965,0.472237591290196,0.6170370310733827,0.0,0.75,0.05,0.25
30,0.5340274603917033,0.4981175955839457,0.5149845046709102,0.5032218538673238,0.26040296497001675,0.4966009812158414,0.8855218855218855,0.337189814538386,0.35231160695510755,0.026936026936026935,0.7514285714285714,0.33601086522728013,0.3445064453940055,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.15142857142857144,2.2857142857142856,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,4,0.06917252230357653,0.1343380486100817,0.4942214108929635,0.6411706960735924,0.0,0.8181818181818182,0.05,0.25
31,0.5435875752214571,0.49782037543198376,0.5230969449693013,0.5031399213999036,0.26040296497001675,0.4963150942527119,0.8720538720538721,0.33887331622188765,0.35372574836924897,0.03367003367003367,0.74,0.3374394366558516,0.3457064453940054,0.03142857142857143,0.06,0.06285714285714286,0.15142857142857144,2.2514285714285713,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,3,0.07599566967064791,0.13421325706260318,0.5471941255322471,0.6393694642014514,0.0,0.9545454545454546,0.05,0.25
32,0.549498367285388,0.4982635683061987,0.5281126742349797,0.5038734224008881,0.26040296497001675,0.4961533294685678,0.8619528619528619,0.33947937682794826,0.3541802938237944,0.037037037037037035,0.7314285714285714,0.33795372237013727,0.34609215967971974,0.03428571428571429,0.02,0.022857142857142857,0.15142857142857144,2.2085714285714286,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,3,0.07778711989372326,0.13354219077729018,0.559107385878745,0.6265820749174223,0.0,1.0,0.05,0.25
33,0.5558471413273307,0.4975574456747446,0.5335000624934283,0.5027676738793674,0.26040296497001675,0.49570829369854835,0.8451178451178452,0.3406914980400695,0.35516018597371735,0.037037037037037035,0.7171428571428572,0.3389822937987087,0.3469236681612257,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.15142857142857144,2.1885714285714286,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,3,0.08180325084380168,0.13809706533155494,0.5936395238754557,0.7168612619360628,0.0,0.9375,0.05,0.25
34,0.5645047353481986,0.49891181988983324,0.5408466494197077,0.5038812642073537,0.26040296497001675,0.4953957169321016,0.8720538720538721,0.3417878659121819,0.35632180213533354,0.037037037037037035,0.74,0.33991264025018697,0.34790938244694003,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.15142857142857144,2.2057142857142855,0.003367003367003367,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,3,0.0861940917324398,0.14075013549576013,0.6303381619693752,0.7738274310228492,0.0,0.9411764705882353,0.05,0.25
35,0.5741804464577365,0.49992812953377286,0.5490571814183726,0.5047811824254557,0.26040296497001675,0.49525645092833437,0.8787878787878788,0.34379531479845693,0.35829005266979463,0.04377104377104377,0.7457142857142857,0.34161610401939746,0.34957958361475416,0.04,0.06857142857142857,0.07428571428571429,0.15142857142857144,2.202857142857143,0.0,0.0,0.6787974479571557,0.11836634914903711,10.0,0.0,0.0,0.15,0.08080808080808081,2,0.09316733695407119,0.1400463848182813,0.6920171130157019,0.7583508824023922,0.0,1.0,0.05,0.25
36,0.5824847276877289,0.4990743099139851,0.5553779865557931,0.504669796433596,0.26040296497001675,0.4953561787671209,0.8716216216216216,0.3445685975475987,0.35810190383360796,0.0472972972972973,0.7371428571428571,0.34248604140118655,0.3503058896914682,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.15428571428571428,2.277142857142857,0.006756756756756757,0.002857142857142857,0.6800091370660242,0.1183663491490371,9.743243243243244,0.0,0.0,0.15,0.08108108108108109,2,0.09630150026930084,0.1393461528941899,0.7324624850411023,0.7431838647543443,0.0,1.0,0.05,0.25
37,0.5926556757936653,0.5004538391717024,0.5637640774613226,0.504669116429336,0.26040296497001675,0.49533795336610215,0.8537414965986394,0.346422312575486,0.3591133172886873,0.047619047619047616,0.7171428571428572,0.3433981814542782,0.35124874683432533,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.16,2.28,0.003401360544217687,0.005714285714285714,0.6809444987541493,0.11836634914903711,9.65986394557823,0.0,0.0,0.15,0.08163265306122448,1,0.10062935773890372,0.14060782564248914,0.7635275210545659,0.7705918227075738,0.0,0.9375,0.05,0.25
38,0.6018204801632061,0.4999144317792735,0.571225102818374,0.504316223005034,0.26040296497001675,0.4954399761898949,0.9044368600682594,0.34480600647506104,0.35775637004399863,0.04436860068259386,0.7571428571428571,0.3439124671685639,0.3517789836013817,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.16285714285714287,2.317142857142857,0.0,0.002857142857142857,0.6822204136573344,0.1183663491490371,9.501706484641637,0.0,0.0,0.15,0.07849829351535836,0,0.10270965921333357,0.13990478651427668,0.7825426849191888,0.7551799862534223,0.0,1.0,0.05,0.25
39,0.6121505919587781,0.4990440789028831,0.5798728821215243,0.5039196706183512,0.26040296497001675,0.4953498376592341,0.8737201365187713,0.3463898263707465,0.35893384444672904,0.04436860068259386,0.7314285714285714,0.34523835068123776,0.35276469788709597,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.16285714285714287,2.322857142857143,0.0,0.0,0.6825585384544898,0.1183663491490371,9.501706484641637,0.0,0.0,0.15,0.07849829351535836,0,0.10599539734583835,0.1392052625817053,0.8354632597922335,0.7400763865283538,0.0,1.0,0.05,0.25
40,0.6203586603667316,0.498401624476427,0.5867442079601826,0.5034017129452704,0.26040296497001675,0.4952196642733738,0.8737201365187713,0.3467993826847397,0.3598041516139645,0.04778156996587031,0.7314285714285714,0.3455812078240949,0.3534932693156674,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.16285714285714287,2.354285714285714,0.0,0.0,0.6825585384544898,0.1183663491490371,9.501706484641637,0.0,0.0,0.15,0.07849829351535836,0,0.10706499250196629,0.13850923626879677,0.8701825660249604,0.7252748587977867,0.0,1.0,0.05,0.25
41,0.6275757906194892,0.4988105931006234,0.5927859770003482,0.5038685272044641,0.26040296497001675,0.4951746300595924,0.9146757679180887,0.3469359014560707,0.36041848608495425,0.04778156996587031,0.7657142857142857,0.34569549353838064,0.3540075550299531,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.16285714285714287,2.4114285714285715,0.0,0.0,0.6825585384544898,0.1183663491490371,9.501706484641637,0.0,0.0,0.15,0.07849829351535836,0,0.10727238182517074,0.1378166900874528,0.9013503432758897,0.710769361621831,0.0,1.0,0.05,0.25
42,0.6390284708947249,0.4994108614231414,0.6023615452585619,0.5044808873145888,0.26040296497001675,0.4950569428229258,0.886986301369863,0.34803558089107334,0.3620264988440273,0.04794520547945205,0.74,0.34678120782409494,0.35482184074423884,0.045714285714285714,0.05142857142857143,0.06,0.1657142857142857,2.4285714285714284,0.0,0.002857142857142857,0.682785144122049,0.11836634914903711,9.438356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.11119316277318773,0.13712760663701554,0.9433233364103718,0.6965539743893944,0.0,1.0,0.05,0.25
43,0.6465563230267768,0.4993674707487705,0.6088655373479857,0.5049054749963079,0.26040296497001675,0.4947176209389706,0.8655172413793103,0.3492643843378756,0.36393362854819883,0.04827586206896552,0.7171428571428572,0.3481736301108492,0.35580755502995315,0.045714285714285714,0.054285714285714284,0.06,0.17142857142857143,2.505714285714286,0.0,0.005714285714285714,0.685320346199705,0.1183663491490371,9.075862068965517,0.0,0.0,0.15,0.07931034482758621,0,0.11669992762765535,0.13644196860383045,0.9844568696821645,0.6826228949016064,0.0,1.0,0.05,0.25
44,0.6535838972437287,0.49953788089349627,0.6146883845563172,0.5052666874606394,0.26040296497001675,0.4941185866807907,0.8275862068965517,0.34926438433787566,0.36465776647923337,0.04827586206896552,0.6857142857142857,0.3481736301108492,0.3564075550299531,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.17142857142857143,2.537142857142857,0.0,0.0,0.6857476447525839,0.1183663491490371,9.075862068965517,0.0,0.0,0.15,0.07931034482758621,0,0.11816290583669407,0.1378166900874528,1.0161963037170925,0.710769361621831,0.0,0.8888888888888888,0.05,0.25
45,0.6619071055989602,0.49917998345116293,0.6215847571935089,0.5046549250735807,0.26040296497001675,0.493456496897493,0.7965517241379311,0.3496781774413239,0.365556770832209,0.04827586206896552,0.66,0.3485164872537063,0.35715244435099014,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.17142857142857143,2.5828571428571427,0.0,0.0,0.6857476447525839,0.1183663491490371,9.075862068965517,0.0,0.0,0.15,0.07931034482758621,0,0.1200282370182249,0.13712760663701554,1.0530152347856077,0.6965539743893944,0.0,0.95,0.05,0.25
46,0.6719032208825249,0.49893373188499773,0.6298672527141771,0.5045635881832957,0.26040296497001675,0.4926910164814942,0.7965517241379311,0.3504605542491765,0.3668498742804849,0.06206896551724138,0.66,0.34916474232306993,0.35822387292241875,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.17142857142857143,2.6342857142857143,0.0,0.0,0.6857476447525839,0.1183663491490371,9.075862068965517,0.0,0.0,0.15,0.07931034482758621,0,0.12442781011884807,0.1378166900874528,1.1090977872327525,0.710769361621831,0.0,0.9259259259259259,0.05,0.25
47,0.6786100354153018,0.4981763602222287,0.6354243276127636,0.5042201429378129,0.26040296497001675,0.491947768591185,0.8068965517241379,0.3510122783871076,0.36740439257341734,0.06551724137931035,0.6685714285714286,0.34962188518021275,0.35868333093656274,0.06,0.054285714285714284,0.05714285714285714,0.17142857142857143,2.665714285714286,0.0034482758620689655,0.0,0.6857476447525839,0.1183663491490371,9.075862068965517,0.0,0.0,0.15,0.07931034482758621,0,0.1266340996396824,0.13712760663701554,1.144058688630955,0.6965539743893944,0.0,0.95,0.05,0.25
48,0.6852246822720288,0.49666874740813505,0.6421708814432173,0.5036009203059293,0.26040296497001675,0.4910613684898817,0.8321678321678322,0.3547749157229289,0.36986983309731364,0.06643356643356643,0.68,0.35027508041232125,0.35941190236513415,0.06,0.06571428571428571,0.07714285714285714,0.18285714285714286,2.742857142857143,0.0034965034965034965,0.011428571428571429,0.6875443335859261,0.1183663491490371,8.734265734265735,0.0,0.0,0.15,0.08041958041958042,0,0.1294421303135024,0.13733631140293118,1.1983203720011928,0.7009859919188209,0.0,0.9259259259259259,0.05,0.25
49,0.6962371980735474,0.497235527396878,0.6514537299438513,0.5041876230150395,0.26040296497001675,0.49011577510698023,0.8661971830985915,0.3566745474060278,0.3711936073822253,0.06690140845070422,0.7028571428571428,0.3510750804123212,0.3603547595079913,0.06,0.05714285714285714,0.06285714285714286,0.18857142857142858,2.782857142857143,0.0035211267605633804,0.005714285714285714,0.6885021789517359,0.11836634914903708,8.654929577464788,0.0,0.0,0.15,0.08098591549295775,0,0.13088020537622058,0.13664962984591653,1.2372111074183116,0.6869662720804445,0.0,1.0,0.05,0.25
50,0.7035943797187231,0.49711623150329215,0.6580220630511047,0.5036747318547142,0.26040296497001675,0.489249308491679,0.8829787234042553,0.358128363552681,0.3727679350688255,0.0673758865248227,0.7114285714285714,0.3516465089837498,0.36103945105731755,0.06,0.06857142857142857,0.07428571428571429,0.19428571428571428,2.8257142857142856,0.0035460992907801418,0.005714285714285714,0.6894882341108867,0.11836634914903711,8.50354609929078,0.0,0.0,0.15,0.08156028368794327,0,0.13229628773208146,0.13596638169668693,1.28675259955566,0.6732269466388356,0.0,1.0,0.05,0.25
