t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.46914197125215523,0.5032632555702962,0.46914197125215523,0.5032632555702962,0.26040296497001675,0.5043962687743758,0.8885714285714286,0.3361140543596646,0.3448493025368626,0.03142857142857143,0.8885714285714286,0.3361140543596646,0.3448493025368626,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.33714285714285713,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0749647891959977,0.14202452023180137,0.49201355206637126,0.8023654963635712,0.0,1.0,0.09,0.25
15,0.47954213129884726,0.5042867172639436,0.47954213129884726,0.5042867172639436,0.26040296497001675,0.5038363243548188,0.8885714285714286,0.3371426257882361,0.34562073110829117,0.03428571428571429,0.8885714285714286,0.3371426257882361,0.34562073110829117,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.40285714285714286,0.002857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0807033966750177,0.1427382112882426,0.5278875667393296,0.8187403024118074,0.0,0.875,0.09,0.25
16,0.49027889108776207,0.5044098281183443,0.49027889108776207,0.5044098281183443,0.26040296497001675,0.5041530514967237,0.8885714285714286,0.3387716031880228,0.3475921596797197,0.03428571428571429,0.8885714285714286,0.3387716031880228,0.3475921596797197,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.5057142857142857,0.0,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08869759920997197,0.14266651956986576,0.5916155296902572,0.8170728068875467,0.0,0.9615384615384616,0.09,0.25
17,0.5003757871690517,0.504796208251249,0.5003757871690517,0.504796208251249,0.26040296497001675,0.5046098422601168,0.8714285714285714,0.3390573174737371,0.34803795387551145,0.03428571428571429,0.8714285714285714,0.3390573174737371,0.34803795387551145,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5542857142857143,0.002857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09147170870361841,0.14202452023180137,0.6169260762393093,0.8023654963635712,0.0,0.8461538461538461,0.09,0.25
18,0.5094401577151739,0.5056024593796118,0.5094401577151739,0.5056024593796118,0.26040296497001675,0.5049997686050309,0.8685714285714285,0.33989830753004613,0.3492379538755115,0.037142857142857144,0.8685714285714285,0.33989830753004613,0.3492379538755115,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.6885714285714286,0.002857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09541420730295747,0.1421682639284464,0.6531589832859517,0.8057345179329959,0.0,0.9411764705882353,0.09,0.25
19,0.5171596084089924,0.5050707632496112,0.5171596084089924,0.5050707632496112,0.26040296497001675,0.5060441446861729,0.8628571428571429,0.34114462844211385,0.35026652530408287,0.04,0.8628571428571429,0.34114462844211385,0.35026652530408287,0.04,0.05714285714285714,0.06,0.06,0.0,0.7457142857142857,0.002857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10058015798132637,0.14338343675363394,0.7000958036202326,0.8337477621301497,0.0,0.9523809523809523,0.09,0.25
20,0.5246045520713155,0.5064956156282612,0.5246045520713155,0.5064956156282612,0.26040296497001675,0.5070725533553081,0.8542857142857143,0.34143134492486377,0.3511075183796786,0.04,0.8542857142857143,0.34143134492486377,0.3511075183796786,0.04,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.8971428571428571,0.002857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10141018264450691,0.1427382112882426,0.7346653161192566,0.8187403024118074,0.0,1.0,0.09,0.25
21,0.5307694629854433,0.5059518196156677,0.5307694629854433,0.5059518196156677,0.26040296497001675,0.5080581890730838,0.8342857142857143,0.3422313449248638,0.35235037552253573,0.04,0.8342857142857143,0.3422313449248638,0.35235037552253573,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,1.0457142857142858,0.005714285714285714,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10484210486978335,0.14202452023180137,0.7885434383682998,0.8023654963635712,0.0,1.0,0.09,0.25
22,0.5384419144490411,0.5059891243921296,0.5384419144490411,0.5059891243921296,0.26040296497001675,0.5088834547649407,0.7742857142857142,0.3429170592105781,0.35333608980825004,0.04,0.7742857142857142,0.3429170592105781,0.35333608980825004,0.04,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,1.2028571428571428,0.014285714285714285,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10743218005972015,0.14131439763064235,0.8270582838866483,0.7863181864362998,0.0,1.0,0.09,0.25
23,0.5469723306463923,0.5060526507797889,0.5469723306463923,0.5060526507797889,0.26040296497001675,0.5094509575791992,0.7714285714285715,0.34377420206772097,0.35397894695110715,0.04285714285714286,0.7714285714285715,0.34377420206772097,0.35397894695110715,0.04285714285714286,0.04,0.04285714285714286,0.04285714285714286,0.0,1.3085714285714285,0.022857142857142857,0.0,0.18880944687636575,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10889359415585012,0.14060782564248914,0.8533742610660581,0.7705918227075738,0.0,1.0,0.09,0.25
24,0.5550123750896945,0.5068078608143985,0.5537136195416211,0.506648408018309,0.26040296497001675,0.5099553560880404,0.7838616714697406,0.3443340036029899,0.3544037055594754,0.043227665706051875,0.7771428571428571,0.3446280083314623,0.3547867134412438,0.04285714285714286,0.04610951008645533,0.04610951008645533,0.04857142857142857,0.008571428571428572,1.497142857142857,0.02881844380403458,0.008571428571428572,0.18961069816768011,0.06715000000000002,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,2,0.11104275990973966,0.13990478651427668,0.8848782044161655,0.7551799862534223,0.0,1.0,0.09,0.25
25,0.5659484845492455,0.5052763060988396,0.5648028706751399,0.5057119683432894,0.26040296497001675,0.5104438242637389,0.7167630057803468,0.34501715176808895,0.3554100099998188,0.046242774566473986,0.7085714285714285,0.34497086547431943,0.3550438562983867,0.045714285714285714,0.04046242774566474,0.04046242774566474,0.045714285714285714,0.011428571428571429,1.66,0.031791907514450865,0.002857142857142857,0.1898464524116465,0.06715000000000002,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.11400183182447665,0.1399754082247953,0.9128949260421279,0.7567494197008923,0.0,0.875,0.09,0.25
26,0.5724694866940845,0.5055441090107207,0.5713453676580793,0.5058543183847235,0.26040296497001675,0.5105281962444044,0.7304347826086957,0.34562502568980963,0.35665465817734576,0.0463768115942029,0.72,0.34554229404574793,0.3556438562983867,0.045714285714285714,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.8114285714285714,0.03768115942028986,0.002857142857142857,0.18994922546269827,0.06715000000000002,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,2,0.11733346807341048,0.14195318697201642,0.9432084560927138,0.8007313507497957,0.0,0.8823529411764706,0.09,0.25
27,0.579578028253027,0.5056086248267075,0.5795027687706631,0.5060337077063481,0.26040296497001675,0.510481371585398,0.6374269005847953,0.34601887269954373,0.35893643870173586,0.04678362573099415,0.6228571428571429,0.34651372261717656,0.3565438562983867,0.045714285714285714,0.05263157894736842,0.05555555555555555,0.06,0.022857142857142857,1.997142857142857,0.04093567251461988,0.008571428571428572,0.1904562290345523,0.06715,11.432748538011696,0.0,0.0,0.15,0.08187134502923976,2,0.12043151787232913,0.14131439763064235,0.9843442869708596,0.7863181864362998,0.0,0.9523809523809523,0.09,0.25
28,0.5886279657852519,0.5050043978441675,0.5859769737222572,0.5054282815461186,0.26040296497001675,0.5104537093230247,0.6468842729970327,0.34786249542082687,0.3608982949960201,0.05341246290801187,0.6228571428571429,0.34770161334078703,0.35777360196380126,0.05142857142857143,0.05934718100890208,0.06528189910979229,0.06285714285714286,0.037142857142857144,2.1514285714285712,0.04154302670623145,0.014285714285714285,0.19150698372639927,0.06715,11.074183976261127,0.0,0.0,0.15,0.0771513353115727,1,0.12482314746732888,0.14060782564248914,1.0275145440885851,0.7705918227075738,0.0,1.0,0.09,0.25
29,0.5975650554090809,0.505687454446118,0.5940673008229892,0.5056080338586577,0.26040296497001675,0.5104621076731635,0.6126126126126126,0.34696374434462357,0.36092947360922467,0.05105105105105105,0.5828571428571429,0.3484444704836442,0.35897360196380124,0.05142857142857143,0.06906906906906907,0.07207207207207207,0.06857142857142857,0.04857142857142857,2.342857142857143,0.042042042042042045,0.011428571428571429,0.19309288331746322,0.06715,10.7987987987988,0.0,0.0,0.15,0.07507507507507508,1,0.12664058054200578,0.13990478651427668,1.0755356817782422,0.7551799862534223,0.0,1.0,0.09,0.25
30,0.6058718273691801,0.5041697242829627,0.6012940081057495,0.5044453968876427,0.26040296497001675,0.5109938141257679,0.6265060240963856,0.3465887674227059,0.36020067055928545,0.05421686746987952,0.5942857142857143,0.34865009118067025,0.35944503053522986,0.054285714285714284,0.04216867469879518,0.045180722891566265,0.04285714285714286,0.05142857142857143,2.5714285714285716,0.05421686746987952,0.002857142857142857,0.19381286774619821,0.06715000000000002,10.77710843373494,0.0,0.0,0.15,0.0783132530120482,3,0.12743594906786715,0.13990478651427668,1.0968821109998201,0.7551799862534223,0.0,0.9333333333333333,0.09,0.25
31,0.612519442188922,0.5036427820845957,0.6059135163046082,0.5044832586546244,0.26040296497001675,0.5113970309514059,0.6391437308868502,0.345821717603739,0.36021950466325625,0.05198776758409786,0.5971428571428572,0.34899294832352734,0.3600469627705784,0.054285714285714284,0.0764525993883792,0.07951070336391437,0.07714285714285714,0.06571428571428571,2.7657142857142856,0.05504587155963303,0.014285714285714285,0.19547330326915374,0.06715,10.293577981651376,0.0,0.0,0.15,0.07951070336391437,4,0.12919143625287643,0.1392052625817053,1.1520873259226807,0.7400763865283538,0.0,1.0,0.09,0.25
32,0.6182432165607442,0.5033400061980801,0.6115254336847479,0.504042954507029,0.26040296497001675,0.5114410682543375,0.6061538461538462,0.34572207441008457,0.36119170239564874,0.04923076923076923,0.5628571428571428,0.3491643768949559,0.3601755341991498,0.05142857142857143,0.046153846153846156,0.04923076923076923,0.045714285714285714,0.07142857142857142,2.94,0.06153846153846154,0.005714285714285714,0.196182696565093,0.06715000000000002,10.24,0.0,0.0,0.15,0.08,3,0.1307791690821828,0.1392052625817053,1.174759865118513,0.7400763865283538,0.0,0.875,0.09,0.25
33,0.6242664427285176,0.5028069943277775,0.6157606636355506,0.5037343191032576,0.26040296497001675,0.5116905472140822,0.5590062111801242,0.3456328738227796,0.36187190969195954,0.049689440993788817,0.5142857142857142,0.34967866260924163,0.3605612484848641,0.05142857142857143,0.055900621118012424,0.062111801242236024,0.06,0.08,3.177142857142857,0.062111801242236024,0.008571428571428572,0.1966387595482328,0.06715000000000002,10.180124223602485,0.0,0.0,0.15,0.08074534161490683,3,0.13302685574334774,0.14410395653631553,1.2112646678161425,0.8507630225817854,0.0,0.9047619047619048,0.09,0.25
34,0.6321192924519771,0.5024667987750001,0.6210886855475493,0.5036747614947947,0.26040296497001675,0.5119762257343576,0.5664556962025317,0.3481566231114328,0.365039556498233,0.05063291139240506,0.5114285714285715,0.35013580546638445,0.36090410562772124,0.05142857142857143,0.0379746835443038,0.0379746835443038,0.04,0.09714285714285714,3.394285714285714,0.060126582278481014,0.017142857142857144,0.1972906462375505,0.06715,10.031645569620252,0.0,0.0,0.15,0.08227848101265822,2,0.13293315003605954,0.14338343675363394,1.2270393744598196,0.8337477621301497,0.0,1.0,0.09,0.25
35,0.6377551947188169,0.502449780289527,0.6263381693739449,0.5037220278913306,0.26040296497001675,0.5121475265441776,0.5192307692307693,0.35093199373911005,0.3671458986133283,0.05448717948717949,0.46285714285714286,0.35042151975209873,0.3613326770562927,0.054285714285714284,0.060897435897435896,0.0641025641025641,0.05714285714285714,0.10857142857142857,3.5085714285714285,0.0673076923076923,0.011428571428571429,0.19764318420583638,0.06715,9.942307692307692,0.0,0.0,0.15,0.08012820512820513,1,0.13469605856802214,0.14338343675363394,1.2596414441134804,0.8337477621301497,0.0,0.95,0.09,0.25
36,0.6442328384384809,0.5011241732940516,0.631107444779377,0.5028042297633929,0.26040296497001675,0.5121284165602823,0.5115511551155115,0.3452017126404467,0.3597313356361779,0.0429042904290429,0.44285714285714284,0.35088823636368865,0.36188981991343555,0.054285714285714284,0.0627062706270627,0.066006600660066,0.06285714285714286,0.13428571428571429,3.7457142857142856,0.0627062706270627,0.025714285714285714,0.1984134489838646,0.06715,9.537953795379538,0.0,0.0,0.15,0.066006600660066,0,0.13676543541803918,0.1427382112882426,1.2973057580883536,0.8187403024118074,0.0,0.9545454545454546,0.09,0.25
37,0.6525012283538376,0.4999813207313557,0.6374991851523862,0.5021017670050711,0.26040296497001675,0.5126754117160719,0.5249169435215947,0.3450551948532272,0.3608485170944747,0.04318936877076412,0.4514285714285714,0.3510025220779744,0.36240410562772124,0.054285714285714284,0.059800664451827246,0.059800664451827246,0.05714285714285714,0.14,3.8857142857142857,0.06976744186046512,0.005714285714285714,0.2007897248583737,0.06715,9.136212624584717,0.0,0.0,0.15,0.07973421926910298,4,0.1392244653838061,0.14636082418082813,1.3285025000694435,0.9057655331200002,0.0,0.9,0.09,0.25
38,0.655036673527578,0.499508467682922,0.6408429369435945,0.5023084936992946,0.26040296497001675,0.5131990407767948,0.5302013422818792,0.34430293950436036,0.36158191777703597,0.04697986577181208,0.4514285714285714,0.3518596649351172,0.3629083443403632,0.05714285714285714,0.05704697986577181,0.05704697986577181,0.05142857142857143,0.14857142857142858,4.074285714285714,0.09060402684563758,0.008571428571428572,0.20188807310965617,0.06715,9.060402684563758,0.0,0.0,0.15,0.07718120805369127,2,0.1413273459104585,0.14562902005992398,1.353361021496626,0.8876502224576002,0.0,1.0,0.09,0.25
39,0.6612306496321728,0.4988853040006732,0.6460627346296437,0.5022157160050654,0.26040296497001675,0.5135124276380744,0.48484848484848486,0.3450401914968351,0.3624430779627702,0.04713804713804714,0.4114285714285714,0.3521841082883071,0.3630797729117917,0.05714285714285714,0.04040404040404041,0.04040404040404041,0.03428571428571429,0.15142857142857144,4.368571428571428,0.09090909090909091,0.002857142857142857,0.20252430995136927,0.06715,8.969696969696969,0.0,0.0,0.15,0.08080808080808081,3,0.1419921377523348,0.14490087495962437,1.360579515352408,0.8698972180084482,0.0,1.0,0.09,0.25
40,0.6653051425676334,0.499171343195658,0.6507246215708229,0.5023203127751348,0.26040296497001675,0.5137748618777985,0.4557823129251701,0.3473318216770262,0.362882730981691,0.05102040816326531,0.38285714285714284,0.35252696543116424,0.3633369157689346,0.06,0.04081632653061224,0.04081632653061224,0.03428571428571429,0.16,4.517142857142857,0.09183673469387756,0.008571428571428572,0.20295597830748813,0.06715,8.884353741496598,0.0,0.0,0.15,0.08163265306122448,2,0.14265360563500168,0.14417637058482624,1.367653639331074,0.8524992736482793,0.0,1.0,0.09,0.25
41,0.6716984243815831,0.49934804448183506,0.6550344573035162,0.5026131126394975,0.26040296497001675,0.5141640954433331,0.45454545454545453,0.34684509731003355,0.36083333724644473,0.04895104895104895,0.37142857142857144,0.35252696543116424,0.36359405862607747,0.06,0.024475524475524476,0.03146853146853147,0.03428571428571429,0.18285714285714286,4.6971428571428575,0.08391608391608392,0.022857142857142857,0.20436752081291726,0.06715,8.538461538461538,0.0,0.0,0.15,0.07692307692307693,2,0.14233378860751528,0.14345548873190211,1.3745862808301668,0.8354492881753136,0.0,1.0,0.09,0.25
42,0.6746149849663065,0.500065335001451,0.6584201205231343,0.5033639108032355,0.26040296497001675,0.5144168252382457,0.4275618374558304,0.34746494121182475,0.3585828666463849,0.04946996466431095,0.3457142857142857,0.35321267971687853,0.3641083443403632,0.06285714285714286,0.04240282685512368,0.04240282685512368,0.03428571428571429,0.19142857142857142,4.777142857142858,0.08480565371024736,0.008571428571428572,0.2057079947233637,0.06715,8.374558303886927,0.0,0.0,0.15,0.07773851590106007,2,0.1438698134364985,0.1427382112882426,1.3813802694992778,0.8187403024118074,0.0,1.0,0.09,0.25
43,0.6791700421237635,0.5010578915283602,0.6608248963822662,0.5042684864481277,0.26040296497001675,0.5149002464968406,0.4157706093189964,0.34835857855478086,0.35953191576389015,0.05017921146953405,0.3314285714285714,0.3536698225740214,0.36445120148322024,0.06285714285714286,0.03225806451612903,0.03225806451612903,0.03142857142857143,0.20285714285714285,4.808571428571429,0.08960573476702509,0.011428571428571429,0.20636843398890573,0.06715,8.28673835125448,0.0,0.0,0.15,0.08243727598566308,2,0.14535046436931598,0.14202452023180137,1.3851812355378637,0.8023654963635712,0.0,1.0,0.09,0.25
44,0.684852721095618,0.5004857279558358,0.6655680744949568,0.5045107441923307,0.26040296497001675,0.5154972221164024,0.4166666666666667,0.34906607476234247,0.3598229573179141,0.050724637681159424,0.32857142857142857,0.3543011365146798,0.3651369157689346,0.06285714285714286,0.05434782608695652,0.05434782608695652,0.045714285714285714,0.21142857142857144,4.885714285714286,0.07971014492753623,0.008571428571428572,0.2073796323835401,0.06715,7.971014492753623,0.0,0.0,0.15,0.07971014492753623,1,0.14737371269882601,0.14131439763064235,1.403191896541392,0.7863181864362998,0.0,1.0,0.09,0.25
45,0.6919447127178214,0.5001319409950522,0.6700656793273619,0.5039457042154597,0.26040296497001675,0.5161115514578071,0.41454545454545455,0.3478893979446201,0.3589885362985717,0.04727272727272727,0.32571428571428573,0.3548154222289655,0.3657369157689346,0.06285714285714286,0.05090909090909091,0.05090909090909091,0.04285714285714286,0.21428571428571427,4.974285714285714,0.08363636363636363,0.002857142857142857,0.20820382514386898,0.06715,7.970909090909091,0.0,0.0,0.15,0.07636363636363637,1,0.14906244043927772,0.14060782564248914,1.4179852014677072,0.7705918227075738,0.0,1.0,0.09,0.25
46,0.6972979887229577,0.5025559081279434,0.6723034840899267,0.5048132328425821,0.26040296497001675,0.5170365833511513,0.39552238805970147,0.34792043886266216,0.36020426253804105,0.04477611940298507,0.3028571428571429,0.35544087558622073,0.36625120148322027,0.06285714285714286,0.041044776119402986,0.041044776119402986,0.045714285714285714,0.2342857142857143,5.022857142857143,0.07462686567164178,0.02,0.20955764263173318,0.06715,7.529850746268656,0.0,0.0,0.15,0.07462686567164178,2,0.15085475921789523,0.13990478651427668,1.4353397831526387,0.7551799862534223,0.0,1.0,0.09,0.25
47,0.7048042782792431,0.5029878752492113,0.6769628617113835,0.504862017500825,0.26040296497001675,0.5182400928223391,0.41729323308270677,0.34712071219861845,0.36050968609949163,0.045112781954887216,0.3171428571428571,0.35561230415764933,0.3666369157689346,0.06285714285714286,0.03759398496240601,0.03759398496240601,0.02857142857142857,0.24,5.088571428571429,0.06766917293233082,0.005714285714285714,0.2108877574625298,0.06715,7.43609022556391,0.0,0.0,0.15,0.07894736842105263,2,0.1514856627428439,0.1392052625817053,1.4352044160610145,0.7400763865283538,0.0,1.0,0.09,0.25
48,0.7106234740426806,0.5033549000916585,0.6819973511170015,0.5053911398274189,0.26040296497001675,0.5195199271314874,0.4734848484848485,0.3465656118285099,0.3628316506147405,0.045454545454545456,0.35714285714285715,0.355726589871935,0.36693691576893456,0.06285714285714286,0.045454545454545456,0.045454545454545456,0.03428571428571429,0.24571428571428572,5.168571428571428,0.07196969696969698,0.005714285714285714,0.2114164575775023,0.06715000000000002,7.401515151515151,0.0,0.0,0.15,0.07954545454545454,2,0.15295680585770113,0.15,1.4407860420255083,0.9193017353621825,0.0,0.8333333333333334,0.09,0.25
