t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9663662959139903,0.46545116248598517,0.9629327025638833,0.4671096297905258,0.2541767541171084,0.4644866766861269,0.8269794721407625,0.3860716255365827,0.3947382318085808,0.08504398826979472,0.8057142857142857,0.3865404110104371,0.390881686184908,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.025714285714285714,3.6028571428571428,0.05865102639296188,0.0,0.010529828118536826,0.13674694628114925,10.7683284457478,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.18232039739895653,0.2185867784261409,4.589585299052021,0.8542709584100077,0.0,0.9782608695652174,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.9655494285597368,0.46641511213542314,0.9621368403701679,0.46793004525485815,0.2541767541171084,0.46466656769979275,0.7947214076246334,0.3860716255365827,0.3947382318085808,0.08504398826979472,0.7742857142857142,0.3865404110104371,0.390881686184908,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.025714285714285714,3.657142857142857,0.05571847507331378,0.0,0.010563567213261026,0.13660352836718584,10.7683284457478,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.1820653675548189,0.2174938445340102,4.600650735928123,0.8371855392418075,0.0,1.0,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9661784730373207,0.465445063073446,0.9627497094183278,0.4671102719892768,0.2541767541171084,0.4650241005959784,0.8152492668621701,0.3860716255365827,0.3947382318085808,0.08504398826979472,0.7942857142857143,0.3865404110104371,0.390881686184908,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.025714285714285714,3.72,0.05571847507331378,0.0,0.010596667751204221,0.13646441299064138,10.7683284457478,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.18206747285633051,0.21640637531134013,4.611494864066703,0.8204418284569713,0.0,1.0,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9665866527095363,0.46521458400339505,0.9631473930418294,0.4667555151580091,0.2541767541171084,0.46522291005118954,0.8123167155425219,0.3863062296421546,0.3949141848877597,0.08504398826979472,0.7914285714285715,0.38676898243900854,0.3910531147563365,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.025714285714285714,3.78,0.05278592375366569,0.0,0.010629129968412311,0.13632947107539325,10.7683284457478,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.1826712783491917,0.2156286296894136,4.633550681071083,0.8894949587776007,0.0,0.95,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.965428947498405,0.46502408817140917,0.9620194573932701,0.4664786888990963,0.2541767541171084,0.4652978445857926,0.8005865102639296,0.3863648806685475,0.3949581731575545,0.08504398826979472,0.78,0.38682612529615135,0.39109597189919376,0.08285714285714285,0.1,0.11428571428571428,0.025714285714285714,3.854285714285714,0.05571847507331378,0.0,0.010660954951786329,0.13619857741760258,10.7683284457478,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.1829846405253029,0.21455048654096653,4.655165381735375,0.9115287171200016,0.0,0.975,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9670786116592002,0.464645307984749,0.963626701618502,0.4661461065696027,0.2541767541171084,0.4653929703212452,0.7741935483870968,0.3865994847741194,0.3951341262367334,0.08504398826979472,0.7542857142857143,0.3870546967247228,0.39126740047062225,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.025714285714285714,3.9285714285714284,0.06158357771260997,0.0,0.010692144583746144,0.13607161056954564,10.7683284457478,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07917888563049853,0,0.18381128946553352,0.2134777341082617,4.696347788386382,0.9820000000000004,0.0,0.9574468085106383,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9675279230323606,0.4640932259945723,0.9640644592706381,0.4657043291765373,0.2541767541171084,0.46540954488112857,0.8152492668621701,0.3866581358005124,0.3951781145065281,0.08504398826979472,0.7942857142857143,0.3871118395818657,0.39131025761347943,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.025714285714285714,3.9885714285714284,0.06158357771260997,0.0,0.010722701488705855,0.13594845272693035,10.7683284457478,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07917888563049853,0,0.1839773758753487,0.21241034543772042,4.705277975475798,0.9623600000000003,0.0,0.9722222222222222,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9673573263942864,0.46379472588072895,0.9638982494032574,0.4654046382652974,0.2541767541171084,0.4654935057791345,0.8211143695014663,0.3866581358005124,0.3951781145065281,0.08504398826979472,0.8,0.3871118395818657,0.39131025761347943,0.08285714285714285,0.11714285714285715,0.14,0.025714285714285714,4.062857142857143,0.06158357771260997,0.0,0.010752628981413248,0.13582898961959353,10.7683284457478,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07917888563049853,0,0.18388520328168625,0.2113482937105318,4.751172415966282,0.9431128000000003,0.0,1.0,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9664605612267673,0.4633010483061021,0.9630245439114745,0.4649900464258815,0.2541767541171084,0.46549967319567404,0.7859237536656891,0.3866581358005124,0.3951781145065281,0.08504398826979472,0.7657142857142857,0.3871118395818657,0.39131025761347943,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.025714285714285714,4.12,0.06451612903225806,0.0,0.010781931017190617,0.1357131104054769,10.7683284457478,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.18370792083670637,0.21029155224197912,4.770434681932671,0.9242505440000003,0.0,1.0,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9662765543363577,0.4634319060752979,0.9628452686268181,0.4652623662845592,0.2541767541171084,0.4655200178364027,0.8093841642228738,0.3866581358005124,0.3951781145065281,0.08504398826979472,0.7885714285714286,0.3871118395818657,0.39131025761347943,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.025714285714285714,4.194285714285714,0.07038123167155426,0.0,0.01081061214410069,0.13560070756778367,10.7683284457478,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.1836738126575229,0.20924009448076925,4.812168845436873,0.9057655331200002,0.0,1.0,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9655220805295862,0.4629995006308381,0.9621101955750779,0.4647969145658222,0.2541767541171084,0.46538515567389044,0.8064516129032258,0.3870100419588702,0.3954420441252964,0.08504398826979472,0.7857142857142857,0.38745469672472277,0.3915674004706222,0.08285714285714285,0.14,0.15428571428571428,0.025714285714285714,4.268571428571429,0.07038123167155426,0.0,0.010838677457049277,0.13549167681522126,10.7683284457478,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18529773002280664,0.2081938940083654,4.8702111828138515,0.9626232712009894,0.0,0.9259259259259259,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9659648330470655,0.4622724770140037,0.9625415630278222,0.4640309635660309,0.2541767541171084,0.4652882303368237,0.7859237536656891,0.38712734401165605,0.3955300206648859,0.08504398826979472,0.7657142857142857,0.38756898243900845,0.3916531147563366,0.08285714285714285,0.12285714285714286,0.14,0.025714285714285714,4.357142857142857,0.07331378299120235,0.0,0.010866132553825526,0.13538591698523578,10.7683284457478,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.18551395565840692,0.20858848578630332,4.9128069591575745,0.98,0.0,0.9795918367346939,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9662173988962327,0.46197216258049,0.9627876343265822,0.46370027314233114,0.2541767541171084,0.4652798748947025,0.7917888563049853,0.38742059914362087,0.3957499620138595,0.08504398826979472,0.7714285714285715,0.3878546967247228,0.3918674004706223,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.025714285714285714,4.422857142857143,0.07038123167155426,0.0,0.01089298349307119,0.1352833299501498,10.7683284457478,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.18661452873725778,0.2118841724120955,4.943122248545851,0.9603999999999999,0.0,0.9333333333333333,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9670485386594485,0.4621727031608236,0.963597401924458,0.4638798876945917,0.2541767541171084,0.46551003953028386,0.7976539589442815,0.3876552032491927,0.39592591509303837,0.08504398826979472,0.7771428571428571,0.3880832681532942,0.39203882904205084,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.025714285714285714,4.502857142857143,0.07624633431085044,0.0,0.010919236754161966,0.1351838205261164,10.7683284457478,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07917888563049853,0,0.18733817037928577,0.21082475155003502,4.981402660717791,0.9820000000000004,0.0,0.9583333333333334,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9679602601282971,0.4620846135680326,0.9644856791269649,0.4637745147639161,0.2541767541171084,0.4657275251667001,0.8181818181818182,0.3876552032491927,0.39592591509303837,0.08504398826979472,0.7971428571428572,0.3880832681532942,0.39203882904205084,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.025714285714285714,4.582857142857143,0.07624633431085044,0.0,0.010944899198976732,0.135087296384804,10.7683284457478,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07917888563049853,0,0.18697276524167503,0.20977062779228486,4.990346036074864,0.9623600000000003,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9663285928695979,0.4616804039479775,0.9628959690263466,0.46327343961883943,0.2541767541171084,0.4659065903285463,0.8123167155425219,0.3876552032491927,0.39592591509303837,0.08504398826979472,0.7914285714285715,0.3880832681532942,0.39203882904205084,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.025714285714285714,4.662857142857143,0.07917888563049853,0.0,0.010969978035524255,0.13499366796773102,10.7683284457478,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07917888563049853,0,0.1867791899833238,0.20872177465332342,4.996253401067651,0.9431128000000003,0.0,1.0,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9656911654905519,0.46113869505801125,0.9622749326370473,0.4627514824275187,0.2541767541171084,0.46593437129805515,0.8093841642228738,0.3876552032491927,0.39592591509303837,0.08504398826979472,0.7885714285714286,0.3880832681532942,0.39203882904205084,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.025714285714285714,4.7542857142857144,0.07917888563049853,0.0,0.010994480783391518,0.1349028484031702,10.7683284457478,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07917888563049853,0,0.18653015189055006,0.2076781657800568,5.002042618760584,0.9242505440000003,0.0,1.0,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9677407197540785,0.46125670719508455,0.9642717840766548,0.4627618498744779,0.2541767541171084,0.46597956283652375,0.7741935483870968,0.38777250530197865,0.39601389163262773,0.08504398826979472,0.7542857142857143,0.38819755386757987,0.3921245433277651,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.025714285714285714,4.84,0.07917888563049853,0.0,0.011018415240973321,0.1348147534255462,10.7683284457478,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07917888563049853,0,0.186909363270383,0.2066397749511565,5.013430337813944,0.9223681599999999,0.0,0.9743589743589743,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.967926564295791,0.46170486343297523,0.9640077709418503,0.4632480305552871,0.2541767541171084,0.4659660838289194,0.788235294117647,0.3882756857099509,0.3965400105193276,0.08529411764705883,0.7657142857142857,0.3882546967247228,0.39216740047062226,0.08285714285714285,0.12,0.13428571428571429,0.02857142857142857,4.914285714285715,0.07941176470588235,0.002857142857142857,0.011071381035235093,0.13472930129725094,10.588235294117647,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.18734439145045964,0.20560657607640073,5.047447445343379,0.9115287171200016,0.0,0.9787234042553191,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9681876455361218,0.4613668879027693,0.9642613927181716,0.4629657498558986,0.2541767541171084,0.4660992712002436,0.7794117647058824,0.3882756857099509,0.3965400105193276,0.08529411764705883,0.7571428571428571,0.3882546967247228,0.39216740047062226,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02857142857142857,5.0,0.07647058823529412,0.0,0.011095193497923305,0.1346464127328045,10.588235294117647,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07941176470588235,0,0.18720695592177877,0.20457854319601873,5.0750699250079405,0.8932981427776016,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9676588675807305,0.46120660296767374,0.9637477227043629,0.4628184819406975,0.2541767541171084,0.46630303217508934,0.8147058823529412,0.38856980335700975,0.3967605987546217,0.08529411764705883,0.7914285714285715,0.388540411010437,0.39238168618490804,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.02857142857142857,5.082857142857143,0.07941176470588235,0.0,0.011117674952265899,0.13456601082529152,10.588235294117647,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07941176470588235,0,0.1882704925707413,0.21755318352185807,5.099282812222067,0.993265266015314,0.0,0.9318181818181818,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.968757035299278,0.46163494842057945,0.9648145142023804,0.4632530914176607,0.2541767541171084,0.4663656024173354,0.8088235294117647,0.3886874504158333,0.3968488340487394,0.08529411764705883,0.7857142857142857,0.3886546967247228,0.39246740047062223,0.08285714285714285,0.1,0.12571428571428572,0.02857142857142857,5.148571428571429,0.07647058823529412,0.0,0.01113961647202682,0.13448802097500387,10.588235294117647,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07941176470588235,0,0.18849999725074476,0.21646541760424878,5.1230114416919115,0.98,0.0,0.9772727272727273,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9692664302700493,0.46150089603362254,0.9653546208364362,0.46313367450330273,0.2541767541171084,0.466442949654107,0.8112094395280236,0.38887735054516326,0.39622771806679286,0.0855457227138643,0.7857142857142857,0.38871183958186567,0.3925102576134794,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.03142857142857143,5.234285714285714,0.07669616519174041,0.002857142857142857,0.011169220547243227,0.13441237082022486,10.542772861356932,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.18872849726449106,0.22838339275006594,5.146265498572358,0.9623600000000003,0.0,0.9772727272727273,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9692235541052421,0.4625726205134894,0.9653130922082372,0.4641573848901374,0.2541767541171084,0.46658319412511756,0.7728613569321534,0.38887735054516326,0.39622771806679286,0.0855457227138643,0.7485714285714286,0.38871183958186567,0.3925102576134794,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.03142857142857143,5.317142857142857,0.07964601769911504,0.0,0.011195135731376517,0.13433899017008927,10.542772861356932,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.18855528620316858,0.2272414757863156,5.166197331458054,0.9431128000000003,0.0,1.0,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9702273672668427,0.4625175450412859,0.9662853569561873,0.4641416951477381,0.2541767541171084,0.4665925886608803,0.7905604719764012,0.38893634759531076,0.3962719658544035,0.0855457227138643,0.7657142857142857,0.3887689824390085,0.3925531147563366,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.03142857142857143,5.411428571428571,0.07964601769911504,0.0,0.011215584593388724,0.1342678109394577,10.542772861356932,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07964601769911504,0,0.1888680847685813,0.226105268407384,5.188587670543178,0.9470728000000013,0.0,0.9772727272727273,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9700447306645228,0.46178829252628384,0.9661084603613691,0.46352360577195495,0.2541767541171084,0.46668652105067093,0.7640117994100295,0.38893634759531076,0.3962719658544035,0.0855457227138643,0.74,0.3887689824390085,0.3925531147563366,0.08285714285714285,0.12,0.14,0.03142857142857143,5.482857142857143,0.07964601769911504,0.0,0.01123552764797969,0.1341987670857451,10.542772861356932,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07964601769911504,0,0.18872303005902413,0.2249747420653471,5.2248159171323145,0.9281313440000012,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9687667329290824,0.4622428819140873,0.9648706282690426,0.464129073224499,0.2541767541171084,0.46685142771914656,0.8171091445427728,0.38911333874575327,0.39640470921723536,0.0855457227138643,0.7914285714285715,0.3889404110104371,0.392681686184908,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.03142857142857143,5.551428571428572,0.07964601769911504,0.0,0.011254974130581965,0.13413179454764382,10.542772861356932,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07964601769911504,0,0.18935041490872898,0.22384986835502035,5.25174817021824,1.0,0.0,0.9565217391304348,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9698940071093375,0.46262746381444775,0.9659624738322037,0.46457965383046007,0.2541767541171084,0.46710907980756294,0.7787610619469026,0.38911333874575327,0.39640470921723536,0.0855457227138643,0.7542857142857143,0.3889404110104371,0.392681686184908,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.03142857142857143,5.617142857142857,0.08259587020648967,0.0,0.01127393331442897,0.13406683118568563,10.542772861356932,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07964601769911504,0,0.18917409211989963,0.22273061901324526,5.2581417782424476,0.98,0.0,1.0,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9708526093483915,0.4638706394094476,0.9668909485723162,0.465885541654926,0.2541767541171084,0.46729519453889357,0.8112094395280236,0.38911333874575327,0.39640470921723536,0.0855457227138643,0.7857142857142857,0.3889404110104371,0.392681686184908,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.03142857142857143,5.7057142857142855,0.07964601769911504,0.0,0.011292414493862273,0.13400381672458614,10.542772861356932,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07964601769911504,0,0.18899893594501443,0.22161696591817903,5.267264656963312,0.9603999999999999,0.0,1.0,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9717492469969311,0.4644254753274332,0.9677594061804733,0.46638711236672237,0.2541767541171084,0.46759433849394944,0.831858407079646,0.3891723357959007,0.39644895700484595,0.0855457227138643,0.8057142857142857,0.3889975538675799,0.3927245433277652,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,5.751428571428572,0.08259587020648967,0.0,0.011310426968805012,0.1339426926973197,10.542772861356932,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07964601769911504,0,0.1893100848367179,0.22064894333199725,5.2933479352526165,0.9411919999999999,0.0,0.9782608695652174,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.972256496395389,0.464219713231694,0.9682507134549794,0.4660076418245772,0.2541767541171084,0.46792304901562376,0.8023598820058997,0.3891723357959007,0.39644895700484595,0.0855457227138643,0.7771428571428571,0.3889975538675799,0.3927245433277652,0.08285714285714285,0.12,0.14,0.03142857142857143,5.8428571428571425,0.08259587020648967,0.0,0.01132798003034804,0.13388340239087124,10.542772861356932,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07964601769911504,0,0.18910582012682003,0.21954569861533726,5.327480976547565,0.9223681599999999,0.0,1.0,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9718944029021119,0.46495625762084636,0.9679000000429197,0.4667241527097263,0.2541767541171084,0.46819471225051285,0.8053097345132744,0.3891723357959007,0.39644895700484595,0.0855457227138643,0.78,0.3889975538675799,0.3927245433277652,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.03142857142857143,5.914285714285715,0.0855457227138643,0.0,0.01134508294739619,0.1338258907936162,10.542772861356932,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07964601769911504,0,0.18895986245475735,0.21844797012226055,5.372359928445185,0.9039207967999998,0.0,1.0,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9726546936503049,0.4651885599317644,0.9686363959390266,0.4669237485209121,0.2541767541171084,0.4684902051546139,0.7905604719764012,0.3891723357959007,0.39644895700484595,0.0855457227138643,0.7657142857142857,0.3889975538675799,0.3927245433277652,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,6.017142857142857,0.0855457227138643,0.0,0.011361744954323398,0.1337701045442788,10.542772861356932,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07964601769911504,0,0.188757064571055,0.21735573027164926,5.396341301304853,0.8858423808639998,0.0,1.0,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.9715829983846128,0.46591325161103136,0.9675354981149531,0.4673214169634511,0.2541767541171084,0.46869003703377177,0.8249258160237388,0.3887172334010874,0.39637453813801327,0.08605341246290801,0.7942857142857143,0.3889975538675799,0.3927245433277652,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.037142857142857144,6.088571428571429,0.0830860534124629,0.005714285714285714,0.011377190134184185,0.1337159918824216,10.540059347181009,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08011869436201781,0,0.18892699353391404,0.216268951620291,5.4169859038501835,0.8681255332467198,0.0,0.9777777777777777,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9714626633622265,0.4661442686812067,0.9674196326791126,0.4674739398470674,0.2541767541171084,0.46895984507027705,0.798219584569733,0.38883592776310516,0.39646355890952656,0.08605341246290801,0.7685714285714286,0.3891118395818657,0.3928102576134794,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.037142857142857144,6.1571428571428575,0.0830860534124629,0.0,0.011394015106270541,0.13366350260042004,10.540059347181009,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08011869436201781,0,0.18926693070910158,0.23382447247768065,5.442931900058895,0.8565269122864884,0.0,0.9787234042553191,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.9711162176697944,0.46480783253621344,0.9670860549695424,0.466102106216835,0.2541767541171084,0.469267660692139,0.7922848664688428,0.38883592776310516,0.39646355890952656,0.08605341246290801,0.7628571428571429,0.3891118395818657,0.3928102576134794,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.037142857142857144,6.2542857142857144,0.0830860534124629,0.0,0.01140940935812763,0.13361258799687856,10.540059347181009,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08011869436201781,0,0.18909116819841326,0.23265535011529226,5.465501833486288,0.8393963740407586,0.0,1.0,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.9725383751849215,0.4639420035282447,0.9684553894912504,0.465328318845161,0.2541767541171084,0.4695575887020878,0.771513353115727,0.38889527494411413,0.39650806929528326,0.08605341246290801,0.7428571428571429,0.38916898243900844,0.39285311475633655,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.037142857142857144,6.311428571428571,0.0830860534124629,0.0,0.01142439907119561,0.13356320083144332,10.540059347181009,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08011869436201781,0,0.1893449980717069,0.23149207336471578,5.490477511102276,0.8764569136029514,0.0,0.9787234042553191,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9727087988741245,0.4640809026143282,0.9686194831577117,0.46559662580027855,0.2541767541171084,0.4697542171185363,0.7893175074183977,0.38889527494411413,0.39650806929528326,0.08605341246290801,0.76,0.38916898243900844,0.39285311475633655,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.037142857142857144,6.394285714285714,0.08605341246290801,0.0,0.01143899315431678,0.13351529528097106,10.540059347181009,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08011869436201781,0,0.18908327308134834,0.2303346129978922,5.486382246594516,0.8589277753308924,0.0,1.0,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9719471943926972,0.465145798011702,0.9678861668427372,0.46676865427886255,0.2541767541171084,0.46986507955023044,0.7863501483679525,0.38889527494411413,0.39650806929528326,0.08605341246290801,0.7571428571428571,0.38916898243900844,0.39285311475633655,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.037142857142857144,6.454285714285715,0.0830860534124629,0.0,0.011453200426193957,0.13346882689701312,10.540059347181009,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08011869436201781,0,0.1889369995730845,0.22918293993290273,5.4995117445197685,0.8417492198242744,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9728500614262284,0.4651598530009633,0.9680895928426931,0.4664794686232738,0.2541767541171084,0.4699290214943116,0.8125,0.3886110057663479,0.3963698149906595,0.08630952380952381,0.78,0.3892832681532942,0.39293882904205085,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.04,6.542857142857143,0.08333333333333333,0.002857142857142857,0.011476239715318828,0.13342375256457384,10.488095238095237,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08035714285714286,0,0.18910588671807618,0.2280370252332382,5.512378652486516,0.8249142354277889,0.0,0.9767441860465116,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.974053151583902,0.46542472981375915,0.968796790467265,0.4663388038955382,0.2541767541171084,0.4697929220554375,0.7761194029850746,0.38912362140132084,0.3971211961681413,0.08656716417910448,0.7428571428571429,0.3892832681532942,0.39293882904205085,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04285714285714286,6.6,0.07761194029850746,0.002857142857142857,0.01151024211590488,0.13338003046210775,10.394029850746268,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08059701492537313,0,0.1890440751380572,0.226896840107072,5.524988222293929,0.8084159507192331,0.0,1.0,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.974276427807021,0.4656148144387799,0.9689791915049403,0.4665337859182437,0.2541767541171084,0.46963227382090056,0.7897897897897898,0.38915337902194524,0.39766663141817016,0.08708708708708708,0.7514285714285714,0.3892832681532942,0.39293882904205085,0.08285714285714285,0.1,0.11714285714285715,0.04857142857142857,6.668571428571428,0.07507507507507508,0.005714285714285714,0.011548973180447742,0.13333762002271562,10.282282282282281,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18881242619093833,0.22576235590653665,5.531631314990907,0.7922476317048485,0.0,1.0,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.9721773143105855,0.4660871977982197,0.9669820349497605,0.46726435631251534,0.2541767541171084,0.4695665142368349,0.8078078078078078,0.38915337902194524,0.39766663141817016,0.08708708708708708,0.7685714285714286,0.3892832681532942,0.39293882904205085,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04857142857142857,6.717142857142857,0.07507507507507508,0.0,0.011579944258593272,0.13329648189650525,10.282282282282281,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.1886105069171265,0.22463354412700395,5.535284402976803,0.7764026790707514,0.0,1.0,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.972256995278435,0.46624346032883857,0.9670578456991714,0.4676423903556253,0.2541767541171084,0.46941196482379244,0.7867867867867868,0.38915337902194524,0.39766663141817016,0.08708708708708708,0.7485714285714286,0.3892832681532942,0.39293882904205085,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.04857142857142857,6.782857142857143,0.07507507507507508,0.0,0.011592572056830923,0.13325657791408121,10.282282282282281,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.18846588652182658,0.22351037640636895,5.553150143488695,0.7608746254893364,0.0,1.0,0.6,0.6,0.5024450044845797,0.25244500448457974
