t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.8113054022653835,0.4260344842449972,0.5743304926698782,0.46596552084651593,0.26040296497001675,0.3786254691323511,0.6959459459459459,0.3063674832105938,0.3291666587604849,0.006756756756756757,0.29428571428571426,0.30937962846065037,0.3234583497166969,0.002857142857142857,0.0,0.0,0.5771428571428572,9.62,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05685708124386737,0.09954540857434342,0.22311255999794266,0.19156900506511693,0.0,0.0,0.05,0.25
88,0.8197560872902648,0.4261750240353988,0.5779039251946851,0.46604311840511775,0.26040296497001675,0.3791320682346171,0.7635135135135135,0.30623234807545874,0.32906530740913353,0.006756756756756757,0.32285714285714284,0.30932248560350756,0.3234154925738398,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.637142857142857,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.057001367266219446,0.0990476815314717,0.2215074516551266,0.18773762496381458,0.0,1.0,0.05,0.25
89,0.8301132824392476,0.4258406633357325,0.5822835391433978,0.46604655432057834,0.26040296497001675,0.38022028866159086,0.7905405405405406,0.3059620778051884,0.32886260470643086,0.006756756756756757,0.3342857142857143,0.3092081998892218,0.3233297782881255,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.605714285714285,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.057144931858459785,0.09855244312381434,0.21993444547916696,0.18398287246453832,0.0,1.0,0.05,0.25
90,0.8356133903281406,0.4237598016646337,0.5846092990507012,0.46469193294450156,0.26040296497001675,0.3806420770902501,0.8445945945945946,0.305556672399783,0.32865990200372813,0.006756756756756757,0.35714285714285715,0.3090367713177932,0.3232440640024112,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.605714285714285,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.057401210052738905,0.09805968090819527,0.22125004228386932,0.18030321501524754,0.0,1.0,0.05,0.25
91,0.8433546852666194,0.4239462195152769,0.5878827609104009,0.4651545726819666,0.26040296497001675,0.38069372892279024,0.8175675675675675,0.30528640212951275,0.32845719930102546,0.006756756756756757,0.3457142857142857,0.3089224856035075,0.32315834971669694,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.651428571428571,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05754277543104665,0.09993671850788695,0.21968218429533481,0.1971643305473474,0.0,0.0,0.05,0.25
92,0.8455930546164995,0.42262944847757566,0.5888292713783502,0.4641566829695232,0.26040296497001675,0.3811188659549908,0.8040540540540541,0.30488099672410734,0.32845719930102546,0.006756756756756757,0.34,0.3087510570320789,0.32315834971669694,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.67142857142857,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05811220441103427,0.09943703491534751,0.22100282632371382,0.19322104393640044,0.0,1.0,0.05,0.25
93,0.8487362876217844,0.419533645653011,0.5901584099062991,0.4634180460055701,0.26040296497001675,0.3820197439088525,0.8108108108108109,0.304610726453837,0.32825449659832273,0.006756756756756757,0.34285714285714286,0.3086367713177932,0.32307263543098264,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.67142857142857,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.058250214817550536,0.1123278522682437,0.21943991265438237,0.31167340935884036,0.0,0.0,0.05,0.25
94,0.8552255696273261,0.4191507239515705,0.5929024491543566,0.4640013233747011,0.26040296497001675,0.38236959990705377,0.7635135135135135,0.304610726453837,0.32825449659832273,0.006756756756756757,0.32285714285714284,0.3086367713177932,0.32307263543098264,0.002857142857142857,0.0,0.0,0.5771428571428572,9.697142857142858,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05795896374346277,0.11176621300690248,0.21505111440129474,0.30543994117166356,0.0,0.0,0.05,0.25
95,0.8613773071993458,0.4179307983215242,0.595503755327668,0.4639344734195694,0.26040296497001675,0.382820269742111,0.7635135135135135,0.304610726453837,0.32825449659832273,0.006756756756756757,0.32285714285714284,0.3086367713177932,0.32307263543098264,0.002857142857142857,0.0,0.0,0.5771428571428572,9.682857142857143,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05766916892474546,0.11120738194186797,0.21075009211326887,0.2993311423482303,0.0,0.0,0.05,0.25
96,0.8640884163285915,0.4170526713771744,0.5966501671880347,0.46327836036153625,0.26040296497001675,0.38321140095808315,0.7094594594594594,0.3043404561835668,0.32815314524697137,0.006756756756756757,0.3,0.30852248560350753,0.32302977828812546,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.7,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05796977334919991,0.11065134503215862,0.21224937598528917,0.29334451950126567,0.0,1.0,0.05,0.25
97,0.8679348928072104,0.4152448337716841,0.5982766772418507,0.4629682080152694,0.26040296497001675,0.3834703885681185,0.7567567567567568,0.3040701859132965,0.32805179389562,0.006756756756756757,0.32,0.30840819988922175,0.32298692114526834,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.657142857142857,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05813706733959678,0.11009808830699783,0.21371867417986906,0.2874776291112403,0.0,1.0,0.05,0.25
98,0.871645827305073,0.4143342378701227,0.5998458724009468,0.46251230113200126,0.26040296497001675,0.38340099975161784,0.722972972972973,0.3039350507781614,0.32805179389562,0.006756756756756757,0.3057142857142857,0.30835105703207893,0.32298692114526834,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.648571428571428,0.0,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05787495343147022,0.10954759786546284,0.21230144355341454,0.28172807652901555,0.0,1.0,0.05,0.25
99,0.8751952567320539,0.41332489212082224,0.6013467739872131,0.46209852876944485,0.26040296497001675,0.3828683056529706,0.7094594594594594,0.30352964537275595,0.32774773984156597,0.006756756756756757,0.3,0.30817962846065033,0.3228583497166969,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.662857142857144,0.006756756756756757,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05844272152145572,0.11065134503215862,0.21376970039663198,0.2909281306798383,0.0,0.5,0.05,0.25
100,0.8797808379378361,0.41277289516749405,0.6032858197542297,0.46174544339352347,0.26040296497001675,0.38214552431684,0.7702702702702703,0.3033945102376209,0.3276463884902146,0.006756756756756757,0.32571428571428573,0.30812248560350747,0.3228154925738398,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.62,0.0,0.0,0.04123669790237801,0.08436634914903715,6.824324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.05857907934241987,0.11009808830699783,0.2123514492458422,0.2851095680662415,0.0,1.0,0.05,0.25
101,0.8832984060620187,0.41182795171311765,0.6047732485610268,0.4609100380827569,0.26040296497001675,0.38193761126552583,0.7635135135135135,0.30271883456194515,0.3271396317334579,0.006756756756756757,0.32285714285714284,0.30783677131779325,0.32260120685955407,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,9.614285714285714,0.0,0.0,0.028884962242103074,0.09492034831902924,6.824324324324325,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.05957189823142205,0.1117095690237225,0.21667584883235394,0.2981603940037371,0.0,0.3333333333333333,0.07,0.27
102,0.8860175412996754,0.4111925476853137,0.6059230543186646,0.46049414471902106,0.26040296497001675,0.38230281391723464,0.7432432432432432,0.30312423996735055,0.32744368578751193,0.006756756756756757,0.3142857142857143,0.3080081998892218,0.3227297782881255,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,9.637142857142857,0.0,0.0,0.029136788253108097,0.09460372834392948,6.824324324324325,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.06055975302597923,0.11115102117860388,0.22091376042713542,0.2921971861236624,0.0,1.0,0.0694,0.2694
103,0.8903107030851095,0.4113302567463824,0.6077384484450765,0.45975015714422185,0.26040296497001675,0.3830834920070194,0.7432432432432432,0.30312423996735055,0.32744368578751193,0.006756756756756757,0.3142857142857143,0.3080081998892218,0.3227297782881255,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.631428571428572,0.0,0.0,0.029386876521969717,0.09429660696808272,6.824324324324325,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.060889690596403506,0.1117095690237225,0.22220977093287841,0.2928044374352791,0.0,0.5,0.068818,0.268818
104,0.8921221502404306,0.4115686222802985,0.6085044318136122,0.46016191466104267,0.26040296497001675,0.38505484235510073,0.7972972972972973,0.30312423996735055,0.32744368578751193,0.006756756756756757,0.33714285714285713,0.3080081998892218,0.3227297782881255,0.002857142857142857,0.0,0.0,0.5771428571428572,9.582857142857144,0.0,0.0,0.02963503393606458,0.09399869923351134,6.824324324324325,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.06058524214342149,0.11115102117860388,0.21776557551422088,0.2869483486865735,0.0,0.0,0.06825346,0.26825346
105,0.8975618523811066,0.41117327260062253,0.6108046487188126,0.4593924138847243,0.26040296497001675,0.3876923300012568,0.7972972972972973,0.3029891048322154,0.32734233443616056,0.006756756756756757,0.33714285714285713,0.3079510570320789,0.32268692114526837,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.594285714285714,0.0,0.0,0.029881079882945555,0.09370972873097712,6.824324324324325,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.06113945878984724,0.1119378585438895,0.21912454971822215,0.2928044374352791,0.0,0.5,0.0677058562,0.2677058562
106,0.9005412375874062,0.41050130820313,0.6120645030346192,0.4590891936213685,0.26040296497001675,0.3900152219171583,0.722972972972973,0.30285396969708034,0.32734233443616056,0.006756756756756757,0.3057142857142857,0.30789391417493606,0.32268692114526837,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.585714285714285,0.0,0.0,0.03012484605317392,0.09342942734351892,6.824324324324325,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.06126233292446943,0.11137816925117006,0.21759920158100057,0.2869483486865735,0.0,1.0,0.067174680514,0.267174680514
107,0.9062586786557113,0.408905209026512,0.6144821638292168,0.4583612100827351,0.26040296497001675,0.39171445104977215,0.7635135135135135,0.30285396969708034,0.32734233443616056,0.006756756756756757,0.32285714285714284,0.30789391417493606,0.32268692114526837,0.002857142857142857,0.0,0.0,0.5771428571428572,9.54,0.0,0.0,0.030366176201776673,0.09315753499768444,6.824324324324325,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.06095602125984708,0.11082127840491421,0.21324721754938059,0.28120938171284204,0.0,0.0,0.06665944009858,0.26665944009858
108,0.9061820709658253,0.4086663397724338,0.6144497697203508,0.4581533885390818,0.26040296497001675,0.3932470316149599,0.7905405405405406,0.3023134291565397,0.3271396317334579,0.006756756756756757,0.3342857142857143,0.30766534274636465,0.32260120685955407,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.517142857142858,0.0,0.0,0.03060492587394655,0.09289379942222503,6.824324324324325,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.06150838401069069,0.11055469029114634,0.21469655891267864,0.2755851940785852,0.0,0.5,0.0661596568956226,0.2661596568956226
109,0.9101583581237336,0.4099397927535338,0.6161311711471233,0.45971814484057844,0.26040296497001675,0.39469202726162034,0.7702702702702703,0.30244856429167494,0.3272409830848092,0.006756756756756757,0.32571428571428573,0.3077224856035075,0.32264406400241125,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.537142857142857,0.0,0.0,0.03084096210022619,0.09263797591402942,6.824324324324325,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.06162941351920867,0.1100019168396906,0.2132597705915679,0.2700734901970135,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9120191961614157,0.40961675969909456,0.6169180398030574,0.45899212965861436,0.26040296497001675,0.39549951257062754,0.8783783783783784,0.30244856429167494,0.3272409830848092,0.006756756756756757,0.37142857142857144,0.3077224856035075,0.32264406400241125,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.52,0.0,0.0,0.03107416306603984,0.09238982711107964,6.824324324324325,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.06217840930875548,0.11506221289649675,0.21470886089402227,0.2808565345223774,0.0,0.5,0.06520462117309131,0.2652046211730913
111,0.9151354826756514,0.4081612111989733,0.6182357838147915,0.4579503062739996,0.26040296497001675,0.39773297178054107,0.8108108108108109,0.3021782940214046,0.3270382803821065,0.006756756756756757,0.34285714285714286,0.3076081998892218,0.32255834971669695,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.562857142857142,0.006756756756756757,0.0,0.0313044177600625,0.09214912277221834,6.824324324324325,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.06229608869078313,0.115120294471068,0.21327182653328464,0.3321322482182249,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9181629680192324,0.40899747700064903,0.61951597761722,0.45781183532405845,0.26040296497001675,0.4008651461804806,0.8243243243243243,0.30244856429167494,0.3272409830848092,0.006756756756756757,0.3485714285714286,0.3077224856035075,0.32264406400241125,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.554285714285715,0.006756756756756757,0.0,0.031531625605550444,0.09191563956352292,6.824324324324325,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.06241317967590065,0.11454469299871267,0.21186353285976184,0.3254896032538604,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9194533625111276,0.4096618990731456,0.6200616301452214,0.4581787127552173,0.26040296497001675,0.4043787597261224,0.7702702702702703,0.30244856429167494,0.3272409830848092,0.006756756756756757,0.32571428571428573,0.3077224856035075,0.32264406400241125,0.002857142857142857,0.0,0.0,0.5771428571428572,9.545714285714286,0.006756756756756757,0.0,0.03175569607840168,0.09168916085108836,6.824324324324325,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.06210111377752116,0.1139719695337191,0.20762626220256664,0.31897981118878316,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9254155953173477,0.40956503176477504,0.6225828028747087,0.4578816217800564,0.26040296497001675,0.40816324614350874,0.831081081081081,0.3021782940214046,0.3270382803821065,0.006756756756756757,0.3514285714285714,0.3076081998892218,0.32255834971669695,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.565714285714286,0.006756756756756757,0.0,0.031976548315372826,0.0914694765000268,6.824324324324325,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.06221917963720497,0.11340210968605052,0.20633087981565812,0.3126002149650075,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9276234885765139,0.40860410780327194,0.6235164263100134,0.45776992441452663,0.26040296497001675,0.41230186135676244,0.831081081081081,0.3020431588862695,0.32693692903075516,0.006756756756756757,0.3514285714285714,0.30755105703207897,0.32251549257383977,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.58,0.006756756756756757,0.0,0.03219411071555188,0.09125638267949712,6.824324324324325,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.06233665516759036,0.11283509913762026,0.20506140507648785,0.3063482106657074,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9276518659146686,0.4103547251011419,0.6235284258701473,0.45826947755034714,0.26040296497001675,0.4157898246427613,0.8581081081081081,0.3020431588862695,0.32693692903075516,0.006756756756756757,0.3628571428571429,0.30755105703207897,0.32251549257383977,0.002857142857142857,0.0,0.0,0.5771428571428572,9.54,0.006756756756756757,0.0,0.032408320537874825,0.09104968167358331,6.824324324324325,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.06202497189175241,0.11227092364193217,0.20096017697495805,0.30022124645239323,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.9307127831548982,0.4099651490437436,0.624822756588873,0.45787323930708046,0.26040296497001675,0.4176315038381603,0.8445945945945946,0.30150261834572895,0.32653152362534976,0.006756756756756757,0.35714285714285715,0.3073224856035075,0.3223440640024112,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.588571428571429,0.006756756756756757,0.0,0.03261912349718068,0.09084918169784692,6.824324324324325,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.06257198988943652,0.115120294471068,0.2026552591497446,0.30022124645239323,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9334232337644568,0.40908392859958964,0.6259688899894863,0.45722630540100195,0.26040296497001675,0.4196949474126073,0.7837837837837838,0.3017728886159992,0.32673422632805244,0.006756756756756757,0.3314285714285714,0.3074367713177932,0.3224297782881255,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.608571428571429,0.006756756756756757,0.0,0.03282647336102296,0.09065469672138263,6.824324324324325,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.06267302154674174,0.11454469299871267,0.20145929682389258,0.29421682152334533,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.932345418212384,0.41101376277852736,0.6255131279846099,0.4580902334289279,0.26040296497001675,0.4211782279250832,0.7837837837837838,0.3017728886159992,0.32673422632805244,0.006756756756756757,0.3314285714285714,0.3074367713177932,0.3224297782881255,0.002857142857142857,0.0,0.0,0.5771428571428572,9.637142857142857,0.006756756756756757,0.0,0.03303033154919718,0.09046604629421227,6.824324324324325,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.06235965643900804,0.1139719695337191,0.1974301108874147,0.28833248509287845,0.0,0.0,0.061559025250860815,0.26155902525086083
120,0.9347546958584716,0.41213941238763496,0.6265319082463839,0.4587270516587835,0.26040296497001675,0.42295696990617093,0.7094594594594594,0.3017728886159992,0.32673422632805244,0.006756756756756757,0.3,0.3074367713177932,0.3224297782881255,0.002857142857142857,0.0,0.0,0.5771428571428572,9.62,0.006756756756756757,0.0,0.03323066673770332,0.09028305537985701,6.824324324324325,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.06204785815681299,0.11340210968605052,0.1934815086696664,0.28256583539102087,0.0,0.0,0.06121225449333499,0.26121225449333496
121,0.9352394498002458,0.41046293487615154,0.6267368899131914,0.45779252163177586,0.26040296497001675,0.4259950235987655,0.7094594594594594,0.30150261834572895,0.32653152362534976,0.006756756756756757,0.3,0.3073224856035075,0.3223440640024112,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.597142857142858,0.006756756756756757,0.0,0.03342745446863926,0.09010555419293244,6.824324324324325,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.06216619029460036,0.11283509913762026,0.19246902135341595,0.27691451868320044,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9372714887706483,0.41050856146454195,0.62759615210639,0.45710924459735364,0.26040296497001675,0.42973001614885353,0.8243243243243243,0.3008446679785335,0.32612611821994436,0.006756756756756757,0.3485714285714286,0.30704426659109346,0.3221726354309826,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,9.62,0.006756756756756757,0.0,0.033620676767314985,0.08993337804161557,6.824324324324325,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.06314107362884164,0.11238506696805428,0.1971910694977762,0.2713762283095364,0.0,0.6666666666666666,0.06054961025277889,0.2605496102527789
123,0.9391900271342216,0.41073792706866785,0.6284074197572725,0.4566978393809252,0.26040296497001675,0.4341357014326365,0.8243243243243243,0.3008446679785335,0.32612611821994436,0.006756756756756757,0.3485714285714286,0.30704426659109346,0.3221726354309826,0.002857142857142857,0.0,0.0,0.5771428571428572,9.64,0.006756756756756757,0.0,0.03381032176768837,0.08976636717483821,6.824324324324325,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.06282536826069743,0.11182314163321401,0.19324724810782065,0.26594870374334567,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.941574470773579,0.4105817759277764,0.6294156987819151,0.45634283275211707,0.26040296497001675,0.43801689778656905,0.8040540540540541,0.3008446679785335,0.32612611821994436,0.006756756756756757,0.34,0.30704426659109346,0.3221726354309826,0.002857142857142857,0.0,0.0,0.5771428571428572,9.64,0.013513513513513514,0.0,0.03399638334704969,0.08960436663406418,6.824324324324325,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.06251124141939395,0.11126402592504794,0.1893823031456642,0.26062972966847875,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9437289171496741,0.41176493132338454,0.6303267218209497,0.4564591834280796,0.26040296497001675,0.4416434876519233,0.777027027027027,0.3005743977082632,0.32592341551724163,0.006756756756756757,0.32857142857142857,0.3069299808768077,0.3220869211452683,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.605714285714285,0.006756756756756757,0.0,0.03417886077072439,0.08944722610951338,6.824324324324325,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.06262725664086839,0.11330094846352141,0.1884517999398938,0.25937857998521174,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9454555481132153,0.41300614441616335,0.6310568400569615,0.45731961847774943,0.26040296497001675,0.44494163996450714,0.7364864864864865,0.30030412743799295,0.32572071281453896,0.006756756756756757,0.31142857142857144,0.306815695162522,0.3220012068595541,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.594285714285714,0.006756756756756757,0.0,0.03435775834741927,0.08929479980069908,6.824324324324325,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.0627426917862355,0.11273444372120381,0.1875399067982388,0.2541910083855075,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9463548251908657,0.41366598438709,0.6314371057926536,0.45788410854696604,0.26040296497001675,0.44831286523457164,0.7297297297297297,0.3005743977082632,0.32592341551724163,0.006756756756756757,0.30857142857142855,0.3069299808768077,0.3220869211452683,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,9.634285714285713,0.006756756756756757,0.0,0.03453308509570857,0.0891469462811492,6.824324324324325,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.0637146926130186,0.11217077150259779,0.19236053723370256,0.24910718821779734,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9504459739316663,0.4132013084717059,0.6331670772601921,0.45754700356748296,0.26040296497001675,0.45105846319822124,0.8108108108108109,0.3005743977082632,0.32592341551724163,0.006756756756756757,0.34285714285714286,0.3069299808768077,0.3220869211452683,0.002857142857142857,0.0,0.0,0.5771428571428572,9.628571428571428,0.0,0.0,0.034704854422038245,0.08900352836718584,6.824324324324325,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.0633961191499535,0.1116099176450848,0.18851332648902855,0.2441250444534414,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.950479904915276,0.4142723362443452,0.6331814252189757,0.4574917535399358,0.26040296497001675,0.45363115644092605,0.7905405405405406,0.3005743977082632,0.32592341551724163,0.006756756756756757,0.3342857142857143,0.3069299808768077,0.3220869211452683,0.002857142857142857,0.0,0.0,0.5771428571428572,9.614285714285714,0.0,0.0,0.03487308381052263,0.0888644129906414,6.824324324324325,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.06307913855420373,0.11105186805685938,0.18474305995924795,0.23924254356437255,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9535369404008722,0.4161935090945582,0.6344741145100277,0.4589320852906434,0.26040296497001675,0.45551690070069073,0.777027027027027,0.3003041274379929,0.32572071281453896,0.006756756756756757,0.32857142857142857,0.306815695162522,0.3220012068595541,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,9.605714285714285,0.0,0.0,0.03503779452471342,0.08872947107539329,6.824324324324325,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.06319231429000415,0.11564041497135352,0.18390534161720584,0.24516884178349121,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9568265424863621,0.41720577869351166,0.6358651462490348,0.45930558782639097,0.26040296497001675,0.45746445509055356,0.7297297297297297,0.3004392625731281,0.3258220641658903,0.006756756756756757,0.30857142857142855,0.30687283801966486,0.3220440640024112,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.594285714285714,0.0,0.0,0.03519901132143849,0.08859857741760259,6.824324324324325,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.06373349557569698,0.11506221289649675,0.18594152049914742,0.24026546494782136,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9584036444703254,0.4200743419625249,0.6365320350879679,0.4608723967806211,0.26040296497001675,0.4597804716268945,0.7364864864864865,0.3004392625731281,0.3258220641658903,0.006756756756756757,0.31142857142857144,0.30687283801966486,0.3220440640024112,0.002857142857142857,0.0,0.0,0.5771428571428572,9.608571428571429,0.0,0.0,0.035356762176733295,0.08847161056954564,6.824324324324325,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.0634148280978185,0.11448690183201427,0.18222269008916447,0.23546015564886494,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9597828279822238,0.4215442609283682,0.6371152326872849,0.4614972786668245,0.26040296497001675,0.4623835943933536,0.7432432432432432,0.29989872203258755,0.32541665876048487,0.006756756756756757,0.3142857142857143,0.3066442665910934,0.3218726354309826,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.631428571428572,0.0,0.0,0.03551107802382416,0.08834845272693037,6.824324324324325,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.06395489681447225,0.11513882032626667,0.18429252200166693,0.2501722875341747,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.960123571352322,0.4225138125944198,0.6372593184552122,0.4621369977615337,0.26040296497001675,0.46560538487770015,0.8378378378378378,0.29976358689745236,0.3253153074091335,0.006756756756756757,0.35428571428571426,0.3065871237339506,0.3218297782881255,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,9.651428571428571,0.0,0.0,0.03566199250306556,0.08822898961959358,6.824324324324325,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.06449226518754275,0.12103781758132677,0.1863209572759193,0.26948635956504474,0.0,0.5,0.05731976648536979,0.2573197664853698
