t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9753536244072147,0.47299624445542576,0.9689093355934598,0.47170904236264455,0.2541767541171084,0.4658500821529928,0.8106508875739645,0.38428102701207817,0.3949164791664759,0.08579881656804733,0.7828571428571428,0.3840988241523074,0.39129210316605495,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.03428571428571429,4.131428571428572,0.06804733727810651,0.0,0.020148997844179277,0.13660352836718584,10.479289940828401,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.1806992995947663,0.14925,4.732033579112722,0.9261713440000008,0.0,0.9705882352941176,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.975867592184174,0.47165104015291925,0.9694056816180663,0.4703116682822465,0.2541767541171084,0.4664127469056332,0.8076923076923077,0.3843993702073445,0.3950052365629256,0.08579881656804733,0.78,0.38421310986659307,0.3913778174517692,0.08285714285714285,0.08285714285714285,0.1,0.03428571428571429,4.1971428571428575,0.0621301775147929,0.0,0.020225083561874902,0.13646441299064138,10.479289940828401,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.18102195095036389,0.148578375,4.7373929075304675,0.9411919999999999,0.0,0.9714285714285714,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9773084114265675,0.47182744711399904,0.9707971013435777,0.47067228602839767,0.2541767541171084,0.4668812870880239,0.8136094674556213,0.3843993702073445,0.3950052365629256,0.08579881656804733,0.7857142857142857,0.38421310986659307,0.3913778174517692,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.03428571428571429,4.2628571428571425,0.0650887573964497,0.0,0.02029965659897927,0.13632947107539325,10.479289940828401,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.18097212905275495,0.147835483125,4.756930763665571,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9769286763979006,0.4717862574865429,0.9704303858016078,0.47073835255979846,0.2541767541171084,0.4674314127426748,0.8017751479289941,0.38451771340261076,0.3950939939593753,0.08579881656804733,0.7742857142857142,0.38432739558087875,0.3914635317374835,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.03428571428571429,4.325714285714286,0.0650887573964497,0.0,0.020372722585127772,0.13619857741760258,10.479289940828401,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.18143684197891974,0.147835483125,4.796077862677975,0.9057655331200002,0.0,0.9787234042553191,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9779716579795621,0.4713295051294077,0.9708499681380997,0.47038822215179577,0.2541767541171084,0.4679745757590347,0.7804154302670623,0.38464976669296297,0.39530244573846224,0.08605341246290801,0.7514285714285714,0.38432739558087875,0.3914635317374835,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.037142857142857144,4.368571428571428,0.06231454005934718,0.002857142857142857,0.020442717388618983,0.13607161056954564,10.468842729970326,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.181100800626168,0.147096305709375,4.797299162567272,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9766371404352174,0.47099724088123673,0.9695650183882591,0.47006772491109905,0.2541767541171084,0.4685065346754109,0.7596439169139466,0.3847091138739719,0.3953469561242189,0.08605341246290801,0.7314285714285714,0.3843845384380217,0.3915063888803406,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.037142857142857144,4.428571428571429,0.06231454005934718,0.0,0.02052367063950721,0.13594845272693035,10.468842729970326,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18150772662303716,0.14717055758437503,4.818496036458784,0.8858423808639998,0.0,0.975609756097561,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9762078629150662,0.4701259584843071,0.9691516854617135,0.4692872139437814,0.2541767541171084,0.46903186241805456,0.7893175074183977,0.3847684610549808,0.3953914665099756,0.08605341246290801,0.76,0.38444168129516454,0.3915492460231978,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.037142857142857144,4.491428571428571,0.06231454005934718,0.0,0.020592344026484334,0.13582898961959353,10.468842729970326,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.1817707594184934,0.14791010812500002,4.844983258586751,0.8698972180084482,0.0,0.9767441860465116,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9759541260134269,0.46898485953823293,0.9689073730735637,0.46828201142949955,0.2541767541171084,0.4692994796966369,0.8041543026706232,0.3847684610549808,0.3953914665099756,0.08605341246290801,0.7742857142857142,0.38444168129516454,0.3915492460231978,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.037142857142857144,4.577142857142857,0.0712166172106825,0.0,0.02065954678419053,0.1357131104054769,10.468842729970326,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18177490633568666,0.14717055758437503,4.896655021986444,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9779683706980596,0.4689619967337684,0.9708468029556244,0.46833255321382367,0.2541767541171084,0.46950933426337366,0.7863501483679525,0.3849465025980075,0.3955249976672456,0.08605341246290801,0.7571428571428571,0.38461310986659314,0.39167781745176916,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.037142857142857144,4.631428571428572,0.0712166172106825,0.0,0.02072529189928186,0.13560070756778367,10.468842729970326,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.1823800318040082,0.14865337500000003,4.941579064403858,0.8702097818139011,0.0,0.96,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9766477227991606,0.46978336461572684,0.9695776011128575,0.46935132317436495,0.2541767541171084,0.46986115744906104,0.8065476190476191,0.3853839116404402,0.39600119061043026,0.08630952380952381,0.7742857142857142,0.38461310986659314,0.39167781745176916,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04,4.708571428571428,0.06845238095238096,0.002857142857142857,0.020856371949118338,0.13549167681522126,10.291666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18229556093070248,0.14791010812500002,4.977033197401495,0.852805586177623,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9770516007111518,0.4696141942113101,0.9699653239083689,0.46924300506157246,0.2541767541171084,0.4702854316245066,0.8065476190476191,0.3853839116404402,0.39600119061043026,0.08630952380952381,0.7742857142857142,0.38461310986659314,0.39167781745176916,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04,4.771428571428571,0.06845238095238096,0.0,0.020924727174085826,0.13538591698523578,10.291666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18206936884033464,0.14717055758437503,4.994635390596322,0.8357494744540706,0.0,1.0,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9766822570989516,0.4694658141459262,0.9694379171565876,0.46930511495007343,0.2541767541171084,0.4707203450800214,0.826865671641791,0.38487240227929487,0.39601801683383525,0.08656716417910448,0.7914285714285715,0.38461310986659314,0.39167781745176916,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04285714285714286,4.831428571428572,0.06567164179104477,0.002857142857142857,0.021048949120575956,0.13528332995014977,10.029850746268657,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18190073771041868,0.14643470479645315,5.00902839707011,0.8190344849649891,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9761573521990937,0.4692895488921719,0.9690036300318691,0.4693166999943412,0.2541767541171084,0.47097154485316683,0.8353293413173652,0.3848986467109558,0.39678897689996984,0.08682634730538923,0.7971428571428572,0.38461310986659314,0.39167781745176916,0.08285714285714285,0.12,0.12857142857142856,0.045714285714285714,4.905714285714286,0.06287425149700598,0.002857142857142857,0.0211692953862445,0.1351838205261164,9.904191616766466,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.18187580616472376,0.14570253127247088,5.037419257700137,0.8026537952656894,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9756376452710285,0.46880433861062426,0.968507681134801,0.46902901659200275,0.2541767541171084,0.47128243187083446,0.8473053892215568,0.38501840718999775,0.39687879725925124,0.08682634730538923,0.8085714285714286,0.3847273955808787,0.3917635317374836,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.045714285714285714,4.954285714285715,0.06287425149700598,0.0,0.021266532704040844,0.13508729638480402,9.904191616766466,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.18213671570175727,0.14739690657045346,5.059528015403276,0.8049082926802524,0.0,0.9767441860465116,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.977295442317237,0.4691994811717775,0.9696741075312977,0.4696078457027392,0.2541767541171084,0.47149269869084054,0.8528528528528528,0.38553633169812296,0.3967791765871054,0.08708708708708708,0.8114285714285714,0.3847273955808787,0.3917635317374836,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.005714285714285,0.06006006006006006,0.002857142857142857,0.021340827164646522,0.13499366796773102,9.873873873873874,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1819113178375342,0.1466599220376012,5.081194597952353,0.7888101268266473,0.0,1.0,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9788110973842578,0.46865231614929204,0.9711161450664918,0.46887746773406436,0.2541767541171084,0.4718684343157757,0.8288288288288288,0.38553633169812296,0.3967791765871054,0.08708708708708708,0.7885714285714286,0.3847273955808787,0.3917635317374836,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.04857142857142857,5.057142857142857,0.06006006006006006,0.0,0.021401454916221214,0.1349028484031702,9.873873873873874,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1818291912483465,0.1459266224274132,5.0909992774218775,0.7730339242901144,0.0,1.0,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9794324742475662,0.4680276038988816,0.9708619374889544,0.46825588561580533,0.2541767541171084,0.4721843797918503,0.8463855421686747,0.38552794052678946,0.3971978888368568,0.08734939759036145,0.8028571428571428,0.3848988241523073,0.39189210316605494,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.05142857142857143,5.114285714285714,0.0572289156626506,0.002857142857142857,0.021480882369402543,0.1348147534255462,9.77710843373494,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.18257562028853336,0.15873728846573543,5.120607863302012,0.8023654963635712,0.0,0.9565217391304348,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9786781555799619,0.4686328838040421,0.970146412352827,0.468534887012797,0.2541767541171084,0.47242702838463657,0.8343373493975904,0.38552794052678946,0.3971978888368568,0.08734939759036145,0.7914285714285715,0.3848988241523073,0.39189210316605494,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.05142857142857143,5.191428571428571,0.0572289156626506,0.0,0.021566385489085148,0.13472930129725094,9.77710843373494,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.18240474218709068,0.15794360202340677,5.121052848893114,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.9794999413983737,0.4687231971124465,0.9709259349005775,0.4687101367958384,0.2541767541171084,0.4727754534698435,0.8313253012048193,0.3856484224545003,0.3972882502826399,0.08734939759036145,0.7885714285714286,0.3850131098665931,0.39197781745176924,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.05142857142857143,5.24,0.0572289156626506,0.0,0.021620453066574015,0.1346464127328045,9.77710843373494,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.18274900419044096,0.19160153804758284,5.144346077629537,0.7879523320500753,0.0,0.9772727272727273,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9793314484898701,0.46864097277280997,0.970766107341654,0.46863732049259127,0.2541767541171084,0.4730517231206745,0.8554216867469879,0.3856484224545003,0.3972882502826399,0.08734939759036145,0.8114285714285714,0.3850131098665931,0.39197781745176924,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.05142857142857143,5.277142857142858,0.0572289156626506,0.0,0.021673211527806126,0.13456601082529152,9.77710843373494,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.18263440274091733,0.19064353035734494,5.167173441791232,0.7721932854090737,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9783317341668393,0.4688418648669011,0.9698178068980936,0.4688397271678573,0.2541767541171084,0.4732742089418547,0.8433734939759037,0.3857689043822112,0.3973786117284231,0.08734939759036145,0.8,0.3851273955808788,0.39206353173748354,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.05142857142857143,5.322857142857143,0.0572289156626506,0.0,0.021724682958484152,0.1344880209750039,9.77710843373494,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.18289223072721272,0.18969031270555822,5.189544258669693,0.798481867361323,0.0,0.9772727272727273,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9771291608751431,0.4697339373888595,0.9686770802328273,0.4698331487455329,0.2541767541171084,0.4734037849176921,0.8373493975903614,0.38582914534606655,0.3974237924513146,0.08734939759036145,0.7942857142857143,0.38518453843802164,0.3921063888803407,0.08285714285714285,0.08,0.1,0.05142857142857143,5.371428571428571,0.0572289156626506,0.0,0.02177488968594358,0.13441237082022486,9.77710843373494,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.18306291314500522,0.2031191577290287,5.185753373496299,0.9085997853363855,0.0,0.9714285714285714,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9774813399952188,0.4709365109758367,0.9690111472838706,0.4710142315875487,0.2541767541171084,0.4734717782580874,0.8373493975903614,0.38594962727377746,0.3975141538970978,0.08734939759036145,0.7942857142857143,0.3852988241523073,0.3921921031660549,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.05142857142857143,5.4314285714285715,0.0572289156626506,0.0,0.02182385422792332,0.13433899017008924,9.77710843373494,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.18334659929356592,0.20210356194038354,5.196324020312087,0.934566821668513,0.0,0.975,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9774339614555212,0.47156669833505527,0.968966205354786,0.4715898404835566,0.2541767541171084,0.47370630172521,0.822289156626506,0.38594962727377746,0.3975141538970978,0.08734939759036145,0.78,0.3852988241523073,0.3921921031660549,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.05142857142857143,5.5,0.0572289156626506,0.0,0.02187159924468104,0.1342678109394577,9.77710843373494,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.18317172415424096,0.2010930441306816,5.209540397048703,0.9158754852351427,0.0,1.0,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9770003928526496,0.47207562769008304,0.9685549345657763,0.47225419153406645,0.2541767541171084,0.47396895587314747,0.8192771084337349,0.38594962727377746,0.3975141538970978,0.08734939759036145,0.7771428571428571,0.3852988241523073,0.3921921031660549,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05142857142857143,5.58,0.0572289156626506,0.0,0.021918147494311202,0.1341987670857451,9.77710843373494,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.18305372980134474,0.20008757891002818,5.2082067319648715,0.8975579755304398,0.0,1.0,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9768666598625133,0.47209652677723035,0.9684280792722757,0.47238088539832607,0.2541767541171084,0.47417196838456693,0.8373493975903614,0.38594962727377746,0.3975141538970978,0.08734939759036145,0.7942857142857143,0.3852988241523073,0.3921921031660549,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05142857142857143,5.637142857142857,0.0572289156626506,0.0,0.021963521791124894,0.13413179454764382,9.77710843373494,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.18290889043805234,0.19908714101547803,5.212614025897003,0.879606816019831,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.975915820044286,0.4726717755607696,0.9675261397875574,0.4727821876899046,0.2541767541171084,0.47424760883990336,0.8192771084337349,0.3860098682376328,0.3975593346199893,0.08734939759036145,0.7771428571428571,0.38535596700945024,0.3922349603089121,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05142857142857143,5.691428571428571,0.0572289156626506,0.0,0.022007744966952875,0.13406683118568563,9.77710843373494,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.1830509181287192,0.19809170531040066,5.222647459664777,0.8894949587776007,0.0,0.975,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9759509247183318,0.47228431370325896,0.9675594390783665,0.47245618582755233,0.2541767541171084,0.47445750186267255,0.858433734939759,0.3860098682376328,0.3975593346199893,0.08734939759036145,0.8142857142857143,0.38535596700945024,0.3922349603089121,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05142857142857143,5.782857142857143,0.0572289156626506,0.0,0.022050839835235807,0.13400381672458617,9.77710843373494,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.18313338210593275,0.19710124678384863,5.252480224757195,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.974950231946872,0.47154712260735326,0.9666102105065816,0.4717526133875862,0.2541767541171084,0.47458592327093235,0.8162650602409639,0.3861303501653437,0.3976496960657725,0.08734939759036145,0.7742857142857142,0.3854702527237359,0.3923206745946264,0.08285714285714285,0.08571428571428572,0.12571428571428572,0.05142857142857143,5.84,0.0572289156626506,0.0,0.022092829157768338,0.1339426926973197,9.77710843373494,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.1834445794632781,0.1961157405499294,5.273144905976338,0.8887602941053971,0.0,0.9772727272727273,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9761332930859343,0.47145605056271767,0.9677324285013496,0.4715191929998481,0.2541767541171084,0.47471777703150836,0.8554216867469879,0.3861303501653437,0.3976496960657725,0.08734939759036145,0.8114285714285714,0.3854702527237359,0.3923206745946264,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.05142857142857143,5.897142857142857,0.0572289156626506,0.0,0.022133735613967077,0.13388340239087124,9.77710843373494,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.18321249942310455,0.19513516184717972,5.284824864999668,0.8709850882232892,0.0,1.0,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9755931352196273,0.47192014511226515,0.967082580052771,0.4721491650197834,0.2541767541171084,0.4748435480279664,0.8459214501510574,0.3867741829660178,0.39715571856538034,0.08761329305135952,0.8,0.3855845384380216,0.3924063888803406,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.054285714285714284,5.982857142857143,0.054380664652567974,0.002857142857142857,0.022250299334067976,0.1338258907936162,9.516616314199396,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08157099697885196,0,0.1835238662117033,0.20819069523700587,5.287699796271103,0.8831448112169441,0.0,0.9736842105263158,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9750906119167861,0.4714720580978801,0.9666073365863697,0.4718293140428828,0.2541767541171084,0.47506190127768905,0.8429003021148036,0.3868950288874679,0.397246353006468,0.08761329305135952,0.7971428571428572,0.38569882415230733,0.392492103166055,0.08285714285714285,0.1,0.12571428571428572,0.054285714285714284,6.054285714285714,0.054380664652567974,0.0,0.02231953121927978,0.1337701045442788,9.516616314199396,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07854984894259819,0,0.18383381902350193,0.20714974176082085,5.307660086059967,0.9076479171200007,0.0,0.9772727272727273,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9761552814108336,0.47167630519493314,0.9676142097364545,0.47206862775273206,0.2541767541171084,0.47532041642682965,0.7885196374622356,0.3868950288874679,0.397246353006468,0.08761329305135952,0.7457142857142857,0.38569882415230733,0.392492103166055,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.054285714285714284,6.131428571428572,0.05740181268882175,0.0,0.02235776085871899,0.1337159918824216,9.516616314199396,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07854984894259819,0,0.18365707849981303,0.20611399305201675,5.332935455767338,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9758279058968622,0.47154126900068444,0.9673046060360987,0.4718442714226402,0.2541767541171084,0.4756485490008213,0.8217522658610272,0.38713672073036826,0.3974276218886432,0.08761329305135952,0.7771428571428571,0.3859273955808788,0.39266353173748353,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.054285714285714284,6.208571428571428,0.0634441087613293,0.0,0.022394985220798507,0.13366350260042004,9.516616314199396,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.18416636738945677,0.21604210528911083,5.323419603794848,0.934625184224111,0.0,0.9411764705882353,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.9748578489745968,0.47165514420102567,0.9661155953522407,0.47181363306171825,0.2541767541171084,0.47585687221887124,0.8212121212121212,0.3873582503014573,0.3965811249178078,0.08787878787878788,0.7742857142857142,0.3859273955808788,0.39266353173748353,0.08285714285714285,0.08,0.1,0.05714285714285714,6.248571428571428,0.05757575757575758,0.002857142857142857,0.022425424531465725,0.13361258799687856,9.50909090909091,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07878787878787878,0,0.18407267912393807,0.21496189476266528,5.316951211718951,0.9159326805396288,0.0,1.0,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9754581988667169,0.47206824296448546,0.9657890331388972,0.4721742383088662,0.2541767541171084,0.47607694197348616,0.7963525835866262,0.3884904418243133,0.39696577955339296,0.08814589665653495,0.7485714285714286,0.3860416812951645,0.3927492460231978,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06,6.3028571428571425,0.057750759878419454,0.002857142857142857,0.022477487011270822,0.13356320083144335,9.45288753799392,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0790273556231003,0,0.1842088871568898,0.21775456641470656,5.30775504462743,0.9154916123592216,0.0,0.9705882352941176,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.9769379457839982,0.472290792910705,0.9671799952411415,0.4723592578174579,0.2541767541171084,0.4762812010938606,0.7993920972644377,0.3886120223714258,0.3970569649637272,0.08814589665653495,0.7514285714285714,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.12,0.13714285714285715,0.06,6.357142857142857,0.057750759878419454,0.0,0.02254294086753833,0.13351529528097109,9.45288753799392,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0790273556231003,0,0.18462913128896252,0.21666579358263302,5.338742800877737,0.9076479171200007,0.0,0.9791666666666666,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
165,0.9772773291209598,0.4717700139499209,0.9674990155778853,0.4715954909640998,0.2541767541171084,0.47657405418157994,0.8419452887537994,0.3886120223714258,0.3970569649637272,0.08814589665653495,0.7914285714285715,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06,6.42,0.057750759878419454,0.0,0.022576501908950938,0.13346882689701314,9.45288753799392,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0790273556231003,0,0.18441884990039267,0.21558246461471983,5.340539373431612,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.25284721975769703,0.25284721975769703
166,0.9774832198737023,0.47107061275058393,0.9676925528854635,0.4710172757538973,0.2541767541171084,0.47675217897273037,0.8541033434650456,0.3886120223714258,0.3970569649637272,0.08814589665653495,0.8028571428571428,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.08285714285714285,0.1,0.06,6.46,0.060790273556231005,0.0,0.022609162251354363,0.13342375256457384,9.45288753799392,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0790273556231003,0,0.184210469936605,0.21450455229164625,5.333728585962979,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.2527618031649661,0.2527618031649661
167,0.9771379010078891,0.47162269633483656,0.9672046241548878,0.47113884948298507,0.2541767541171084,0.4768586458295468,0.7896341463414634,0.38822845547765766,0.3972621410076657,0.08841463414634146,0.74,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.06285714285714286,6.522857142857143,0.057926829268292686,0.002857142857142857,0.02265547958655162,0.13338003046210775,9.426829268292684,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07926829268292683,0,0.1841159961405113,0.213432029530188,5.332768299958005,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.25267894907001714,0.25267894907001714
168,0.9782163120647135,0.4715266975835776,0.9682152493738546,0.4711046287555859,0.2541767541171084,0.47713247505563816,0.8323170731707317,0.38822845547765766,0.3972621410076657,0.08841463414634146,0.78,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.1,0.12571428571428572,0.06285714285714286,6.551428571428572,0.054878048780487805,0.0,0.022693732919727098,0.13333762002271562,9.426829268292684,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07926829268292683,0,0.18396613044552299,0.21236486938253707,5.351827219673131,0.8371855392418075,0.0,1.0,0.0,0.3,0.2,0.2525985805979166,0.2525985805979166
169,0.9777171729404319,0.47152952679972665,0.9677474847088134,0.4711118664721353,0.2541767541171084,0.47757157761477315,0.801829268292683,0.38822845547765766,0.3972621410076657,0.08841463414634146,0.7514285714285714,0.3861559670094502,0.39283496030891213,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06285714285714286,6.597142857142857,0.06097560975609756,0.0,0.02272387891473891,0.13329648189650525,9.426829268292684,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07926829268292683,0,0.18370301407900969,0.2113030450356244,5.361933532422526,0.8204418284569713,0.0,1.0,0.0,0.3,0.2,0.25252062317997914,0.25252062317997914
170,0.9783288564841766,0.47089413235636146,0.9683810659787578,0.47056097690158544,0.2541767541171084,0.4777913284120328,0.8685015290519877,0.388291340159299,0.397811077261289,0.08868501529051988,0.8114285714285714,0.386213109866593,0.39287781745176925,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.06571428571428571,6.637142857142857,0.05198776758409786,0.002857142857142857,0.02278574870885138,0.13325657791408124,9.376146788990825,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07951070336391437,0,0.18389807043718606,0.21024652981044628,5.357552004631218,0.8344119892128999,0.0,0.9722222222222222,0.0,0.3,0.2,0.25244500448457974,0.25244500448457974
171,0.9782300976873352,0.4709039414202838,0.9682887970457091,0.4705305959822637,0.2541767541171084,0.47798945765462586,0.8165137614678899,0.388291340159299,0.397811077261289,0.08868501529051988,0.7628571428571429,0.386213109866593,0.39287781745176925,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06571428571428571,6.685714285714286,0.05198776758409786,0.0,0.02281699392421552,0.1332178710511299,9.376146788990825,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07951070336391437,0,0.18377715436714298,0.20919529716139404,5.358972393110022,0.8177237494286419,0.0,1.0,0.0,0.3,0.2,0.2523716543500424,0.2523716543500424
