t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4925896216722622,0.48942129440834387,0.491740275180735,0.48967859352216764,0.2534419849265073,0.46367225889900127,0.8223495702005731,0.3519878470502184,0.37232976625697234,0.03151862464183381,0.82,0.35236264665460054,0.37140333134458087,0.03142857142857143,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.7685714285714286,0.008595988538681949,0.0,0.18880207891002485,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.0947280272504376,0.1392052625817053,0.8303045883351826,0.7400763865283538,0.0,0.9696969696969697,0.4,0.25
17,0.5019888034411896,0.48824438945214776,0.5007035850723325,0.48831644003927505,0.2534419849265073,0.4645638060858287,0.8530259365994236,0.3532744961707535,0.3737775572170709,0.0345821325648415,0.8457142857142858,0.35287693236888623,0.3727050703533003,0.03428571428571429,0.06628242074927954,0.07204610951008646,0.07428571428571429,0.008571428571428572,0.8514285714285714,0.011527377521613832,0.005714285714285714,0.188938547909478,0.06120000000000003,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,5,0.09652382107149801,0.13850923626879677,0.8879842108541931,0.7252748587977867,0.0,1.0,0.4,0.25
18,0.5100697264796892,0.48777306749843563,0.5087152430562163,0.48782607437821784,0.2534419849265073,0.4652432189984272,0.7809798270893372,0.35499829442186254,0.3760600574561925,0.04610951008645533,0.7742857142857142,0.3545859552064143,0.37496800630465804,0.045714285714285714,0.1037463976945245,0.11815561959654179,0.11714285714285715,0.008571428571428572,1.02,0.01440922190201729,0.0,0.1889750532513896,0.06120000000000003,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,5,0.1035202200762455,0.1378166900874528,0.9873673837799665,0.710769361621831,0.0,1.0,0.4,0.25
19,0.5195734768996462,0.4858101322206232,0.5176445321745733,0.48598613173288185,0.2534419849265073,0.46574191809324383,0.7681159420289855,0.3571602784005355,0.3781490962467904,0.0463768115942029,0.7571428571428571,0.35569062349054575,0.3765804721812684,0.045714285714285714,0.07536231884057971,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.262857142857143,0.02608695652173913,0.005714285714285714,0.18899762933714537,0.061200000000000025,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,5,0.10719788990039286,0.13712760663701554,1.0590486075329386,0.6965539743893944,0.0,1.0,0.4,0.25
20,0.5281935177037781,0.48623783417083377,0.5255137924007928,0.485849583804401,0.2534419849265073,0.46590248616909424,0.7543859649122807,0.36008932435207525,0.3811373168769423,0.05263157894736842,0.7371428571428571,0.35713032448715903,0.3783912525485132,0.05142857142857143,0.10526315789473684,0.12573099415204678,0.13714285714285715,0.022857142857142857,1.46,0.03508771929824561,0.008571428571428572,0.18978392194568405,0.061200000000000025,11.456140350877194,0.0,0.0,0.15,0.07894736842105263,5,0.1130412280479553,0.13733631140293118,1.175010492525137,0.7009859919188209,0.0,0.9791666666666666,0.4,0.25
21,0.5366044193774009,0.4842700081712152,0.53317148444421,0.4854736274435332,0.2534419849265073,0.4656795656652277,0.7662721893491125,0.3634573680783624,0.3830602054889999,0.05325443786982249,0.74,0.35863576370253053,0.3800198239770847,0.05142857142857143,0.11538461538461539,0.14792899408284024,0.15142857142857144,0.03428571428571429,1.6628571428571428,0.038461538461538464,0.011428571428571429,0.19067622897441466,0.061200000000000025,11.301775147928995,0.0,0.0,0.15,0.07988165680473373,4,0.1191509394057048,0.14131439763064235,1.3029388541032056,0.7863181864362998,0.0,0.9433962264150944,0.4,0.25
22,0.5468998603905969,0.4832270606573642,0.542591713723106,0.4845022494857103,0.2534419849265073,0.4654679985257002,0.7626112759643917,0.3654561260022339,0.3845244997541105,0.05341246290801187,0.7342857142857143,0.35995004941681624,0.38161918016748747,0.05142857142857143,0.11572700296735905,0.13353115727002968,0.12857142857142856,0.037142857142857144,1.8971428571428572,0.04451038575667656,0.002857142857142857,0.19112804540516995,0.061200000000000025,11.287833827893175,0.0,0.0,0.15,0.08011869436201781,2,0.12290321684573509,0.14060782564248914,1.4054515055925703,0.7705918227075738,0.0,1.0,0.4,0.25
23,0.5534801948173372,0.4831452530129538,0.5477435021378495,0.4840694501266205,0.2534419849265073,0.4654391358760047,0.7365269461077845,0.36760005197514245,0.3841763423025406,0.05688622754491018,0.7028571428571428,0.3607660974628354,0.382358801969545,0.054285714285714284,0.09580838323353294,0.11976047904191617,0.12571428571428572,0.045714285714285714,2.1228571428571428,0.04790419161676647,0.008571428571428572,0.19149668410614146,0.06120000000000003,11.179640718562874,0.0,0.0,0.15,0.08083832335329341,2,0.1243714553901273,0.14067880223597518,1.5030567611950043,0.7721932854090737,0.0,0.9772727272727273,0.4,0.25
24,0.5588062106071933,0.48243987363099056,0.5549111621992434,0.4830478286872053,0.2534419849265073,0.4651082084248277,0.6897590361445783,0.3688403629632939,0.38712072299878536,0.060240963855421686,0.6542857142857142,0.36242324031997825,0.3841159448266879,0.05714285714285714,0.1355421686746988,0.16265060240963855,0.16,0.05142857142857143,2.354285714285714,0.05421686746987952,0.005714285714285714,0.19220344114647114,0.06120000000000003,11.078313253012048,0.0,0.0,0.15,0.08132530120481928,2,0.13027743051022445,0.14124342103715634,1.6329956259711043,0.7847167237347998,0.0,0.9642857142857143,0.4,0.25
25,0.5700592269680066,0.4831275836739328,0.5633410727762054,0.48412370071262206,0.2534419849265073,0.4644744324944536,0.6707317073170732,0.3703631066367845,0.38755387520030776,0.06097560975609756,0.6285714285714286,0.3637171741540822,0.3850604286200741,0.05714285714285714,0.10365853658536585,0.13414634146341464,0.13428571428571429,0.06285714285714286,2.605714285714286,0.057926829268292686,0.011428571428571429,0.19355980326756933,0.06120000000000002,10.603658536585366,0.0,0.0,0.15,0.08231707317073171,1,0.13225432907195905,0.14060782564248914,1.7346214277373964,0.7705918227075738,0.0,1.0,0.4,0.25
26,0.5749733466933481,0.48347261615740145,0.5694878249428367,0.48445241695755253,0.2534419849265073,0.46402154459268813,0.6172839506172839,0.37282523812417623,0.3884657931301765,0.06172839506172839,0.5714285714285714,0.36388547660300924,0.3853448824610645,0.05714285714285714,0.11728395061728394,0.13580246913580246,0.13142857142857142,0.07428571428571429,2.894285714285714,0.06481481481481481,0.011428571428571429,0.1946692621674871,0.061200000000000025,10.530864197530864,0.0,0.0,0.15,0.08024691358024691,0,0.13219234385517067,0.13990478651427668,1.83135757061122,0.7551799862534223,0.0,1.0,0.4,0.25
27,0.5825573512929715,0.4825371704596896,0.57587400829408,0.4846829516162497,0.2534419849265073,0.46395056961875125,0.571875,0.3739233371119077,0.3871458646055467,0.0625,0.5228571428571429,0.364399762317295,0.3857305967467788,0.05714285714285714,0.09375,0.1125,0.10571428571428572,0.08571428571428572,3.125714285714286,0.06875,0.011428571428571429,0.19544024380311312,0.06120000000000002,10.25,0.0,0.0,0.15,0.08125,0,0.13281666856446625,0.14067880223597518,1.9004447049132815,0.7721932854090737,0.0,0.9459459459459459,0.4,0.25
28,0.5931645330310659,0.4808124903688874,0.5836118099874331,0.48411333617087043,0.2534419849265073,0.46389800180230956,0.5854430379746836,0.37513320462999517,0.38878769055282153,0.06329113924050633,0.5285714285714286,0.36468547660300926,0.3861509658076612,0.05714285714285714,0.10759493670886076,0.12974683544303797,0.12,0.09714285714285714,3.3657142857142857,0.07911392405063292,0.011428571428571429,0.1960614908104059,0.06120000000000002,10.170886075949367,0.0,0.0,0.15,0.08227848101265822,0,0.13318015736450106,0.14160188863558304,1.9824358108150155,0.7930576046859937,0.0,0.9761904761904762,0.4,0.25
29,0.6014698244341244,0.48063954874861675,0.5911103016541946,0.48383779962016693,0.2534419849265073,0.4637444532865773,0.5727848101265823,0.3751448054097453,0.38889974312639014,0.06329113924050633,0.5171428571428571,0.36469595044986947,0.38625213327408314,0.05714285714285714,0.11075949367088607,0.12658227848101267,0.11428571428571428,0.09714285714285714,3.605714285714286,0.10759493670886076,0.0,0.19645420662901175,0.06120000000000002,10.170886075949367,0.0,0.0,0.15,0.07911392405063292,0,0.1330281137205357,0.14089387919240515,2.0570728088844294,0.7771964525922738,0.0,1.0,0.4,0.25
30,0.6124728499743867,0.48078504284332935,0.5991234832421715,0.4841522464741068,0.2534419849265073,0.4636152836553703,0.5551948051948052,0.3779647290388014,0.3871291202396089,0.06493506493506493,0.48857142857142855,0.36480232071875623,0.3864664189883689,0.05714285714285714,0.11688311688311688,0.14935064935064934,0.1457142857142857,0.12,3.88,0.09740259740259741,0.022857142857142857,0.19792076782508117,0.06120000000000002,9.753246753246753,0.0,0.0,0.15,0.08116883116883117,0,0.13424825886621874,0.1401894097964431,2.1616456384210263,0.7616525235404283,0.0,1.0,0.4,0.25
31,0.6210631974045185,0.4814469910385324,0.6029875840605669,0.4841879390566427,0.2534419849265073,0.4636235204260638,0.5100671140939598,0.3810107589567448,0.39024795850791144,0.07046979865771812,0.4342857142857143,0.3650308921473277,0.38685213327408324,0.06,0.09395973154362416,0.1476510067114094,0.14857142857142858,0.14857142857142858,4.151428571428571,0.08389261744966443,0.02857142857142857,0.19982807630256344,0.061200000000000025,9.369127516778523,0.0,0.0,0.15,0.08053691275167785,0,0.13569224377921074,0.13948846274746088,2.2669841542240348,0.7464194730696198,0.0,1.0,0.4,0.25
32,0.6290630584234155,0.4843533890611867,0.607777345721777,0.4852785685381326,0.2534419849265073,0.4638346403885227,0.49310344827586206,0.37923074565847464,0.3900825650600867,0.06896551724137931,0.4085714285714286,0.3650308921473277,0.38685213327408324,0.06,0.10689655172413794,0.12758620689655173,0.11428571428571428,0.17142857142857143,4.408571428571428,0.07586206896551724,0.022857142857142857,0.2019364387545879,0.06120000000000002,9.110344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.1354423539888861,0.13879102043372357,2.335930185425268,0.7314910836082273,0.0,1.0,0.4,0.25
33,0.6358713400595241,0.48486015574447644,0.6108853702278966,0.48506869103201616,0.2534419849265073,0.46435010970831714,0.44876325088339225,0.3803865612782022,0.39301943254278615,0.0706713780918728,0.3628571428571429,0.3650308921473277,0.38685213327408324,0.06,0.0989399293286219,0.12014134275618374,0.10857142857142857,0.19142857142857142,4.6257142857142854,0.08480565371024736,0.02,0.20401972152263798,0.06120000000000003,8.593639575971732,0.0,0.0,0.15,0.0812720848056537,0,0.13522199936179882,0.13809706533155494,2.397783010288191,0.7168612619360628,0.0,1.0,0.4,0.25
34,0.6430054875948009,0.4846741018064897,0.6157566906141977,0.48425663332746827,0.2534419849265073,0.4650697325872665,0.4659498207885305,0.3809674037192674,0.3915184211117319,0.07168458781362007,0.37142857142857144,0.3653166064330419,0.3870664189883689,0.06,0.07885304659498207,0.10752688172043011,0.10285714285714286,0.20285714285714285,4.788571428571428,0.0967741935483871,0.011428571428571429,0.2066056328945036,0.06120000000000004,8.32258064516129,0.0,0.0,0.15,0.08243727598566308,0,0.1362883179364184,0.14053720393197056,2.45268449293957,0.7690223892601038,0.0,0.9722222222222222,0.4,0.25
35,0.6490423156509108,0.4847862764410044,0.6203991531502303,0.48463896183520727,0.2534419849265073,0.46568736570687325,0.45054945054945056,0.384842133847252,0.3912604061078166,0.07326007326007326,0.3514285714285714,0.3653166064330419,0.3870664189883689,0.06,0.09523809523809523,0.12454212454212454,0.11142857142857143,0.22,4.922857142857143,0.09157509157509157,0.017142857142857144,0.20771198411538863,0.061200000000000025,8.051282051282051,0.0,0.0,0.15,0.08058608058608059,0,0.13620630491816488,0.1398345179123107,2.5150593745093506,0.7536419414749017,0.0,1.0,0.4,0.25
36,0.6548191573513303,0.4844608731434682,0.6242400449639437,0.4844778657109335,0.2534419849265073,0.46616978524815644,0.4185185185185185,0.38619794848438127,0.3919584514841295,0.07407407407407407,0.32285714285714284,0.3653166064330419,0.3873235618455118,0.06,0.08148148148148149,0.10740740740740741,0.08857142857142856,0.22857142857142856,5.12,0.11481481481481481,0.008571428571428572,0.2090541002680138,0.06120000000000003,7.911111111111111,0.0,0.0,0.15,0.08148148148148149,0,0.1359809948043062,0.13913534532274913,2.553329615590592,0.7385691026454037,0.0,1.0,0.4,0.25
37,0.6577273906117839,0.48504666944568176,0.6270577490560225,0.48483421292858614,0.2534419849265073,0.46677094071583825,0.40076335877862596,0.39271074771686304,0.39538654034724335,0.07633587786259542,0.3,0.3655451778616134,0.38749499041694035,0.06,0.0916030534351145,0.12595419847328243,0.10857142857142857,0.25142857142857145,5.268571428571429,0.09923664122137404,0.022857142857142857,0.2117452381489008,0.06120000000000003,7.282442748091603,0.0,0.0,0.15,0.08396946564885496,0,0.13675751840171324,0.13843966859613538,2.6108344518502085,0.7237977205924956,0.0,1.0,0.4,0.25
38,0.6638132909173095,0.4840574217233595,0.6304829535341127,0.48412175468415447,0.2534419849265073,0.46753046104510576,0.41245136186770426,0.3936516004396877,0.39731420738334244,0.07782101167315175,0.3028571428571429,0.3656594635758991,0.3877949904169403,0.06,0.07782101167315175,0.10505836575875487,0.08285714285714285,0.26571428571428574,5.405714285714286,0.10116731517509728,0.014285714285714285,0.21290378294572998,0.06120000000000002,7.073929961089494,0.0,0.0,0.15,0.08171206225680934,0,0.13733073080970468,0.1392052625817053,2.641474905670347,0.7400763865283538,0.0,0.9310344827586207,0.4,0.25
39,0.66990403065819,0.48391538086770197,0.634660317766799,0.48437176881699723,0.2534419849265073,0.46820596830474714,0.42570281124497994,0.39368000743293613,0.40066133827247835,0.08032128514056225,0.3028571428571429,0.3657737492901848,0.3878807047026546,0.06,0.060240963855421686,0.08835341365461848,0.07428571428571429,0.2885714285714286,5.582857142857143,0.09236947791164658,0.022857142857142857,0.21587628262438438,0.06120000000000002,6.393574297188755,0.0,0.0,0.15,0.08433734939759036,0,0.13790079144137043,0.1393461528941899,2.6629311218426546,0.7431838647543443,0.0,0.9230769230769231,0.4,0.25
40,0.6742612927735631,0.4833266504819338,0.6396845218138377,0.48439148497847645,0.2534419849265073,0.4689251976952887,0.35684647302904565,0.3953029693581764,0.4031492248006935,0.08298755186721991,0.24571428571428572,0.3657737492901848,0.3881378475597975,0.06,0.058091286307053944,0.0912863070539419,0.06571428571428571,0.31142857142857144,5.714285714285714,0.06639004149377593,0.022857142857142857,0.21820327293503836,0.061200000000000025,6.024896265560166,0.0,0.0,0.15,0.08298755186721991,0,0.13763943034130643,0.13864942212971895,2.675386785120087,0.7283201874592574,0.0,1.0,0.4,0.25
41,0.6788901773406468,0.48375031114841777,0.6420900381884208,0.48442294559376475,0.2534419849265073,0.46966465813638514,0.3682008368200837,0.39583692565377476,0.4014819240817826,0.08368200836820083,0.25142857142857145,0.3657737492901848,0.3883521332740832,0.06,0.04602510460251046,0.07531380753138076,0.05714285714285714,0.3171428571428571,5.782857142857143,0.07531380753138076,0.005714285714285714,0.21978153733225608,0.06120000000000003,5.916317991631799,0.0,0.0,0.15,0.0794979079497908,0,0.1372939474753142,0.13795617501907034,2.6790219065605423,0.7137537837100723,0.0,1.0,0.4,0.25
42,0.6813975463006516,0.48282363661936956,0.6444976429422723,0.483771725334563,0.2534419849265073,0.47029476972825823,0.423728813559322,0.3954774150714622,0.40336573115781177,0.0847457627118644,0.2857142857142857,0.3657737492901848,0.3884859945469878,0.06,0.05508474576271186,0.1016949152542373,0.07142857142857142,0.32571428571428573,5.851428571428571,0.08050847457627118,0.008571428571428572,0.21998348155070366,0.06120000000000003,5.889830508474576,0.0,0.0,0.15,0.08050847457627118,0,0.13709247845222333,0.137266394143975,2.696870039857903,0.6994787080358708,0.0,1.0,0.4,0.25
43,0.6894667031157696,0.4827414421109017,0.6489876786522516,0.4838693910320365,0.2534419849265073,0.4708666578936597,0.4148471615720524,0.39427315143745756,0.40375233099406627,0.08296943231441048,0.2714285714285714,0.3657737492901848,0.3884859945469878,0.06,0.03056768558951965,0.056768558951965066,0.05714285714285714,0.3457142857142857,5.808571428571429,0.048034934497816595,0.02,0.22251873471397704,0.06120000000000003,5.275109170305677,0.0,0.0,0.15,0.07860262008733625,0,0.1367497303456765,0.13658006217325513,2.7000754962036018,0.6854891338751534,0.0,1.0,0.4,0.25
44,0.6923845550829693,0.48200712786885974,0.6504969564119147,0.48300931635157757,0.2534419849265073,0.4714614915818442,0.3893805309734513,0.3959240801294318,0.4054669741814087,0.084070796460177,0.25142857142857145,0.3657737492901848,0.3884859945469878,0.06,0.03982300884955752,0.05752212389380531,0.037142857142857144,0.35428571428571426,5.771428571428571,0.04424778761061947,0.008571428571428572,0.22522090891753213,0.061200000000000025,5.079646017699115,0.0,0.0,0.15,0.07964601769911504,0,0.13635126740823383,0.13589716186238884,2.683216843422387,0.6717793511976503,0.0,1.0,0.4,0.25
45,0.6955167993660724,0.48252264711275533,0.6522196670707066,0.4834425689243819,0.2534419849265073,0.4719879874818227,0.4419642857142857,0.39686958199446787,0.4049782084803971,0.08482142857142858,0.28285714285714286,0.3657737492901848,0.3884859945469878,0.06,0.017857142857142856,0.06696428571428571,0.045714285714285714,0.36,5.822857142857143,0.049107142857142856,0.005714285714285714,0.22647811232898876,0.061200000000000025,4.919642857142857,0.0,0.0,0.15,0.08035714285714286,0,0.13604051107119267,0.1352176760530769,2.675266792268225,0.6583437641736972,0.0,1.0,0.4,0.25
46,0.6997624289503851,0.4833695303655127,0.6549368700046667,0.4842895943960488,0.2534419849265073,0.47265467734122873,0.42410714285714285,0.39686958199446787,0.4049782084803971,0.08482142857142858,0.2714285714285714,0.3657737492901848,0.3884859945469878,0.06,0.03125,0.0625,0.04,0.36,5.854285714285714,0.06696428571428571,0.0,0.2265770980903802,0.061200000000000025,4.919642857142857,0.0,0.0,0.15,0.08035714285714286,0,0.13561745137297956,0.13454158767281152,2.66176145642286,0.6451768888902233,0.0,1.0,0.4,0.25
47,0.706226720397022,0.48378868260347097,0.6594866012370361,0.48448331915265724,0.2534419849265073,0.4732759472928421,0.5067264573991032,0.3976544711204101,0.40622851590034803,0.08520179372197309,0.32285714285714284,0.3657737492901848,0.3884859945469878,0.06,0.026905829596412557,0.06726457399103139,0.04285714285714286,0.3628571428571429,5.851428571428571,0.053811659192825115,0.002857142857142857,0.22653740273929632,0.06120000000000003,4.923766816143497,0.0,0.0,0.15,0.08071748878923767,0,0.1352249355446861,0.13386887973444744,2.6513833701515455,0.6322733511124188,0.0,1.0,0.4,0.25
48,0.7083163041295399,0.483923457707789,0.6609087546396029,0.4846469661718205,0.2534419849265073,0.47388237779728243,0.4748858447488584,0.3980090648412195,0.40967389302677987,0.0867579908675799,0.29714285714285715,0.3657737492901848,0.3884859945469878,0.06,0.0228310502283105,0.0547945205479452,0.03428571428571429,0.3742857142857143,5.92,0.0502283105022831,0.011428571428571429,0.2262470983475149,0.061200000000000025,4.940639269406392,0.0,0.0,0.15,0.0821917808219178,0,0.13480581086696267,0.13319953533577522,2.6326414170342285,0.6196278840901704,0.0,1.0,0.4,0.25
