t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9789462051291262,0.4737038465611598,0.8339466863667959,0.4768839441712471,0.24869350175742913,0.4778012387881481,0.7222222222222222,0.45393273882164614,0.4526458419352513,0.2037037037037037,0.3342857142857143,0.3902495581020068,0.38591536804332904,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5371428571428571,6.78,0.006172839506172839,0.0,0.2001818955581006,0.09703543054779308,2.259259259259259,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.11728395061728394,0,0.17948603148450437,0.6958956586124135,1.997979887199221,1.3872013929483042,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9779075320810625,0.4732138434519906,0.8334659291274066,0.4767199129800549,0.24869350175742913,0.4778032892881642,0.7654320987654321,0.45393273882164614,0.4526458419352513,0.2037037037037037,0.35428571428571426,0.3902495581020068,0.38591536804332904,0.10571428571428572,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.757142857142857,0.006172839506172839,0.0,0.2013825815261189,0.09667436763135928,2.259259259259259,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.11728395061728394,0,0.17895874561279615,0.6924161803193515,1.9751631465980939,1.3594573650893382,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9773396530384657,0.4732459025795389,0.8332030822562616,0.47703573141816846,0.24869350175742913,0.4777357893866353,0.7777777777777778,0.45417965240189306,0.45283102712043644,0.2037037037037037,0.36,0.3903638438162925,0.3860010823290433,0.10571428571428572,0.02,0.02,0.5371428571428571,6.7542857142857144,0.006172839506172839,0.0,0.20255170494318142,0.09632413660241852,2.259259259259259,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.11728395061728394,0,0.17869238045616073,0.6889540994177548,1.9556598836661319,1.3322682177875516,0.0,0.8571428571428571,0.27264827320483703,0.27264827320483703
128,0.977639148177872,0.47356806726363276,0.8333417057207868,0.47711216197852685,0.24869350175742913,0.4776688845639915,0.7407407407407407,0.45417965240189306,0.45283102712043644,0.2037037037037037,0.34285714285714286,0.3903638438162925,0.3860010823290433,0.10571428571428572,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.78,0.006172839506172839,0.0,0.20368993807902927,0.09598441250434596,2.259259259259259,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.11728395061728394,0,0.17805549069673707,0.685509328920666,1.9336895431356664,1.3056228534318004,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9779220752538106,0.47315570563797243,0.8334726605387927,0.4767657615389654,0.24869350175742913,0.4776603436425314,0.7777777777777778,0.4543031091920165,0.452923619713029,0.2037037037037037,0.36,0.39042098667343533,0.3860439394719004,0.10571428571428572,0.017142857142857144,0.017142857142857144,0.5371428571428571,6.797142857142857,0.006172839506172839,0.0,0.20479795002127746,0.0956548801292156,2.259259259259259,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.11728395061728394,0,0.17787793465398555,0.6820817822760626,1.91215860941581,1.2795103963631644,0.0,0.8333333333333334,0.2713097602584312,0.2713097602584312
130,0.9790289469632921,0.4727681022941081,0.8339849840157528,0.47685857206345467,0.24869350175742913,0.477606701818243,0.7469135802469136,0.4543031091920165,0.452923619713029,0.2037037037037037,0.3457142857142857,0.39042098667343533,0.3860439394719004,0.10571428571428572,0.014285714285714285,0.014285714285714285,0.5371428571428571,6.7542857142857144,0.006172839506172839,0.0,0.20587640572594548,0.09533523372533913,2.259259259259259,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.11728395061728394,0,0.17715983069500127,0.6786713733646823,1.888201151513208,1.253920188435901,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.977328837178145,0.4733671841144837,0.8331980760580562,0.47774876571086816,0.24869350175742913,0.477479238041291,0.7469135802469136,0.4545500227722635,0.45310880489821426,0.2037037037037037,0.3457142857142857,0.390535272387721,0.3861296537576147,0.10571428571428572,0.02,0.02,0.5371428571428571,6.774285714285714,0.006172839506172839,0.0,0.20692596515892697,0.09502517671357891,2.259259259259259,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.11728395061728394,0,0.17701560653795487,0.6752780164978589,1.870437128482944,1.2288417846671829,0.0,0.8571428571428571,0.2700503534271579,0.2700503534271579
132,0.9777596879429139,0.4735754194131138,0.8334610421607692,0.47827986646068943,0.24869350175742913,0.47732579456735896,0.7204968944099379,0.4511621347149483,0.4497119651770851,0.19875776397515527,0.3314285714285714,0.390535272387721,0.3861296537576147,0.10571428571428572,0.011428571428571429,0.011428571428571429,0.54,6.8,0.0,0.002857142857142857,0.20799471902377215,0.09472442141217154,2.260869565217391,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.11180124223602485,0,0.1762732427909794,0.6719016264153695,1.8444569573418566,1.204264948973839,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9771881304981599,0.47361529807728575,0.8331981257361825,0.47776811797495644,0.24869350175742913,0.47708634074728246,0.7329192546583851,0.4511621347149483,0.4497119651770851,0.19875776397515527,0.33714285714285713,0.390535272387721,0.3861296537576147,0.10571428571428572,0.011428571428571429,0.011428571428571429,0.54,6.808571428571429,0.0,0.0,0.20898856201486302,0.0944326887698064,2.260869565217391,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.11801242236024845,0,0.17564745513061378,0.6685421182832928,1.8189963896235908,1.1801796499943624,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9770787275684556,0.4736095478858265,0.8331478003885185,0.47794031507757606,0.24869350175742913,0.4768202516537761,0.782608695652174,0.45141058191991723,0.44989830058081187,0.19875776397515527,0.36,0.39064955810200674,0.386215368043329,0.10571428571428572,0.011428571428571429,0.011428571428571429,0.54,6.82,0.0,0.0,0.20995544726359477,0.09414970810671221,2.260869565217391,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.11801242236024845,0,0.175311932140675,0.6651994076918764,1.7940450332596904,1.1565760569944752,0.0,0.75,0.26829941621342446,0.26829941621342446
135,0.9794585571065473,0.47453142694868866,0.8342425219760409,0.4778982141712912,0.24869350175742913,0.47648928303336757,0.7453416149068323,0.45141058191991723,0.44989830058081187,0.19875776397515527,0.34285714285714286,0.39064955810200674,0.386215368043329,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.54,6.817142857142857,0.0,0.0,0.2108960079468166,0.09387521686351086,2.260869565217391,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11801242236024845,0,0.17460594676211447,0.661873410653417,1.766735561165925,1.1334445358545857,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9831948501459914,0.47525927553887826,0.8359612167741851,0.4789585965835246,0.24869350175742913,0.47604828271486616,0.7204968944099379,0.4516590291248861,0.4500846359845386,0.19875776397515527,0.3314285714285714,0.3907638438162925,0.38630108232904325,0.10571428571428572,0.014285714285714285,0.014285714285714285,0.54,6.822857142857143,0.0,0.0,0.21181086911322874,0.09360896035760556,2.260869565217391,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11801242236024845,0,0.17452937118939255,0.6585640436001499,1.745686564228321,1.110775645137494,0.0,0.8,0.26721792071521105,0.26721792071521105
137,0.9821210442300735,0.47582733352190687,0.8355183487836342,0.47955920677122177,0.24869350175742913,0.475686848454408,0.71875,0.44823189805691666,0.44664766495944186,0.19375,0.32857142857142857,0.3907638438162925,0.38630108232904325,0.10571428571428572,0.017142857142857144,0.017142857142857144,0.5428571428571428,6.822857142857143,0.0,0.002857142857142857,0.2127484053065672,0.09335069154687736,2.2625,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.1125,0,0.1739414414727313,0.655271223382149,1.7279156900866117,1.0885601322347442,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9830638268319669,0.4761650057011388,0.8359493351159281,0.48009864685209747,0.24869350175742913,0.47532033388646244,0.7875,0.44823189805691666,0.44664766495944186,0.19375,0.36,0.3907638438162925,0.38630108232904325,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5428571428571428,6.831428571428572,0.0,0.0,0.21361381265039187,0.09310017080047105,2.2625,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.11875,0,0.1732141635510819,0.6519948672652383,1.701928804856308,1.0667889295900492,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9824873367623242,0.4762498516285584,0.8356857967983772,0.48022427011140095,0.24869350175742913,0.475108536153241,0.7,0.44823189805691666,0.44664766495944186,0.19375,0.32,0.3907638438162925,0.38630108232904325,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5428571428571428,6.851428571428571,0.0,0.0,0.21445533932322475,0.09285716567645692,2.2625,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.11875,0,0.17246223559046936,0.6487348929289121,1.6764616573306101,1.0454531509982483,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9840019402220397,0.475724115404722,0.83637818695139,0.47941154113212664,0.24869350175742913,0.47496837783855345,0.78125,0.4483568980569167,0.44674141495944186,0.19375,0.35714285714285715,0.3908209866734353,0.3863439394719004,0.10571428571428572,0.011428571428571429,0.011428571428571429,0.5428571428571428,6.8742857142857146,0.0,0.0,0.21527357419988585,0.09262145070616322,2.2625,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.11875,0,0.17222764012680278,0.6454912184642675,1.6543609956125693,1.1441847511104664,0.0,0.75,0.2652429014123264,0.2652429014123264
141,0.9847305495115822,0.4754055943225167,0.8367112654837523,0.4795303311894507,0.24869350175742913,0.4747712274510136,0.7625,0.4483568980569167,0.44674141495944186,0.19375,0.3485714285714286,0.3908209866734353,0.3863439394719004,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5428571428571428,6.905714285714286,0.0,0.0,0.21606909637303637,0.09239280718497832,2.2625,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.11875,0,0.17148035978331158,0.6422637623719462,1.6269880614146035,1.121301056088257,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9838956939334365,0.4755894097888147,0.8363296172194571,0.47998562992392374,0.24869350175742913,0.47453034899988256,0.7375,0.4483568980569167,0.44674141495944186,0.19375,0.33714285714285713,0.3908209866734353,0.3863439394719004,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5428571428571428,6.934285714285714,0.0,0.0,0.2168424749561691,0.09217102296942895,2.2625,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.11875,0,0.17065152941296646,0.6390524435600864,1.5973054430434546,1.0988750349664917,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9845805671685508,0.4752034617937718,0.836642702126938,0.47965770238014527,0.24869350175742913,0.47437847259683796,0.675,0.4483568980569167,0.44674141495944186,0.19375,0.30857142857142855,0.3908209866734353,0.3863439394719004,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5428571428571428,6.937142857142857,0.0,0.0,0.2175942689229755,0.09195589228034608,2.2625,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.11875,0,0.1699688446230445,0.635857181342286,1.571073619896871,1.076897534267162,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.984834542593941,0.4742024576353569,0.836758805178545,0.47867657650694745,0.24869350175742913,0.47406833863807984,0.75,0.4484818980569167,0.44683516495944176,0.19375,0.34285714285714286,0.3908781295305782,0.38638679661475756,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5428571428571428,6.962857142857143,0.0,0.0,0.21832502698014408,0.0917472155119357,2.2625,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.11875,0,0.1696328582570721,0.6326778954355745,1.5453664332132193,1.1193114811977207,0.0,0.5,0.26349443102387143,0.26349443102387143
145,0.9847878338499015,0.4741614369006479,0.836737452609841,0.47800873925397336,0.24869350175742913,0.47372026130462075,0.68125,0.4484818980569167,0.44683516495944176,0.19375,0.31142857142857144,0.3908781295305782,0.38638679661475756,0.10571428571428572,0.011428571428571429,0.011428571428571429,0.5428571428571428,6.951428571428571,0.0,0.0,0.21903528747084042,0.09154479904657764,2.2625,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.11875,0,0.16923715171600084,0.6295145059583968,1.5258876759775262,1.0969252515737662,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9829083105057481,0.4729446575616624,0.8358782419382282,0.47785287213038635,0.24869350175742913,0.47324029429448766,0.7,0.4487318980569167,0.44702266495944176,0.19375,0.32,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.014285714285714285,0.014285714285714285,0.5428571428571428,6.954285714285715,0.0,0.0,0.21972557830630085,0.0913484550751803,2.2625,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.11875,0,0.16899053810027798,0.6263669334286047,1.5096556367436902,1.074986746542291,0.0,0.8,0.2626969101503606,0.2626969101503606
147,0.9832799870204963,0.4736476024829633,0.8360736858289987,0.4779682195102304,0.24869350175742913,0.4727598127312334,0.7924528301886793,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.36,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5457142857142857,6.922857142857143,0.0,0.002857142857142857,0.22035527720492273,0.09115800142292488,2.2641509433962264,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.11320754716981132,0,0.16820258540977662,0.6232350987614618,1.4823196668659588,1.0534870116114452,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9831573138881642,0.47486168320690464,0.8360179571774535,0.4781007164927087,0.24869350175742913,0.47240904882795276,0.7484276729559748,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.34,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5457142857142857,6.937142857142857,0.0,0.0,0.2210527954264771,0.09097326138023717,2.2641509433962264,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.11949685534591195,0,0.16744714391129917,0.6201189232676545,1.4583875592429254,1.0324172713792161,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9832804698356035,0.47368620109439813,0.8360739051650045,0.4770896642995165,0.24869350175742913,0.4721003454710594,0.7169811320754716,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.32571428571428573,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5457142857142857,6.925714285714286,0.0,0.0,0.22168623708420854,0.09079406353883003,2.2641509433962264,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.11949685534591195,0,0.16669519462031407,0.6170183286513162,1.4320769509152098,1.0117689259516318,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9815428207026585,0.47380915033313764,0.8352845159874664,0.47840668354667815,0.24869350175742913,0.4716973638792496,0.6415094339622641,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.2914285714285714,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5457142857142857,6.922857142857143,0.0,0.0,0.22230171593533674,0.09062024163266515,2.2641509433962264,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.11949685534591195,0,0.1660607215007839,0.6139332370080596,1.4120068404683344,0.9915335474325992,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9818087094900545,0.47339655538048914,0.8354053054651694,0.4782270917811929,0.24869350175742913,0.4712610403293582,0.7547169811320755,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.34285714285714286,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5457142857142857,6.894285714285714,0.0,0.0,0.22289970753235247,0.09045163438368517,2.2641509433962264,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.11949685534591195,0,0.1653728471789943,0.6108635708230193,1.392338132230396,0.9717028764839472,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9822975598124281,0.4723194271744414,0.8356273831830474,0.47749380921951434,0.24869350175742913,0.47080187866754597,0.6729559748427673,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.3057142857142857,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5457142857142857,6.854285714285714,0.0,0.0,0.22348067705229144,0.0902880853521746,2.2641509433962264,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.11949685534591195,0,0.16457455437167076,0.6078092529689042,1.3673485124429308,0.9522688189542682,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9805911434600477,0.4718235010306366,0.8348521826115377,0.47668010027676205,0.24869350175742913,0.4703665628101838,0.7232704402515723,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.32857142857142857,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5457142857142857,6.86,0.0,0.0,0.22404507936655332,0.0901294427916094,2.2641509433962264,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.11949685534591195,0,0.16386553945695526,0.6047702067040597,1.345715827908358,0.9332234425751827,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9816455756866671,0.47138253747886466,0.8353311961087733,0.4764017284624161,0.24869350175742913,0.46991945134369645,0.7672955974842768,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.3485714285714286,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5457142857142857,6.897142857142857,0.0,0.0,0.22459335912372766,0.0899755595078611,2.2641509433962264,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.11949685534591195,0,0.16310335461681336,0.6017463556705394,1.3245157970644768,0.9145589737236791,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9808246978503548,0.4728377913317977,0.834958283034563,0.47713732086499755,0.24869350175742913,0.46955762294901043,0.710691823899371,0.44526480307614263,0.44354482008497303,0.18867924528301888,0.32285714285714284,0.3909924152448639,0.38647251090047186,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5457142857142857,6.908571428571428,0.0,0.0,0.22512595084409137,0.08982629272262525,2.2641509433962264,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.11949685534591195,0,0.1625432721223007,0.5987376238921867,1.3065969096946157,0.8962677942492056,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9814404130779159,0.47323162111108946,0.8352379936665122,0.47748034705612247,0.24869350175742913,0.4691655438710753,0.7484276729559748,0.4453905892396647,0.44363915970761447,0.18867924528301888,0.34,0.39104955810200676,0.386515368043329,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5457142857142857,6.9,0.006289308176100629,0.0,0.2256432790245405,0.08968150394094652,2.2641509433962264,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.11949685534591195,0,0.1622162700474035,0.5957439357727257,1.289036400072152,1.0601347025345398,0.0,0.6666666666666666,0.25936300788189304,0.25936300788189304
157,0.9817546178981119,0.4746987230604476,0.8353379689620131,0.47750885399439286,0.24869350175742913,0.46877666270901314,0.759493670886076,0.4465928198406229,0.4451264303981027,0.189873417721519,0.34285714285714286,0.39104955810200676,0.386515368043329,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5485714285714286,6.917142857142857,0.0,0.002857142857142857,0.22614944463009773,0.08954105882271811,2.2531645569620253,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.12025316455696203,0,0.16157604655430932,0.5927652160938621,1.2718271006421376,1.038932008483849,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9817875972519621,0.47331948703360793,0.8353528567846082,0.4768382452736571,0.24869350175742913,0.46849187285100125,0.7531645569620253,0.4465928198406229,0.4451264303981027,0.189873417721519,0.34,0.39104955810200676,0.386515368043329,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5485714285714286,6.951428571428571,0.0,0.0,0.22668244171167418,0.08940482705803654,2.2531645569620253,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.12025316455696203,0,0.16082530917868065,0.5898013900133928,1.2521048443435803,1.018153368314172,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9828076549708568,0.47420414022474483,0.8358133399834239,0.47703534472630665,0.24869350175742913,0.4681908360193192,0.7215189873417721,0.4465928198406229,0.4451264303981027,0.189873417721519,0.32571428571428573,0.39104955810200676,0.386515368043329,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5485714285714286,6.9714285714285715,0.0,0.0,0.2271564834826972,0.08927268224629546,2.2531645569620253,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.12025316455696203,0,0.16013532548993006,0.5868523830633259,1.2356341760281373,0.9977903009478886,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9818326963118988,0.47350530197435514,0.8353732157888084,0.47686145249649664,0.24869350175742913,0.46788225703449493,0.6645569620253164,0.4465928198406229,0.4451264303981027,0.189873417721519,0.3,0.39104955810200676,0.386515368043329,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5485714285714286,6.957142857142857,0.0,0.0,0.22761686009938742,0.08914450177890662,2.2531645569620253,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.12025316455696203,0,0.15936322029105185,0.5839181211480092,1.2137786353647175,0.9778344949289307,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9823630494013461,0.47237535592743546,0.8356126323263304,0.4763872299297483,0.24869350175742913,0.4677364110751664,0.7278481012658228,0.4465928198406229,0.4451264303981027,0.189873417721519,0.32857142857142857,0.39104955810200676,0.386515368043329,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5485714285714286,6.957142857142857,0.0,0.0,0.22806394786394596,0.0890201667255394,2.2531645569620253,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.12025316455696203,0,0.15865197561816805,0.5809985305422691,1.1952173483717086,0.9582778050303521,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9812685703165527,0.472350209274346,0.8351185531966238,0.4767342453662689,0.24869350175742913,0.4676654659101068,0.7088607594936709,0.4465928198406229,0.4451264303981027,0.189873417721519,0.32,0.39104955810200676,0.386515368043329,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5485714285714286,6.94,0.0,0.0,0.22849811384342494,0.08889956172377321,2.2531645569620253,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.12025316455696203,0,0.15791585859722004,0.5780935378895579,1.17702728711856,0.939112248929745,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9812509707065822,0.4731295648416467,0.8351106082298367,0.47677186335348976,0.24869350175742913,0.46764900220922884,0.6582278481012658,0.44671940211910377,0.44522136710696336,0.189873417721519,0.29714285714285715,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.008571428571428572,0.008571428571428572,0.5485714285714286,6.951428571428571,0.006329113924050633,0.0,0.2289197160201398,0.08878257487206001,2.2531645569620253,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.12025316455696203,0,0.15761199358994823,0.5752030702001101,1.1620581699476176,0.9903492796388669,0.0,0.6666666666666666,0.2575651497441201,0.2575651497441201
164,0.9826306922349244,0.4714193345975371,0.8357334539483456,0.47556469012477903,0.24869350175742913,0.46783089065952566,0.7341772151898734,0.44671940211910377,0.44522136710696336,0.189873417721519,0.3314285714285714,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.005714285714285714,0.005714285714285714,0.5485714285714286,7.0,0.006329113924050633,0.0,0.2293291034454623,0.08866909762589824,2.2531645569620253,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.12025316455696203,0,0.15707711623013884,0.5723270548491095,1.144531292262951,0.9705422940460895,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9820765832339193,0.47070301306375034,0.8354833133136061,0.47538888451863526,0.24869350175742913,0.46794547347302257,0.7025316455696202,0.44671940211910377,0.44522136710696336,0.189873417721519,0.3171428571428571,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.0,0.0,0.5485714285714286,7.045714285714285,0.006329113924050633,0.0,0.22972661639639896,0.08855902469712126,2.2531645569620253,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.12025316455696203,0,0.15629173064898813,0.5694654195748639,1.1216406664176917,0.9511314481651677,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9832783482998447,0.47053678088823064,0.8358368363978343,0.4752528598325094,0.24869350175742913,0.4681450215960048,0.6942675159235668,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.31142857142857144,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5514285714285714,7.06,0.0,0.002857142857142857,0.23006755870001971,0.08845225395620764,2.254777070063694,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.11464968152866242,0,0.15559555842431463,0.5666180924769896,1.102064995946481,0.9321088192018643,0.0,1.0,0.2569045079124153,0.2569045079124153
167,0.9817763922412583,0.47047457921360625,0.8351631018229828,0.4752195680845864,0.24869350175742913,0.4684694791700401,0.7961783439490446,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.35714285714285715,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.0,0.0,0.5514285714285714,7.031428571428571,0.006369426751592357,0.0,0.23044226851717914,0.08834868633752141,2.254777070063694,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.12101910828025478,0,0.15481758063219306,0.5637850020146046,1.0800236960275513,0.9134666428178271,0.0,0.0,0.25669737267504283,0.25669737267504283
168,0.9812302064666747,0.47020095575533866,0.8349180984898124,0.47574775698634086,0.24869350175742913,0.4687266077865871,0.7388535031847133,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.3314285714285714,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.0,0.0,0.5514285714285714,6.982857142857143,0.0,0.0,0.23080607491689856,0.08824822574739578,2.254777070063694,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.12101910828025478,0,0.1540434927290321,0.5609660770045316,1.058423222107,0.8951973099614704,0.0,0.0,0.25649645149479156,0.25649645149479156
169,0.9794804598331179,0.4709400585264072,0.8341332121427597,0.47597116177505766,0.24869350175742913,0.46884852047374576,0.7452229299363057,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.3342857142857143,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5514285714285714,6.968571428571429,0.0,0.0,0.23115928464059685,0.08815077897497392,2.254777070063694,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.12101910828025478,0,0.15341471096183337,0.5581612466195088,1.040111900522003,0.8772933637622411,0.0,1.0,0.2563015579499478,0.2563015579499478
170,0.9792599092549893,0.4712576658245016,0.8340342794548563,0.476336378471799,0.24869350175742913,0.4689008163892407,0.6942675159235668,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.31142857142857144,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5514285714285714,6.9714285714285715,0.0,0.0,0.23150219646370454,0.0880562556057247,2.254777070063694,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.12101910828025478,0,0.15281693735355983,0.5553704403864114,1.0221668053687059,0.8597474964869962,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.980116352080744,0.47026624884062523,0.8344184552366947,0.4752786423660304,0.24869350175742913,0.4690188536794581,0.732484076433121,0.4431953218778242,0.4416877452414027,0.18471337579617833,0.32857142857142857,0.3911067009591497,0.38655822518618616,0.10571428571428572,0.002857142857142857,0.002857142857142857,0.5514285714285714,7.005714285714285,0.0,0.0,0.23183510135886506,0.08796456793755293,2.254777070063694,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.12101910828025478,0,0.15210985266679206,0.5525935881844792,1.0045806121184744,0.8425525465572563,0.0,1.0,0.2559291358751059,0.2559291358751059
