t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
26,0.5792224773830638,0.5035452859372999,0.5792224773830638,0.5035452859372999,0.246879425001856,0.5071918884278187,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.9114285714285715,0.38204921667064945,0.35816590126154774,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.37714285714285717,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12758902411746206,0.14338343675363394,1.2916566515681471,0.8337477621301497,0.0,0.9615384615384616,0.4,0.0,0.5,0.25
27,0.5882589115290905,0.5037118940651185,0.5882589115290905,0.5037118940651185,0.246879425001856,0.5075904136084453,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.9028571428571428,0.3825011859625154,0.35875711619833295,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.4257142857142857,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12863636471116044,0.14281026326651078,1.3401092328224984,0.8204418284569713,0.0,0.9615384615384616,0.4,0.0,0.5,0.25
28,0.5986717955634017,0.5027960093471737,0.5986717955634017,0.5027960093471737,0.246879425001856,0.508023465911983,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.8628571428571429,0.3835303881358615,0.3598285447697615,0.054285714285714284,0.10571428571428572,0.12,0.0,0.4657142857142857,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1324422027397422,0.14352790278041283,1.4333070481660484,0.8371855392418075,0.0,0.9523809523809523,0.4,0.0,0.5,0.25
29,0.6051937567739676,0.5036015902634788,0.6051937567739676,0.5036015902634788,0.246879425001856,0.5083184817556866,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.8771428571428571,0.38387324527871863,0.36021425905547577,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.5,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13309370672604348,0.14281026326651078,1.498926621488442,0.8204418284569713,0.0,1.0,0.4,0.0,0.5,0.25
30,0.6154271488052165,0.503084015178791,0.6154271488052165,0.503084015178791,0.246879425001856,0.5084349785137569,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.8571428571428571,0.3845242558925682,0.36097188702113253,0.05714285714285714,0.08571428571428572,0.10857142857142857,0.0,0.5828571428571429,0.014285714285714285,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13523481345781738,0.14490087495962437,1.5775195176301016,0.8698972180084482,0.0,0.9473684210526315,0.4,0.0,0.5,0.25
31,0.6221330744632084,0.502992736399848,0.6221330744632084,0.502992736399848,0.246879425001856,0.5083375157947961,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.8685714285714285,0.3855528273211397,0.36200045844970397,0.06,0.08571428571428572,0.08857142857142856,0.0,0.6457142857142857,0.02,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13810182767718382,0.14497401861610854,1.634540555848928,0.8717050596020486,0.0,0.967741935483871,0.4,0.0,0.5,0.25
32,0.6319820798541818,0.5022020986664439,0.6319820798541818,0.5022020986664439,0.246879425001856,0.5081755088896205,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.8571428571428571,0.3861585702782819,0.3629518837087042,0.06,0.09428571428571429,0.11142857142857143,0.0,0.7,0.02,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.140468175681655,0.14702242509375,1.7132783161605207,0.9223681599999999,0.0,0.9230769230769231,0.4,0.0,0.5,0.25
33,0.6379068051271168,0.5016638995684396,0.6371913206447202,0.5016579086513571,0.246879425001856,0.5080105663098418,0.830945558739255,0.3872891600476214,0.3645174361606355,0.06303724928366762,0.8285714285714286,0.38724428456399634,0.36376616942298984,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.7771428571428571,0.022922636103151862,0.002857142857142857,0.03585346080451259,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1433079783746753,0.14628731296828124,1.790441321265882,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
34,0.6474410648129573,0.5007264283509487,0.6469440551595228,0.5008134712316197,0.246879425001856,0.5075838382934955,0.8563218390804598,0.3879379112118513,0.36523159301079416,0.06321839080459771,0.8514285714285714,0.3879015531526407,0.364468028726742,0.06285714285714286,0.08,0.09428571428571429,0.005714285714285714,0.8457142857142858,0.022988505747126436,0.002857142857142857,0.035914654872319235,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1446899660833672,0.14570253127247088,1.8489182091262786,0.8894949587776007,0.0,0.9696969696969697,0.4,0.0,0.5,0.25
35,0.655045016630922,0.4996873886020488,0.654504555824242,0.49980409581054913,0.246879425001856,0.507039000705861,0.8419540229885057,0.38857009511989715,0.365921248183208,0.06609195402298851,0.8371428571428572,0.3885301245812121,0.36515374301245623,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.9371428571428572,0.020114942528735632,0.0,0.03596378536704436,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14713417130683554,0.14497401861610854,1.9205112735151812,0.8717050596020486,0.0,1.0,0.4,0.0,0.5,0.25
36,0.6626581583610014,0.5000026329592816,0.6620741938872926,0.5001694884620062,0.246879425001856,0.5065337173045985,0.8477011494252874,0.38944951181052445,0.36699883439010456,0.06609195402298851,0.8428571428571429,0.3894045160336072,0.36622517158388485,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.022857142857143,0.022988505747126436,0.0,0.03596378536704436,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14974714038669779,0.14702242509375,2.0078153337591638,0.9223681599999999,0.0,0.9090909090909091,0.4,0.0,0.5,0.25
37,0.6710635472007409,0.49984342256648046,0.6704315519336621,0.4999949572094511,0.246879425001856,0.5060706989011688,0.8390804597701149,0.3896219256036279,0.3672487519795892,0.06609195402298851,0.8342857142857143,0.3895759446050358,0.3664736610728582,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.1371428571428572,0.02586206896551724,0.0,0.03596378536704436,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15008340539905,0.14628731296828124,2.0990875985125514,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
38,0.6769909525373302,0.4999699507451975,0.6767308564773283,0.5002817982934427,0.246879425001856,0.5056298889633665,0.7665706051873199,0.3909670124428563,0.36887728891665483,0.06628242074927954,0.76,0.3904330874621787,0.3675450896442867,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.008571428571428572,1.2142857142857142,0.0345821325648415,0.002857142857142857,0.0360530075951341,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.15204656051491192,0.14717055758437503,2.1542487036851576,0.9261713440000008,0.0,0.9117647058823529,0.4,0.0,0.5,0.25
39,0.6856304748465957,0.4992162200301357,0.6852963257382287,0.49945242318118493,0.246879425001856,0.5052447439167579,0.7550432276657061,0.39131283376850473,0.36930956557371536,0.06628242074927954,0.7485714285714286,0.39077594460503584,0.3679736610728582,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.008571428571428572,1.3171428571428572,0.043227665706051875,0.0,0.036085050697431356,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.15400004199805165,0.14791010812500002,2.2283065867543117,0.9450728000000008,0.0,0.9024390243902439,0.4,0.0,0.5,0.25
40,0.6941789082473626,0.4988076387175867,0.6937714868527032,0.49913199334060315,0.246879425001856,0.504924095846631,0.8069164265129684,0.3917739288693692,0.36996028696143435,0.06628242074927954,0.8,0.3912330874621786,0.3686188048486824,0.06571428571428571,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.4257142857142857,0.043227665706051875,0.0,0.036085050697431356,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1539714717880614,0.14717055758437503,2.3008833121620826,0.9261713440000008,0.0,1.0,0.4,0.0,0.5,0.25
41,0.70288659221057,0.4987352069185269,0.7017145767815961,0.4989882174302561,0.246879425001856,0.5045825630057195,0.7947976878612717,0.393024580626701,0.37089976932834984,0.06647398843930635,0.7857142857142857,0.3919220539261932,0.36926892063901195,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.011428571428571429,1.52,0.04046242774566474,0.002857142857142857,0.03609661466343392,0.11836634914903713,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.15605818585769252,0.14776123124999999,2.4005799316331267,0.9411919999999999,0.0,0.9607843137254902,0.4,0.0,0.5,0.25
42,0.7090350149474693,0.4985417123969007,0.7081265029029061,0.49865682181339,0.246879425001856,0.5042147358389231,0.7768115942028986,0.39401390532575387,0.3724157249521197,0.06956521739130435,0.7657142857142857,0.3926077682119075,0.369868920639012,0.06857142857142857,0.11714285714285715,0.15428571428571428,0.014285714285714285,1.6114285714285714,0.05217391304347826,0.002857142857142857,0.03610577629425831,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15884918064268974,0.14776123124999999,2.506854047286178,0.9411919999999999,0.0,0.9629629629629629,0.4,0.0,0.5,0.25
43,0.7159165435623317,0.49855395460572105,0.7149097239661276,0.49862830770101374,0.246879425001856,0.5037632011039372,0.7304347826086957,0.3942884207770906,0.37273009630983855,0.06956521739130435,0.72,0.39287836201393944,0.37017880097733485,0.06857142857142857,0.12,0.14857142857142858,0.014285714285714285,1.7142857142857142,0.05217391304347826,0.0,0.036140004061172154,0.11836634914903711,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,0,0.15956879188233344,0.14702242509375,2.6052883949118835,0.9223681599999999,0.0,0.9807692307692307,0.4,0.0,0.5,0.25
44,0.7246525177906796,0.49898528943373305,0.7221410298343665,0.49902417443973457,0.246879425001856,0.5033613810241961,0.7383720930232558,0.3954080082991727,0.3728050956613641,0.07267441860465117,0.7257142857142858,0.3936212191567966,0.3707359438344776,0.07142857142857142,0.12857142857142856,0.13428571428571429,0.017142857142857144,1.8285714285714285,0.04941860465116279,0.002857142857142857,0.036163801188188294,0.11836634914903714,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.16225651935149318,0.14628731296828124,2.68746834129936,0.9039207967999998,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
45,0.7333451001072162,0.4988362639551589,0.730153557329531,0.49897547435177475,0.246879425001856,0.5029550651924511,0.7376093294460642,0.3963728167241685,0.3727420843728151,0.0728862973760933,0.7228571428571429,0.3939069334425108,0.37116451526304906,0.07142857142857142,0.11142857142857143,0.13428571428571429,0.02,1.9,0.05539358600583091,0.002857142857142857,0.03626448189440793,0.11836634914903713,11.39941690962099,0.0,0.0,0.15,0.08163265306122448,0,0.16267170548077872,0.14570253127247088,2.768004688759087,0.8894949587776007,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
46,0.7396874016920282,0.4985239971374858,0.7363690128826469,0.4987259327788383,0.246879425001856,0.502592121797648,0.749271137026239,0.396606052875772,0.3730482068217946,0.0728862973760933,0.7342857142857143,0.3941355048710823,0.37146451526304913,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.02,1.9828571428571429,0.061224489795918366,0.0,0.03628058754970026,0.11836634914903713,11.39941690962099,0.0,0.0,0.15,0.07871720116618076,0,0.1625434905248034,0.14497401861610854,2.8497874521267623,0.8717050596020486,0.0,1.0,0.4,0.0,0.5,0.25
47,0.7451942249196981,0.49891089999786364,0.7417656996457633,0.49905732436528377,0.246879425001856,0.502236765645345,0.7667638483965015,0.39701895483689503,0.37367614108951547,0.0728862973760933,0.7514285714285714,0.3945401487929829,0.3720798908454155,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.02,2.0914285714285716,0.0641399416909621,0.0,0.03628058754970026,0.11836634914903713,11.39941690962099,0.0,0.0,0.15,0.07871720116618076,0,0.1629055956570517,0.14424914852302798,2.9385059887985125,0.8542709584100077,0.0,1.0,0.4,0.0,0.5,0.25
48,0.7537098634268011,0.49905221466170957,0.7479285358310589,0.49915394497782123,0.246879425001856,0.502232610226527,0.7712609970674487,0.39645770064700037,0.37436471233714075,0.07331378299120235,0.7514285714285714,0.3947115773644115,0.3722084622739869,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.025714285714285714,2.16,0.06158357771260997,0.005714285714285714,0.03630918677636479,0.11836634914903714,11.331378299120235,0.0,0.0,0.15,0.07917888563049853,0,0.16320492482162358,0.14482809702142263,3.0083072975939706,0.8681255332467198,0.0,0.9777777777777777,0.4,0.0,0.5,0.25
49,0.7620082683585186,0.49916386955688885,0.7560135532073894,0.4991575490130528,0.246879425001856,0.5022781138865042,0.7331378299120235,0.39710286193732286,0.37484858330488263,0.07331378299120235,0.7142857142857143,0.3953401487929829,0.3726798908454154,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.025714285714285714,2.26,0.07038123167155426,0.0,0.036370940735663826,0.11836634914903714,11.331378299120235,0.0,0.0,0.15,0.07917888563049853,0,0.16470233019751546,0.14562902005992398,3.0709982944992342,0.8876502224576002,0.0,0.9534883720930233,0.4,0.0,0.5,0.25
