t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
329,0.9376831719791382,0.49001780750315344,0.9117776542238399,0.4995423049731797,0.26145934443049945,0.4929231463827848,0.8828828828828829,0.3988282195389789,0.3908826441919155,0.0990990990990991,0.6533333333333333,0.38501667941941103,0.3811139113989704,0.07666666666666666,0.07207207207207207,0.06333333333333334,0.26,3.046666666666667,0.0,0.0,0.14187349067271735,0.10557973085378172,5.72972972972973,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.08108108108108109,0,0.14680160718723403,0.20265924210516212,3.6404388908040914,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.2611594617075635,0.29115946170756346,0.3568493797675921,0.08895257350065663,0.6247461860345276,0.36936936936936937,248.6846846846847,0,0.0502283105022831,0.30666666666666664
330,0.9370078235580978,0.48977594803289004,0.9112778963922699,0.49955411354309776,0.26145934443049945,0.49341257226427243,0.8423423423423423,0.3988282195389789,0.3908826441919155,0.0990990990990991,0.6233333333333333,0.38501667941941103,0.3811139113989704,0.07666666666666666,0.08108108108108109,0.06333333333333334,0.26,3.07,0.0,0.0,0.1434590448447741,0.10496233892816825,5.72972972972973,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08108108108108109,0,0.1466004324846312,0.2016459458946363,3.6309634463213434,0.6994787080358708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.25992467785633655,0.2899246778563366,0.3568892914503668,0.08882378926123723,0.6249547936394965,0.36936936936936937,249.6846846846847,0,0.0502283105022831,0.30666666666666664
331,0.9389756102873458,0.4895598600110008,0.9127340585719136,0.4994560667670028,0.26145934443049945,0.49391988480676097,0.8198198198198198,0.3988282195389789,0.3908826441919155,0.0990990990990991,0.6066666666666667,0.38501667941941103,0.3811139113989704,0.07666666666666666,0.1036036036036036,0.1,0.26,3.03,0.0,0.0,0.14501006665205168,0.10436346876032325,5.72972972972973,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08108108108108109,0,0.14643326448887473,0.20063771616516313,3.6583441773949166,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1036036036036036,0.25872693752064646,0.2887269375206465,0.3569234458097111,0.088684742020587,0.6251621495988352,0.36936936936936937,250.6846846846847,0,0.0502283105022831,0.30666666666666664
332,0.9400193752704163,0.49028890580752904,0.9135064446593856,0.5001285792515249,0.26145934443049945,0.49434793464787186,0.8288288288288288,0.3988282195389789,0.3908826441919155,0.0990990990990991,0.6133333333333333,0.38501667941941103,0.3811139113989704,0.07666666666666666,0.07207207207207207,0.06333333333333334,0.26,3.013333333333333,0.0,0.0,0.14652719059273298,0.10378256469751354,5.72972972972973,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08108108108108109,0,0.146100764833097,0.1996345275843373,3.648510627180351,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.25756512939502707,0.2875651293950271,0.356955961967739,0.08854366251305984,0.625368261422418,0.36936936936936937,251.6846846846847,0,0.0502283105022831,0.30666666666666664
333,0.94362036574141,0.49008939308571825,0.9138976948763032,0.5003448291538662,0.26145934443049945,0.4949728512017073,0.85,0.3985428551921636,0.39126934895471627,0.1,0.6233333333333333,0.3850833460860777,0.3811639113989704,0.07666666666666666,0.07727272727272727,0.06666666666666667,0.26666666666666666,3.05,0.0,0.006666666666666667,0.14781034234414941,0.10321908775658815,5.672727272727273,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08181818181818182,0,0.14640276100893151,0.20943386490622706,3.64220708130341,0.6965539743893944,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.25643817551317627,0.2864381755131763,0.3540390706551056,0.08452847226042422,0.6235496690497871,0.37272727272727274,253.3590909090909,0,0.0502283105022831,0.30666666666666664
334,0.9440401796977517,0.4905178432593333,0.9142055584442873,0.5008865871743848,0.26145934443049945,0.4955787474447981,0.8545454545454545,0.3985428551921636,0.39126934895471627,0.1,0.6266666666666667,0.3850833460860777,0.3811639113989704,0.07666666666666666,0.07727272727272727,0.06333333333333334,0.26666666666666666,3.0166666666666666,0.0,0.0,0.14934511031080083,0.1026725151238905,5.672727272727273,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08181818181818182,0,0.14620258386638685,0.20838669558169592,3.632696273010676,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07727272727272727,0.255345030247781,0.28534503024778096,0.3540798283184063,0.08439713686306892,0.6237625197737438,0.37272727272727274,254.3590909090909,0,0.0502283105022831,0.30666666666666664
335,0.9447235401409867,0.49050375005516117,0.9147066894359929,0.5012138884602714,0.26145934443049945,0.49604433571587864,0.8454545454545455,0.3985428551921636,0.39126934895471627,0.1,0.62,0.3850833460860777,0.3811639113989704,0.07666666666666666,0.09090909090909091,0.07,0.26666666666666666,3.03,0.0,0.0,0.1507628800138106,0.10214233967017372,5.672727272727273,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08181818181818182,0,0.14610373844705493,0.20734476210378744,3.630042347550462,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.25428467934034754,0.28428467934034757,0.35411566271802025,0.08425723204268414,0.6239740933933565,0.37272727272727274,255.3590909090909,0,0.0502283105022831,0.30666666666666664
336,0.9426654969444946,0.49142795426529823,0.9131974577585652,0.501075258350934,0.2613351616979298,0.4964175217368796,0.8863636363636364,0.3981329436999339,0.391816006577775,0.1,0.65,0.3847827443251093,0.3815647936558801,0.07666666666666666,0.07727272727272727,0.06333333333333334,0.26666666666666666,3.0766666666666667,0.0,0.0,0.15372596925181534,0.10116612370970461,5.663636363636364,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08181818181818182,0,0.14550658720500065,0.2063080382932685,3.620692182459955,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07727272727272727,0.2532561389601371,0.2832561389601371,0.35697373145485883,0.08866236704886747,0.6252850958608501,0.37272727272727274,254.8318181818182,1,0.0502283105022831,0.30666666666666664
337,0.9341382319222509,0.48995342498139527,0.9069441300755864,0.5001721456645115,0.2610952751937795,0.4966751549441222,0.8409090909090909,0.3977262161929345,0.393920313361393,0.1,0.6166666666666667,0.38448447748664305,0.38310795196386666,0.07666666666666666,0.09545454545454546,0.07,0.26666666666666666,3.0366666666666666,0.0,0.0,0.1583569626647072,0.09975019247663473,5.681818181818182,0.161292273956665,0.27572530669583817,0.246775364373999,0.08181818181818182,0,0.145976891764809,0.20527649810180215,3.6216116721440894,0.654672155336875,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.252258454791333,0.282258454791333,0.35747961233332937,0.08975342041198463,0.6252058042546742,0.37727272727272726,252.54545454545453,3,0.0502283105022831,0.30666666666666664
338,0.9351581628021856,0.4891548855785831,0.907477822171075,0.5001517175731229,0.2610952751937795,0.496797362435126,0.8538812785388128,0.39781434119225023,0.39354344095860005,0.1004566210045662,0.6233333333333333,0.38448447748664305,0.38310795196386666,0.07666666666666666,0.0821917808219178,0.06333333333333334,0.27,3.0366666666666666,0.0,0.0033333333333333335,0.15497226577572998,0.1006453505737965,5.689497716894977,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.0821917808219178,0,0.14574617480598492,0.20425011561129314,3.6125127720345414,0.6415787122301375,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.251290701147593,0.281290701147593,0.3562106572873137,0.0885406646748733,0.6238806498997541,0.3744292237442922,253.53424657534248,0,0.0502283105022831,0.30666666666666664
339,0.9378796257437438,0.48934742235954565,0.9094644901184123,0.5011649886102557,0.2610952751937795,0.49691426830297597,0.8401826484018264,0.3982709621968164,0.3938859067120247,0.1004566210045662,0.6133333333333333,0.3848178108199764,0.3833579519638666,0.07666666666666666,0.091324200913242,0.07333333333333333,0.27,3.0366666666666666,0.0,0.0,0.15626570931093983,0.1001759900565826,5.689497716894977,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0821917808219178,0,0.14701644476528833,0.20322886503323667,3.6135958499271834,0.6645773269937192,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.25035198011316523,0.2803519801131652,0.35625697215791247,0.08843849879114088,0.6240754455246841,0.3744292237442922,254.53424657534248,0,0.0502283105022831,0.30666666666666664
340,0.938978887257173,0.49025979671177294,0.9102669510232159,0.5020132578352899,0.2610952751937795,0.49690309620174244,0.8721461187214612,0.3982709621968164,0.3938859067120247,0.1004566210045662,0.6366666666666667,0.3848178108199764,0.3833579519638666,0.07666666666666666,0.0593607305936073,0.043333333333333335,0.27,3.033333333333333,0.0,0.0,0.1575260932117713,0.09972071035488515,5.689497716894977,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0821917808219178,0,0.14671386337479522,0.20221272070807048,3.5846572662619733,0.6512857804538448,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0593607305936073,0.24944142070977027,0.27944142070977024,0.35630076674903705,0.08833246112220967,0.6242690723758645,0.3744292237442922,255.53424657534248,0,0.0502283105022831,0.30666666666666664
341,0.938904753410816,0.4897657499274955,0.910212833315375,0.5014260515081502,0.2610952751937795,0.4970626471553409,0.8995433789954338,0.3982709621968164,0.3938859067120247,0.1004566210045662,0.6566666666666666,0.3848178108199764,0.3833579519638666,0.07666666666666666,0.1004566210045662,0.07666666666666666,0.27,2.9966666666666666,0.0,0.0,0.1587559988302589,0.09927908904423856,5.689497716894977,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0821917808219178,0,0.1466454623912546,0.2012016571045301,3.589630787603401,0.6382600648447679,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.24855817808847716,0.27855817808847716,0.35634273237741837,0.08822392728889912,0.6244615374659376,0.3744292237442922,256.5342465753425,0,0.0502283105022831,0.30666666666666664
342,0.9399600375005369,0.489308833993361,0.9109831907008712,0.5012267239032102,0.2610952751937795,0.49738371218071636,0.8721461187214612,0.39845361059864287,0.3940228930133945,0.1004566210045662,0.6366666666666667,0.3849511441533097,0.3834579519638666,0.07666666666666666,0.091324200913242,0.07666666666666666,0.27,3.04,0.0,0.0,0.15995531344558003,0.0988507163729114,5.689497716894977,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0821917808219178,0,0.14691107174179835,0.20564263894246168,3.594504838517999,0.6429390073907247,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.24770143274582285,0.2777014327458228,0.35637823616636727,0.08810362456726423,0.6246528477654704,0.3744292237442922,257.5342465753425,0,0.0502283105022831,0.30666666666666664
343,0.9413179289124785,0.4893163231952337,0.9119744514315886,0.501464487785654,0.2610952751937795,0.4976535291493433,0.8584474885844748,0.39863625900046934,0.39415987931476437,0.1004566210045662,0.6266666666666667,0.38508447748664304,0.3835579519638666,0.07666666666666666,0.091324200913242,0.06666666666666667,0.27,3.03,0.0,0.0,0.16112453429221102,0.09843519488172406,5.689497716894977,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0821917808219178,0,0.14717584971642267,0.20461442574774938,3.589281408414305,0.6492381133481551,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.24687038976344816,0.27687038976344813,0.3564074995353223,0.08797198886743855,0.6248430102032061,0.3744292237442922,258.5342465753425,0,0.0502283105022831,0.30666666666666664
344,0.9409582360648503,0.48763146556214215,0.9117118756528203,0.5006050237271265,0.26000723844836565,0.4979870118285386,0.9269406392694064,0.3984594823210302,0.3932204976887878,0.1004566210045662,0.6766666666666666,0.38495543051065245,0.38287220337690364,0.07666666666666666,0.091324200913242,0.06666666666666667,0.27,2.9966666666666666,0.0,0.0,0.16384203316245458,0.09758450369721171,5.698630136986301,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0821917808219178,0,0.14677076730953534,0.20359135361901062,3.583895676164481,0.636253351081192,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.2460642780705447,0.27606427807054473,0.3564153543148802,0.08782945348409497,0.6250012551456656,0.3789954337899543,257.9634703196347,1,0.0502283105022831,0.30666666666666664
345,0.9411310157354987,0.48839293207942885,0.9118380048123936,0.5012870886555351,0.26000723844836565,0.498320227983008,0.867579908675799,0.3984594823210302,0.3932204976887878,0.1004566210045662,0.6333333333333333,0.38495543051065245,0.38287220337690364,0.07666666666666666,0.1004566210045662,0.08666666666666667,0.27,3.0,0.0,0.0,0.1633523089639603,0.09764117486421418,5.698630136986301,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0821917808219178,0,0.14660274763965433,0.20257339685091558,3.5988844293078586,0.6235282840595682,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.24528234972842838,0.27528234972842835,0.3564475509632947,0.08770304988317287,0.6251920520434167,0.3789954337899543,258.9634703196347,0,0.0502283105022831,0.30666666666666664
346,0.9417147424112118,0.48826413217546033,0.9122641252856641,0.5011671514712399,0.26000723844836565,0.4987350782549157,0.867579908675799,0.39864213072285665,0.3933574839901577,0.1004566210045662,0.6333333333333333,0.3850887638439858,0.38297220337690363,0.07666666666666666,0.0821917808219178,0.06666666666666667,0.27,3.03,0.0,0.0,0.16443565197203772,0.09726193961828776,5.698630136986301,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0821917808219178,0,0.1468684038972894,0.21685198926620597,3.5935734073883676,0.6466162149791057,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.2445238792365755,0.2745238792365755,0.35647352703455837,0.08756534990933575,0.625381704159781,0.3789954337899543,259.9634703196347,0,0.0502283105022831,0.30666666666666664
347,0.9444199506545562,0.4885773032079611,0.9142389273033054,0.5019548271330202,0.26000723844836565,0.49909605100387716,0.9041095890410958,0.39864213072285665,0.3933574839901577,0.1004566210045662,0.66,0.3850887638439858,0.38297220337690363,0.07666666666666666,0.0821917808219178,0.06,0.27,3.01,0.0,0.0,0.16549091137061836,0.09689408142973911,5.698630136986301,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0821917808219178,0,0.14673306187780294,0.21576772931987495,3.5817019392406,0.6336838906795236,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.24378816285947824,0.27378816285947827,0.35649331985213417,0.0874164213408211,0.6255702183634473,0.3789954337899543,260.9634703196347,0,0.0502283105022831,0.30666666666666664
348,0.9432797918387088,0.4882143053457785,0.9134066113677369,0.5019792316407549,0.25849970353287666,0.4993437647827101,0.8767123287671232,0.39683487423504915,0.3905428681554432,0.0958904109589041,0.64,0.3837694666078863,0.3809175338175621,0.07333333333333333,0.1050228310502283,0.09,0.27,2.96,0.0045662100456621,0.0,0.16798259536374283,0.09609644958508053,5.744292237442922,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0776255707762557,0,0.13999872990174728,0.19954996358124105,3.4591120574601186,0.5868598327305931,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.2430745179736939,0.2730745179736939,0.3600281738365943,0.09184002796366225,0.6282163197095264,0.3789954337899543,260.3744292237443,1,0.0502283105022831,0.30666666666666664
349,0.9447611986353169,0.48839079800545804,0.9144880383292608,0.5018877637750135,0.25849970353287666,0.4994515072332144,0.8447488584474886,0.3970175226368756,0.3906798544568131,0.0958904109589041,0.6166666666666667,0.3839027999412196,0.38101753381756204,0.07333333333333333,0.0821917808219178,0.07666666666666666,0.27,2.9266666666666667,0.0,0.0,0.16771234557583906,0.09619114121724157,5.744292237442922,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0821917808219178,0,0.14019873625223853,0.19855221376333484,3.4665964829775824,0.6085900086086145,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.2423822824344831,0.2723822824344831,0.36004271625186945,0.09168833192214265,0.628397100581596,0.3789954337899543,261.3744292237443,0,0.0502283105022831,0.30666666666666664
350,0.9449671732353471,0.4884448780317538,0.9146383997872827,0.501700300239638,0.25849970353287666,0.49935565931719705,0.821917808219178,0.39747414364144185,0.3910223202102377,0.1004566210045662,0.6,0.38423613327455297,0.3812675338175621,0.07666666666666666,0.1187214611872146,0.10333333333333333,0.27,2.9633333333333334,0.0045662100456621,0.0,0.16868765992209675,0.09585540698072427,5.744292237442922,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0821917808219178,0,0.14149724257097732,0.21254736898880963,3.5005978866513647,0.6419267819634153,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.1187214611872146,0.24171081396144858,0.2717108139614486,0.3600511440153926,0.09152549126235163,0.6285767967684335,0.3789954337899543,262.3744292237443,0,0.0502283105022831,0.30666666666666664
351,0.9428360833037234,0.48980302210378035,0.9130827041371975,0.5025006079750318,0.2588248483964451,0.49937786839802034,0.8310502283105022,0.3978229737581713,0.39023132571209757,0.1004566210045662,0.6066666666666667,0.38449077925976544,0.38069010783391977,0.07666666666666666,0.0684931506849315,0.056666666666666664,0.27,3.033333333333333,0.0045662100456621,0.0,0.17115571157616216,0.09509353589106835,5.744292237442922,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0821917808219178,0,0.14115625635812246,0.2114846321438656,3.487252595585004,0.6290882463241471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.24105948954260514,0.2710594895426051,0.3598055961985728,0.09088515862181779,0.6287260337753277,0.3789954337899543,263.0821917808219,1,0.0502283105022831,0.30666666666666664
352,0.9437485165487421,0.4896226231120515,0.913748780406061,0.502399494023517,0.2588248483964451,0.49944799558860603,0.9223744292237442,0.3978229737581713,0.39023132571209757,0.1004566210045662,0.6733333333333333,0.38449077925976544,0.38069010783391977,0.07666666666666666,0.0684931506849315,0.05333333333333334,0.27,3.0233333333333334,0.0045662100456621,0.0,0.1705068940689852,0.09521385242816345,5.744292237442922,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0821917808219178,0,0.14104897674299852,0.2104272089831463,3.470840877006637,0.6165064813976641,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.24042770485632697,0.270427704856327,0.35981676915214816,0.09072843172806466,0.6289051065762316,0.3789954337899543,264.0821917808219,0,0.0502283105022831,0.30666666666666664
353,0.9436253593531588,0.48942973524862493,0.9136588756532855,0.5024967624775873,0.2588248483964451,0.4993500476789516,0.8812785388127854,0.3978229737581713,0.39023132571209757,0.1004566210045662,0.6433333333333333,0.38449077925976544,0.38069010783391977,0.07666666666666666,0.0639269406392694,0.056666666666666664,0.27,2.9766666666666666,0.0,0.0,0.1714071956315243,0.09490743685531859,5.744292237442922,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0821917808219178,0,0.1406767318592835,0.20937507293823054,3.458090726133171,0.6041763517697107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0639269406392694,0.23981487371063717,0.26981487371063717,0.35982272107563334,0.0905623372109367,0.62908310494033,0.3789954337899543,265.0821917808219,0,0.0502283105022831,0.30666666666666664
354,0.9456804523483399,0.48921820800016924,0.9151590935397677,0.5019064888798338,0.2588248483964451,0.49925248458264815,0.8949771689497716,0.3978229737581713,0.39023132571209757,0.1004566210045662,0.6533333333333333,0.38449077925976544,0.38069010783391977,0.07666666666666666,0.0684931506849315,0.05333333333333334,0.27,2.953333333333333,0.0,0.0,0.17228342052711823,0.09461021374965901,5.744292237442922,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0821917808219178,0,0.14060518319998708,0.2083281975735394,3.4422622449438403,0.5920928247343166,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.23922042749931804,0.26922042749931807,0.35982584661415473,0.09039165791406557,0.6292600353142438,0.3789954337899543,266.0821917808219,0,0.0502283105022831,0.30666666666666664
355,0.9469772124574929,0.4896398881362229,0.9161057284194493,0.5019220836322901,0.2588248483964451,0.49905947196125977,0.8858447488584474,0.39800562215999785,0.39036831201346744,0.1004566210045662,0.6466666666666666,0.38462411259309887,0.38079010783391976,0.07666666666666666,0.0821917808219178,0.06333333333333334,0.27,3.0,0.0,0.0,0.17313567233792415,0.09432190733716928,5.744292237442922,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0821917808219178,0,0.1410009922839872,0.2072865565856717,3.4367503333782974,0.5802509682396302,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.2386438146743385,0.2686438146743385,0.35982292600218463,0.09020994789845509,0.6294359041059141,0.3789954337899543,267.0821917808219,0,0.0502283105022831,0.30666666666666664
356,0.9469897037644045,0.4894850632219722,0.9161148470734948,0.5018702488960358,0.2588248483964451,0.4988858544528602,0.8995433789954338,0.3982442384590849,0.39071077776689206,0.1004566210045662,0.6566666666666666,0.3847983024914324,0.3810401078339198,0.07666666666666666,0.091324200913242,0.07666666666666666,0.27,3.066666666666667,0.0,0.0,0.173964570516616,0.09404225011705417,5.744292237442922,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0821917808219178,0,0.14222898732256722,0.20625012380274335,3.4446819933773987,0.5761470911113741,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23808450023410835,0.26808450023410835,0.35981491050346204,0.09001910332208968,0.6296107176848346,0.3789954337899543,268.0821917808219,0,0.0502283105022831,0.30666666666666664
357,0.9490143291794866,0.4909303352792169,0.9175928236265046,0.5029164152162454,0.2588248483964451,0.49859061007635697,0.8858447488584474,0.3982442384590849,0.39098475036963176,0.1004566210045662,0.6466666666666666,0.3847983024914324,0.3812401078339198,0.07666666666666666,0.0958904109589041,0.07333333333333333,0.27,3.01,0.0,0.0,0.17477054697922995,0.09377098261354253,5.744292237442922,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0821917808219178,0,0.14298384238595438,0.2052188731837296,3.4491216868431835,0.5646241492891465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.2375419652270851,0.2675419652270851,0.3598012352569788,0.08981798813167645,0.6297844823822811,0.3789954337899543,269.0821917808219,0,0.0502283105022831,0.30666666666666664
358,0.9481811603441609,0.49216612878960914,0.9169846103767167,0.5037255664987667,0.2588248483964451,0.49842101079863355,0.8858447488584474,0.3982442384590849,0.39098475036963176,0.1004566210045662,0.6466666666666666,0.3847983024914324,0.3812401078339198,0.07666666666666666,0.0821917808219178,0.07333333333333333,0.27,3.01,0.0,0.0,0.17555396606006657,0.09350785313513628,5.744292237442922,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0821917808219178,0,0.14273508984069128,0.20419277881781098,3.453472586439653,0.5533316663033636,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.23701570627027255,0.26701570627027255,0.3597809109682053,0.08960639013468881,0.6299554318017219,0.3789954337899543,270.0821917808219,0,0.0502283105022831,0.30666666666666664
359,0.9504947845238162,0.49313090156808576,0.9186735560278654,0.5043027166630418,0.2588248483964451,0.4984102697186962,0.8538812785388128,0.3983355626599981,0.39105324352031673,0.1004566210045662,0.6233333333333333,0.384864969158099,0.38129010783391976,0.07666666666666666,0.0776255707762557,0.06,0.27,3.03,0.0,0.0,0.17631543683135942,0.09325261754108218,5.744292237442922,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0821917808219178,0,0.14288774772482116,0.204621118777002,3.44440313471086,0.5602404493717908,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23650523508216437,0.2665052350821644,0.35975483052242363,0.08938437222796622,0.630125288816881,0.3789954337899543,271.0821917808219,0,0.0502283105022831,0.30666666666666664
360,0.9510020246514976,0.49285442812568053,0.919043841321073,0.5038129354427974,0.2588248483964451,0.4983717624721571,0.8447488584474886,0.3983355626599981,0.3912587229723715,0.1004566210045662,0.6166666666666667,0.384864969158099,0.3814401078339198,0.07666666666666666,0.0958904109589041,0.07,0.27,3.013333333333333,0.0,0.0,0.17705545347067797,0.09300503901484972,5.744292237442922,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0821917808219178,0,0.14393731564453038,0.203598013183117,3.4455150720166428,0.549035640384355,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.23601007802969945,0.26601007802969945,0.3597230618104581,0.08915199693096704,0.6302941266899493,0.3789954337899543,272.0821917808219,0,0.0502283105022831,0.30666666666666664
361,0.9504234010341099,0.4926171180422526,0.9186214460803797,0.5035375400616474,0.2588248483964451,0.4983368439300529,0.8767123287671232,0.3983355626599981,0.3916696818764811,0.1004566210045662,0.64,0.384864969158099,0.3817401078339197,0.07666666666666666,0.091324200913242,0.07,0.27,3.04,0.0,0.0,0.17777450004488352,0.09276488784440423,5.744292237442922,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0821917808219178,0,0.14480883790132873,0.2025800231172014,3.446604770576309,0.5380549275766678,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23552977568880845,0.2655297756888085,0.35968563896190603,0.08890932638803298,0.6304619515357791,0.3789954337899543,273.0821917808219,0,0.0502283105022831,0.30666666666666664
362,0.952137993506092,0.492556280312405,0.9198730985849265,0.503417831482512,0.2588248483964451,0.49829187118799073,0.8721461187214612,0.3983355626599981,0.3916696818764811,0.1004566210045662,0.6366666666666667,0.384864969158099,0.3817401078339197,0.07666666666666666,0.0867579908675799,0.07,0.27,2.9966666666666666,0.0,0.0,0.17847305462782412,0.09253194120907214,5.744292237442922,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0821917808219178,0,0.14468362787848876,0.20156712300161542,3.4476726751647835,0.5272938290251346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0867579908675799,0.23506388241814422,0.2650638824181442,0.3596425959015868,0.0886564223706396,0.630628769432534,0.3789954337899543,274.0821917808219,0,0.0502283105022831,0.30666666666666664
363,0.9484545790660163,0.49141216698710244,0.9171842060436713,0.5028882446098312,0.2577643021696224,0.49835171995908173,0.863013698630137,0.39540215638959264,0.38853904215398294,0.0958904109589041,0.63,0.38272358258070305,0.3794547408364961,0.07333333333333333,0.1050228310502283,0.08,0.27,2.98,0.0,0.0,0.18048089769408426,0.0918844944660748,5.789954337899544,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0776255707762557,0,0.13948808506254878,0.19913875293856093,3.3764733131238476,0.5167479524446318,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.23461196594559988,0.2646119659455999,0.3593658403885265,0.08839334627963373,0.6303383344974192,0.3835616438356164,273.4246575342466,1,0.0502283105022831,0.30666666666666664
