t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.445424951049392,0.49818333499145884,0.445424951049392,0.49818333499145884,0.23903325573756998,0.5029190563743707,0.9457142857142857,0.3420135710859711,0.3476401599896812,0.017142857142857144,0.9457142857142857,0.3420135710859711,0.3476401599896812,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.26,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06444111876854738,0.14562902005992398,0.41451100787949874,0.8876502224576002,0.0,0.7777777777777778,0.06,0.25
11,0.4554059856313053,0.4977444929701554,0.4554059856313053,0.4977444929701554,0.23903325573756998,0.5054260777988425,0.8828571428571429,0.3424706015046456,0.3482830171325383,0.017142857142857144,0.8828571428571429,0.3424706015046456,0.3482830171325383,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3057142857142857,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0655584534038088,0.14490087495962437,0.4319350734361944,0.8698972180084482,0.0,1.0,0.06,0.25
12,0.4643258758218693,0.4977046638867225,0.4643258758218693,0.4977046638867225,0.23903325573756998,0.5079762131013853,0.9057142857142857,0.3429880794519564,0.3488401599896811,0.017142857142857144,0.9057142857142857,0.3429880794519564,0.3488401599896811,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3514285714285714,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06895535011628295,0.14482809702142263,0.45758208625318486,0.8681255332467198,0.0,0.9166666666666666,0.06,0.25
13,0.475949299592284,0.4979413372911121,0.475949299592284,0.4979413372911121,0.23903325573756998,0.5102820061955777,0.8885714285714286,0.34333132352628004,0.34952587427539544,0.017142857142857144,0.8885714285714286,0.34333132352628004,0.34952587427539544,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.40285714285714286,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0690935301401333,0.14410395653631553,0.4770018730995498,0.8507630225817854,0.0,1.0,0.06,0.25
14,0.48619499147722517,0.4977250166034111,0.48619499147722517,0.4977250166034111,0.23903325573756998,0.5124009529561308,0.8457142857142858,0.3436741806691372,0.35034015998968115,0.017142857142857144,0.8457142857142858,0.3436741806691372,0.35034015998968115,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5057142857142857,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07176678967881149,0.14417637058482624,0.5131761213518445,0.8524992736482793,0.0,0.9375,0.06,0.25
15,0.4947568784755788,0.4978156041811466,0.4947568784755788,0.4978156041811466,0.23903325573756998,0.5145549100117601,0.8371428571428572,0.3436269824576051,0.35070692083493765,0.017142857142857144,0.8371428571428572,0.3436269824576051,0.35070692083493765,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6028571428571429,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07540781287327458,0.14482809702142263,0.5543411703533789,0.8681255332467198,0.0,0.8888888888888888,0.06,0.25
16,0.5027579301220737,0.49741356084815924,0.5027579301220737,0.49741356084815924,0.23903325573756998,0.5166899716911411,0.8457142857142858,0.34362698245760503,0.35083549226350913,0.02,0.8457142857142858,0.34362698245760503,0.35083549226350913,0.02,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.72,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07808791666605105,0.14482809702142263,0.574682918374883,0.8681255332467198,0.0,0.8181818181818182,0.06,0.25
17,0.5125576718150683,0.49752317523814077,0.5125576718150683,0.49752317523814077,0.23903325573756998,0.5182856205709272,0.8657142857142858,0.34379841102903363,0.3512212065492234,0.02,0.8657142857142858,0.34379841102903363,0.3512212065492234,0.02,0.03428571428571429,0.04,0.04,0.0,0.8314285714285714,0.0,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08006819208272081,0.14417637058482624,0.6031892600073852,0.8524992736482793,0.0,1.0,0.06,0.25
18,0.5217149175187213,0.49848866078317233,0.5217149175187213,0.49848866078317233,0.23903325573756998,0.5197691436294741,0.8085714285714286,0.3436269824576051,0.35099049367644863,0.02,0.8085714285714286,0.3436269824576051,0.35099049367644863,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9885714285714285,0.002857142857142857,0.0,0.18822888022857642,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818678511223072,0.14410395653631553,0.6196969033786661,0.8507630225817854,0.0,1.0,0.06,0.25
19,0.532501826570769,0.49887584365465276,0.531621259848842,0.49917266102867675,0.23903325573756998,0.5213519763003567,0.8362068965517241,0.3416654953275497,0.35093394912862946,0.020114942528735632,0.8314285714285714,0.3435160004594867,0.3507762079621629,0.02,0.020114942528735632,0.020114942528735632,0.022857142857142857,0.005714285714285714,1.1914285714285715,0.0028735632183908046,0.005714285714285714,0.18828835934964153,0.05737840000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,4,0.0828013690095528,0.14338343675363394,0.6301601081682354,0.8337477621301497,0.0,0.875,0.06,0.25
20,0.5401321762519636,0.4983622560447666,0.5391307409152185,0.49880457436840214,0.23903325573756998,0.5228948705784344,0.8011527377521613,0.3411113616114147,0.3502390244375358,0.020172910662824207,0.7942857142857143,0.343001714745201,0.35039049367644864,0.02,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.3457142857142856,0.008645533141210375,0.002857142857142857,0.18845470586257093,0.05737840000000002,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,3,0.08495879073593361,0.14424914852302798,0.6346997631477279,0.8542709584100077,0.0,0.6666666666666666,0.06,0.25
21,0.5493710763125674,0.49933162130424985,0.5482904504038745,0.4998381291273165,0.23903325573756998,0.5243021948268456,0.7492795389048992,0.3410537247238067,0.3501957967718298,0.020172910662824207,0.7428571428571429,0.34294457188805816,0.35034763653359147,0.02,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.46,0.008645533141210375,0.0,0.18848338602341835,0.05737840000000002,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,2,0.08496256821082537,0.14352790278041283,0.6248629107419161,0.8371855392418075,0.0,1.0,0.06,0.25
22,0.5571303164250268,0.49947298356663755,0.5559831827439413,0.4999597258329633,0.23903325573756998,0.5256410207903971,0.7406340057636888,0.34099608783619856,0.3502390244375358,0.020172910662824207,0.7342857142857143,0.3428874290309153,0.35039049367644864,0.02,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.6257142857142857,0.008645533141210375,0.0,0.18848338602341835,0.05737840000000002,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,2,0.08695998319568113,0.14417637058482624,0.629508509669935,0.8524992736482793,0.0,0.8333333333333334,0.06,0.25
23,0.5636638766253588,0.5003713745050752,0.5624251147424784,0.5011666623116693,0.23903325573756998,0.526942191325181,0.7196531791907514,0.34126917938662743,0.351468401112878,0.02023121387283237,0.7114285714285714,0.34328742903091525,0.3508830823789394,0.02,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.86,0.017341040462427744,0.002857142857142857,0.18855332318258,0.05737840000000002,11.705202312138729,0.0,0.0,0.15,0.07803468208092486,1,0.090410897565417,0.14482809702142263,0.6512040537622505,0.8681255332467198,0.0,0.8333333333333334,0.06,0.25
24,0.5704781869247193,0.5007046497259049,0.5694223323173677,0.5014248353717897,0.23903325573756998,0.5278206085336723,0.6753623188405797,0.34101372835125066,0.35225421176433347,0.020289855072463767,0.6657142857142857,0.34334457188805817,0.3509259395217965,0.02,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.04,0.020289855072463767,0.002857142857142857,0.18873997484085114,0.05737840000000001,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,2,0.09041598593473278,0.14410395653631553,0.649608544115577,0.8507630225817854,0.0,1.0,0.06,0.25
25,0.5776572859127449,0.501389899600303,0.5764988727484217,0.5020546037191967,0.23903325573756998,0.5291090656915396,0.6434782608695652,0.3412456124092217,0.3524281248078117,0.020289855072463767,0.6342857142857142,0.3435731433166296,0.35109736809322506,0.02,0.03188405797101449,0.03768115942028986,0.037142857142857144,0.014285714285714285,2.26,0.02608695652173913,0.0,0.18873997484085114,0.05737840000000001,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,2,0.09427819171934483,0.14417637058482624,0.6737592303761226,0.8524992736482793,0.0,0.8461538461538461,0.06,0.25
26,0.584095991356995,0.5027228363194571,0.5818819734883143,0.5030884320416814,0.23903325573756998,0.5304269118391479,0.6686217008797654,0.3408654442275601,0.3511742641932548,0.02346041055718475,0.6514285714285715,0.34454457188805815,0.35182593952179647,0.025714285714285714,0.04398826979472141,0.0469208211143695,0.045714285714285714,0.025714285714285714,2.5314285714285716,0.03225806451612903,0.011428571428571429,0.1887260155206048,0.05737840000000002,11.612903225806452,0.0,0.0,0.15,0.07917888563049853,2,0.09912895813076815,0.14345548873190211,0.7059983314828858,0.8354492881753136,0.0,1.0,0.06,0.25
27,0.5933352963742888,0.5027825583671283,0.5901250511069761,0.5032024754204332,0.23903325573756998,0.5308331400003066,0.591044776119403,0.3413157256519262,0.3499703293310831,0.023880597014925373,0.5657142857142857,0.34471600045948675,0.3519545109503679,0.025714285714285714,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,2.6885714285714286,0.03582089552238806,0.017142857142857144,0.18914655879823644,0.05737840000000001,11.528358208955224,0.0,0.0,0.15,0.08059701492537313,2,0.10080474191154289,0.1427382112882426,0.714735507710371,0.8187403024118074,0.0,1.0,0.06,0.25
28,0.6014692831162469,0.5027111816188662,0.5975782310628329,0.5033125251258211,0.23903325573756998,0.5311337240893734,0.5735735735735735,0.34182893427527605,0.34955784682812385,0.024024024024024024,0.5457142857142857,0.344621195027519,0.3520402252360822,0.025714285714285714,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.04857142857142857,2.874285714285714,0.05105105105105105,0.005714285714285714,0.18957616210529318,0.05737840000000002,11.507507507507508,0.0,0.0,0.15,0.08108108108108109,2,0.10263284858878742,0.1427382112882426,0.7261550832704492,0.8187403024118074,0.0,0.8888888888888888,0.06,0.25
29,0.6085284698214799,0.503393718070284,0.6034426453953204,0.5037315842993046,0.23903325573756998,0.5311006620664565,0.5184049079754601,0.3406460838199511,0.35042242161403847,0.024539877300613498,0.4828571428571429,0.3447354807418047,0.3521259395217965,0.025714285714285714,0.015337423312883436,0.015337423312883436,0.017142857142857144,0.06857142857142857,3.037142857142857,0.03680981595092025,0.02,0.19020441771148075,0.0573784,11.226993865030675,0.0,0.0,0.15,0.08282208588957055,2,0.10266211363155776,0.1427382112882426,0.7287748387478974,0.8187403024118074,0.0,0.8333333333333334,0.06,0.25
30,0.6145519247649132,0.5037924265837999,0.6095108710180296,0.5040184743450329,0.23903325573756998,0.5309699892092531,0.4660493827160494,0.33857292331612465,0.3485384632774293,0.021604938271604937,0.43142857142857144,0.34467833788466185,0.35208308237893937,0.025714285714285714,0.021604938271604937,0.024691358024691357,0.022857142857142857,0.07428571428571429,3.2885714285714287,0.046296296296296294,0.005714285714285714,0.19180141255365693,0.05737840000000001,11.067901234567902,0.0,0.0,0.15,0.07716049382716049,1,0.10432023163482854,0.1428826773150215,0.7370564848300822,0.8221780795234651,0.0,0.75,0.06,0.25
31,0.6244597732262797,0.5037850800371476,0.6164405996454816,0.5041066259291132,0.23903325573756998,0.5304851377846531,0.46226415094339623,0.33558595932530844,0.34526937632259475,0.018867924528301886,0.42,0.3447926235989475,0.3524259395217965,0.025714285714285714,0.018867924528301886,0.018867924528301886,0.02,0.09142857142857143,3.42,0.03773584905660377,0.017142857142857144,0.19219855166001631,0.0573784,10.89308176100629,0.0,0.0,0.15,0.07547169811320754,2,0.10434105976236868,0.1421682639284464,0.7423153551334807,0.8057345179329959,0.0,1.0,0.06,0.25
32,0.6301207222934945,0.5046792029393086,0.6203405184636834,0.5048689220395499,0.23903325573756998,0.5292758269311699,0.4554140127388535,0.335621076979641,0.34385452803519273,0.01910828025477707,0.4085714285714286,0.3449640521703762,0.35276879666465366,0.025714285714285714,0.028662420382165606,0.028662420382165606,0.025714285714285714,0.10285714285714286,3.611428571428571,0.050955414012738856,0.011428571428571429,0.1940593197217572,0.05737840000000001,10.477707006369426,0.0,0.0,0.15,0.07643312101910828,3,0.10601935446355683,0.14145742260880415,0.7531833337450968,0.7896198275743359,0.0,1.0,0.06,0.25
33,0.6380312294716887,0.5035624081034802,0.6250859501132301,0.5040458964472868,0.23903325573756998,0.528056187924697,0.47896440129449835,0.3365664180593716,0.3464575567352908,0.019417475728155338,0.4228571428571429,0.34593548074180475,0.3539259395217965,0.025714285714285714,0.05825242718446602,0.05825242718446602,0.054285714285714284,0.11714285714285715,3.882857142857143,0.045307443365695796,0.014285714285714285,0.1952846925928059,0.0573784,10.22653721682848,0.0,0.0,0.15,0.08090614886731391,3,0.10916047080587443,0.14281026326651078,0.7924053813559093,0.8204418284569713,0.0,0.8947368421052632,0.06,0.25
34,0.6420347229000799,0.5031816742790233,0.6287859619369845,0.5045399123456986,0.23903325573756998,0.5266791177485468,0.38688524590163936,0.33790515494856205,0.346675936334874,0.019672131147540985,0.33714285714285713,0.34593548074180475,0.35435089037155965,0.025714285714285714,0.029508196721311476,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.048571428571429,0.05573770491803279,0.011428571428571429,0.19648388289015298,0.0573784,10.00655737704918,0.0,0.0,0.15,0.07868852459016394,3,0.11038609702327364,0.14360068071861457,0.8022715594430766,0.8389572240035359,0.0,0.8888888888888888,0.06,0.25
35,0.6452032076635815,0.5033235607057198,0.6323439726331318,0.5050851928141142,0.23903325573756998,0.5254317019962306,0.40066225165562913,0.3372073803742499,0.3454207595871548,0.016556291390728478,0.3457142857142857,0.34653993287595247,0.3549364601726567,0.025714285714285714,0.033112582781456956,0.033112582781456956,0.03142857142857143,0.13714285714285715,4.22,0.0728476821192053,0.008571428571428572,0.19750464512006985,0.05737840000000002,9.874172185430464,0.0,0.0,0.15,0.076158940397351,2,0.11083388082387155,0.1428826773150215,0.8176546996827866,0.8221780795234651,0.0,1.0,0.06,0.25
36,0.6559903563201034,0.5053033385190815,0.6383224081081432,0.506536529729204,0.23903325573756998,0.5236712306493634,0.39730639730639733,0.3371073687103831,0.34654367872478314,0.016835016835016835,0.33714285714285713,0.34682564716166675,0.3551507458869424,0.025714285714285714,0.030303030303030304,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.408571428571428,0.09427609427609428,0.014285714285714285,0.19784718567792664,0.05737840000000001,9.818181818181818,0.0,0.0,0.15,0.08080808080808081,3,0.11125349004868497,0.1421682639284464,0.8298730342605593,0.8057345179329959,0.0,1.0,0.06,0.25
37,0.6642127103616783,0.5051150230744447,0.6429000183780548,0.5064224765962919,0.23903325573756998,0.5218942148446633,0.34494773519163763,0.33803243572112457,0.3457645485845889,0.017421602787456445,0.28285714285714286,0.3470760427345568,0.3553614332713887,0.025714285714285714,0.020905923344947737,0.020905923344947737,0.02,0.18,4.585714285714285,0.09407665505226481,0.02857142857142857,0.20005249821239637,0.05737840000000001,9.184668989547038,0.0,0.0,0.15,0.08362369337979095,3,0.11163993688415583,0.14145742260880415,0.8332755735753481,0.7896198275743359,0.0,1.0,0.06,0.25
38,0.6673545009556179,0.5059060862267524,0.6452142431065283,0.5072865475124088,0.23903325573756998,0.5204645632944482,0.34275618374558303,0.3386461379528702,0.3468617800614383,0.0176678445229682,0.27714285714285714,0.3473617570202711,0.3555757189856744,0.025714285714285714,0.03180212014134275,0.03180212014134275,0.025714285714285714,0.19142857142857142,4.7057142857142855,0.09187279151943463,0.011428571428571429,0.2011644490833116,0.05737840000000001,9.137809187279151,0.0,0.0,0.15,0.07773851590106007,2,0.11231168854636549,0.14075013549576013,0.8423243478181268,0.7738274310228492,0.0,1.0,0.06,0.25
39,0.6738340522685398,0.5066304496108932,0.6492593102746413,0.5069012541659633,0.23903325573756998,0.519309948966976,0.38686131386861317,0.33889363931215544,0.3442225898129799,0.021897810218978103,0.3028571428571429,0.34719032844884257,0.35544714755710294,0.02857142857142857,0.0364963503649635,0.0364963503649635,0.03142857142857143,0.21714285714285714,4.911428571428571,0.072992700729927,0.025714285714285714,0.20152030015506556,0.05737840000000001,8.963503649635037,0.0,0.0,0.15,0.08394160583941605,3,0.11395013010363365,0.14555587640343984,0.8569064322903357,0.8858423808639998,0.0,0.6363636363636364,0.06,0.25
40,0.6798860479181802,0.5067882288220282,0.6539796499365854,0.5073845154385267,0.23903325573756998,0.5185913746988755,0.35185185185185186,0.3397906145867562,0.34251618410485474,0.022222222222222223,0.2714285714285714,0.34719032844884257,0.35544714755710294,0.02857142857142857,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.0,0.08888888888888889,0.011428571428571429,0.2030004973420333,0.05737840000000002,8.725925925925926,0.0,0.0,0.15,0.08148148148148149,2,0.11343737945311548,0.14482809702142263,0.8483397322159577,0.8681255332467198,0.0,1.0,0.06,0.25
41,0.68337135379368,0.5058377704515331,0.6554823879413143,0.506578527644104,0.23903325573756998,0.5181748582755845,0.367816091954023,0.33910350418121415,0.34025801079037016,0.022988505747126436,0.2742857142857143,0.34719032844884257,0.35544714755710294,0.02857142857142857,0.007662835249042145,0.007662835249042145,0.008571428571428572,0.2542857142857143,5.097142857142857,0.0842911877394636,0.025714285714285714,0.2048616908605397,0.05737840000000002,8.375478927203066,0.0,0.0,0.15,0.07279693486590039,2,0.11289876398442135,0.14410395653631553,0.8399443661430671,0.8507630225817854,0.0,1.0,0.06,0.25
42,0.687053940608386,0.5058952821643912,0.6582285455374236,0.5070908605617588,0.23903325573756998,0.5178059985792681,0.32567049808429116,0.33910350418121415,0.34025801079037016,0.022988505747126436,0.24285714285714285,0.34719032844884257,0.35544714755710294,0.02857142857142857,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.105714285714286,0.0842911877394636,0.0,0.205416531401761,0.05737840000000002,8.375478927203066,0.0,0.0,0.15,0.08045977011494253,4,0.11236284159307065,0.14338343675363394,0.8317169073916343,0.8337477621301497,0.0,1.0,0.06,0.25
43,0.6935097384928407,0.5046047124884375,0.6604209955763928,0.5068216214279355,0.23903325573756998,0.5174735713389884,0.3346456692913386,0.33861011168868943,0.33866264750850467,0.023622047244094488,0.24285714285714285,0.34730461416312824,0.35553286184281724,0.02857142857142857,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.202857142857143,0.09448818897637795,0.02,0.20628991439615194,0.05737840000000002,8.039370078740157,0.0,0.0,0.15,0.08267716535433071,4,0.11222959881367672,0.14266651956986576,0.8179397121009444,0.8170728068875467,0.0,1.0,0.06,0.25
44,0.7013513801606817,0.5049346942766515,0.6640118365968832,0.5070578320260342,0.23903325573756998,0.5168352549517383,0.39271255060728744,0.333437975611545,0.3391381142349858,0.020242914979757085,0.27714285714285714,0.34747604273455684,0.35566143327138866,0.02857142857142857,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.274285714285714,0.08097165991902834,0.02,0.20847419093835748,0.05737840000000003,7.668016194331984,0.0,0.0,0.15,0.07692307692307693,3,0.1125255936767512,0.14195318697201642,0.8072952035732114,0.8007313507497957,0.0,1.0,0.06,0.25
45,0.706542290834718,0.5052018739257358,0.6665160741178358,0.5068048864994098,0.23903325573756998,0.5157725524156701,0.3760330578512397,0.3340306664971786,0.34249453363846033,0.02066115702479339,0.26,0.34770461416312826,0.35583286184281726,0.02857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.314285714285714,0.06611570247933884,0.014285714285714285,0.2088792937581081,0.057378400000000024,7.636363636363637,0.0,0.0,0.15,0.08264462809917356,4,0.11367725142265317,0.14124342103715634,0.8025778709303183,0.7847167237347998,0.0,1.0,0.06,0.25
46,0.7094813584730267,0.5046125266153082,0.6690255151455506,0.5062214780918288,0.23903325573756998,0.5149783426856318,0.35684647302904565,0.33278330304606785,0.341120816139651,0.02074688796680498,0.24571428571428572,0.34730461416312824,0.35553286184281724,0.02857142857142857,0.012448132780082987,0.016597510373443983,0.011428571428571429,0.31142857142857144,5.354285714285714,0.0912863070539419,0.002857142857142857,0.2091258687163223,0.05737840000000002,7.643153526970955,0.0,0.0,0.15,0.07883817427385892,3,0.1148231508798256,0.14160188863558304,0.7979548849402834,0.7930576046859937,0.0,0.5,0.06,0.25
47,0.7156382032130707,0.5065274620675716,0.6738734141518814,0.5072185430288804,0.23903325573756998,0.514416941848425,0.3907563025210084,0.33436918178959585,0.33935690372047633,0.02100840336134454,0.26571428571428574,0.3471903284488425,0.35544714755710294,0.02857142857142857,0.004201680672268907,0.004201680672268907,0.002857142857142857,0.32,5.3742857142857146,0.08403361344537816,0.008571428571428572,0.20934869029775954,0.057378400000000024,7.588235294117647,0.0,0.0,0.15,0.07983193277310924,1,0.1146776065539979,0.14410395653631553,0.7848529300986207,0.8507630225817854,0.0,0.0,0.06,0.25
48,0.721367074307192,0.5051467189838282,0.6760444120887354,0.5071682181956393,0.23903325573756998,0.5137678566464358,0.358974358974359,0.334390588657875,0.3396562193863964,0.021367521367521368,0.24,0.3471903284488425,0.35544714755710294,0.02857142857142857,0.0,0.0,0.0,0.3314285714285714,5.4,0.08547008547008547,0.011428571428571429,0.2099957923088208,0.05737840000000002,7.427350427350428,0.0,0.0,0.15,0.0811965811965812,1,0.11410421852122792,0.14338343675363394,0.7691558714966482,0.8337477621301497,0.0,0.0,0.06,0.25
