t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9071409259037394,0.5218186520389538,0.8437112227249476,0.5232167872400254,0.26107685272754566,0.5134809708131758,0.6067415730337079,0.4069136438479744,0.3933242918369711,0.09363295880149813,0.46285714285714286,0.38052240142883503,0.3771334450468422,0.07142857142857142,0.08857142857142856,0.12857142857142856,0.23714285714285716,15.648571428571428,0.14606741573033707,0.005714285714285714,0.016007552418348045,0.09399869923351134,6.569288389513108,0.09126730000000001,0.16684418376162757,0.20476038,0.08239700374531835,0,0.1796307243310607,0.2750916739438327,6.185061483433487,1.2368357985943335,0.0,0.9555555555555556,0.4,0.4,0.51825346,0.26825346
105,0.9092444360086294,0.5212860750056207,0.8453159004335352,0.5226859435380727,0.26107685272754566,0.5134659850377931,0.5880149812734082,0.4069885502150155,0.393380471612252,0.09363295880149813,0.44857142857142857,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.23714285714285716,15.734285714285715,0.14232209737827714,0.0,0.0161228431494824,0.09370972873097713,6.569288389513108,0.088529281,0.16226927610018926,0.2031175686,0.07865168539325842,0,0.18016042856654826,0.2770977537072915,6.16421739662196,1.2780918069777405,0.0,0.9444444444444444,0.4,0.4,0.5177058562,0.2677058562
106,0.9113881604748453,0.5208961045637034,0.8469512559549055,0.5219064872502639,0.26107685272754566,0.5133458340218807,0.5767790262172284,0.4069885502150155,0.393380471612252,0.09363295880149813,0.44,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.23714285714285716,15.831428571428571,0.14232209737827714,0.0,0.016230257607271755,0.09342942734351892,6.569288389513108,0.08587340257,0.15780761504170115,0.201524041542,0.07865168539325842,0,0.17985905499514412,0.27571226493875506,6.143790191546663,1.2525299708381856,0.0,1.0,0.4,0.4,0.517174680514,0.267174680514
107,0.9125537740225454,0.5201580391011745,0.8467221176614615,0.52109228201547,0.26107685272754566,0.5130929764123411,0.5789473684210527,0.4066415180656883,0.394548418167937,0.09398496240601503,0.44,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.08571428571428572,0.11714285714285715,0.24,15.937142857142858,0.14661654135338345,0.002857142857142857,0.016336826863194525,0.09315753499768445,6.548872180451128,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.17955947400588265,0.2743337036140613,6.138057244858587,1.227479371421422,0.0,1.0,0.4,0.4,0.51665944009858,0.26665944009858
108,0.9118558927701564,0.5200641482799881,0.8461917279096458,0.521480909387719,0.26107685272754566,0.5126915575505722,0.5225563909774437,0.4066415180656883,0.394548418167937,0.09398496240601503,0.39714285714285713,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.24,16.045714285714286,0.14285714285714285,0.0,0.016451227985542865,0.09289379942222502,6.548872180451128,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.1792612487787104,0.272962035095991,6.132438957104272,1.2029297839929936,0.0,1.0,0.4,0.4,0.5161596568956226,0.2661596568956226
109,0.9124300531460066,0.5201596223822056,0.8466280897952919,0.5214668285103373,0.26107685272754566,0.5123549707080467,0.5789473684210527,0.4066415180656883,0.394548418167937,0.09398496240601503,0.44,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.06571428571428571,0.08285714285714285,0.24,16.105714285714285,0.14661654135338345,0.0,0.01655587691984028,0.09263797591402943,6.548872180451128,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17882194253481684,0.271597224920511,6.092647320819329,1.1788711883131338,0.0,1.0,0.4,0.4,0.5156748671887539,0.26567486718875394
110,0.9134988511115381,0.5193451948044149,0.8468720713753298,0.5209033652427041,0.26107685272754566,0.5120934655799949,0.5849056603773585,0.40715179779451816,0.3944749011733618,0.09433962264150944,0.44285714285714284,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.07142857142857142,0.09714285714285714,0.24285714285714285,16.18857142857143,0.1471698113207547,0.002857142857142857,0.0166576852790634,0.09238982711107964,6.535849056603774,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07924528301886792,0,0.17852726139357133,0.2702392387959085,6.0679372315458,1.155293764546871,0.0,1.0,0.4,0.4,0.5152046211730913,0.2652046211730913
111,0.9152391543404457,0.5187947118878515,0.8481897295343599,0.5201878474796611,0.26107685272754566,0.5117648186788768,0.6075471698113207,0.40715179779451816,0.3944749011733618,0.09433962264150944,0.46,0.38057954428597784,0.3771763021896993,0.07142857142857142,0.08,0.10857142857142857,0.24285714285714285,16.245714285714286,0.1471698113207547,0.0,0.016766602876632824,0.09214912277221836,6.535849056603774,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07924528301886792,0,0.17820548294374633,0.26888804260192894,6.055149915486311,1.1321878892559336,0.0,1.0,0.4,0.4,0.5147484825378985,0.26474848253789857
112,0.9168459749599047,0.5175438011914958,0.8487572951826076,0.5196102427275361,0.26107685272754566,0.5113585036119443,0.6098484848484849,0.4062962196269713,0.3938293286254863,0.0946969696969697,0.46,0.3806366871431206,0.37721915933255656,0.07142857142857142,0.09714285714285714,0.12,0.24571428571428572,16.36,0.14393939393939395,0.002857142857142857,0.016872875738006506,0.09191563956352293,6.507575757575758,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07954545454545454,0,0.1783994562433133,0.2791923609099436,6.054046917176586,1.1095441314708148,0.0,0.9761904761904762,0.4,0.4,0.5143060280617616,0.2643060280617616
113,0.9160171403971773,0.5169148653779843,0.8481056973331245,0.5189730021632174,0.26107685272754566,0.510826087535856,0.596958174904943,0.4065131767474095,0.3925711099224278,0.09505703422053231,0.44857142857142857,0.3806938300002636,0.3772620164754137,0.07142857142857142,0.07714285714285714,0.11142857142857143,0.24857142857142858,16.442857142857143,0.14068441064638784,0.002857142857142857,0.016999349429445986,0.09168916085108836,6.304182509505703,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07984790874524715,0,0.17847874467638244,0.2777963991053939,6.044394550261625,1.1271690424933933,0.0,0.9743589743589743,0.4,0.4,0.5138768472199088,0.26387684721990873
114,0.9152973317553972,0.5174732238435119,0.8475648125537298,0.5191672127078059,0.26107685272754566,0.5101902449758549,0.6159695817490495,0.4065892223747859,0.3926281441429601,0.09505703422053231,0.46285714285714286,0.3807509728574064,0.37730487361827075,0.07142857142857142,0.07428571428571429,0.09714285714285714,0.24857142857142858,16.514285714285716,0.13688212927756654,0.0,0.01714151573841855,0.0914694765000268,6.304182509505703,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07984790874524715,0,0.17855749381014338,0.28930614065275767,6.020649516399249,1.1305693657873672,0.0,0.9705882352941176,0.4,0.4,0.5134605418033115,0.26346054180331147
115,0.9145989767210403,0.5175528781795279,0.8470400486279128,0.5193253904946901,0.26107685272754566,0.5096242374939022,0.596958174904943,0.4065892223747859,0.3926281441429601,0.09505703422053231,0.44857142857142857,0.3807509728574064,0.37730487361827075,0.07142857142857142,0.07142857142857142,0.1,0.24857142857142858,16.568571428571428,0.13688212927756654,0.0,0.017240103572015584,0.09125638267949714,6.304182509505703,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07984790874524715,0,0.17817870634109267,0.2878596099494939,6.000236526071266,1.10795797847162,0.0,1.0,0.4,0.4,0.5130567255492121,0.26305672554921217
116,0.9180757158808367,0.5178625663841346,0.848879534130538,0.5200252362530291,0.26107685272754566,0.5090596863871024,0.6068702290076335,0.40440063162049117,0.39036718286106303,0.0916030534351145,0.4542857142857143,0.38080811571454926,0.3773477307611279,0.07142857142857142,0.08571428571428572,0.11714285714285715,0.25142857142857145,16.68285714285714,0.1297709923664122,0.002857142857142857,0.01735473030761015,0.09104968167358331,6.244274809160306,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08015267175572519,0,0.1784012420951015,0.2864203118997464,5.997374652692697,1.0857988189021877,0.0,0.975609756097561,0.4,0.4,0.5126650237827358,0.26266502378273576
117,0.9191408121414438,0.51827351641249,0.849155898807299,0.519770224596893,0.26107685272754566,0.508412114875886,0.6360153256704981,0.40529037799558076,0.39076508330986365,0.09195402298850575,0.4742857142857143,0.38086525857169207,0.37739058790398516,0.07142857142857142,0.07142857142857142,0.08857142857142856,0.2542857142857143,16.742857142857144,0.12643678160919541,0.002857142857142857,0.01746296534121488,0.09084918169784692,6.2298850574712645,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08045977011494253,0,0.17839480731319746,0.2849882103402477,5.965998588210272,1.0640828425241438,0.0,0.967741935483871,0.4,0.4,0.5122850730692537,0.2622850730692537
118,0.9208343422658777,0.5172938583079617,0.8505195509546094,0.5189286025186084,0.26107685272754566,0.5077944192022903,0.6115384615384616,0.4048723251479275,0.3902893300669444,0.09230769230769231,0.4542857142857143,0.38086525857169207,0.37739058790398516,0.07142857142857142,0.07142857142857142,0.1,0.2571428571428571,16.81714285714286,0.12307692307692308,0.002857142857142857,0.01757213257444687,0.09065469672138261,6.176923076923077,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08076923076923077,0,0.178517946879972,0.2835632692885464,5.946678616446066,1.0428011856736608,0.0,0.9714285714285714,0.4,0.4,0.5119165208771761,0.2619165208771761
119,0.9201415862994885,0.5176948643514269,0.8500049322367202,0.5193046930082001,0.26107685272754566,0.507256250278054,0.5846153846153846,0.4049492482248506,0.39034702237463664,0.09230769230769231,0.4342857142857143,0.380922401428835,0.37743344504684223,0.07142857142857142,0.07714285714285714,0.10571428571428572,0.2571428571428571,16.9,0.12307692307692308,0.0,0.017679938996026476,0.09046604629421226,6.176923076923077,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08076923076923077,0,0.17865364285985788,0.2823211914611543,5.933459329831431,1.0529345891724087,0.0,0.972972972972973,0.4,0.4,0.5115590252508608,0.26155902525086083
120,0.9211714848324238,0.5184476065024893,0.8500909410109561,0.5203749854689025,0.26107685272754566,0.506587511048926,0.6447876447876448,0.40347349895927154,0.39074743524262195,0.09266409266409266,0.47714285714285715,0.380922401428835,0.37743344504684223,0.07142857142857142,0.08,0.10857142857142857,0.26,16.951428571428572,0.11969111969111969,0.002857142857142857,0.017799354956897072,0.09028305537985702,6.030888030888031,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17838837535984425,0.28090958550384854,5.923361571806231,1.0318758973889606,0.0,1.0,0.4,0.4,0.511212254493335,0.26121225449333496
121,0.9218393594414673,0.5181179669082582,0.850502743994813,0.5198827475301905,0.26107685272754566,0.5059868906954845,0.6434108527131783,0.4048929703665004,0.3917000639452443,0.09302325581395349,0.4742857142857143,0.38109383000026353,0.37756201647541365,0.07142857142857142,0.08285714285714285,0.11428571428571428,0.26285714285714284,17.014285714285716,0.11627906976744186,0.002857142857142857,0.017967948121718976,0.09010555419293241,5.790697674418604,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.17932486205447362,0.27950503757632933,5.919180054655819,1.0112383794411812,0.0,0.925,0.4,0.4,0.5108758868585349,0.2608758868585349
122,0.9238121944655338,0.5179747224794471,0.8519570052411248,0.5196408736025935,0.26107685272754566,0.5054500710516446,0.624031007751938,0.40497048974634536,0.39175820348012796,0.09302325581395349,0.46,0.38115097285740634,0.37760487361827083,0.07142857142857142,0.07142857142857142,0.09142857142857143,0.26285714285714284,17.085714285714285,0.11627906976744186,0.0,0.018093044689767832,0.08993337804161558,5.790697674418604,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.17948466702991556,0.27810751238844766,5.892225024991275,1.0342728182683354,0.0,0.96875,0.4,0.4,0.5105496102527789,0.2605496102527789
123,0.9240481484099823,0.5179907880239866,0.8521309370058897,0.5196722261277043,0.26107685272754566,0.5050297892371494,0.6627906976744186,0.40497048974634536,0.39175820348012796,0.09302325581395349,0.48857142857142855,0.38115097285740634,0.37760487361827083,0.07142857142857142,0.05142857142857143,0.06857142857142857,0.26285714285714284,17.14,0.11627906976744186,0.0,0.01818233356482719,0.08976636717483819,5.790697674418604,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.17910110083762312,0.2767169748265055,5.842951953062878,1.0135873619029685,0.0,1.0,0.4,0.4,0.5102331219451955,0.26023312194519554
124,0.9225347719646108,0.5179844959447034,0.8511040469714453,0.5196493365124759,0.26107685272754566,0.5047209232905137,0.6848249027237354,0.4053662872944576,0.3913655241709427,0.0933852140077821,0.5028571428571429,0.38115097285740634,0.37760487361827083,0.07142857142857142,0.07142857142857142,0.1,0.26571428571428574,17.237142857142857,0.11284046692607004,0.002857142857142857,0.018284732966651746,0.0896043666340642,5.7587548638132295,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08171206225680934,0,0.17889059533343496,0.2753333899523729,5.826092914001619,0.9933156146649093,0.0,1.0,0.4,0.4,0.5099261282868397,0.25992612828683964
125,0.9219993537076215,0.5178716166385328,0.8507108969941705,0.5188633749329575,0.26107685272754566,0.5043125484623798,0.6342412451361867,0.40559975032947715,0.3915406214472073,0.0933852140077821,0.4657142857142857,0.38132240142883495,0.3777334450468422,0.07142857142857142,0.07714285714285714,0.09428571428571429,0.26571428571428574,17.268571428571427,0.11284046692607004,0.0,0.01837585236285887,0.08944722610951338,5.7587548638132295,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08171206225680934,0,0.17988128592819635,0.3140347566682055,5.803856770007302,1.0116920854787772,0.0,0.9090909090909091,0.4,0.4,0.5096283444382345,0.25962834443823446
126,0.926190316849009,0.5176576912777814,0.8517446299258111,0.5189365330705542,0.26107685272754566,0.5039161954113373,0.6929133858267716,0.4074184184645528,0.3932636464964898,0.09448818897637795,0.5028571428571429,0.3813795442859778,0.37777630218969943,0.07142857142857142,0.06857142857142857,0.09142857142857143,0.2742857142857143,17.36857142857143,0.10236220472440945,0.008571428571428572,0.01850706469254141,0.08929479980069908,5.566929133858268,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08267716535433071,0,0.18001002235569824,0.31246458288486445,5.779208206035727,1.0266845664688302,0.0,0.96875,0.4,0.4,0.5093394941050874,0.25933949410508744
127,0.9266174656138011,0.5182090497620806,0.8520546178865459,0.5191104710163004,0.26107685272754566,0.5037113390000024,0.6614173228346457,0.4074184184645528,0.3932636464964898,0.09448818897637795,0.48,0.3813795442859778,0.37777630218969943,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.2742857142857143,17.411428571428573,0.10236220472440945,0.0,0.018645928304179517,0.0891469462811492,5.566929133858268,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07874015748031496,0,0.1796524008153483,0.31090225997044013,5.74076689905787,1.0061508751394537,0.0,1.0,0.4,0.4,0.5090593092819348,0.2590593092819348
128,0.9272317383103689,0.5174180857805517,0.8525004043577693,0.5182683795701516,0.26107685272754566,0.50351941670978,0.6889763779527559,0.4074971586220332,0.39332270161460003,0.09448818897637795,0.5,0.38143668714312073,0.3778191593325565,0.07142857142857142,0.06571428571428571,0.08285714285714285,0.2742857142857143,17.47142857142857,0.10236220472440945,0.0,0.018728428206381955,0.08900352836718586,5.566929133858268,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07874015748031496,0,0.18018228166841446,0.30934774867058795,5.708808703933855,0.9978349744409646,0.0,0.9310344827586207,0.4,0.4,0.5087875300034768,0.25878753000347676
129,0.9266271254420085,0.5172051403331726,0.8520616281618735,0.5177609889444224,0.26107685272754566,0.5032935335649964,0.65748031496063,0.4076546389369938,0.3934408118508205,0.09448818897637795,0.47714285714285715,0.3815509728574064,0.37790487361827085,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.2742857142857143,17.562857142857144,0.10236220472440945,0.0,0.018809281708839866,0.08886441299064139,5.566929133858268,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07874015748031496,0,0.18062408454578666,0.307801009927235,5.680346815569464,1.0047766280669796,0.0,0.9333333333333333,0.4,0.4,0.5085239041033724,0.25852390410337245
130,0.9273122581114178,0.5159929829310423,0.8517936849421585,0.5173046663896045,0.26107685272754566,0.5029700870426707,0.6521739130434783,0.4083562307012633,0.39305609356378207,0.09486166007905138,0.4714285714285714,0.3815509728574064,0.37790487361827085,0.07142857142857142,0.06571428571428571,0.08,0.27714285714285714,17.625714285714285,0.09881422924901186,0.002857142857142857,0.018909005708666313,0.08872947107539327,5.517786561264822,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07905138339920949,0,0.18034882198020058,0.30626200487759886,5.646739879258074,0.98468109550564,0.0,1.0,0.4,0.4,0.5082681869802713,0.25826818698027126
131,0.9280018865784293,0.5157949493446418,0.8522921878054555,0.5171072073301475,0.26107685272754566,0.5024706949986695,0.6561264822134387,0.4084352820846625,0.3931153821013315,0.09486166007905138,0.4742857142857143,0.3816081157145493,0.377947730761128,0.07142857142857142,0.054285714285714284,0.06571428571428571,0.27714285714285714,17.68,0.09881422924901186,0.0,0.018989541581093745,0.08859857741760259,5.517786561264822,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07905138339920949,0,0.180275649298871,0.3082382109885916,5.599519367387199,1.0069682825942674,0.0,0.9565217391304348,0.4,0.4,0.5080201413708632,0.25802014137086315
132,0.9294661712724146,0.5166620545939753,0.853350656455679,0.5175232136090813,0.26107685272754566,0.5020651603679547,0.6126482213438735,0.4084352820846625,0.3931153821013315,0.09486166007905138,0.44285714285714284,0.3816081157145493,0.377947730761128,0.07142857142857142,0.06,0.07428571428571429,0.27714285714285714,17.748571428571427,0.09881422924901186,0.0,0.01906572565598581,0.08847161056954563,5.517786561264822,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07905138339920949,0,0.17997341462380523,0.3066970199336487,5.561814694325169,0.986828916942382,0.0,1.0,0.4,0.4,0.5077795371297372,0.2577795371297373
133,0.9302224809610842,0.5166170055310206,0.8529794940078689,0.5171397826251356,0.26107685272754566,0.5017355654569015,0.6587301587301587,0.4081352893466412,0.39421817461323166,0.09523809523809523,0.4742857142857143,0.3816652585716921,0.3779905879039851,0.07142857142857142,0.06285714285714286,0.07428571428571429,0.28,17.81714285714286,0.09523809523809523,0.002857142857142857,0.019193360218592644,0.08834845272693038,5.349206349206349,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.1800442625506862,0.31097731251952626,5.524864114724379,0.9827327535997666,0.0,0.9615384615384616,0.4,0.4,0.5075461510158451,0.25754615101584516
134,0.9336097907312526,0.5157219640335551,0.8539098598235698,0.5163426508363058,0.26107685272754566,0.5013277014985306,0.7171314741035857,0.4077278156869379,0.39462448087658875,0.09561752988047809,0.5142857142857142,0.3816652585716921,0.3779905879039851,0.07142857142857142,0.05714285714285714,0.07428571428571429,0.28285714285714286,17.89142857142857,0.09163346613545817,0.002857142857142857,0.019290258805486966,0.08822898961959356,5.346613545816733,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0796812749003984,0,0.17968646980936134,0.3094224259569286,5.488652546715605,0.9630780985277713,0.0,1.0,0.4,0.4,0.5073197664853698,0.2573197664853698
135,0.934985592322055,0.5162147050730937,0.8548965061072595,0.5165775956251231,0.26107685272754566,0.5009008846946256,0.6772908366533864,0.4077278156869379,0.39462448087658875,0.09561752988047809,0.4857142857142857,0.3816652585716921,0.3779905879039851,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.28285714285714286,17.94857142857143,0.09561752988047809,0.0,0.01936231910083254,0.08811311040547688,5.346613545816733,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0796812749003984,0,0.17935875246031455,0.307875313827144,5.450308067209866,0.9438165365572159,0.0,1.0,0.4,0.4,0.5071001734908087,0.2571001734908087
136,0.937273441284873,0.5155169120675545,0.8565372206491662,0.5159177406515124,0.26107685272754566,0.500645715777874,0.6932270916334662,0.4078074969618383,0.394684241832764,0.09561752988047809,0.49714285714285716,0.38172240142883496,0.37803344504684216,0.07142857142857142,0.054285714285714284,0.07142857142857142,0.28285714285714286,18.042857142857144,0.09561752988047809,0.0,0.019432791187363806,0.08800070756778369,5.346613545816733,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0796812749003984,0,0.17934738726944152,0.30633593725800823,5.4127304772942395,1.0006646097391851,0.0,0.96,0.4,0.4,0.5068871682860844,0.25688716828608443
137,0.9373865126128981,0.515197465923552,0.856618308944407,0.5154639449757619,0.26107685272754566,0.5002401500314259,0.6613545816733067,0.4078074969618383,0.394684241832764,0.09561752988047809,0.4742857142857143,0.38172240142883496,0.37803344504684216,0.07142857142857142,0.04285714285714286,0.05142857142857143,0.28285714285714286,18.10857142857143,0.09561752988047809,0.0,0.01950169205534547,0.0878916768152213,5.346613545816733,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0796812749003984,0,0.17890736461880863,0.3048042575717182,5.355904439176926,0.9806513175444015,0.0,1.0,0.4,0.4,0.5066805532375019,0.2566805532375019
138,0.9385650313733273,0.5146903937111525,0.8574634752554576,0.5153854926257044,0.26107685272754566,0.5000081778402659,0.6852589641434262,0.4078074969618383,0.394684241832764,0.09561752988047809,0.49142857142857144,0.38172240142883496,0.37803344504684216,0.07142857142857142,0.054285714285714284,0.06857142857142857,0.28285714285714286,18.19142857142857,0.09561752988047809,0.0,0.01956903972113071,0.08778591698523576,5.346613545816733,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0796812749003984,0,0.17906897136714314,0.30328023628385964,5.317357778964816,0.9610382911935134,0.0,0.9583333333333334,0.4,0.4,0.5064801366403768,0.25648013664037683
139,0.9385418494434287,0.5138765824491541,0.857446850500016,0.5149706802078627,0.26107685272754566,0.49965408225241614,0.6573705179282868,0.4078074969618383,0.394684241832764,0.09561752988047809,0.4714285714285714,0.38172240142883496,0.37803344504684216,0.07142857142857142,0.05142857142857143,0.06857142857142857,0.28285714285714286,18.26,0.09561752988047809,0.0,0.019634853128804496,0.08768332995014981,5.346613545816733,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0796812749003984,0,0.17868762651030742,0.3017638351024403,5.279582051956947,0.941817525369643,0.0,1.0,0.4,0.4,0.5062857325411655,0.25628573254116555
140,0.9380571889872887,0.5143089781233793,0.8570992797157558,0.5153189069595846,0.26107685272754566,0.49918338527149264,0.6573705179282868,0.40788717823673876,0.39474400278893934,0.09561752988047809,0.4714285714285714,0.3817795442859779,0.3780763021896994,0.07142857142857142,0.054285714285714284,0.06857142857142857,0.28285714285714286,18.32,0.09561752988047809,0.0,0.019699152056859563,0.08758382052611645,5.346613545816733,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0796812749003984,0,0.1787083312348987,0.30703085373033007,5.242561839489238,0.9313246771449839,0.0,0.9583333333333334,0.4,0.4,0.5060971605649306,0.2560971605649306
141,0.9409323816621846,0.5144076444493546,0.8591612036054669,0.5152257801637594,0.26107685272754566,0.4987758205849084,0.6653386454183267,0.40788717823673876,0.39474400278893934,0.09561752988047809,0.47714285714285715,0.3817795442859779,0.3780763021896994,0.07142857142857142,0.05142857142857143,0.07142857142857142,0.28285714285714286,18.377142857142857,0.09561752988047809,0.0,0.019761957029783724,0.08748729638480404,5.346613545816733,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0796812749003984,0,0.17832850457872426,0.30549569946167837,5.2091391741280235,0.9126981836020842,0.0,1.0,0.4,0.4,0.5059142457479826,0.25591424574798266
142,0.9403119960601662,0.5143619187014343,0.8587162985023051,0.5158146647028801,0.26107685272754566,0.49855343331002044,0.6812749003984063,0.40788717823673876,0.39474400278893934,0.09561752988047809,0.48857142857142855,0.3817795442859779,0.3780763021896994,0.07142857142857142,0.06,0.07428571428571429,0.28285714285714286,18.408571428571427,0.09561752988047809,0.0,0.01982328923442756,0.08739366796773106,5.346613545816733,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0796812749003984,0,0.1779792906272592,0.30396822096437,5.179242104931178,0.8944442199300426,0.0,1.0,0.4,0.4,0.5057368183755432,0.2557368183755432
143,0.9399281378603802,0.513328753024065,0.8584410173361727,0.5146995333458979,0.26107685272754566,0.49833697367538365,0.649402390438247,0.40796685951163913,0.3948037637451146,0.09561752988047809,0.4657142857142857,0.3818366871431207,0.3781191593325566,0.07142857142857142,0.06285714285714286,0.07428571428571429,0.28285714285714286,18.46,0.09561752988047809,0.0,0.019883170441013714,0.08730284840317022,5.346613545816733,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0796812749003984,0,0.1780605370312658,0.30244837985954814,5.149942977118268,0.9038990510466068,0.0,0.9615384615384616,0.4,0.4,0.5055647138242769,0.25556471382427687
144,0.940957107749168,0.5126798369946349,0.8577834068260048,0.5141557735587824,0.26107685272754566,0.49817012129785776,0.676,0.40753547083801395,0.39570911814726173,0.096,0.4828571428571429,0.38189383000026356,0.37816201647541364,0.07142857142857142,0.05142857142857143,0.06857142857142857,0.2857142857142857,18.548571428571428,0.092,0.002857142857142857,0.019957029779973483,0.08721475342554622,5.272,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1780558057746809,0.30093613796025037,5.115515546147331,0.9162075244153924,0.0,0.9583333333333334,0.4,0.4,0.5053977724095485,0.2553977724095486
145,0.9400211655248842,0.5128168920916224,0.8571148766658021,0.5139693129812968,0.26107685272754566,0.49794997620617776,0.684,0.40753547083801395,0.39570911814726173,0.096,0.48857142857142855,0.38189383000026356,0.37816201647541364,0.07142857142857142,0.045714285714285714,0.06,0.2857142857142857,18.614285714285714,0.092,0.0,0.020043311728035255,0.08712930129725095,5.272,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17759381246009318,0.2994314572704491,5.073205235224385,0.8978833739270846,0.0,1.0,0.4,0.4,0.5052358392372621,0.2552358392372621
146,0.9405986981819245,0.511902881097981,0.8575273999922596,0.5132268098740882,0.26107685272754566,0.4977792559769586,0.652,0.40761547083801397,0.3957691181472617,0.096,0.4657142857142857,0.38195097285740637,0.37820487361827076,0.07142857142857142,0.06,0.07714285714285714,0.2857142857142857,18.68857142857143,0.092,0.0,0.020099243654279418,0.08704641273280454,5.272,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1777905583977927,0.2979342999840969,5.048883987662754,0.8897633035256108,0.0,0.9629629629629629,0.4,0.4,0.5050787640601443,0.25507876406014424
147,0.9411516701909791,0.5114221005083427,0.8579223799987272,0.5130798015033505,0.26107685272754566,0.4975482053314379,0.664,0.40761547083801397,0.3957691181472617,0.096,0.4742857142857143,0.38195097285740637,0.37820487361827076,0.07142857142857142,0.05142857142857143,0.06,0.2857142857142857,18.791428571428572,0.092,0.0,0.020153809175870677,0.08696601082529151,5.272,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1773300341772323,0.29644462848417635,5.007906307909498,0.8719680374550985,0.0,1.0,0.4,0.4,0.50492640113834,0.2549264011383399
148,0.9406795679689894,0.5120850831303442,0.8575851641258773,0.5136654158895292,0.26107685272754566,0.4972837786296481,0.68,0.4079354708380139,0.3960091181472617,0.096,0.4857142857142857,0.38217954428597783,0.37837630218969937,0.07142857142857142,0.06,0.08,0.2857142857142857,18.84857142857143,0.092,0.0,0.020207032087817333,0.0868880209750039,5.272,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.17829995543491758,0.3184795083046914,4.987748181751309,0.9639709335665019,0.0,0.8928571428571429,0.4,0.4,0.5047786091041897,0.2547786091041897
