t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9195770452892461,0.4815450555448561,0.7277960966175668,0.4887629938294243,0.26040296497001675,0.48554707733113966,0.5875,0.2900155760152773,0.3164147778725601,0.0,0.13428571428571429,0.3030367713177932,0.318420371807401,0.0,0.0,0.0,0.0,0.7714285714285715,7.58,0.0125,0.0,0.18942910562382162,0.06173127972841973,1.95,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.075,0,0.07126836507704581,0.12001366830239725,0.1361619356989332,0.28752814287369716,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9191818635936283,0.48267857874109604,0.727705769372854,0.4883658340668595,0.26040296497001675,0.48554707733113966,0.65,0.2895155760152773,0.3160397778725601,0.0,0.14857142857142858,0.3029224856035075,0.3183346575216867,0.0,0.025,0.025,0.005714285714285714,0.7714285714285715,7.591428571428572,0.0125,0.0,0.1909518588402508,0.061256341336567134,1.95,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.075,0,0.07176916610880345,0.11941359996088527,0.13915298269924026,0.2817775800162232,0.0,1.0,0.07071268267313428,0.28071268267313426
118,0.9207149637014459,0.4814273064496227,0.7281905293714372,0.4877024761113432,0.26040296497001675,0.48554707733113966,0.6666666666666666,0.2942466621128111,0.31093815010598574,0.0,0.14857142857142858,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.597142857142857,0.01282051282051282,0.005714285714285714,0.192647492291924,0.0607956510964701,1.8974358974358974,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.07141032027825943,0.11881653196108084,0.13636992304525544,0.27614202841589874,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9249543872999763,0.4824106966041302,0.7291353152019668,0.4892207671962756,0.26040296497001675,0.48554707733113966,0.6666666666666666,0.2942466621128111,0.31093815010598574,0.0,0.14857142857142858,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.602857142857143,0.0,0.0,0.19418010671036798,0.060348781563576016,1.8974358974358974,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.07105326867686813,0.11822244930127544,0.13364252458435033,0.2706191878475808,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9296100911822774,0.48326379737290637,0.7301728720671654,0.48969391169923343,0.26040296497001675,0.48554707733113966,0.6666666666666666,0.2942466621128111,0.31093815010598574,0.0,0.14857142857142858,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.582857142857143,0.0,0.0,0.195592783255909,0.059915318116668774,1.8974358974358974,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.07069800233348378,0.11763133705476907,0.13096967409266333,0.26520680409062913,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9300573723649277,0.48426759354898824,0.7302725518735845,0.4901311722367996,0.26040296497001675,0.48554707733113966,0.6282051282051282,0.2942466621128111,0.31093815010598574,0.0,0.14,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.6085714285714285,0.0,0.0,0.19696957674155052,0.05949485857316869,1.8974358974358974,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.07034451232181636,0.11704318036949522,0.12835028061081005,0.25990266800881656,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9294434133698962,0.48516437765394077,0.7301357267261205,0.49013479967976664,0.26040296497001675,0.48554707733113966,0.5897435897435898,0.2942466621128111,0.31093815010598574,0.0,0.13142857142857142,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.634285714285714,0.01282051282051282,0.0,0.1983111624849009,0.059087012815973644,1.8974358974358974,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.06999278976020729,0.11645796446764775,0.12578327499859385,0.2547046146486402,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9377460540338831,0.4841020802209805,0.731986029502666,0.4898434751394164,0.26040296497001675,0.48554707733113966,0.5256410256410257,0.2942466621128111,0.31093815010598574,0.0,0.11714285714285715,0.3029224856035075,0.3183346575216867,0.0,0.0,0.0,0.0,0.7771428571428571,7.662857142857143,0.0,0.0,0.1996182203050746,0.05869140243149445,1.8974358974358974,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.06964282581140625,0.11587567464530951,0.12326760949862196,0.2496105223556674,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9400762699072598,0.4859059796969757,0.7325053347544472,0.4901568619156116,0.26040296497001675,0.48554707733113966,0.5128205128205128,0.2937338415999906,0.3105535347213703,0.0,0.11428571428571428,0.3028081998892218,0.31824894323597247,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.6657142857142855,0.01282051282051282,0.0,0.20089143288433856,0.05830766035854955,1.8974358974358974,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.06972318311092064,0.11792316715264384,0.12365940016579238,0.27566217521933656,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.939579161489504,0.48523710466107317,0.7323945505927759,0.48976281953628814,0.26040296497001675,0.48554707733113966,0.5256410256410257,0.2937338415999906,0.3105535347213703,0.0,0.11714285714285715,0.3028081998892218,0.31824894323597247,0.0,0.0,0.0,0.0,0.7771428571428571,7.662857142857143,0.01282051282051282,0.0,0.20213148426529115,0.05793543054779312,1.8974358974358974,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.06937456719536604,0.11733355131688061,0.12118621216247655,0.2701489317149498,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9409469783781009,0.48513399488675074,0.7326993783565202,0.4890964047377333,0.26040296497001675,0.48554707733113966,0.47435897435897434,0.2937338415999906,0.3105535347213703,0.0,0.10571428571428572,0.3028081998892218,0.31824894323597247,0.0,0.0,0.0,0.0,0.7771428571428571,7.668571428571428,0.01282051282051282,0.0,0.20333905847529052,0.057574367631359265,1.8974358974358974,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.0690276943593892,0.11674688356029621,0.11876248791922701,0.2647459530806508,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9431781132186179,0.4856997929068022,0.733196602692407,0.490436578811778,0.26040296497001675,0.48554707733113966,0.6153846153846154,0.2934774313435804,0.31036122702906266,0.0,0.13714285714285715,0.30275105703207894,0.3182060860931153,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.702857142857143,0.02564102564102564,0.0,0.20451483827019556,0.057224136602418554,1.8974358974358974,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.06911112731616369,0.11616314914249473,0.11924438101798533,0.2594510340190378,0.0,1.0,0.06264827320483704,0.27264827320483703
128,0.9411319048347966,0.4851391564265238,0.7327405905382982,0.48983138768340073,0.26040296497001675,0.48554707733113966,0.5,0.2934774313435804,0.31036122702906266,0.0,0.11142857142857143,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7771428571428571,7.76,0.01282051282051282,0.0,0.20565950398983276,0.056884412504346,1.8974358974358974,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.06876557167958287,0.11558233339678226,0.11685949339762561,0.254262013338657,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9372172370356477,0.48590598212543623,0.731868178857345,0.4893099582525427,0.26040296497001675,0.48554707733113966,0.3717948717948718,0.2934774313435804,0.31036122702906266,0.0,0.08285714285714285,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7771428571428571,7.757142857142857,0.02564102564102564,0.0,0.20677373251795464,0.056554880129215605,1.8974358974358974,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.06842174382118495,0.11500442172979834,0.11452230352967309,0.24917677307188388,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.937716418865296,0.48633698762779176,0.7319794250936666,0.4899584771522134,0.26040296497001675,0.48554707733113966,0.358974358974359,0.2934774313435804,0.31036122702906266,0.0,0.08,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7771428571428571,7.78,0.01282051282051282,0.0,0.2078581963398066,0.05623523372533907,1.8974358974358974,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.06807963510207903,0.11442939962114936,0.11223185745907963,0.2441932376104462,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9405834555118537,0.4845875163893586,0.732610323461103,0.4897662446565747,0.26040296497001675,0.48554707733113966,0.4805194805194805,0.2928481232570673,0.31052965781680125,0.0,0.10571428571428572,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.78,7.797142857142857,0.025974025974025976,0.002857142857142857,0.20894570536273294,0.055925176713578946,1.896103896103896,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07792207792207792,0,0.06773923692656864,0.11385725262304361,0.10998722030989802,0.23930937285823725,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9399273751713891,0.4841721644015481,0.7326376218571399,0.4901455688674811,0.26040296497001675,0.48554707733113966,0.34210526315789475,0.2939003978413583,0.30840787459079455,0.0,0.07428571428571429,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7828571428571428,7.817142857142857,0.02631578947368421,0.002857142857142857,0.20991530528139543,0.05562442141217157,1.868421052631579,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.06740054074193579,0.1132879663599284,0.10778747590370007,0.23452318540107253,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9426243735601885,0.4844088500632663,0.7332232557929933,0.4911439600215543,0.26040296497001675,0.48554707733113966,0.3815789473684211,0.2939003978413583,0.30840787459079455,0.0,0.08285714285714285,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7828571428571428,7.828571428571428,0.039473684210526314,0.0,0.2110975985725692,0.05533268876980641,1.868421052631579,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.06706353803822612,0.11272152652812875,0.10563172638562607,0.22983272169305108,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9436884285006218,0.484187889573926,0.733454307722916,0.49067601902522695,0.26040296497001675,0.48554707733113966,0.5,0.2939003978413583,0.30840787459079455,0.0,0.10857142857142857,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7828571428571428,7.82,0.05263157894736842,0.0,0.2120699972026239,0.055049708106712225,1.868421052631579,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.06672822034803498,0.11215791889548811,0.10351909185791354,0.22523606725919004,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9465890075290079,0.4847308509053434,0.7342367505761399,0.4903277804437056,0.26040296497001675,0.48554707733113966,0.5066666666666667,0.2932636388018777,0.31014887038109473,0.0,0.10857142857142857,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7857142857142857,7.805714285714286,0.02666666666666667,0.002857142857142857,0.214232334424767,0.05477521686351084,1.7066666666666668,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.0663945792462948,0.11159712930101066,0.10144871002075527,0.22073134591400626,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9461401495010648,0.48349455368769373,0.7341405667130092,0.48937437663706435,0.26040296497001675,0.48554707733113966,0.41333333333333333,0.2932636388018777,0.31014887038109473,0.0,0.08857142857142856,0.30275105703207894,0.3182060860931153,0.0,0.0,0.0,0.0,0.7857142857142857,7.825714285714286,0.013333333333333334,0.0,0.2154203692252088,0.05450896035760554,1.7066666666666668,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.06606260635006334,0.11103914365450561,0.09941973582034015,0.2163167189957261,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9470202435044551,0.48167473061523014,0.7343291582851644,0.48924287990611376,0.26040296497001675,0.48554707733113966,0.41333333333333333,0.29273030546854445,0.3097488703810947,0.0,0.08857142857142856,0.30263677131779326,0.31812037180740105,0.0,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.817142857142857,0.013333333333333334,0.0,0.21631944470324915,0.054250691546877346,1.7066666666666668,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.06616086474688444,0.11048394793623308,0.10028848396107622,0.21199038461581157,0.0,1.0,0.05670138309375474,0.26670138309375474
138,0.9501779518593985,0.4809530443582925,0.7347529313181754,0.48943283318358843,0.26040296497001675,0.48554707733113966,0.4520547945205479,0.291799547523557,0.3079942658428165,0.0,0.09428571428571429,0.30263677131779326,0.31812037180740105,0.0,0.0,0.0,0.0,0.7914285714285715,7.828571428571428,0.0136986301369863,0.005714285714285714,0.21783275326018123,0.054000170800471044,1.5616438356164384,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.06583006042315002,0.10993152819655191,0.0982827142818547,0.20775057692349536,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9531317369575123,0.48239175268288054,0.73547703134106,0.48963329217270907,0.26040296497001675,0.48554707733113966,0.4444444444444444,0.2934346361273696,0.31088249450192895,0.0,0.09142857142857143,0.30263677131779326,0.31812037180740105,0.0,0.0,0.0,0.0,0.7942857142857143,7.828571428571428,0.013888888888888888,0.002857142857142857,0.21924153996157045,0.05375716567645693,1.5,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.06550091012103428,0.10938187055556915,0.09631705999621758,0.20359556538502546,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9561956333248034,0.4832838130361307,0.7361073185937599,0.49017051209388496,0.26040296497001675,0.48554707733113966,0.4583333333333333,0.2934346361273696,0.31088249450192895,0.0,0.09428571428571429,0.30263677131779326,0.31812037180740105,0.0,0.0,0.0,0.0,0.7942857142857143,7.8342857142857145,0.013888888888888888,0.0,0.22026409436526428,0.05352145070616321,1.5,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.0651734055704291,0.1088349612027913,0.09439071879629324,0.19952365407732492,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9555137767541942,0.48206757216185064,0.7359670509563775,0.4896720178798502,0.26040296497001675,0.48554707733113966,0.3611111111111111,0.2934346361273696,0.31088249450192895,0.0,0.07428571428571429,0.30263677131779326,0.31812037180740105,0.0,0.0,0.0,0.0,0.7942857142857143,7.831428571428572,0.013888888888888888,0.0,0.22107091757427386,0.05329280718497831,1.5,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.06484753854257695,0.10829078639677735,0.09250290442036736,0.19553318099577843,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9532898916767595,0.4809513649724284,0.7355095660261622,0.4896093120953622,0.26040296497001675,0.48554707733113966,0.3333333333333333,0.2931568583495918,0.3106741611685957,0.0,0.06857142857142857,0.30257962846065034,0.31807751466454387,0.0,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.822857142857143,0.027777777777777776,0.0,0.2218552338119354,0.053071022969428956,1.5,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.06495187227843549,0.10774933246479346,0.09350998918910289,0.19162251737586286,0.0,1.0,0.054342045938857934,0.2643420459388579
143,0.9535420292386684,0.48021065426568754,0.7355614343246123,0.48873281567989557,0.26040296497001675,0.48554707733113966,0.3888888888888889,0.2931568583495918,0.3106741611685957,0.0,0.08,0.30257962846065034,0.31807751466454387,0.0,0.0,0.0,0.0,0.7942857142857143,7.808571428571429,0.013888888888888888,0.0,0.22261761415029538,0.052855892280346095,1.5,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.06462711291704332,0.10721058580246949,0.09163978940532082,0.1877900670283456,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9528858812517053,0.4791522600823147,0.7354264553101512,0.4885131836702132,0.26040296497001675,0.48554707733113966,0.4722222222222222,0.29260130279403623,0.31025749450192897,0.0,0.09714285714285714,0.30246534274636466,0.31799180037882957,0.0,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.828571428571428,0.0,0.0,0.22335861898225615,0.05264721551193573,1.5,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.06473254878102952,0.10694526664166841,0.09266413647435727,0.19298532240757554,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9553831276457206,0.48173840281838104,0.7360676513465036,0.4894080718202173,0.26040296497001675,0.48554707733113966,0.43661971830985913,0.2914747477537819,0.3118006965910065,0.0,0.08857142857142856,0.30246534274636466,0.31799180037882957,0.0,0.0,0.0,0.0,0.7971428571428572,7.831428571428572,0.0,0.002857142857142857,0.22424158735116714,0.05244479904657764,1.4647887323943662,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08450704225352113,0,0.06440888603712437,0.10641054030846006,0.09081085374487011,0.18912561595942404,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9547470802543264,0.4799922759787097,0.7359386245899636,0.4891985870044476,0.26040296497001675,0.48554707733113966,0.5492957746478874,0.2914747477537819,0.3118006965910065,0.0,0.11142857142857143,0.30246534274636466,0.31799180037882957,0.0,0.0,0.0,0.0,0.7971428571428572,7.82,0.014084507042253521,0.0,0.22494182104375487,0.05224845507518029,1.4647887323943662,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.06408684160693877,0.10587848760691776,0.0889946366699727,0.18534310364023557,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9533419179078974,0.4818354344471111,0.7355821280919299,0.48935152924248754,0.26040296497001675,0.48554707733113966,0.42857142857142855,0.2913269617530874,0.31298146529556464,0.0,0.08571428571428572,0.302351057032079,0.31790608609311527,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.822857142857143,0.014285714285714285,0.002857142857142857,0.22590476400130396,0.0520580014229249,1.3714285714285714,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08571428571428572,0,0.06419497882747549,0.10780347785799185,0.09007188679371611,0.1959549690248242,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9545143408932166,0.48326377815394983,0.7358166126889938,0.48938733429088693,0.26040296497001675,0.48554707733113966,0.5,0.29075553318165887,0.3125528938669932,0.0,0.1,0.3022367713177932,0.317820371807401,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.825714285714286,0.0,0.0,0.2268658877885822,0.05187326138023716,1.3714285714285714,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08571428571428572,0,0.06430257536190954,0.1102742018758343,0.09112759191498464,0.19239016591040561,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9572547623415542,0.48439973814623505,0.7363646969786611,0.48918651785940953,0.26040296497001675,0.48554707733113966,0.5571428571428572,0.29075553318165887,0.3125528938669932,0.0,0.11142857142857143,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8,7.8342857142857145,0.014285714285714285,0.0,0.22750935879126338,0.05169406353883005,1.3714285714285714,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08571428571428572,0,0.0639810624851,0.10972283086645512,0.08930504007668495,0.1885423625921975,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9565558145633694,0.4842208619645491,0.7362249074230243,0.48847475370252147,0.26040296497001675,0.48554707733113966,0.42857142857142855,0.29075553318165887,0.3125528938669932,0.0,0.08571428571428572,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8,7.857142857142857,0.02857142857142857,0.0,0.2281345478144961,0.05152024163266511,1.3714285714285714,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08571428571428572,0,0.06366115717267448,0.10917421671212285,0.08751893927515125,0.18477151534035355,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9537961160427854,0.4855962880896282,0.7356593058887376,0.4889403934577256,0.26040296497001675,0.48554707733113966,0.391304347826087,0.2933160772411185,0.3123097531557509,0.0,0.07714285714285714,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8028571428571428,7.888571428571429,0.043478260869565216,0.002857142857142857,0.22873117514213806,0.051351634383685174,1.3623188405797102,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08695652173913043,0,0.06334285138681113,0.10862834562856223,0.08576856048964822,0.18107608503354647,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.9549503948694644,0.4855932659524561,0.735942295137835,0.48890994654783543,0.26040296497001675,0.48554707733113966,0.29411764705882354,0.2908433157502305,0.31016733862416673,0.0,0.05714285714285714,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8057142857142857,7.902857142857143,0.029411764705882353,0.002857142857142857,0.22941568638213908,0.05118808535217462,1.3529411764705883,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08823529411764706,0,0.06302613712987708,0.10808520390041942,0.08405318927985525,0.17745456333287554,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9547907445905014,0.4860084083622371,0.7359112773693508,0.48881444803331775,0.26040296497001675,0.48554707733113966,0.36764705882352944,0.2908433157502305,0.31016733862416673,0.0,0.07142857142857142,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8057142857142857,7.902857142857143,0.014705882352941176,0.0,0.22998900088183505,0.051029442791609377,1.3529411764705883,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07352941176470588,0,0.06271100644422767,0.10754477788091732,0.08237212549425815,0.173905472066218,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9546399792768497,0.48310712317982196,0.7358819858226986,0.4886141518532429,0.26040296497001675,0.48554707733113966,0.4264705882352941,0.2908433157502305,0.31016733862416673,0.0,0.08285714285714285,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8057142857142857,7.897142857142857,0.04411764705882353,0.0,0.23054591040959094,0.0508755595078611,1.3529411764705883,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07352941176470588,0,0.06239745141200653,0.10700705399151274,0.08072468298437299,0.17042736262489364,0.0,0.0,0.04995111901572222,0.2599511190157222
155,0.9542049322644458,0.48424991873016665,0.7356111180325474,0.4888048374336392,0.26040296497001675,0.48554707733113966,0.3880597014925373,0.29005659757513164,0.31223663762963266,0.0,0.07428571428571429,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8085714285714286,7.882857142857143,0.014925373134328358,0.002857142857142857,0.2310769076600622,0.050726292722625285,1.3432835820895523,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07462686567164178,0,0.062085464154946514,0.10647201872155518,0.07911018932468553,0.16701881537239577,0.0,0.0,0.04965258544525055,0.25965258544525055
156,0.9525216899944071,0.4850260405916892,0.7352888973694257,0.48941718047287575,0.26040296497001675,0.48554707733113966,0.417910447761194,0.29005659757513164,0.31223663762963266,0.0,0.08,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8085714285714286,7.871428571428571,0.029850746268656716,0.0,0.23169961173453846,0.050581503940946515,1.3432835820895523,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07462686567164178,0,0.06177503683417178,0.10593965862794741,0.0775279855381918,0.16367843906494786,0.0,0.0,0.04936300788189304,0.25936300788189304
157,0.952693131115759,0.48423168982565173,0.7353217160983702,0.4894514900410695,0.26040296497001675,0.48554707733113966,0.373134328358209,0.29005659757513164,0.31223663762963266,0.0,0.07142857142857142,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8085714285714286,7.894285714285714,0.029850746268656716,0.0,0.23221005563636674,0.050441058822718106,1.3432835820895523,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07462686567164178,0,0.06146616165000091,0.10540996033480766,0.07597742582742797,0.16040487028364891,0.0,0.0,0.04908211764543624,0.25908211764543626
158,0.952223723297493,0.48184246506180345,0.735161582142496,0.48992634651125894,0.26040296497001675,0.48554707733113966,0.36363636363636365,0.2833546962392761,0.3123639928755354,0.0,0.06857142857142857,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8114285714285714,7.897142857142857,0.030303030303030304,0.002857142857142857,0.23301982469422197,0.050304827058036565,1.2424242424242424,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07575757575757576,0,0.061158830841750916,0.10488291053313363,0.07445787731087941,0.15719677287797593,0.0,0.0,0.04880965411607316,0.25880965411607315
159,0.9529167408097378,0.4805600206153417,0.7352922654448053,0.48918829033646766,0.26040296497001675,0.48554707733113966,0.30303030303030304,0.2833546962392761,0.3123639928755354,0.0,0.05714285714285714,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8114285714285714,7.914285714285715,0.030303030303030304,0.0,0.23382673912557536,0.05017268224629546,1.2424242424242424,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07575757575757576,0,0.060853036687542154,0.10435849598046797,0.07296871976466182,0.1540528374204164,0.0,0.0,0.04854536449259096,0.25854536449259097
160,0.9529338791782775,0.4800284906346918,0.735295497251444,0.48918721506279794,0.26040296497001675,0.48554707733113966,0.42424242424242425,0.2833546962392761,0.3123639928755354,0.0,0.08,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8114285714285714,7.88,0.045454545454545456,0.0,0.23429506071731807,0.05004450177890662,1.2424242424242424,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07575757575757576,0,0.06054877150410444,0.10383670350056562,0.0715093453693686,0.15097178067200806,0.0,0.0,0.04828900355781324,0.25828900355781326
161,0.9564546252229005,0.47855984036993743,0.7349523618030059,0.4887981397346106,0.26040296497001675,0.48554707733113966,0.4,0.28348923220192,0.3065298489913234,0.0,0.07428571428571429,0.3022367713177932,0.317820371807401,0.0,0.0,0.0,0.0,0.8142857142857143,7.8914285714285715,0.015384615384615385,0.002857142857142857,0.23592403301960777,0.04992016672553941,1.0461538461538462,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.060246027646583926,0.10331751998306278,0.0700791584619812,0.14795234505856789,0.0,0.0,0.04804033345107884,0.25804033345107885
162,0.9571359041726172,0.478630476849055,0.735084710509184,0.48902472179197826,0.26040296497001675,0.48554707733113966,0.5625,0.2830621116977955,0.30288696006017435,0.0,0.10285714285714286,0.3021796284606504,0.3177775146645439,0.0,0.015625,0.015625,0.002857142857142857,0.8171428571428572,7.894285714285714,0.015625,0.002857142857142857,0.2366006470158537,0.04979956172377323,1.03125,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.060373368936922425,0.10280093238314747,0.07153471814988445,0.14499329815739653,0.0,1.0,0.04779912344754647,0.25779912344754646
163,0.9615888896626321,0.4792760530306911,0.7358989707130724,0.4894957633194156,0.26040296497001675,0.48554707733113966,0.5625,0.2830621116977955,0.30288696006017435,0.0,0.10285714285714286,0.3021796284606504,0.3177775146645439,0.0,0.0,0.0,0.0,0.8171428571428572,7.897142857142857,0.0,0.0,0.23714483736049463,0.04968257487206003,1.03125,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.078125,0,0.06007150209223782,0.10228692772123174,0.07010402378688675,0.1420934321942486,0.0,0.0,0.04756514974412008,0.2575651497441201
