t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
96,0.9236729324283339,0.4936994270466392,0.9132035705523052,0.49475502766846896,0.2504925777620293,0.4945311380441332,0.6656441717791411,0.3943093228000039,0.3917659057717619,0.07975460122699386,0.62,0.3910048491117576,0.3916620416671815,0.07428571428571429,0.14,0.18,0.06857142857142857,7.948571428571428,0.1411042944785276,0.0,0.011993628274983405,0.11836634914903713,10.276073619631902,0.0,0.0,0.15,0.07975460122699386,0,0.182440456696425,0.23724855213944224,6.045334236647912,0.9494942877212418,0.0,1.0,0.0,0.6,0.4,0.25,0.25
97,0.9240948515670522,0.49346318042332415,0.9135965580929399,0.4946620757769025,0.2504925777620293,0.49484666288704016,0.6441717791411042,0.3943093228000039,0.3917659057717619,0.07975460122699386,0.6,0.3910048491117576,0.3916620416671815,0.07428571428571429,0.12285714285714286,0.1657142857142857,0.06857142857142857,8.088571428571429,0.1441717791411043,0.0,0.011993628274983405,0.11836634914903713,10.276073619631902,0.0,0.0,0.15,0.07975460122699386,0,0.18221368298437146,0.236062309378745,6.09014183762924,0.9305044019668169,0.0,1.0,0.0,0.6,0.4,0.25,0.25
98,0.9246274819105802,0.4936764202842035,0.9140926652129115,0.49506428343192,0.2504925777620293,0.49528373577920204,0.6871165644171779,0.3943093228000039,0.3917659057717619,0.07975460122699386,0.64,0.3910048491117576,0.3916620416671815,0.07428571428571429,0.13428571428571429,0.16857142857142857,0.06857142857142857,8.214285714285714,0.147239263803681,0.0,0.011993628274983405,0.11836634914903713,10.276073619631902,0.0,0.0,0.15,0.07975460122699386,0,0.18210204314087816,0.23488199783185126,6.1369104294480845,0.9118943139274807,0.0,1.0,0.0,0.6,0.4,0.25,0.25
99,0.9271476601826291,0.4941599561757957,0.9147626235651202,0.4955807866988931,0.2504925777620293,0.49584526776484583,0.6780185758513931,0.3935901421265211,0.390770462609385,0.0804953560371517,0.6257142857142857,0.39129056339747204,0.3918763273814672,0.07428571428571429,0.12571428571428572,0.16,0.07714285714285714,8.351428571428572,0.14551083591331268,0.008571428571428572,0.012008722160071181,0.11836634914903713,10.204334365325078,0.0,0.0,0.15,0.0804953560371517,0,0.18313410435374522,0.23370758784269202,6.174172220859122,0.922325820418185,0.0,0.9464285714285714,0.0,0.6,0.4,0.25,0.25
100,0.9288381241222321,0.4936770823207853,0.9163226802865254,0.4953693982952808,0.2504925777620293,0.4963142401766125,0.6749226006191951,0.39377590064045304,0.390909781494834,0.0804953560371517,0.6228571428571429,0.3914619919689005,0.3920048988100387,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.07714285714285714,8.471428571428572,0.14860681114551083,0.0,0.012013617370485863,0.11836634914903713,10.204334365325078,0.0,0.0,0.15,0.0804953560371517,0,0.18373214811769076,0.23897951685060118,6.1849744907276545,0.9039207967999998,0.0,0.9574468085106383,0.0,0.6,0.4,0.25,0.25
101,0.9302834319181398,0.49264539377120226,0.9176564929096058,0.49426225952354036,0.2504925777620293,0.49686466097400883,0.6749226006191951,0.39377590064045304,0.390909781494834,0.0804953560371517,0.6228571428571429,0.3914619919689005,0.3920048988100387,0.07428571428571429,0.14285714285714285,0.1742857142857143,0.07714285714285714,8.605714285714285,0.15170278637770898,0.0,0.009510313023501955,0.12892034831902927,10.204334365325078,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.1836409166628166,0.2377846192663482,6.235560715198815,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.27,0.27
102,0.9301645771301654,0.4918707232636115,0.9175468069195608,0.493624656289653,0.2504925777620293,0.497375160854691,0.628482972136223,0.3938997396497409,0.39100266075179996,0.0804953560371517,0.58,0.3915762776831863,0.39209061309575294,0.07428571428571429,0.11714285714285715,0.14285714285714285,0.07714285714285714,8.748571428571429,0.15170278637770898,0.0,0.009558009176910276,0.12860372834392944,10.204334365325078,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.18386471279378822,0.2374156947106912,6.253706643751981,0.8754321799220495,0.0,0.98,0.0,0.6,0.4,0.2694,0.2694
103,0.9314300235768539,0.4921461903856663,0.9187146332117907,0.49381603136130414,0.2504925777620293,0.4978794524579254,0.6656346749226006,0.3938997396497409,0.39100266075179996,0.0804953560371517,0.6142857142857143,0.3915762776831863,0.39209061309575294,0.07428571428571429,0.14285714285714285,0.16857142857142857,0.07714285714285714,8.891428571428571,0.15170278637770898,0.0,0.009605547340639018,0.1282966069680827,10.204334365325078,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.18371610351553358,0.23622861623713776,6.29720393944837,0.8579235363236084,0.0,1.0,0.0,0.6,0.4,0.268818,0.268818
104,0.9321255086704152,0.4914362934961335,0.9195503937162188,0.4932343883156061,0.2504925777620293,0.49827439056348044,0.65527950310559,0.39416052551648767,0.39130309073204433,0.08074534161490683,0.6028571428571429,0.3916334205403291,0.39213347023861017,0.07428571428571429,0.14,0.15714285714285714,0.08,9.014285714285714,0.14906832298136646,0.002857142857142857,0.009651338205430333,0.12799869923351134,10.20496894409938,0.09126730000000001,0.16684418376162757,0.20476038,0.08074534161490683,0,0.18393966656938449,0.23574290606044263,6.328402717802259,0.9039207967999998,0.0,0.9818181818181818,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9348273037264175,0.49054972839077987,0.9221131123618909,0.4927565132656481,0.2504925777620293,0.4987244894441382,0.6479750778816199,0.39452142942646945,0.3912986890936519,0.08099688473520249,0.5942857142857143,0.3916334205403291,0.39213347023861017,0.07428571428571429,0.11714285714285715,0.1457142857142857,0.08285714285714285,9.122857142857143,0.14953271028037382,0.002857142857142857,0.009703203246579402,0.12770972873097713,10.105919003115265,0.088529281,0.16226927610018926,0.2031175686,0.08099688473520249,0,0.18367668252225183,0.2345641915301404,6.3475489491605,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9355925344659295,0.4908109627953952,0.9228149382687005,0.49278350097778434,0.2504925777620293,0.49910601870501714,0.6791277258566978,0.39452142942646945,0.3912986890936519,0.08099688473520249,0.6228571428571429,0.3916334205403291,0.39213347023861017,0.07428571428571429,0.13428571428571429,0.1742857142857143,0.08285714285714285,9.24,0.14953271028037382,0.0,0.00975674457088499,0.1274294273435189,10.105919003115265,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.18355744268106913,0.2333913705724897,6.394883684463005,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9354747057138568,0.49091138246625426,0.922706872470371,0.49254988161968016,0.2504925777620293,0.4994947484415697,0.6199376947040498,0.3945837347224196,0.39134541806561446,0.08099688473520249,0.5685714285714286,0.3916905633974719,0.39217632738146724,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.08285714285714285,9.32857142857143,0.14953271028037382,0.0,0.009803483593225354,0.12715753499768442,10.105919003115265,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08099688473520249,0,0.18386637759268168,0.23340234888316702,6.415557439345172,0.8517625568298732,0.0,0.9807692307692307,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9371335514019021,0.4905241842552435,0.9243683203780566,0.49230536315824064,0.2504925777620293,0.49983982755627737,0.69375,0.39494522479971195,0.3915312785022985,0.08125,0.6342857142857142,0.3916905633974719,0.39217632738146724,0.07428571428571429,0.11714285714285715,0.15714285714285714,0.08571428571428572,9.454285714285714,0.153125,0.002857142857142857,0.009862035522725524,0.12689379942222503,10.00625,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.18368904641900397,0.2322353371387512,6.444389147701126,0.8347273056932758,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9359521696304748,0.49002154677299253,0.9232881999013229,0.4915746601982156,0.2504925777620293,0.5000203239348022,0.68125,0.39494522479971195,0.3915312785022985,0.08125,0.6228571428571429,0.3916905633974719,0.39217632738146724,0.07428571428571429,0.12571428571428572,0.15428571428571428,0.08571428571428572,9.562857142857142,0.15,0.0,0.009910053994282058,0.12663797591402942,10.00625,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18348431547262326,0.23107416045305743,6.469787079032819,0.8180327595794102,0.0,1.0,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9374335619256614,0.4898873822594138,0.9238634101901971,0.4915986425087511,0.2504925777620293,0.5001005943763998,0.6677115987460815,0.39414187253686495,0.39181924602576523,0.08150470219435736,0.6085714285714285,0.3916905633974719,0.39217632738146724,0.07428571428571429,0.12857142857142856,0.15428571428571428,0.08857142857142856,9.682857142857143,0.15047021943573669,0.002857142857142857,0.009965114088142513,0.12638982711107966,9.949843260188088,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08150470219435736,0,0.1832803231809744,0.22991878965079213,6.494677051737876,0.8016721043878221,0.0,1.0,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9389941160934858,0.4900144110404252,0.9252857438460144,0.49153312070722854,0.2504925777620293,0.5001580130581014,0.6332288401253918,0.3942672643863947,0.3919132899129126,0.08150470219435736,0.5771428571428572,0.39180484911175767,0.3922620416671815,0.07428571428571429,0.13714285714285715,0.18,0.08857142857142856,9.78,0.14733542319749215,0.0,0.010010738348596171,0.12614912277221837,9.949843260188088,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.18364863656506952,0.23286205780236946,6.544783510703119,0.7946156335236898,0.0,0.9841269841269841,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9401671470323851,0.4910138617281313,0.9262667207303099,0.4923193508787282,0.2504925777620293,0.5002014962464415,0.6289308176100629,0.39370135591504196,0.3918709677269423,0.08176100628930817,0.5714285714285714,0.39197627768318627,0.3923906130957529,0.07428571428571429,0.10857142857142857,0.14,0.09142857142857143,9.894285714285715,0.14465408805031446,0.002857142857142857,0.010063393685140174,0.12591563956352295,9.874213836477987,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08176100628930817,0,0.18418739338224416,0.23169774751335762,6.553887840489055,0.9125207441913445,0.0,0.9591836734693877,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9410752597815247,0.49181179443178547,0.9270918060280997,0.49321650320692567,0.2504925777620293,0.5002756929156498,0.7138364779874213,0.393827142078564,0.3919653073495838,0.08176100628930817,0.6485714285714286,0.392090563397472,0.3924763273814672,0.07428571428571429,0.11428571428571428,0.15142857142857144,0.09142857142857143,10.014285714285714,0.14465408805031446,0.0,0.010113618242661881,0.12568916085108836,9.874213836477987,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.18452203069747583,0.24363005218731837,6.5742386551078456,0.98,0.0,0.9811320754716981,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9420818506231566,0.4917785239678975,0.9280063657070683,0.4931040641330443,0.2504925777620293,0.500306141275463,0.6635220125786163,0.393827142078564,0.3919653073495838,0.08176100628930817,0.6028571428571429,0.392090563397472,0.3924763273814672,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.09142857142857143,10.142857142857142,0.14779874213836477,0.0,0.010157971591776399,0.1254694765000268,9.874213836477987,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.18428456340113128,0.2424119019263818,6.599896739148545,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9443506717215364,0.49148804559521675,0.9300677517335959,0.4927084399497986,0.2504925777620293,0.5002526011544826,0.6477987421383647,0.39401582132384705,0.3921068167835461,0.08176100628930817,0.5885714285714285,0.39226199196890055,0.3926048988100386,0.07428571428571429,0.11142857142857143,0.16285714285714287,0.09142857142857143,10.268571428571429,0.1509433962264151,0.0,0.010201772287803243,0.1252563826794971,9.874213836477987,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.1849624262984114,0.2621416471049599,6.630755947222718,1.1993878520276575,0.0,0.9649122807017544,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9447058338407243,0.49135074738047296,0.9305484252194846,0.4923278283993576,0.2504925777620293,0.5001344445783688,0.7129337539432177,0.3943512245684663,0.39295252450528495,0.08201892744479496,0.6457142857142857,0.39226199196890055,0.3926048988100386,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.09428571428571429,10.38,0.14826498422712933,0.002857142857142857,0.010248840215106948,0.1250496816735833,9.810725552050473,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.1846657570240621,0.26083093886943515,6.632426542563978,1.1754000949871044,0.0,1.0,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9457733028567541,0.49154865121848207,0.9311201937647975,0.4921974506630404,0.2504925777620293,0.5001625729766053,0.6455696202531646,0.3948901626344019,0.3930299503385172,0.08227848101265822,0.5828571428571429,0.39226199196890055,0.3926048988100386,0.07428571428571429,0.10571428571428572,0.1457142857142857,0.09714285714285714,10.465714285714286,0.14240506329113925,0.002857142857142857,0.010299398189211545,0.12484918169784698,9.79746835443038,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.1844842860960847,0.25952678417508795,6.645492297426983,1.1518920930873622,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9461718664085224,0.4919082807956318,0.9308237794631115,0.49216749611996874,0.2504925777620293,0.5001706574193645,0.6603174603174603,0.3945112806658255,0.3935888804076933,0.08253968253968254,0.5942857142857143,0.39226199196890055,0.3926048988100386,0.07428571428571429,0.14857142857142858,0.18857142857142858,0.1,10.56,0.14285714285714285,0.002857142857142857,0.010346441620291429,0.12465469672138264,9.765079365079366,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.18438957966560426,0.25822915025421256,6.701153880049874,1.128854251225615,0.0,1.0,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9447667924595368,0.49198686343258,0.9295592129090245,0.49223380138302203,0.2504925777620293,0.5001671883762243,0.6571428571428571,0.3946382647928096,0.39368411850293134,0.08253968253968254,0.5914285714285714,0.3923762776831862,0.392690613095753,0.07428571428571429,0.11142857142857143,0.14857142857142858,0.1,10.668571428571429,0.13968253968253969,0.0,0.010396036523096834,0.12446604629421223,9.765079365079366,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.18455291819584768,0.25693800450294146,6.715702231020304,1.1062771662011026,0.0,0.9807692307692307,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9466036524111013,0.49238340145321013,0.9312123868654326,0.492771246961785,0.2504925777620293,0.5002404122447123,0.6476190476190476,0.3946382647928096,0.39368411850293134,0.08253968253968254,0.5828571428571429,0.3923762776831862,0.392690613095753,0.07428571428571429,0.12,0.15142857142857144,0.1,10.797142857142857,0.14603174603174604,0.0,0.010437203186773306,0.12428305537985705,9.765079365079366,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.1842868678905827,0.2556533144804268,6.73281675782847,1.0841516228770807,0.0,1.0,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9482980951175136,0.4929799009981177,0.9327373853012035,0.49346362793191456,0.2504925777620293,0.5001812011181226,0.6698412698412698,0.3946382647928096,0.39368411850293134,0.08253968253968254,0.6028571428571429,0.3923762776831862,0.392690613095753,0.07428571428571429,0.13714285714285715,0.1657142857142857,0.1,10.928571428571429,0.14285714285714285,0.0,0.010477723336362535,0.1241055541929324,9.765079365079366,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.18413600569398694,0.2543750479080246,6.763874708386185,1.062468590419539,0.0,1.0,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9484387658404966,0.49353129332215073,0.9317803493191015,0.4939115684665634,0.2504925777620293,0.5002224956273267,0.6592356687898089,0.3950395131256385,0.39400482820618343,0.08280254777070063,0.5914285714285714,0.3923762776831862,0.392690613095753,0.07428571428571429,0.13714285714285715,0.1657142857142857,0.10285714285714286,11.06,0.14012738853503184,0.002857142857142857,0.010527216943782966,0.12393337804161556,9.662420382165605,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.18387218280837414,0.2531031726684845,6.794311499932746,1.0412192186111482,0.0,1.0,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9488829601821714,0.4937762994716913,0.9323249037851121,0.4939730626578351,0.2504925777620293,0.5002571699069044,0.670926517571885,0.3958695834038677,0.394558172945076,0.08306709265175719,0.6,0.3924334205403291,0.3927334702386101,0.07428571428571429,0.13428571428571429,0.16285714285714287,0.10571428571428572,11.165714285714285,0.13738019169329074,0.002857142857142857,0.010579987776493984,0.12376636717483819,9.642172523961662,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.184151539033618,0.25334189821413794,6.821282412791235,1.0436955800606862,0.0,0.9824561403508771,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9510321615591082,0.493108137892127,0.93424690387363,0.4930750910326192,0.2504925777620293,0.5003610315540394,0.65814696485623,0.3961251744581808,0.3947498662358108,0.08306709265175719,0.5885714285714285,0.39266199196890056,0.39290489881003865,0.07428571428571429,0.13142857142857142,0.17142857142857143,0.10571428571428572,11.245714285714286,0.13738019169329074,0.0,0.010620647739059045,0.12360436663406416,9.642172523961662,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.1848302099098785,0.2520751887230672,6.856285335963983,1.0228216684594724,0.0,0.9666666666666667,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.950882230979553,0.4928462790155567,0.9341128230981992,0.4929202445705235,0.2504925777620293,0.5004687446681363,0.6996805111821086,0.3962529699853374,0.39484571288117826,0.08306709265175719,0.6257142857142857,0.39277627768318635,0.39299061309575295,0.07428571428571429,0.12285714285714286,0.15428571428571428,0.10571428571428572,11.377142857142857,0.13738019169329074,0.0,0.010658832873089087,0.12344722610951336,9.642172523961662,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.1850484874317577,0.2508148127794519,6.873445343530417,1.0050567734157911,0.0,0.9814814814814815,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9511116758483017,0.49284591625385016,0.9343180123665372,0.4928023744287483,0.2504925777620293,0.5004553854745831,0.6900958466453674,0.39631686774891567,0.3948936362038619,0.08306709265175719,0.6171428571428571,0.39283342054032916,0.3930334702386101,0.07428571428571429,0.1457142857142857,0.18,0.10571428571428572,11.502857142857144,0.13738019169329074,0.0,0.010696333807252783,0.12329479980069906,9.642172523961662,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.1853228164231703,0.24956073871555465,6.915976436659808,1.0029556379474749,0.0,0.9841269841269841,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.953289699129632,0.4935887286396029,0.9362657874724125,0.4931379094629982,0.2504925777620293,0.5006586180021595,0.6837060702875399,0.3963807655124939,0.39494155952654564,0.08306709265175719,0.6114285714285714,0.39289056339747197,0.39307632738146725,0.07428571428571429,0.12571428571428572,0.16,0.10571428571428572,11.58,0.134185303514377,0.0,0.010733148046465463,0.12314694628114922,9.642172523961662,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18545320234105447,0.24831293502197688,6.937656907926612,1.0008965251885251,0.0,0.9821428571428571,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9550258399903948,0.4947099959063874,0.9363515252145005,0.4943161131266366,0.2504925777620293,0.5008523771679537,0.6858974358974359,0.39567818793151716,0.3947598054505683,0.08333333333333333,0.6114285714285714,0.39289056339747197,0.39307632738146725,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.10857142857142857,11.691428571428572,0.13141025641025642,0.002857142857142857,0.010771165823762684,0.12300352836718585,9.634615384615385,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18521136490077775,0.247071370346867,6.947475198339507,0.9808785946847545,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9541750664645635,0.4951106832160926,0.9355931213857593,0.4946137272707082,0.2504925777620293,0.5010270190927346,0.6698717948717948,0.3959345981879275,0.394952113142876,0.08333333333333333,0.5971428571428572,0.39311913482604344,0.3932477559528958,0.07428571428571429,0.13714285714285715,0.17142857142857143,0.10857142857142857,11.797142857142857,0.14102564102564102,0.0,0.010806622734749341,0.12286441299064134,9.634615384615385,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18588473736198816,0.24583601349513265,6.979954265801288,1.0,0.0,0.9666666666666667,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9527293225266763,0.4950075932770883,0.934003810357059,0.4948348384747077,0.2504925777620293,0.5011669691110858,0.6881028938906752,0.3955789158530891,0.39581309123471775,0.08681672025723473,0.6114285714285714,0.3931762776831863,0.3932906130957529,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.11142857142857143,11.922857142857143,0.13504823151125403,0.002857142857142857,0.010868348882151132,0.12272947107539325,9.491961414790996,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18644088510374965,0.25181494964400447,7.006069466199548,0.9827761310973332,0.0,0.9655172413793104,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9523007441352055,0.49515374181441035,0.9336229878434951,0.49495792764236657,0.2504925777620293,0.5009772022879023,0.6688102893890675,0.3955789158530891,0.39581309123471775,0.08681672025723473,0.5942857142857143,0.3931762776831863,0.3932906130957529,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.11142857142857143,12.01142857142857,0.13183279742765272,0.0,0.010904966752432325,0.12259857741760258,9.491961414790996,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18630683066039158,0.25055587489578446,7.017376648304128,0.9631206084753865,0.0,1.0,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9508084041671993,0.4951595849627669,0.9322969371862097,0.4948681986792205,0.2504925777620293,0.5007904032198431,0.6463022508038585,0.39564322453476114,0.3958613227459718,0.08681672025723473,0.5742857142857143,0.3932334205403291,0.3933334702386101,0.07714285714285714,0.13142857142857142,0.16857142857142857,0.11142857142857143,12.12,0.13504823151125403,0.0,0.010938668745739224,0.12247161056954561,9.491961414790996,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18651772507851824,0.24930309552130553,7.045600543909474,0.9708063289486856,0.0,0.9830508474576272,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9527360385619504,0.4940860333339924,0.9330114926214326,0.4944382286138317,0.2504925777620293,0.5006813414575373,0.6925566343042071,0.3954251644651903,0.3963746923024531,0.08737864077669903,0.6114285714285714,0.3933477062546149,0.3934191845243244,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.11714285714285715,12.234285714285715,0.12944983818770225,0.005714285714285714,0.010999541233408343,0.12234845272693035,9.359223300970873,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.1871272800245542,0.24805658004369902,7.061831390174141,0.9810919256829261,0.0,0.9636363636363636,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9540346745603152,0.4937096088476646,0.9327968381450699,0.4939822634990167,0.2504925777620293,0.5005529714745892,0.6948051948051948,0.3957664297431622,0.39654211975828907,0.08766233766233766,0.6114285714285714,0.39357627768318626,0.393590613095753,0.07714285714285714,0.13142857142857142,0.17142857142857143,0.12,12.337142857142856,0.12987012987012986,0.002857142857142857,0.01105666806169745,0.12222898961959358,9.227272727272727,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18827664362443142,0.249039608283468,7.09202333379923,0.9816211988595713,0.0,0.95,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9542247347716092,0.4951979425179184,0.9329640911310084,0.4956294873154178,0.2504925777620293,0.5004433018581658,0.6363636363636364,0.3957664297431622,0.39654211975828907,0.08766233766233766,0.56,0.39357627768318626,0.393590613095753,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.12,12.425714285714285,0.1266233766233766,0.0,0.01109031994202913,0.12211311040547689,9.227272727272727,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.1880492604063093,0.24779441024205065,7.118754295694675,0.9619887748823798,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9536300433095509,0.49454124762635493,0.9324407626443972,0.49469036487859996,0.2504925777620293,0.5003794383566267,0.6753246753246753,0.3957664297431622,0.39654211975828907,0.08766233766233766,0.5942857142857143,0.39357627768318626,0.393590613095753,0.07714285714285714,0.15142857142857144,0.18571428571428572,0.12,12.537142857142857,0.1266233766233766,0.0,0.011121790252017687,0.12200070756778367,9.227272727272727,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.18785158553284914,0.2465554381908404,7.162093495495067,0.9427489993847322,0.0,1.0,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9549252538573374,0.4954942165513144,0.9335805479264494,0.495415941195144,0.2504925777620293,0.5002463040259115,0.6753246753246753,0.3959612349379674,0.3966882236543929,0.08766233766233766,0.5942857142857143,0.39374770625461486,0.3937191845243245,0.07714285714285714,0.14285714285714285,0.18,0.12,12.668571428571429,0.12987012987012986,0.0,0.011152580447383,0.1218916768152213,9.227272727272727,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18845504189089918,0.248791437822628,7.198851625585165,0.9411919999999999,0.0,0.9682539682539683,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9545651007110519,0.4960783745797014,0.9333934271556865,0.4963119368746595,0.2504925777620293,0.500026326463433,0.6677524429967426,0.39626475636499686,0.3977421666940673,0.08794788273615635,0.5857142857142857,0.39374770625461486,0.3937191845243245,0.07714285714285714,0.12571428571428572,0.16,0.12285714285714286,12.797142857142857,0.13355048859934854,0.002857142857142857,0.011194008556822248,0.12178591698523576,9.133550488599349,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1882267666814447,0.24754748063351487,7.2148745930734615,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9555696219439458,0.49735612572064936,0.9342745357799676,0.4975915077227311,0.2504925777620293,0.499836682486863,0.6449511400651465,0.39626475636499686,0.3977421666940673,0.08794788273615635,0.5657142857142857,0.39374770625461486,0.3937191845243245,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.12285714285714286,12.922857142857143,0.13029315960912052,0.0,0.011236690985349695,0.12168332995014985,9.133550488599349,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18788534713375174,0.2463097432303473,7.216291386926278,0.9039207967999998,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
