t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9631275752060429,0.5009717522615195,0.9433971687025282,0.5003920807185026,0.246879425001856,0.5074584236207025,0.8617363344051447,0.387164446045611,0.36550727423304263,0.06752411575562701,0.7657142857142857,0.39022878074779926,0.3696528897656541,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.11142857142857143,1.582857142857143,0.0,0.005714285714285714,0.9500892068702821,0.13196634914903713,7.839228295819936,0.0,0.0,0.15,0.07717041800643087,0,0.16539357526164758,0.13492845382715657,2.74575462213303,0.6559046336169148,0.0,1.0,0.05,0.25
92,0.9638702149502362,0.5004813138694681,0.9440570571609399,0.5000075463714544,0.246879425001856,0.5076891051198552,0.8713826366559485,0.38742168077229905,0.3657002002780587,0.06752411575562701,0.7742857142857142,0.39045735217637073,0.3698243183370827,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.11142857142857143,1.6057142857142856,0.003215434083601286,0.0,0.9502017887242485,0.13196634914903713,7.839228295819936,0.0,0.0,0.15,0.08038585209003216,1,0.16587890093892863,0.1342538115580208,2.7451252439760836,0.6427865409445764,0.0,1.0,0.05,0.25
93,0.9654991153667389,0.5008997647025846,0.945431245201567,0.5007418007308106,0.246879425001856,0.5077468821056489,0.8741935483870967,0.38900059058842135,0.36633817457184653,0.06774193548387097,0.7742857142857142,0.3909716378906564,0.370210032622797,0.07714285714285714,0.06,0.06,0.11428571428571428,1.6228571428571428,0.0,0.002857142857142857,0.9502160739504989,0.13196634914903713,7.806451612903226,0.0,0.0,0.15,0.08064516129032258,1,0.1678189385735197,0.13358254250023066,2.7502227390965617,0.6299308101256849,0.0,1.0,0.05,0.25
94,0.9668192912803272,0.5010944746507641,0.9465821914333766,0.5009419492810228,0.246879425001856,0.508009861631817,0.8996763754045307,0.3900620794416275,0.3664509558605416,0.06796116504854369,0.7942857142857143,0.3910670729994387,0.3704243183370828,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.11714285714285715,1.6514285714285715,0.0,0.002857142857142857,0.950351123045632,0.13196634914903713,7.663430420711974,0.0,0.0,0.15,0.08090614886731391,1,0.16917927245208067,0.14410395653631553,2.763789712886059,0.8507630225817854,0.0,0.9583333333333334,0.05,0.25
95,0.9663457980235443,0.5012810921208641,0.9461641645295313,0.5013674496037303,0.246879425001856,0.5082233560310069,0.8737864077669902,0.3899326296034399,0.3663538684819009,0.06796116504854369,0.7714285714285715,0.390952787285153,0.37033860405136837,0.07714285714285714,0.07428571428571429,0.08,0.11714285714285715,1.677142857142857,0.0,0.0,0.9504631389533527,0.13196634914903713,7.663430420711974,0.0,0.0,0.15,0.08090614886731391,1,0.17053223608624885,0.14592528876309593,2.7885139186283383,0.895258142777602,0.0,0.8928571428571429,0.05,0.25
96,0.9677519189423814,0.5008976459188968,0.9474977058008976,0.5009873610413953,0.246879425001856,0.5082782836116603,0.8603896103896104,0.38997420410545397,0.3663934011832716,0.06818181818181818,0.7571428571428571,0.3911813587137244,0.37059574690851127,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.12,1.7142857142857142,0.0,0.002857142857142857,0.9504644669497769,0.1319663491490371,7.6558441558441555,0.0,0.0,0.15,0.08116883116883117,0,0.17125043276296045,0.14519566231928044,2.775600783112914,0.87735297992205,0.0,1.0,0.05,0.25
97,0.9704735074949399,0.5009596525456631,0.9499770651343066,0.5012356687584018,0.246879425001856,0.5082119807041158,0.8469055374592834,0.3905804017313157,0.3657321312972019,0.06840390879478828,0.7428571428571429,0.39140993014229586,0.3707671754799398,0.07714285714285714,0.07142857142857142,0.08,0.12285714285714286,1.7542857142857142,0.0,0.002857142857142857,0.950457180113621,0.1319663491490371,7.641693811074918,0.0,0.0,0.15,0.08143322475570032,0,0.17270718131343135,0.147835483125,2.800088767450656,0.9431128000000003,0.0,0.9642857142857143,0.05,0.25
98,0.9707869125827955,0.5005391854883825,0.9502519661685113,0.5012112148413365,0.246879425001856,0.5080349398153637,0.8664495114006515,0.3909061346303385,0.3662695905805895,0.0749185667752443,0.76,0.39169564442801014,0.3712386040513684,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.12285714285714286,1.7942857142857143,0.003257328990228013,0.0,0.9504813354234296,0.1319663491490371,7.641693811074918,0.0,0.0,0.15,0.08143322475570032,1,0.17481450326400705,0.147096305709375,2.8098012778159283,0.9242505440000003,0.0,1.0,0.05,0.25
99,0.9729332679202983,0.5006650440252551,0.9521334371748243,0.5009912397564822,0.246879425001856,0.507844950349605,0.8758169934640523,0.3904804109469732,0.3657032662262135,0.07516339869281045,0.7657142857142857,0.39169564442801014,0.3712386040513684,0.08285714285714285,0.05714285714285714,0.06,0.12571428571428572,1.8428571428571427,0.0032679738562091504,0.002857142857142857,0.9504774512763602,0.1319663491490371,7.640522875816994,0.0,0.0,0.15,0.08169934640522876,1,0.17448143787270487,0.14636082418082813,2.8136052522596096,0.9057655331200002,0.0,1.0,0.05,0.25
100,0.9740622100075953,0.5004661171735594,0.9530883293992483,0.5008107991958416,0.246879425001856,0.5076839862155466,0.8355263157894737,0.3914911409876269,0.3663925265232851,0.0756578947368421,0.7257142857142858,0.39180993014229587,0.3713243183370827,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.13142857142857142,1.8457142857142856,0.003289473684210526,0.005714285714285714,0.9505192652517329,0.13196634914903713,7.592105263157895,0.0,0.0,0.15,0.07894736842105263,0,0.17460618848701984,0.14562902005992398,2.803047432928703,0.8876502224576002,0.0,1.0,0.05,0.25
101,0.9744858278450794,0.5010215169407081,0.9535230442943128,0.5012368494673,0.246879425001856,0.5073193944813801,0.900990099009901,0.3913446132524093,0.3671319638668289,0.07590759075907591,0.78,0.3920385015708673,0.3715814611942255,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.13428571428571429,1.8628571428571428,0.0,0.002857142857142857,0.9352871368523804,0.14252034831902924,7.2805280528052805,0.1,0.18126924692201818,0.21,0.07920792079207921,0,0.17550372968744188,0.14490087495962437,2.8041293414129864,0.8698972180084482,0.0,1.0,0.07,0.27
102,0.9739365834621255,0.5010450334794325,0.9531220224900347,0.5016752524716691,0.246879425001856,0.5069606678629415,0.890728476821192,0.39200230693881777,0.3677435269437918,0.076158940397351,0.7685714285714286,0.3920598317516692,0.3718386040513684,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.13714285714285715,1.9085714285714286,0.0,0.002857142857142857,0.9359284930299774,0.14220372834392947,7.258278145695364,0.097,0.17634209573142312,0.2082,0.07947019867549669,0,0.1756037798527625,0.14417637058482624,2.8023324688704405,0.8524992736482793,0.0,1.0,0.0694,0.2694
103,0.9742148373436229,0.5008588111549609,0.9533592653837132,0.5017838240085319,0.246879425001856,0.5067064405260671,0.9133333333333333,0.39206541423847935,0.36868899963928153,0.07666666666666666,0.7828571428571428,0.3920026888945262,0.3719671754799399,0.08285714285714285,0.06,0.06,0.14285714285714285,1.9514285714285715,0.0033333333333333335,0.005714285714285714,0.9365800341377212,0.1418966069680827,7.193333333333333,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.17652490452492725,0.14600028876309595,2.806285819493032,0.8972581427776024,0.0,0.9047619047619048,0.068818,0.268818
104,0.9748522027519136,0.5010368660362233,0.9538467719174177,0.5022007561347466,0.246879425001856,0.5064425335881264,0.8963210702341137,0.3926252765461823,0.3678432156375493,0.07692307692307693,0.7657142857142857,0.3920026888945262,0.3721814611942256,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.1457142857142857,1.9657142857142857,0.0,0.002857142857142857,0.9371171694626097,0.14159869923351132,7.177257525083612,0.09126730000000001,0.16684418376162757,0.20476038,0.0802675585284281,0,0.1760699950023026,0.14527028731928046,2.793017245960314,0.8793129799220504,0.0,1.0,0.06825346,0.26825346
105,0.976554436569,0.501690283888101,0.9553009659497288,0.5028640456755018,0.246879425001856,0.5061263835451031,0.8260869565217391,0.39275905581039633,0.36824455343019147,0.07692307692307693,0.7057142857142857,0.392116974608812,0.3725243183370828,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.1457142857142857,1.98,0.0,0.0,0.9376122223887936,0.1413097287309771,7.177257525083612,0.088529281,0.16226927610018926,0.2031175686,0.0802675585284281,0,0.17598893145586253,0.14454393588268408,2.785728329612536,0.8617267203236093,0.0,1.0,0.0677058562,0.2677058562
106,0.9783241218274505,0.5018649713884973,0.9568127827848053,0.5026161252081685,0.246879425001856,0.5058704838166835,0.8729096989966555,0.39275905581039633,0.3684452223265125,0.07692307692307693,0.7457142857142857,0.392116974608812,0.3726957469085113,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.1457142857142857,2.0,0.0,0.0,0.9380734391858627,0.14102942734351887,7.177257525083612,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.17567884608429746,0.14382121620327065,2.787156620163143,0.8444921859171372,0.0,1.0,0.067174680514,0.267174680514
107,0.9790535836036645,0.5026547418443221,0.9572572037565734,0.5031449002002228,0.246879425001856,0.5057093913249983,0.8791946308724832,0.39251238531478205,0.36938276441249723,0.07718120805369127,0.7485714285714286,0.39205983175166914,0.3727386040513684,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.14857142857142858,2.037142857142857,0.0,0.002857142857142857,0.9386201488880486,0.14075753499768442,7.10738255033557,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.17576931613244742,0.14702242509375,2.774270630617023,0.9223681599999999,0.0,0.9333333333333333,0.06665944009858,0.26665944009858
108,0.9791248941971977,0.5023050190125955,0.9573179196333536,0.5028655154391429,0.246879425001856,0.5054674458569938,0.9093959731543624,0.3923781571268626,0.36958410669437647,0.07718120805369127,0.7742857142857142,0.3919455460373834,0.372910032622797,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.14857142857142858,2.0742857142857143,0.0,0.0,0.9390644886355706,0.14049379942222504,7.10738255033557,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.17574647098035662,0.1465835816714532,2.764499503718968,0.907676169936643,0.0,0.9375,0.0661596568956226,0.2661596568956226
109,0.9794878032030976,0.5011209396458304,0.9576755611310223,0.5019077004739126,0.246879425001856,0.5050965888523942,0.8619528619528619,0.3923162052609138,0.3707939597676629,0.07744107744107744,0.7314285714285714,0.3921741174659548,0.3731671754799398,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.15142857142857144,2.085714285714286,0.0,0.002857142857142857,0.9395942336561511,0.14023797591402937,7.023569023569023,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.17635145576831196,0.1458506637630959,2.7663523707874456,0.8895226465379101,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9818695778414016,0.5014441279212084,0.9597484682445505,0.50232092200717,0.246879425001856,0.5047155097402459,0.8817567567567568,0.3934110113455866,0.3708155947048062,0.0777027027027027,0.7457142857142857,0.3921741174659548,0.3732957469085113,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.15428571428571428,2.111428571428571,0.0,0.002857142857142857,0.9400592529356037,0.1399898271110796,6.945945945945946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17586870134304186,0.14512141044428042,2.7567396090859826,0.8717321936071519,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9804504982105358,0.5023580517431444,0.9585483323281611,0.5028068684464262,0.246879425001856,0.5043864253718412,0.8581081081081081,0.3934110113455866,0.3708155947048062,0.0777027027027027,0.7257142857142858,0.3921741174659548,0.3732957469085113,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.15428571428571428,2.1342857142857143,0.0,0.0,0.9405263292483681,0.13974912277221832,6.945945945945946,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17527464355061234,0.14439580339205904,2.730176245475691,0.8542975497350088,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9795466294457984,0.5015444936550094,0.9577839176014118,0.5021298264108583,0.246879425001856,0.5041206230116357,0.875,0.39368128161585686,0.3711196487588603,0.0777027027027027,0.74,0.3924026888945263,0.3735528897656541,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.15428571428571428,2.162857142857143,0.0,0.0,0.94089350588253,0.13951563956352286,6.945945945945946,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.17593884888644856,0.14367382437509874,2.732715577709034,0.8372115987403087,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9800201155160199,0.5022337194664795,0.9581843515350849,0.502649861703882,0.246879425001856,0.5037468154031362,0.8581081081081081,0.3938839843185596,0.3716770811912927,0.08108108108108109,0.7257142857142858,0.3925741174659548,0.3740243183370827,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.15428571428571428,2.1942857142857144,0.0,0.0,0.9412475857683975,0.13928916085108833,6.945945945945946,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.17620370726310958,0.14562902005992398,2.732346980440568,0.851018405667097,0.0,0.9473684210526315,0.06387684721990876,0.26387684721990873
114,0.97747075876629,0.503300304852927,0.9560605376248713,0.5036706992584947,0.246879425001856,0.5034613988982002,0.8707482993197279,0.39481494603603745,0.3728171844214129,0.08163265306122448,0.7314285714285714,0.39245983175166915,0.3740243183370827,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.16,2.2314285714285713,0.0,0.005714285714285714,0.9420363016237304,0.1390694765000268,6.714285714285714,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.1761221172982226,0.14592528876309593,2.711985755117471,0.8374107871230523,0.0,0.9166666666666666,0.0634605418033115,0.26346054180331147
115,0.9793457326550301,0.5009090526942623,0.9574829133903878,0.5020555271319365,0.246879425001856,0.5032324560871109,0.8395904436860068,0.3928859868074915,0.37086461729472925,0.07849829351535836,0.7028571428571428,0.3925741174659549,0.37418169161554066,0.08571428571428572,0.05714285714285714,0.06,0.16285714285714287,2.257142857142857,0.0,0.002857142857142857,0.9426070686615082,0.13885638267949707,6.539249146757679,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07849829351535836,0,0.17595196015853445,0.14519566231928044,2.7177460400151214,0.8206625713805912,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9798881554342218,0.5016319981280367,0.9577951095821865,0.5025521312999663,0.246879425001856,0.5025149257907979,0.8487972508591065,0.3939556868430553,0.3712766356599674,0.07903780068728522,0.7057142857142857,0.3925741174659549,0.37422454875839795,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.16857142857142857,2.2742857142857145,0.0,0.005714285714285714,0.9430527300743515,0.1386496816735833,6.501718213058419,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.17541363249702752,0.14446968400768406,2.6891054049291045,0.8042493199529793,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9807839776879991,0.502294616787078,0.9585188184665467,0.5035695432317541,0.246879425001856,0.5019276324847369,0.8586206896551725,0.3933278552495352,0.37044428461859186,0.07586206896551724,0.7114285714285714,0.3928026888945263,0.37448169161554073,0.08571428571428572,0.06,0.06,0.17142857142857143,2.2942857142857145,0.0,0.002857142857142857,0.9436707569001794,0.13844918169784695,6.275862068965517,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1760208507631138,0.14374733558764563,2.6953232968305225,0.7881643335539197,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.979356404897383,0.5035255276250964,0.9572948580836286,0.5042314102038683,0.246879425001856,0.5015189752900922,0.8645833333333334,0.3933396955030676,0.37167554489144206,0.0763888888888889,0.7114285714285714,0.3928026888945263,0.37448169161554073,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.17714285714285713,2.32,0.003472222222222222,0.005714285714285714,0.9442558661135592,0.13825469672138266,6.159722222222222,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.17565375007715536,0.1430285989097074,2.6985596880367693,0.7724010468828413,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.979740984926058,0.50248288868031,0.9570309341453375,0.5036064852161103,0.246879425001856,0.5012004693884844,0.8986013986013986,0.3937332463455216,0.37230799222073735,0.07692307692307693,0.7342857142857143,0.3928026888945263,0.37448169161554073,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.18285714285714286,2.342857142857143,0.0,0.005714285714285714,0.9446099755849215,0.1380660462942123,6.13986013986014,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08041958041958042,0,0.17494690989819814,0.14231345591515884,2.6731599228474625,0.7569530259451844,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9800121618548194,0.5029831084690694,0.9570360543228325,0.5039717782838269,0.246879425001856,0.5007517404211178,0.9017543859649123,0.395038987388016,0.3709343485238552,0.07719298245614035,0.7342857142857143,0.39291697460881203,0.374567405901255,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.18571428571428572,2.357142857142857,0.0,0.002857142857142857,0.9448647029432554,0.13788305537985704,6.147368421052631,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08070175438596491,0,0.1748430324915643,0.14160188863558304,2.653982438676227,0.7418139654262808,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9810140649137362,0.5030623904368514,0.9578518896708075,0.5041426566257655,0.246879425001856,0.5004634509480338,0.8421052631578947,0.3950658519468197,0.37119750641859206,0.08070175438596491,0.6857142857142857,0.39293885003526646,0.37478169161554076,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.18571428571428572,2.3714285714285714,0.0,0.0,0.9451296546768232,0.13770555419293237,6.147368421052631,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08070175438596491,0,0.17582240655778494,0.14534528731928048,2.6380456470455598,0.7771964525922738,0.0,0.8461538461538461,0.06087588685853494,0.2608758868585349
122,0.9815527592599995,0.5019592193114919,0.9583432471834509,0.5033646493945537,0.246879425001856,0.5003948900982813,0.8908450704225352,0.3960625093733382,0.37235816159066937,0.08098591549295775,0.7228571428571429,0.3930531357495522,0.37501147143794566,0.08857142857142856,0.037142857142857144,0.04,0.18857142857142858,2.402857142857143,0.0,0.002857142857142857,0.945371034643449,0.13753337804161556,6.140845070422535,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08098591549295775,0,0.1757141978126033,0.1446185608826841,2.625284734104649,0.7616525235404283,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9812539136461861,0.5017103292258659,0.958100755313956,0.5033652285315418,0.246879425001856,0.5001733632623437,0.9366197183098591,0.3959216643029157,0.37225252778785245,0.08098591549295775,0.76,0.39293885003526646,0.3749257571522313,0.08857142857142856,0.04,0.04,0.18857142857142858,2.4085714285714284,0.0,0.0,0.9456299768606884,0.1373663671748382,6.140845070422535,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.17577634894855812,0.14850375,2.6127790394225556,0.8187403024118074,0.0,0.9285714285714286,0.06023312194519553,0.26023312194519554
124,0.981873599196861,0.5009871761191828,0.9586035858750753,0.5031142945817116,0.246879425001856,0.5001202121360787,0.852112676056338,0.39571039669728186,0.3720940770836271,0.08098591549295775,0.6914285714285714,0.39276742146383786,0.3747971857236599,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.18857142857142858,2.4257142857142857,0.0,0.0,0.9458640166354197,0.13720436663406413,6.140845070422535,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.17604003863238674,0.149325,2.591952030062676,0.8294847261987949,0.0,0.8181818181818182,0.05992612828683966,0.25992612828683964
125,0.9831737419259783,0.501491126930237,0.959626123104008,0.5036240469958553,0.246879425001856,0.49993190716139335,0.8939929328621908,0.39357509774568217,0.3698753282393996,0.07773851590106007,0.7228571428571429,0.39276742146383786,0.3747971857236599,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.19142857142857142,2.422857142857143,0.0,0.002857142857142857,0.9461338497439237,0.13704722610951336,6.098939929328622,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07773851590106007,0,0.17550226701065338,0.148578375,2.5743987037471365,0.8128950316748189,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9843582153956758,0.5014496562563445,0.9605838545095061,0.5037056165363836,0.246879425001856,0.4996669839472962,0.8409893992932862,0.39357509774568217,0.37003433884010634,0.07773851590106007,0.68,0.39276742146383786,0.3749257571522313,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.19142857142857142,2.44,0.0,0.0,0.9463723356075211,0.13689479980069907,6.098939929328622,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.17530213419795643,0.147835483125,2.5571964439579076,0.7966371310413225,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9836613772206982,0.5012542949581256,0.9600204110708815,0.5036160881227172,0.246879425001856,0.49941924114396097,0.901060070671378,0.39371644050186594,0.37024635297438196,0.07773851590106007,0.7285714285714285,0.3928817071781235,0.37509718572365985,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.19142857142857142,2.4457142857142857,0.0,0.0,0.9465831604602455,0.13674694628114925,6.098939929328622,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.17499491708055592,0.147096305709375,2.5517668007930356,0.780704388420496,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9837081602179756,0.5019125480810233,0.9600089175455085,0.5044412976588356,0.246879425001856,0.49917071637429106,0.8900709219858156,0.39520864599516725,0.3714086609758129,0.07801418439716312,0.7171428571428572,0.3934347738631198,0.3756114714379456,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.19428571428571428,2.474285714285714,0.0,0.002857142857142857,0.9467840026256001,0.13660352836718584,6.099290780141844,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.17605981529883163,0.14636082418082813,2.557874321920032,0.7650903006520862,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.982746397009843,0.5020685985073116,0.9592340111892419,0.5049057330744062,0.246879425001856,0.49902588842615814,0.900709219858156,0.39549233393842964,0.3717810014013448,0.07801418439716312,0.7257142857142858,0.3936633452916913,0.3759114714379457,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.19428571428571428,2.4971428571428573,0.0,0.0,0.9469809194597006,0.13646441299064138,6.099290780141844,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.17626523050805176,0.14562902005992398,2.552431121195917,0.7497884946390444,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9825025554891642,0.5029273378851818,0.9590375445925805,0.5053724318298113,0.246879425001856,0.4990961263416782,0.8900709219858156,0.395421411952614,0.37183419289070646,0.07801418439716312,0.7171428571428572,0.3936062024345484,0.37595432858080274,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.19428571428571428,2.5142857142857142,0.0,0.0,0.9471712564443617,0.13632947107539325,6.099290780141844,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.1762116193555115,0.14600028876309595,2.535668213057713,0.8371855392418075,0.0,0.9166666666666666,0.058268186980271294,0.25826818698027126
131,0.982461081389464,0.5035944739285787,0.9590535795581716,0.5054147623265314,0.246879425001856,0.4993045619795323,0.8220640569395018,0.39537342372713086,0.37129216942622956,0.07829181494661921,0.66,0.39349191672026274,0.37621147143794564,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.19714285714285715,2.537142857142857,0.0,0.002857142857142857,0.9474309659871056,0.13619857741760258,6.049822064056939,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.17613013268730537,0.15549071349302737,2.5278119916537016,0.8524992736482793,0.0,0.9333333333333333,0.05802014137086315,0.25802014137086315
132,0.982937332304119,0.5045528103924432,0.9594540421747018,0.5059317197977402,0.246879425001856,0.49958893386606656,0.8678571428571429,0.39551771131362073,0.3719340141452288,0.07857142857142857,0.6942857142857143,0.39349191672026274,0.37621147143794564,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2,2.5628571428571427,0.0,0.002857142857142857,0.947642619250485,0.13607161056954561,6.0285714285714285,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.17564834202029744,0.15471325992556223,2.5058271803920564,0.8354492881753136,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9813806194896768,0.5046802716407744,0.9582086719231484,0.5058800236580484,0.246879425001856,0.49988195793813284,0.8571428571428571,0.39551771131362073,0.37204115700237167,0.07857142857142857,0.6857142857142857,0.39349191672026274,0.37629718572365994,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2,2.5685714285714285,0.0,0.0,0.9478142706217404,0.13594845272693037,6.0285714285714285,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.17505552888162448,0.1539396936259344,2.4871392082127866,0.8187403024118074,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9815888556619935,0.5052619048557592,0.9583752608610017,0.5059692970718737,0.246879425001856,0.5001553948866924,0.8714285714285714,0.3953748541707636,0.3722554427166574,0.07857142857142857,0.6971428571428572,0.39337763100597695,0.3764686142950885,0.08857142857142856,0.04,0.04,0.2,2.5885714285714285,0.0,0.0,0.9479802528797988,0.13582898961959355,6.0285714285714285,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.17495082409435922,0.20849812573428345,2.4773964240485307,0.8223273153014823,0.0,0.9285714285714286,0.05731976648536979,0.2573197664853698
135,0.9820894064320603,0.5051296012278744,0.9587757014770549,0.5061483258196073,0.246879425001856,0.5005315209621521,0.8678571428571429,0.3953748541707636,0.372576871288086,0.07857142857142857,0.6942857142857143,0.39337763100597695,0.3767257571522313,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2,2.6028571428571428,0.0,0.0,0.9481407681976557,0.13571311040547687,6.0285714285714285,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17447507140245885,0.20745563510561202,2.4735627812818453,0.8058807689954527,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9822391579750273,0.5047387330182452,0.9588690811999836,0.5057049644391863,0.246879425001856,0.5007748345030446,0.8566308243727598,0.39549167850620426,0.37222448615878073,0.07885304659498207,0.6828571428571428,0.39337763100597695,0.37698290000937423,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.20285714285714285,2.6314285714285712,0.0,0.002857142857142857,0.9483134441487837,0.1356007075677837,5.992831541218638,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.17391669604544654,0.20641835693008395,2.4612343827990655,0.7897631536155436,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9822877773769573,0.505287634802481,0.9589078378089506,0.5061907234174138,0.246879425001856,0.5010622981415405,0.8530465949820788,0.39549167850620426,0.37222448615878073,0.07885304659498207,0.68,0.39337763100597695,0.37698290000937423,0.08857142857142856,0.02,0.02,0.20285714285714285,2.6542857142857144,0.0,0.0,0.94849091321311,0.13549167681522126,5.992831541218638,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17372518209605115,0.20538626514543354,2.4320096951430847,0.7739678905432328,0.0,1.0,0.0566805532375019,0.2566805532375019
