t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4433101921408084,0.4922775251176867,0.4433101921408084,0.4922775251176867,0.2534419849265073,0.4777173586538667,0.9085714285714286,0.34298572693566404,0.3620545563323947,0.022857142857142857,0.9085714285714286,0.34298572693566404,0.3620545563323947,0.022857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.29714285714285715,0.0,0.0,0.18863885673673253,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07032706564274223,0.0,0.5155292060695098,0.0,0.0,0.9310344827586207,0.15,0.25
11,0.45112031685727516,0.4914132041114192,0.45112031685727516,0.4914132041114192,0.2534419849265073,0.4783091096265873,0.88,0.344185726935664,0.3634259849038233,0.025714285714285714,0.88,0.344185726935664,0.3634259849038233,0.025714285714285714,0.06,0.06571428571428571,0.06571428571428571,0.0,0.35714285714285715,0.0,0.0,0.18863885673673253,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07427963224338216,0.0,0.5709329076624052,0.0,0.0,1.0,0.15,0.25
12,0.45948542336790094,0.4909244028290311,0.45948542336790094,0.4909244028290311,0.2534419849265073,0.47828292518694643,0.8485714285714285,0.34481429836423544,0.364126878211524,0.02857142857142857,0.8485714285714285,0.34481429836423544,0.364126878211524,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.4514285714285714,0.0,0.0,0.18863885673673253,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07799366265359381,0.14195318697201642,0.6252285352234429,0.8007313507497957,0.0,0.9130434782608695,0.15,0.25
13,0.46824832333598165,0.49162280507464995,0.46824832333598165,0.49162280507464995,0.2534419849265073,0.47759959778691086,0.8657142857142858,0.34664286979280684,0.365326878211524,0.02857142857142857,0.8657142857142858,0.34664286979280684,0.365326878211524,0.02857142857142857,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5914285714285714,0.005714285714285714,0.0,0.18863885673673253,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08446354840733246,0.14124342103715634,0.7012953930904027,0.7847167237347998,0.0,0.967741935483871,0.15,0.25
14,0.4780814706425929,0.4905291451444466,0.4775855250846741,0.49092715194763353,0.2534419849265073,0.4767532657958071,0.8452722063037249,0.34617016220067626,0.36484640060341966,0.02865329512893983,0.8428571428571429,0.3468683150988767,0.36526847490965725,0.02857142857142857,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.7257142857142858,0.008595988538681949,0.002857142857142857,0.18925659204431752,0.056950000000000014,11.570200573065902,0.0,0.0,0.15,0.07736389684813753,6,0.0846412306652958,0.14060782564248914,0.7329837709428803,0.7705918227075738,0.0,0.9375,0.15,0.25
15,0.4856416431957803,0.4901368704482148,0.4850949084586731,0.490720242458567,0.2534419849265073,0.47560184013065054,0.8448275862068966,0.34830012320723924,0.36581932655375643,0.028735632183908046,0.84,0.3485726645066417,0.3664684749096572,0.02857142857142857,0.08620689655172414,0.10057471264367816,0.10285714285714286,0.005714285714285714,0.9028571428571428,0.005747126436781609,0.002857142857142857,0.1896950284132859,0.05695000000000001,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,7,0.09221717022268358,0.14060782564248914,0.8211812383811655,0.7705918227075738,0.0,0.9444444444444444,0.15,0.25
16,0.49639640303440774,0.4889855731971064,0.4934170384168479,0.4907124625667573,0.2534419849265073,0.47462567039764836,0.8226744186046512,0.3470584418491943,0.3668485358226923,0.029069767441860465,0.8085714285714286,0.34931552164949886,0.36728276062394294,0.03142857142857143,0.055232558139534885,0.06395348837209303,0.07142857142857142,0.017142857142857144,1.0685714285714285,0.0,0.011428571428571429,0.18978670774871123,0.056950000000000014,11.488372093023257,0.0,0.0,0.15,0.07848837209302326,7,0.09661322722871304,0.14067880223597518,0.8761861850421135,0.7721932854090737,0.0,0.92,0.15,0.25
17,0.5035564208902495,0.4888921722349075,0.5004543131094469,0.490575900910612,0.2534419849265073,0.4725410710926528,0.7877906976744186,0.3475235581282641,0.36726819587156906,0.03197674418604651,0.7742857142857142,0.3497726645066417,0.3676952265005533,0.03428571428571429,0.05813953488372093,0.06395348837209303,0.06285714285714286,0.017142857142857144,1.2142857142857142,0.005813953488372093,0.0,0.19006251372206556,0.056950000000000014,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,6,0.0983670107225406,0.1413857308904273,0.9215196041984142,0.7879523320500753,0.0,0.9545454545454546,0.15,0.25
18,0.5113524625657839,0.48874919107398,0.5077298336390743,0.4906689358207908,0.2534419849265073,0.47105450605927596,0.7813411078717201,0.34929725239693066,0.36807956700594213,0.03206997084548105,0.7657142857142857,0.35064876136220174,0.3686809407862676,0.03428571428571429,0.07580174927113703,0.07871720116618076,0.07714285714285714,0.02,1.3571428571428572,0.02040816326530612,0.002857142857142857,0.19009189579974897,0.05695,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,6,0.10211240437905061,0.14209621195017821,0.9802320692573031,0.8040329918878318,0.0,0.9629629629629629,0.15,0.25
19,0.5215695436071255,0.4889020646001869,0.515486375543626,0.49087669798924594,0.2534419849265073,0.4696898941807992,0.7404129793510325,0.34999661026272344,0.3690329047815303,0.035398230088495575,0.7171428571428572,0.35122018993363036,0.3693666550719819,0.037142857142857144,0.04129793510324484,0.04424778761061947,0.04857142857142857,0.03142857142857143,1.5857142857142856,0.02064896755162242,0.011428571428571429,0.190509680433517,0.05695000000000001,11.368731563421829,0.0,0.0,0.15,0.07669616519174041,5,0.10388741378572679,0.1413857308904273,1.0091988564435854,0.7879523320500753,0.0,1.0,0.15,0.25
20,0.5316496422328475,0.48822729796871905,0.5246877710884611,0.48970869993155136,0.2534419849265073,0.46900061273047555,0.7329376854599406,0.3514407360627189,0.3693798480719979,0.03560830860534125,0.7057142857142857,0.3514487613622018,0.36992258676991613,0.037142857142857144,0.050445103857566766,0.05637982195845697,0.054285714285714284,0.037142857142857144,1.822857142857143,0.03560830860534125,0.005714285714285714,0.19061131139132312,0.056950000000000014,11.341246290801188,0.0,0.0,0.15,0.08011869436201781,6,0.10402483385965529,0.14202452023180137,1.043300593600428,0.8023654963635712,0.0,0.9473684210526315,0.15,0.25
21,0.5381891572654941,0.48774390924533606,0.5309843898484669,0.48924376271492365,0.2534419849265073,0.4681443804935485,0.7210682492581603,0.35155943042473675,0.3697359311580513,0.03560830860534125,0.6942857142857143,0.3515630470764875,0.37026544391277333,0.037142857142857144,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.0142857142857142,0.050445103857566766,0.0,0.19083578641054796,0.056950000000000014,11.341246290801188,0.0,0.0,0.15,0.08011869436201781,6,0.10484756683321418,0.14209621195017821,1.0481488674427053,0.8040329918878318,0.0,0.8888888888888888,0.15,0.25
22,0.5456755957939721,0.4879409616886646,0.5380996725093236,0.48966872960777585,0.2534419849265073,0.467313363879186,0.6815476190476191,0.35258177666578416,0.369529733147515,0.03571428571428571,0.6542857142857142,0.35162018993363037,0.37043589129758814,0.037142857142857144,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.04,2.1885714285714286,0.06845238095238096,0.002857142857142857,0.19096965578799718,0.056950000000000014,11.30952380952381,0.0,0.0,0.15,0.08035714285714286,6,0.10495147185619093,0.14266651956986576,1.0614716043795653,0.8170728068875467,0.0,0.9166666666666666,0.15,0.25
23,0.5544983470607538,0.48723250925388634,0.5452906685119391,0.48950185768420124,0.2534419849265073,0.4667195456584729,0.713855421686747,0.35295395012261205,0.36983486147171696,0.03614457831325301,0.6771428571428572,0.35275128799955235,0.371411075276776,0.04,0.07228915662650602,0.0783132530120482,0.08,0.05142857142857143,2.4114285714285715,0.06325301204819277,0.011428571428571429,0.19159614010143108,0.05695000000000001,11.13855421686747,0.0,0.0,0.15,0.07530120481927711,6,0.11019771521119572,0.14281026326651078,1.1202421722919742,0.8204418284569713,0.0,0.9642857142857143,0.15,0.25
24,0.5625121491286045,0.4873542037338935,0.5526303378247344,0.4891322639170908,0.2534419849265073,0.46634006336866907,0.6666666666666666,0.3496991255779006,0.36651567881396985,0.030303030303030304,0.6285714285714286,0.3533798594281239,0.37188250384820465,0.04,0.048484848484848485,0.051515151515151514,0.04857142857142857,0.05714285714285714,2.6914285714285713,0.07575757575757576,0.005714285714285714,0.19170957094262486,0.05695000000000001,11.151515151515152,0.0,0.0,0.15,0.07575757575757576,7,0.11358958377799687,0.14338343675363394,1.1464087574175632,0.8337477621301497,0.0,0.9411764705882353,0.15,0.25
25,0.5690616267780682,0.4861240044228776,0.5594712811406649,0.48852852035684025,0.2534419849265073,0.4666788111633491,0.598159509202454,0.3507766100107514,0.36457154740121284,0.03067484662576687,0.5571428571428572,0.35383751551407905,0.3724216477170892,0.04,0.046012269938650305,0.046012269938650305,0.045714285714285714,0.06857142857142857,2.934285714285714,0.08588957055214724,0.011428571428571429,0.1921001795504889,0.05695,11.049079754601227,0.0,0.0,0.15,0.07975460122699386,7,0.11476160928821763,0.14266651956986576,1.1691948679834974,0.8170728068875467,0.0,1.0,0.15,0.25
26,0.5780298618282663,0.4860816717466306,0.5680065633212695,0.4884377697950202,0.2534419849265073,0.4668489372709196,0.6049382716049383,0.3519690446908686,0.3655420056516804,0.030864197530864196,0.56,0.35446608694265047,0.3728930762885177,0.04,0.05555555555555555,0.06481481481481481,0.06,0.07428571428571429,3.202857142857143,0.09259259259259259,0.005714285714285714,0.19263805601420375,0.05695000000000001,10.944444444444445,0.0,0.0,0.15,0.08024691358024691,7,0.11570180124177655,0.14202452023180137,1.2058109706238276,0.8023654963635712,0.0,1.0,0.15,0.25
27,0.5875958385888878,0.48573530259739034,0.5744214711161344,0.4882685875479546,0.2534419849265073,0.4670111574429343,0.5873015873015873,0.3538736711816258,0.3657813853364857,0.03492063492063492,0.5285714285714286,0.35520894408550757,0.37345021914566057,0.04285714285714286,0.047619047619047616,0.050793650793650794,0.054285714285714284,0.1,3.4914285714285715,0.0761904761904762,0.025714285714285714,0.19434148493657852,0.05695,10.488888888888889,0.0,0.0,0.15,0.07936507936507936,5,0.11823757794985339,0.14131439763064235,1.2359804654970654,0.7863181864362998,0.0,1.0,0.15,0.25
28,0.5958334157215363,0.48590759937425043,0.5821911255933483,0.4883492507621647,0.2534419849265073,0.46773738748953714,0.5598705501618123,0.35425544337452974,0.36509450507219243,0.03559870550161812,0.4942857142857143,0.3561803726569362,0.37409616045753513,0.045714285714285714,0.05825242718446602,0.06472491909385113,0.06285714285714286,0.11714285714285715,3.7285714285714286,0.07766990291262135,0.017142857142857144,0.1957265070131767,0.05695000000000001,10.29126213592233,0.0,0.0,0.15,0.07766990291262135,5,0.12250339006010413,0.14124342103715634,1.2741179990442666,0.7847167237347998,0.0,0.9545454545454546,0.15,0.25
29,0.6004206862823833,0.48455096495769623,0.5868317889774569,0.48720921612019524,0.2534419849265073,0.4686107388454376,0.5032679738562091,0.3529298655121372,0.3643093868193624,0.03594771241830065,0.44,0.35679788793246214,0.3745675890289637,0.04857142857142857,0.058823529411764705,0.06209150326797386,0.05714285714285714,0.12571428571428572,3.962857142857143,0.08169934640522876,0.008571428571428572,0.19719374235329126,0.056950000000000014,10.07843137254902,0.0,0.0,0.15,0.0784313725490196,6,0.12450830122925954,0.14053720393197056,1.3057784962062386,0.7690223892601038,0.0,1.0,0.15,0.25
30,0.6073907922681546,0.48493039569507557,0.5919917275497802,0.4870866733137284,0.2534419849265073,0.46952696113632675,0.5337837837837838,0.35539961985270657,0.36473814043205605,0.04054054054054054,0.4514285714285714,0.35748360221817643,0.37508187474324944,0.05142857142857143,0.05067567567567568,0.060810810810810814,0.054285714285714284,0.15428571428571428,4.228571428571429,0.07094594594594594,0.02857142857142857,0.19896947721054856,0.05695000000000001,9.378378378378379,0.0,0.0,0.15,0.0777027027027027,6,0.1267986878966554,0.13990478651427668,1.333948640567828,0.7551799862534223,0.0,1.0,0.15,0.25
31,0.6137925270303761,0.4852516901786031,0.5973747080851484,0.48765517773976724,0.2534419849265073,0.4699296165216377,0.4828767123287671,0.3569382118023445,0.36606963157801037,0.0410958904109589,0.40285714285714286,0.3579518746433611,0.3753390176003923,0.05142857142857143,0.03767123287671233,0.05136986301369863,0.045714285714285714,0.1657142857142857,4.405714285714286,0.05821917808219178,0.011428571428571429,0.20115676593949708,0.05695,9.191780821917808,0.0,0.0,0.15,0.0821917808219178,5,0.12878607725296887,0.14067880223597518,1.352983953470757,0.7721932854090737,0.0,0.875,0.15,0.25
32,0.6210596573797882,0.48488384587179495,0.6022725834495207,0.48752378374937744,0.2534419849265073,0.4703834370781056,0.45674740484429066,0.35832000668276875,0.36761791166708047,0.04152249134948097,0.37714285714285717,0.358009017500504,0.37581044617182086,0.05142857142857143,0.031141868512110725,0.031141868512110725,0.025714285714285714,0.1742857142857143,4.694285714285714,0.0657439446366782,0.008571428571428572,0.20171893333486104,0.05695000000000001,9.155709342560554,0.0,0.0,0.15,0.07958477508650519,4,0.12917638459608397,0.1399754082247953,1.3516385601156278,0.7567494197008923,0.0,1.0,0.15,0.25
33,0.6242211700198911,0.48596550659550847,0.6047514232940868,0.48813719783708376,0.2534419849265073,0.47100096150929877,0.4131944444444444,0.35879389800142636,0.3686646417290102,0.041666666666666664,0.34,0.358009017500504,0.37598187474324946,0.05142857142857143,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,4.791428571428572,0.09722222222222222,0.002857142857142857,0.2017574728022961,0.05695000000000001,9.166666666666666,0.0,0.0,0.15,0.0798611111111111,4,0.12858764553024643,0.1392755311836713,1.3388915031990296,0.7416144313068743,0.0,1.0,0.15,0.25
34,0.632251789500872,0.48710204574596633,0.6090075455917636,0.489229219264589,0.2534419849265073,0.47152363912113254,0.37410071942446044,0.3530829983328096,0.36374534321651164,0.03237410071942446,0.29714285714285715,0.3585895119591957,0.37653901760039227,0.05142857142857143,0.050359712230215826,0.0539568345323741,0.05142857142857143,0.2057142857142857,5.085714285714285,0.09712230215827339,0.02857142857142857,0.2030457112159543,0.056949999999999994,8.762589928057555,0.0,0.0,0.15,0.06474820143884892,4,0.1312008515883095,0.13990478651427668,1.3635422445636205,0.7551799862534223,0.0,0.9444444444444444,0.15,0.25
35,0.6369228424275662,0.487656455441474,0.6119536177775822,0.48865844943055503,0.2534419849265073,0.47320845726723204,0.362962962962963,0.35532225034759685,0.36826961723771195,0.03333333333333333,0.28,0.35847522624490996,0.3766247318861066,0.05142857142857143,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.2542857142857144,0.1037037037037037,0.022857142857142857,0.2041625165130639,0.05695000000000001,8.637037037037038,0.0,0.0,0.15,0.08148148148148149,8,0.13103041875893934,0.13990478651427668,1.3448428282437765,0.7551799862534223,0.0,0.6666666666666666,0.15,0.25
36,0.6464701883123432,0.48740632781038146,0.6164187217805551,0.4879850269216382,0.2534419849265073,0.4747754439907243,0.33073929961089493,0.35034971579900204,0.3636513921376068,0.027237354085603113,0.24285714285714285,0.35933236910205285,0.3772675890289638,0.05142857142857143,0.03501945525291829,0.05058365758754864,0.045714285714285714,0.26571428571428574,5.38,0.08560311284046693,0.037142857142857144,0.2059125761418737,0.056950000000000014,8.249027237354085,0.0,0.0,0.15,0.07782101167315175,8,0.13397483809371608,0.13990478651427668,1.3636602573931866,0.7551799862534223,0.0,1.0,0.15,0.25
37,0.6518667335618555,0.4878614759328176,0.6200781915020692,0.48859347508756434,0.2534419849265073,0.4750770512807191,0.3438735177865613,0.34972123154335794,0.3631403720962076,0.02766798418972332,0.24857142857142858,0.3592180833877671,0.37735330331467803,0.05142857142857143,0.03162055335968379,0.03162055335968379,0.022857142857142857,0.27714285714285714,5.514285714285714,0.08695652173913043,0.011428571428571429,0.20774292237150033,0.056950000000000014,7.944664031620554,0.0,0.0,0.15,0.08300395256916997,8,0.13433821383706163,0.1401894097964431,1.3592441951024656,0.7616525235404283,0.0,0.875,0.15,0.25
38,0.6575759952412689,0.487256034109178,0.622627898848092,0.4883749015112544,0.2534419849265073,0.47532028977535495,0.39759036144578314,0.3500844064496832,0.364131355035676,0.028112449799196786,0.28285714285714286,0.35910379767348144,0.37739616045753516,0.05142857142857143,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,5.611428571428571,0.10843373493975904,0.011428571428571429,0.20853270713047695,0.056950000000000014,7.855421686746988,0.0,0.0,0.15,0.08032128514056225,7,0.13412366562501915,0.1428826773150215,1.3406307397718449,0.8221780795234651,0.0,0.6666666666666666,0.15,0.25
39,0.6624450271771686,0.4846129418680657,0.6260314241245477,0.4877156351374011,0.2534419849265073,0.47560153553720214,0.3884297520661157,0.3463265350975281,0.3637399673903934,0.028925619834710745,0.26857142857142857,0.35910379767348144,0.37752473188610663,0.05142857142857143,0.02066115702479339,0.02066115702479339,0.017142857142857144,0.30857142857142855,5.674285714285714,0.07851239669421488,0.02,0.21069785419814974,0.05695000000000002,7.297520661157025,0.0,0.0,0.15,0.08264462809917356,7,0.13439576158260835,0.14410395653631553,1.3309609821192652,0.8507630225817854,0.0,0.8333333333333334,0.15,0.25
40,0.6678786117437213,0.48351176629298254,0.6294580469348787,0.4872159568069318,0.2534419849265073,0.47586627332466075,0.36666666666666664,0.34644535833703166,0.3629824934113178,0.029166666666666667,0.25142857142857145,0.35910379767348144,0.37752473188610663,0.05142857142857143,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.78,0.08333333333333333,0.005714285714285714,0.2118887633007974,0.05695000000000003,7.175,0.0,0.0,0.15,0.07916666666666666,6,0.1338090692032667,0.14338343675363394,1.3129131910483085,0.8337477621301497,0.0,1.0,0.15,0.25
41,0.6726474337811822,0.48195375514050004,0.6327529845136037,0.4860908319291959,0.2534419849265073,0.476226060483998,0.35443037974683544,0.34868933269680813,0.3644132468461683,0.029535864978902954,0.24,0.35910379767348144,0.37759295651814534,0.05142857142857143,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,5.942857142857143,0.11814345991561181,0.008571428571428572,0.2121600158075716,0.05695000000000002,7.113924050632911,0.0,0.0,0.15,0.0759493670886076,6,0.13328259528582181,0.14266651956986576,1.3037977843701993,0.8170728068875467,0.0,1.0,0.15,0.25
42,0.6829555567976076,0.48242244720709615,0.637337206413583,0.48613768864027823,0.2534419849265073,0.47636759251451843,0.3391304347826087,0.34713841009975044,0.3600714232072023,0.02608695652173913,0.22285714285714286,0.3589895119591957,0.3775072422324311,0.05142857142857143,0.017391304347826087,0.017391304347826087,0.014285714285714285,0.34285714285714286,6.0285714285714285,0.10869565217391304,0.02,0.21299210348146586,0.056950000000000014,6.913043478260869,0.0,0.0,0.15,0.0782608695652174,7,0.133101896595107,0.1421682639284464,1.2920075429685098,0.8057345179329959,0.0,0.8,0.15,0.25
43,0.6886239686163261,0.4829391101576927,0.6399337956192485,0.486726429180878,0.2534419849265073,0.47691744917790396,0.35294117647058826,0.34755987620521045,0.35730392212611417,0.02262443438914027,0.22285714285714286,0.35905972285282817,0.37763581366100246,0.05142857142857143,0.027149321266968326,0.027149321266968326,0.022857142857142857,0.36857142857142855,6.131428571428572,0.09049773755656108,0.025714285714285714,0.21470734096105806,0.056950000000000014,6.506787330316742,0.0,0.0,0.15,0.07692307692307693,7,0.13328411392976358,0.14345548873190211,1.2890245349662823,0.8354492881753136,0.0,0.875,0.15,0.25
44,0.6944073099551246,0.4818160810288187,0.6430577747346767,0.48633521684227926,0.2534419849265073,0.4762180054610414,0.365296803652968,0.349375391765065,0.3577832493018347,0.0228310502283105,0.22857142857142856,0.35905972285282817,0.37763581366100246,0.05142857142857143,0.0273972602739726,0.0273972602739726,0.017142857142857144,0.3742857142857143,6.151428571428571,0.0867579908675799,0.005714285714285714,0.2160681939160838,0.056950000000000014,6.383561643835616,0.0,0.0,0.15,0.0821917808219178,8,0.1335319790744005,0.14490087495962437,1.2803869014098137,0.8698972180084482,0.0,0.8333333333333334,0.15,0.25
45,0.6954503839445646,0.4824871215796313,0.6442427486272843,0.48638601976755824,0.2534419849265073,0.47585302319084055,0.40186915887850466,0.35052383194229886,0.3607805732231947,0.02336448598130841,0.24571428571428572,0.3592882942813996,0.3778929565181453,0.05142857142857143,0.037383177570093455,0.037383177570093455,0.022857142857142857,0.38857142857142857,6.22,0.08878504672897196,0.014285714285714285,0.21711749076781245,0.05695000000000001,6.252336448598131,0.0,0.0,0.15,0.0794392523364486,7,0.13383560489331423,0.14417637058482624,1.2776363062387606,0.8524992736482793,0.0,1.0,0.15,0.25
46,0.701344921936997,0.4825518977602845,0.6467506575044198,0.4862256773093409,0.2534419849265073,0.47532715609950194,0.34285714285714286,0.3489407410975311,0.36095401475151867,0.023809523809523808,0.2057142857142857,0.3592882942813996,0.3778929565181453,0.05142857142857143,0.009523809523809525,0.014285714285714285,0.008571428571428572,0.4,6.285714285714286,0.10476190476190476,0.011428571428571429,0.21796397331804782,0.05695000000000002,6.0,0.0,0.0,0.15,0.07142857142857142,5,0.1334743689804718,0.14345548873190211,1.2606550086854136,0.8354492881753136,0.0,1.0,0.15,0.25
47,0.7047130417353196,0.4820289191869265,0.6503096568709178,0.4859234229238416,0.2534419849265073,0.47490583685710575,0.35096153846153844,0.34770732473385646,0.3624141460140169,0.02403846153846154,0.20857142857142857,0.35940257999568526,0.3781929565181453,0.05142857142857143,0.04326923076923077,0.04807692307692308,0.02857142857142857,0.4057142857142857,6.308571428571429,0.10096153846153846,0.005714285714285714,0.2196518417922221,0.05695000000000002,5.721153846153846,0.0,0.0,0.15,0.08173076923076923,6,0.1334067114212837,0.14345548873190211,1.264013337083134,0.8354492881753136,0.0,1.0,0.15,0.25
