t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8725944235703521,0.5419892890175642,0.7615005418150229,0.5327613813496207,0.26558979316785597,0.5665650016173321,0.4444444444444444,0.3062967224691941,0.30928328334617305,0.005847953216374269,0.21714285714285714,0.3192192097006099,0.30720028608779243,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.071428571428571,0.05263157894736842,0.011428571428571429,0.21743352583851194,0.052699999999999976,6.058479532163743,0.0,0.0,0.15,0.07602339181286549,1,0.08418539644560116,0.12905762878720434,0.2534742750022351,0.5454843193824369,0.0,0.0,0.03,0.25
83,0.874265680914992,0.5430566483287953,0.7629252715954863,0.5331686808802701,0.26558979316785597,0.5680727573497948,0.48520710059171596,0.30646126481537617,0.3073528334763606,0.005917159763313609,0.2342857142857143,0.3192192097006099,0.30720028608779243,0.002857142857142857,0.0,0.0,0.0,0.5171428571428571,6.1085714285714285,0.03550295857988166,0.005714285714285714,0.21821303309943918,0.052699999999999976,6.023668639053255,0.0,0.0,0.15,0.08284023668639054,2,0.08376446946337314,0.1284123406432683,0.24840478950219044,0.5345746329947881,0.0,0.0,0.03,0.25
84,0.8759685981155996,0.543809496684877,0.7636035574669986,0.5331632149155859,0.26558979316785597,0.5697331361322288,0.4226190476190476,0.3058642290747269,0.30817819634463606,0.005952380952380952,0.20285714285714285,0.3192192097006099,0.30720028608779243,0.002857142857142857,0.0,0.0,0.0,0.52,6.117142857142857,0.023809523809523808,0.002857142857142857,0.21828103913120533,0.05269999999999998,6.035714285714286,0.0,0.0,0.15,0.08333333333333333,2,0.08334564711605628,0.12777027894005197,0.24343669371214666,0.5238831403348924,0.0,0.0,0.03,0.25
85,0.8758271676003319,0.5459115347822519,0.7635340608312141,0.5341821859800637,0.26558979316785597,0.5711731475526299,0.49101796407185627,0.30583637951812054,0.30803129376337174,0.005988023952095809,0.2342857142857143,0.31916206684346704,0.3071574289449353,0.002857142857142857,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.134285714285714,0.029940119760479042,0.002857142857142857,0.2183103900764282,0.05269999999999997,6.023952095808383,0.0,0.0,0.15,0.07784431137724551,1,0.08335749030904743,0.1271314275453517,0.2414251026950466,0.5134054775281945,0.0,1.0,0.03,0.25
86,0.8780149921663102,0.546193397373906,0.7645779656955524,0.534212864636621,0.26558979316785597,0.5721925973602126,0.49700598802395207,0.30559685856003665,0.3078516530448089,0.005988023952095809,0.23714285714285716,0.3190477811291813,0.307071714659221,0.002857142857142857,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.162857142857143,0.03592814371257485,0.0,0.2184591813590328,0.05269999999999997,6.023952095808383,0.0,0.0,0.15,0.07784431137724551,1,0.08336927428607363,0.1271459960243822,0.23945374349828846,0.5031373679776306,0.0,0.0,0.03,0.25
87,0.8833314987736193,0.5485155669462433,0.7668581489224039,0.5345412822472545,0.26558979316785597,0.5723687267895342,0.39759036144578314,0.30405957755223234,0.3083844749406803,0.006024096385542169,0.18857142857142858,0.31887635255775276,0.3069431432306496,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.18,0.018072289156626505,0.002857142857142857,0.2183163641544115,0.05269999999999997,6.024096385542169,0.0,0.0,0.15,0.0783132530120482,1,0.08374148681247294,0.13239953545560776,0.24037895434260845,0.5041136315341623,0.0,0.5,0.03,0.25
88,0.8867937189553818,0.550280541338238,0.7673773118429631,0.5347407543799992,0.26558979316785597,0.5733345008536427,0.39263803680981596,0.30631827808991235,0.30782573711035066,0.006134969325153374,0.18285714285714286,0.31887635255775276,0.3069431432306496,0.002857142857142857,0.0,0.0,0.0,0.5342857142857143,6.171428571428572,0.018404907975460124,0.008571428571428572,0.21855713654769315,0.052699999999999976,5.975460122699387,0.0,0.0,0.15,0.07975460122699386,1,0.0833227793784106,0.1317375377783297,0.23557137525575628,0.4940313589034791,0.0,0.0,0.03,0.25
89,0.8873310408137242,0.5504928615390308,0.7673582302337192,0.5343629420910648,0.26558979316785597,0.5733299925428849,0.4472049689440994,0.3075478284181647,0.30793694795555115,0.006211180124223602,0.2057142857142857,0.3187620668434671,0.3068574289449353,0.002857142857142857,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,6.248571428571428,0.012422360248447204,0.005714285714285714,0.21933832754911653,0.052699999999999976,5.788819875776397,0.0,0.0,0.15,0.07453416149068323,1,0.08376330833866137,0.13107885008943804,0.23657423346492684,0.4841507317254095,0.0,1.0,0.03,0.25
90,0.886699093504086,0.5509088003140074,0.7670675344712856,0.5355505391250233,0.26558979316785597,0.5737286757364726,0.4720496894409938,0.3074236048156802,0.30784378025368786,0.006211180124223602,0.21714285714285714,0.31870492398632416,0.30681457180207816,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.268571428571429,0.024844720496894408,0.0,0.21993871754980657,0.052699999999999976,5.788819875776397,0.0,0.0,0.15,0.08074534161490683,2,0.0837730632255395,0.13154905688716526,0.2346998916527711,0.5691353110030188,0.0,1.0,0.03,0.25
91,0.8903775746680678,0.5508587542876276,0.7677376243670333,0.5361732453715145,0.26558979316785597,0.5734262017203483,0.42138364779874216,0.30586435922930183,0.3061550518702552,0.006289308176100629,0.19142857142857142,0.31847635255775275,0.30668600037350674,0.002857142857142857,0.018867924528301886,0.018867924528301886,0.008571428571428572,0.5457142857142857,6.317142857142857,0.018867924528301886,0.005714285714285714,0.22002700533212166,0.05269999999999997,5.761006289308176,0.0,0.0,0.15,0.08176100628930817,2,0.0846399121951261,0.13646075851243689,0.2385773223911443,0.577939355530565,0.0,0.3333333333333333,0.03,0.25
92,0.8919004586242625,0.5515378223382714,0.7684294487928475,0.5367454724836356,0.26558979316785597,0.5738301555754197,0.46540880503144655,0.30586435922930183,0.3061550518702552,0.006289308176100629,0.21142857142857144,0.31847635255775275,0.30668600037350674,0.002857142857142857,0.0,0.0,0.0,0.5457142857142857,6.317142857142857,0.03773584905660377,0.0,0.22007269878752186,0.05269999999999997,5.761006289308176,0.0,0.0,0.15,0.08176100628930817,1,0.08421671263415045,0.1357784547198747,0.2338057759433214,0.5663805684199537,0.0,0.0,0.03,0.25
93,0.8932239797940622,0.552221387396911,0.7690307055528421,0.5373692188710678,0.26558979316785597,0.5742696778754933,0.4088050314465409,0.3057385730657798,0.30606071224761366,0.006289308176100629,0.18571428571428572,0.3184192097006099,0.30664314323064956,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.311428571428571,0.05660377358490566,0.0,0.22007269878752186,0.05269999999999997,5.761006289308176,0.0,0.0,0.15,0.08176100628930817,1,0.08422420049955114,0.13509956244627533,0.23198680328159785,0.5550529570515547,0.0,1.0,0.03,0.25
94,0.8961177226773431,0.5540074226345081,0.7701006660739098,0.5382224599977555,0.26558979316785597,0.5745309048376138,0.3987341772151899,0.30285947954996556,0.3047822504065545,0.006329113924050633,0.18,0.3181120095014257,0.30648653664142267,0.002857142857142857,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.32,0.056962025316455694,0.002857142857142857,0.22002565297489327,0.05269999999999997,5.746835443037975,0.0,0.0,0.15,0.08227848101265822,1,0.08508879378276765,0.14417637058482624,0.23591849578739446,0.7331525085372618,0.0,0.3333333333333333,0.03,0.25
95,0.8981137920194385,0.5549803779674116,0.771075885303926,0.5388856273346326,0.26558979316785597,0.5752246732859619,0.3885350318471338,0.300682556980032,0.3046495124276975,0.006369426751592357,0.1742857142857143,0.3181120095014257,0.30648653664142267,0.002857142857142857,0.0,0.0,0.0,0.5514285714285714,6.38,0.06369426751592357,0.002857142857142857,0.22023532174810187,0.052699999999999976,5.719745222929936,0.0,0.0,0.15,0.08280254777070063,1,0.08466334981385382,0.14345548873190211,0.23120012587164654,0.7184894583665166,0.0,0.0,0.03,0.25
96,0.899046111635386,0.5544459652234144,0.7717609850179011,0.5383962616518995,0.26558979316785597,0.5754276104758701,0.38461538461538464,0.30034280923435075,0.302839604809304,0.00641025641025641,0.17142857142857143,0.31794058092999716,0.3063579652128512,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,6.434285714285714,0.057692307692307696,0.002857142857142857,0.22040723466009746,0.052699999999999976,5.6923076923076925,0.0,0.0,0.15,0.08333333333333333,1,0.0850971759219274,0.14389546807827067,0.23229040906849935,0.7564260834563655,0.0,0.5,0.03,0.25
97,0.9007489941289101,0.5574192945725478,0.7723768341421668,0.5392872058965821,0.26558979316785597,0.576318090323154,0.4144736842105263,0.2985974009881251,0.30461334982726246,0.006578947368421052,0.18,0.31794058092999716,0.3063579652128512,0.002857142857142857,0.0,0.0,0.0,0.5657142857142857,6.457142857142857,0.046052631578947366,0.011428571428571429,0.2214882185200999,0.05269999999999998,5.447368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.08467169004231778,0.1431759907378793,0.22764460088712934,0.7412975617872382,0.0,0.0,0.03,0.25
98,0.9018996847671401,0.5574015625670757,0.7728765626479123,0.5395275353945612,0.26558979316785597,0.5766672074396502,0.40131578947368424,0.297939506251283,0.3041199287746309,0.006578947368421052,0.1742857142857143,0.31765486664428283,0.30614367949856547,0.002857142857142857,0.019736842105263157,0.019736842105263157,0.008571428571428572,0.5657142857142857,6.477142857142857,0.05921052631578947,0.0,0.22187513043857757,0.05269999999999998,5.447368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.08541201970745795,0.14717055758437503,0.23166313744081532,0.7863181864362998,0.0,0.3333333333333333,0.03,0.25
99,0.8993649301156419,0.5576361697038448,0.772196097966797,0.5396163341757597,0.26558979316785597,0.577195781861652,0.3825503355704698,0.29638359480478743,0.3048777215251392,0.006711409395973154,0.16285714285714287,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.551428571428572,0.04697986577181208,0.008571428571428572,0.2229014733394737,0.05269999999999998,5.221476510067114,0.0,0.0,0.15,0.08053691275167785,0,0.08584210246606351,0.14643470479645315,0.23274416040628473,0.7705918227075738,0.0,1.0,0.03,0.25
100,0.8965536958940671,0.5598892620629965,0.7711231701306758,0.5394987070900997,0.26558979316785597,0.5774509752004755,0.33793103448275863,0.2979289786197156,0.30113848412740046,0.006896551724137931,0.14,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.0,0.0,0.0,0.5857142857142857,6.582857142857143,0.034482758620689655,0.011428571428571429,0.2251982766004696,0.05269999999999998,4.813793103448276,0.0,0.0,0.15,0.08275862068965517,0,0.08541289195373318,0.14570253127247088,0.22808927719815902,0.7551799862534223,0.0,0.0,0.03,0.25
101,0.896050468677553,0.5596245165233766,0.7712014848040131,0.5389165862279202,0.26558979316785597,0.5788018778269153,0.4444444444444444,0.29965459415081036,0.2998694548609143,0.006944444444444444,0.18285714285714286,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.0,0.0,0.0,0.5885714285714285,6.56,0.041666666666666664,0.002857142857142857,0.14810158805179274,0.07769999999999999,4.819444444444445,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.08498582749396452,0.14497401861610854,0.2235274916541959,0.7400763865283538,1.0,0.0,0.08,0.3
102,0.8991925086840412,0.5618031522825715,0.7719832388353233,0.5397991869179689,0.26558979316785597,0.5808790123025104,0.3546099290780142,0.30329550576081143,0.3008387127997685,0.0070921985815602835,0.14285714285714285,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.0,0.0,0.0,0.5971428571428572,6.5285714285714285,0.02127659574468085,0.008571428571428572,0.15014476308633876,0.07694999999999998,4.76595744680851,0.2425,0.38430280323571486,0.2955,0.0851063829787234,0,0.0845608983564947,0.14424914852302798,0.21905694182111193,0.7252748587977867,1.0,0.0,0.0785,0.2985
103,0.9047806046776319,0.560413914772656,0.7733321934516734,0.5395702949669734,0.26558979316785597,0.5827469208005324,0.39285714285714285,0.3034316663438875,0.2985686204466918,0.007142857142857143,0.15714285714285714,0.31776915235856856,0.30627225092713695,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.48,0.02142857142857143,0.002857142857142857,0.15321026774434174,0.07622249999999998,4.542857142857143,0.235225,0.37527891946603786,0.291135,0.07857142857142857,0,0.08499523672185508,0.14352790278041283,0.2203900886989754,0.710769361621831,1.0,1.0,0.077045,0.297045
104,0.9078311482602661,0.5604293151730396,0.774552410884727,0.53924263052507,0.26558979316785597,0.5839058521205771,0.5214285714285715,0.3034316663438875,0.2985686204466918,0.007142857142857143,0.20857142857142857,0.31776915235856856,0.30627225092713695,0.002857142857142857,0.0,0.0,0.0,0.6,6.434285714285714,0.03571428571428571,0.0,0.15522487271561394,0.07551682500000001,4.542857142857143,0.22816825,0.36639940537757587,0.28690095,0.07857142857142857,0,0.0845702605382458,0.14281026326651078,0.21598228692499588,0.6965539743893944,1.0,0.0,0.07563365,0.29563364999999997
105,0.9090699639078718,0.5629935176157321,0.775279567340114,0.5397745087610436,0.26558979316785597,0.585506925087249,0.572463768115942,0.3004599841976025,0.29781573752334717,0.007246376811594203,0.2257142857142857,0.31776915235856856,0.30627225092713695,0.002857142857142857,0.0,0.0,0.0,0.6057142857142858,6.405714285714286,0.021739130434782608,0.005714285714285714,0.15878738954606325,0.07483232024999997,4.086956521739131,0.22132320249999998,0.3576657068684358,0.2827939215,0.07971014492753623,0,0.08414740923555458,0.14209621195017821,0.21166264118649597,0.6826228949016064,1.0,0.0,0.0742646405,0.2942646405
106,0.9138562071334768,0.563233438771606,0.7765834970187822,0.5396928362496549,0.26558979316785597,0.587114623908377,0.5547445255474452,0.3000046917262545,0.29810021630061745,0.0072992700729927005,0.21714285714285714,0.31776915235856856,0.30627225092713695,0.002857142857142857,0.0,0.0,0.0,0.6085714285714285,6.368571428571428,0.014598540145985401,0.002857142857142857,0.16131379446611158,0.07416835064249999,3.9708029197080292,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08029197080291971,0,0.08372667218937681,0.1413857308904273,0.20742938836276603,0.6689704370035743,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9147063818547204,0.5654565609191151,0.7769162796953831,0.5408298133602881,0.26558979316785597,0.5889246478494229,0.5401459854014599,0.30058863333209396,0.29853817250499703,0.0072992700729927005,0.21142857142857144,0.31799772378714,0.3064436794985655,0.002857142857142857,0.014598540145985401,0.014598540145985401,0.005714285714285714,0.6085714285714285,6.328571428571428,0.0072992700729927005,0.0,0.16339192669340313,0.07352430012322499,3.9708029197080292,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08029197080291971,0,0.08416518168557278,0.14067880223597518,0.20899508630979646,0.6555910282635028,0.0,1.0,0.07164860024645,0.29164860024645
108,0.9159263600337325,0.5652920323833581,0.777393814011168,0.5398296694070314,0.26558979316785597,0.5900388720302199,0.5766423357664233,0.3002966625291742,0.29831919440280724,0.0072992700729927005,0.2257142857142857,0.31788343807285424,0.30635796521285125,0.002857142857142857,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.325714285714286,0.021897810218978103,0.0,0.1651911642947903,0.07289957111952826,3.9708029197080292,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08029197080291971,0,0.08417292720571634,0.1413857308904273,0.20767232744074338,0.6551708478025782,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9206528969594063,0.5658919731356568,0.7792439156077889,0.5402839620086314,0.26558979316785597,0.591087608316663,0.5985401459854015,0.300442647930634,0.2984286834539021,0.0072992700729927005,0.2342857142857143,0.31794058092999716,0.30640082235570837,0.002857142857142857,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.297142857142857,0.014598540145985401,0.0,0.1669503808834475,0.07229358398594242,3.9708029197080292,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08029197080291971,0,0.08408445723399073,0.14067880223597518,0.20637602374907135,0.6420674308465266,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.9226430198021964,0.5665633260310128,0.7800229065491096,0.5406763389713214,0.26558979316785597,0.5925369224548711,0.5401459854014599,0.30102658953647343,0.2988666396582817,0.0072992700729927005,0.21142857142857144,0.3181691523585686,0.3065722509271369,0.002857142857142857,0.014598540145985401,0.014598540145985401,0.005714285714285714,0.6085714285714285,6.308571428571429,0.043795620437956206,0.0,0.16866993519389123,0.07170577646636413,3.9708029197080292,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08029197080291971,0,0.08452117780496363,0.1399754082247953,0.20796278898837564,0.6292260822295961,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.9230948177278798,0.5672029274015226,0.7803133983207775,0.5415674367111,0.26558979316785597,0.5939621807835712,0.6268656716417911,0.2990903366388594,0.29682927883867033,0.007462686567164179,0.24,0.31805486664428284,0.30648653664142267,0.002857142857142857,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.3028571428571425,0.014925373134328358,0.008571428571428572,0.17119822449123798,0.0711356031723732,3.7611940298507465,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08208955223880597,0,0.08452714334451024,0.1392755311836713,0.20666067606575098,0.6166415605850041,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9260676448361573,0.5689467009459341,0.7814515664136609,0.541386360026168,0.26558979316785597,0.5947783796063649,0.6194029850746269,0.2987918291761728,0.29660539824165544,0.007462686567164179,0.23714285714285716,0.31794058092999716,0.30640082235570837,0.002857142857142857,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.305714285714286,0.022388059701492536,0.0,0.17302373467428028,0.07058253507720201,3.7611940298507465,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08208955223880597,0,0.08453307905635912,0.1398345179123107,0.2053846054015788,0.6144439297461854,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9323110425912494,0.5696086603306098,0.7838418958398963,0.5410310374356994,0.26558979316785597,0.5952282750592863,0.5,0.29894108290751614,0.29671733854016286,0.007462686567164179,0.19142857142857142,0.31799772378714003,0.3064436794985655,0.002857142857142857,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.285714285714286,0.022388059701492536,0.0,0.17463446083344838,0.07004605902488593,3.7611940298507465,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08208955223880597,0,0.08422384508607733,0.13913534532274913,0.20413405615069008,0.6021550511512618,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9310180499159214,0.5693110165876064,0.783443209372854,0.5413256152431747,0.26558979316785597,0.5960920490142614,0.5864661654135338,0.29874088638021834,0.298854594272516,0.007518796992481203,0.22285714285714286,0.31799772378714003,0.3064436794985655,0.002857142857142857,0.0,0.0,0.0,0.62,6.2942857142857145,0.022556390977443608,0.002857142857142857,0.17739471861575143,0.06952567725413937,3.5037593984962405,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08270676691729323,0,0.08380272586064694,0.13843966859613538,0.2000513750276763,0.5901119501282366,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9327730942264812,0.5693710845161104,0.78417455988558,0.5423061366116887,0.26558979316785597,0.5975261895083105,0.5984848484848485,0.30003094317973533,0.3000087034652755,0.007575757575757576,0.2257142857142857,0.3178834380728543,0.3063579652128512,0.002857142857142857,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.2628571428571425,0.015151515151515152,0.002857142857142857,0.17910513132959427,0.06902090693651519,3.4696969696969697,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.08381228365991512,0.13874884635283946,0.1989074903842656,0.6015133521301629,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9359318962640373,0.5707043806045295,0.7849768076481324,0.5425372226487122,0.26558979316785597,0.5990539058845993,0.6615384615384615,0.30020941483273644,0.3029965373376122,0.007692307692307693,0.24571428571428572,0.3178834380728543,0.3063579652128512,0.002857142857142857,0.0,0.0,0.0,0.6285714285714286,6.317142857142857,0.007692307692307693,0.005714285714285714,0.18099663484049888,0.06853127972841973,3.3846153846153846,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08461538461538462,0,0.08339322224161555,0.13805510212107527,0.1949293405765803,0.5894830850875596,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9402312987000292,0.5699759888337648,0.7865737285529294,0.5428784048483363,0.26558979316785597,0.5997070894540057,0.5923076923076923,0.2999017225250442,0.30276576810684297,0.007692307692307693,0.22,0.31776915235856856,0.30627225092713695,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,6.285714285714286,0.0,0.0,0.18266400558609638,0.06805634133656714,3.3846153846153846,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.08383339898755034,0.1373648266104699,0.1967450394793344,0.5776934233858084,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9413201212269456,0.5697824942680654,0.7869781483486411,0.5427213403386414,0.26558979316785597,0.5992516119411627,0.5615384615384615,0.299747876371198,0.3026503834914584,0.007692307692307693,0.20857142857142857,0.3177120095014257,0.30622939378427977,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.282857142857143,0.0,0.0,0.18410164690831268,0.06759565109647013,3.3846153846153846,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.08384280342118401,0.13667800247741754,0.19566728154689056,0.5661395549180923,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9404216719353143,0.5711745235012426,0.7866444386117496,0.5434487821607205,0.26558979316785597,0.599624049363049,0.6461538461538462,0.2995940302173518,0.30253499887607377,0.007692307692307693,0.24,0.3176548666442829,0.3061865366414227,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.268571428571429,0.007692307692307693,0.0,0.1855036119701534,0.06714878156357602,3.3846153846153846,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.08385216083264953,0.13599461246503045,0.19461107877309564,0.5548167638197304,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9397677180946383,0.5719792080849019,0.7864015414709271,0.5439911421664364,0.26558979316785597,0.6012218325840168,0.6692307692307692,0.2992863379096596,0.3023042296453045,0.007692307692307693,0.24857142857142858,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.305714285714286,0.007692307692307693,0.0,0.1868705150969841,0.06671531811666874,3.3846153846153846,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.08386147145705769,0.14432229217951215,0.19357600005477657,0.5608963650351587,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9428371711791297,0.5740465745207173,0.7875416240451666,0.5448752377017136,0.26558979316785597,0.6031668064829335,0.6461538461538462,0.2992863379096596,0.3023042296453045,0.007692307692307693,0.24,0.31754058092999715,0.3061008223557084,0.002857142857142857,0.0,0.0,0.0,0.6285714285714286,6.274285714285714,0.007692307692307693,0.0,0.18820297991693266,0.06629485857316868,3.3846153846153846,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.08344216409977241,0.14360068071861457,0.18970448005368098,0.5496784377344556,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9450868883627622,0.5739038232234019,0.7883772332848017,0.5456417174078966,0.26558979316785597,0.6045646302433932,0.6230769230769231,0.2991324917558134,0.3021888450299199,0.007692307692307693,0.23142857142857143,0.3174834380728543,0.3060579652128512,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.317142857142857,0.007692307692307693,0.0,0.18950163743913048,0.06588701281597363,3.3846153846153846,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.08345352470784498,0.1428826773150215,0.18876753330975024,0.5386848689797664,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9464365127336725,0.5736464767297245,0.7889252981486821,0.5463523378957731,0.26558979316785597,0.6057755802161147,0.6821705426356589,0.29710061128035853,0.3037801147564697,0.007751937984496124,0.25142857142857145,0.3174834380728543,0.3060579652128512,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.368571428571428,0.0,0.002857142857142857,0.1909099983886591,0.06549140243149441,3.3333333333333335,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07751937984496124,0,0.08303625708430575,0.1421682639284464,0.18499218264355521,0.5279111716001711,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9478277894623353,0.5734120103561692,0.7894380830001037,0.546269251045104,0.26558979316785597,0.6069417030638781,0.6201550387596899,0.29710061128035853,0.3037801147564697,0.007751937984496124,0.22857142857142856,0.3174834380728543,0.3060579652128512,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.414285714285715,0.007751937984496124,0.0,0.19232478554812193,0.06510766035854958,3.3333333333333335,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07751937984496124,0,0.08262107579888422,0.14145742260880415,0.18129233899068412,0.5173529481681677,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9519165915179959,0.5753118082182351,0.7909450986149041,0.5471080295921961,0.26558979316785597,0.6083177942495588,0.6511627906976745,0.2967905337609787,0.30354755661693483,0.007751937984496124,0.24,0.31736915235856855,0.305972250927137,0.002857142857142857,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.428571428571429,0.015503875968992248,0.0,0.19352727011941975,0.06473543054779309,3.3333333333333335,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07751937984496124,0,0.08263654184846123,0.14339986761287934,0.1805236350680133,0.5345746329947881,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9511544535943516,0.5757376046563162,0.7906641963516183,0.5473834910226381,0.26558979316785597,0.6098892732911945,0.6356589147286822,0.2967905337609787,0.30354755661693483,0.007751937984496124,0.2342857142857143,0.31736915235856855,0.305972250927137,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.48,0.007751937984496124,0.0,0.19469846699166113,0.06437436763135929,3.3333333333333335,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07751937984496124,0,0.08222335913921892,0.14268286827481494,0.17691316236665303,0.5238831403348924,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9504380194510886,0.5774781248909768,0.7904920767863783,0.547296838769656,0.26558979316785597,0.6097029925263989,0.5546875,0.29770056154233787,0.303102114275083,0.0078125,0.20285714285714285,0.3173120095014257,0.3059293937842798,0.002857142857142857,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.52,0.0234375,0.002857142857142857,0.19579039549655192,0.06402413660241854,3.3125,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.08224081377209426,0.14196945393344088,0.17623204197646283,0.5134054775281945,0.0,1.0,0.05264827320483703,0.27264827320483703
