t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.923260183609757,0.49285217038397316,0.8763363020459389,0.4908504731114408,0.2541767541171084,0.5003360229139794,0.5634328358208955,0.36878334243251015,0.38749042430288155,0.08582089552238806,0.43142857142857144,0.36651836931468457,0.38139640894173504,0.08285714285714285,0.08,0.1,0.2342857142857143,11.137142857142857,0.15298507462686567,0.008571428571428572,0.02317103798513637,0.09214912277221836,7.604477611940299,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08208955223880597,0,0.17761861728880332,0.2255504590140101,4.324339879516363,0.9623600000000003,0.0,0.9714285714285714,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9283253787046909,0.49197736795407493,0.877270917315582,0.4902309036897832,0.2541767541171084,0.5002909605168081,0.5433962264150943,0.3672599455254681,0.38671274048947474,0.0830188679245283,0.4114285714285714,0.36651836931468457,0.38139640894173504,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.24285714285714285,11.28,0.1509433962264151,0.008571428571428572,0.023412791358495846,0.09191563956352292,7.464150943396226,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07547169811320754,0,0.17746899252478535,0.22442270671894007,4.346424510497464,0.9431128000000003,0.0,1.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.930185281137343,0.4923826998119982,0.8786791291574475,0.4903953788068215,0.2541767541171084,0.4999177906100499,0.5245283018867924,0.3672599455254681,0.38671274048947474,0.0830188679245283,0.39714285714285713,0.36651836931468457,0.38139640894173504,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.24285714285714285,11.36,0.1471698113207547,0.0,0.02356832218668707,0.09168916085108834,7.464150943396226,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07924528301886792,0,0.17701007613359002,0.22330059318534537,4.3537817345732295,0.9242505440000003,0.0,1.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9326539071795072,0.49210009362188917,0.8796968978060985,0.4899543518008313,0.2541767541171084,0.49963663597908936,0.5114503816793893,0.36615202807990643,0.3877602878896755,0.08396946564885496,0.38285714285714284,0.36651836931468457,0.38139640894173504,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.25142857142857145,11.462857142857143,0.1450381679389313,0.008571428571428572,0.02376019071533178,0.0914694765000268,7.251908396946565,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08015267175572519,0,0.1765245978957792,0.22218409021941865,4.355277528453193,0.9057655331200002,0.0,1.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9331383448520542,0.49297339188087685,0.8800595340066908,0.49064276693792863,0.2541767541171084,0.499170356490325,0.5687022900763359,0.36599935632418124,0.3879892955232632,0.08396946564885496,0.4257142857142857,0.3664040836003988,0.3815678375131636,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.25142857142857145,11.51142857142857,0.1450381679389313,0.0,0.023969303750386774,0.09125638267949714,7.251908396946565,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08015267175572519,0,0.17730381564604167,0.22107316976832156,4.362457692169843,0.9057655331200002,0.0,0.9696969696969697,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9337837352975523,0.4934702334501569,0.8802226800331258,0.49109934312826115,0.2541767541171084,0.4990846427342631,0.5555555555555556,0.36664403379174093,0.3884755421150303,0.0842911877394636,0.4142857142857143,0.3664040836003988,0.3816395386236481,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.2542857142857143,11.608571428571429,0.14942528735632185,0.002857142857142857,0.024139428584331945,0.09104968167358331,7.157088122605364,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.17695944013924003,0.21996780391947993,4.378065681183589,0.8876502224576002,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9344505598832223,0.493393236535819,0.8802730986840492,0.49095378604089296,0.2541767541171084,0.4990433307563201,0.5328185328185329,0.3679337226763062,0.3898666006655499,0.08494208494208494,0.3942857142857143,0.3664040836003988,0.3816395386236481,0.08285714285714285,0.045714285714285714,0.06285714285714286,0.26,11.645714285714286,0.14285714285714285,0.005714285714285714,0.024365209708096917,0.09084918169784693,7.057915057915058,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.1764172143671153,0.21886796489988256,4.353361510417059,0.8698972180084482,0.0,1.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9347884450563254,0.4930455336537112,0.8805231337121454,0.49066336246860626,0.2541767541171084,0.49904195337274765,0.5598455598455598,0.3677792825218661,0.3897507705497198,0.08494208494208494,0.4142857142857143,0.3662897978861131,0.3815538243379339,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.26,11.694285714285714,0.14285714285714285,0.0,0.024516321868426123,0.09065469672138263,7.057915057915058,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17650569972385113,0.21777362507538311,4.363437137351575,0.869612485686276,0.0,0.9705882352941176,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.937022632681044,0.4917634680134087,0.8821764325544372,0.4899046352587704,0.2541767541171084,0.49914052347335447,0.5637065637065637,0.36747040221298577,0.3895191103180596,0.08494208494208494,0.41714285714285715,0.36606122645754163,0.3813823957665053,0.08285714285714285,0.08,0.10285714285714286,0.26,11.768571428571429,0.14671814671814673,0.0,0.02465609251656939,0.09046604629421226,7.057915057915058,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.1769087426538033,0.21668475695000622,4.379025537461687,0.9253757787678313,0.0,0.9444444444444444,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9370422637535504,0.4914508103955825,0.8821909595480919,0.4897229744365021,0.2541767541171084,0.4993302692613246,0.583011583011583,0.36731596205854566,0.3894032802022294,0.08494208494208494,0.43142857142857144,0.3659469407432559,0.38129668148079093,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.26,11.891428571428571,0.14285714285714285,0.0,0.024793526893176196,0.09028305537985702,7.057915057915058,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17690905751196284,0.22588506145888482,4.374302169569597,0.9068682631924746,0.0,0.9655172413793104,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9387122334606888,0.4912685602430885,0.8831959090508317,0.48954963532291523,0.2541767541171084,0.4995618122837479,0.5697674418604651,0.36782225971539506,0.39001285310939043,0.08527131782945736,0.42,0.3659469407432559,0.38129668148079093,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.26285714285714284,11.98,0.15503875968992248,0.002857142857142857,0.0249609505041845,0.09010555419293241,6.875968992248062,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.17653836936726017,0.22475563615159042,4.392530411892491,0.8887308979286251,0.0,1.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9403460966087086,0.49145371287177037,0.8844002995999433,0.48984994449211117,0.2541767541171084,0.4998595715792644,0.5116279069767442,0.36782225971539506,0.39001285310939043,0.08527131782945736,0.37714285714285717,0.3659469407432559,0.38129668148079093,0.08285714285714285,0.06,0.06857142857142857,0.26285714285714284,12.022857142857143,0.14728682170542637,0.0,0.02516250050042663,0.08993337804161558,6.875968992248062,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.17594139180613816,0.22363185797083243,4.373251232226068,0.8709562799700525,0.0,1.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.940794259264545,0.4912636288763649,0.8846876245942359,0.48950003177272255,0.2541767541171084,0.5000755230831069,0.5797665369649806,0.36861060302132276,0.389642534498698,0.08560311284046693,0.4257142857142857,0.3658326550289702,0.38121096719507674,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26571428571428574,12.088571428571429,0.1517509727626459,0.002857142857142857,0.02527728566089246,0.0897663671748382,6.88715953307393,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08171206225680934,0,0.17594682770425035,0.22251369868097828,4.360071921867262,0.8810459861033969,0.0,0.9615384615384616,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.94124542664707,0.49078172525116337,0.8850189103579756,0.4895932638684089,0.2541767541171084,0.5002516837200963,0.5603112840466926,0.3684549609979764,0.38952580298118833,0.08560311284046693,0.4114285714285714,0.36571836931468443,0.38112525290936233,0.08285714285714285,0.08,0.08857142857142856,0.26571428571428574,12.157142857142857,0.14396887159533073,0.0,0.025408597049934964,0.0896043666340642,6.88715953307393,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08171206225680934,0,0.1759239507085862,0.2364940352578723,4.361441912001345,0.8634250663813289,0.0,0.967741935483871,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9412112692334116,0.4907494568713237,0.8846796294227384,0.4895469557501958,0.2541767541171084,0.5004262187591152,0.60546875,0.3693479604601917,0.38966827962996775,0.0859375,0.44285714285714284,0.36560408360039875,0.38103953862364814,0.08285714285714285,0.07142857142857142,0.08,0.26857142857142857,12.237142857142857,0.140625,0.002857142857142857,0.025526777057534724,0.08944722610951338,6.8828125,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08203125,0,0.17592791661586463,0.23531156508158294,4.354213073761318,0.8698423135713699,0.0,0.9642857142857143,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9423787329343156,0.4901046012879465,0.8854894464523005,0.48913767452024703,0.2541767541171084,0.5006401837996849,0.5984251968503937,0.3679112864399127,0.39081955284910397,0.08661417322834646,0.4342857142857143,0.3654897978861131,0.3809538243379338,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.2742857142857143,12.331428571428571,0.13385826771653545,0.005714285714285714,0.02568105012419781,0.08929479980069908,6.834645669291339,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07874015748031496,0,0.17654244862692597,0.2355569472899463,4.3385573837146625,0.8749479227870186,0.0,0.96,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9436645128900556,0.4902450057961457,0.8857104069011468,0.4894362891341053,0.2541767541171084,0.5007011496493681,0.6388888888888888,0.36971423806277864,0.39227236578293023,0.0873015873015873,0.46,0.3654897978861131,0.3809538243379338,0.08285714285714285,0.06571428571428571,0.08,0.28,12.38,0.13095238095238096,0.005714285714285714,0.025819711216603317,0.08914694628114919,6.825396825396825,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1761161656695056,0.23437916255349656,4.33178623604037,0.8574489643312783,0.0,1.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9431255269702995,0.49055726265620303,0.8853223370389224,0.489677048582409,0.2541767541171084,0.5006391556249957,0.6111111111111112,0.3696348729834136,0.3922128419734064,0.0873015873015873,0.44,0.3654326550289702,0.38091096719507667,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.28,12.48857142857143,0.13095238095238096,0.0,0.025939439278844494,0.08900352836718585,6.825396825396825,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1760635855554438,0.23931471790619388,4.322293368462419,0.9059956913413674,0.0,0.9629629629629629,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9419654634532807,0.48985392742200573,0.8845399065091942,0.488854088262633,0.2541767541171084,0.5005546110982605,0.6334661354581673,0.3709728063955207,0.3918764079060737,0.08764940239043825,0.4542857142857143,0.3654326550289702,0.38091096719507667,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.28285714285714286,12.611428571428572,0.13147410358565736,0.002857142857142857,0.026056666708248095,0.08886441299064139,6.812749003984064,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0796812749003984,0,0.17624578470235341,0.2381181443166629,4.324418929664599,0.8878757775145399,0.0,1.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9415287825963969,0.49034628938356506,0.8842267439518293,0.48963156347106307,0.2541767541171084,0.5003845004348677,0.6095617529880478,0.3709728063955207,0.3918764079060737,0.08764940239043825,0.43714285714285717,0.3654326550289702,0.38091096719507667,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.28285714285714286,12.697142857142858,0.13147410358565736,0.0,0.026175229843938868,0.08872947107539328,6.812749003984064,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0796812749003984,0,0.1757356986359845,0.23692755359507958,4.320787693928449,0.8701182619642492,0.0,1.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9447180234931097,0.4908857594255505,0.8854769400463377,0.49025330295506253,0.2541767541171084,0.5002535595320884,0.616,0.3720434795505531,0.3923480580872109,0.088,0.44,0.3654326550289702,0.38091096719507667,0.08285714285714285,0.08571428571428572,0.1,0.2857142857142857,12.768571428571429,0.132,0.002857142857142857,0.02628819386956772,0.0885985774176026,6.808,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17534230585709026,0.23574291582710416,4.3343719400498815,0.8527158967249642,0.0,1.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9455449820948868,0.4912816610361931,0.8860676247618926,0.4906064861708002,0.2541767541171084,0.5000128554193863,0.576,0.37188347955055306,0.3922280580872109,0.088,0.4114285714285714,0.3653183693146845,0.38082525290936237,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.2857142857142857,12.84,0.128,0.0,0.026401820609736525,0.08847161056954564,6.808,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17517988004209056,0.24478596373960557,4.319113072677455,0.8544098891846402,0.0,0.96,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.94607182174988,0.4920887973112805,0.8864439388011736,0.4909638032493719,0.2541767541171084,0.4998728433084465,0.612,0.37172347955055307,0.39210805808721094,0.088,0.43714285714285717,0.36520408360039874,0.38073953862364807,0.08285714285714285,0.08,0.1,0.2857142857142857,12.957142857142857,0.14,0.0,0.026509658429672754,0.08834845272693038,6.808,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1752176949275944,0.24356203392090756,4.332730811223906,0.8570987860757558,0.0,0.9714285714285714,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9465636493132412,0.4923178545148452,0.8866992401328619,0.4910126201170615,0.2541767541171084,0.4999823327758413,0.6305220883534136,0.37101397843945183,0.3926084345449884,0.08835341365461848,0.44857142857142857,0.36497551217182733,0.3805681100522195,0.08285714285714285,0.06857142857142857,0.08,0.2885714285714286,13.06857142857143,0.14056224899598393,0.002857142857142857,0.026614783851131307,0.08822898961959359,6.803212851405623,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08032128514056225,0,0.17554146359581357,0.24234422375130302,4.326076194999427,0.950190497802591,0.0,0.9285714285714286,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.947230425138893,0.49168654006215684,0.8871736035059686,0.49058093228531624,0.2541767541171084,0.5000486054352843,0.5903614457831325,0.37101397843945183,0.3926084345449884,0.08835341365461848,0.42,0.36497551217182733,0.3805681100522195,0.08285714285714285,0.07142857142857142,0.08,0.2885714285714286,13.145714285714286,0.14056224899598393,0.0,0.026726449161570853,0.08811311040547688,6.803212851405623,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08032128514056225,0,0.17517562765294153,0.2411325026325465,4.319554671099438,0.9311866878465391,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9510524711633832,0.4925170741638025,0.8878716151682475,0.4912240208893687,0.2541767541171084,0.4999942355193008,0.5428571428571428,0.3725324168984631,0.3938999990874814,0.08979591836734693,0.38,0.36497551217182733,0.3805681100522195,0.08285714285714285,0.07714285714285714,0.1,0.3,13.26,0.12244897959183673,0.011428571428571429,0.026949525926398155,0.08800070756778369,6.538775510204082,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.17478503522896255,0.23992684011938376,4.33316357767745,0.9125629540896083,0.0,1.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9512358893704219,0.4931368886672953,0.8876895515593183,0.4909745633568524,0.2541767541171084,0.49987290717530913,0.5925925925925926,0.37183474115288945,0.3950591865290175,0.09053497942386832,0.4114285714285714,0.364746940743256,0.3803966814807909,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.3057142857142857,13.36,0.12345679012345678,0.005714285714285714,0.027161679559342563,0.0878916768152213,6.469135802469136,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0823045267489712,0,0.17528168433496058,0.23872720591878685,4.337928877552472,0.9242505440000003,0.0,0.9375,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9510228173744775,0.49307054184973803,0.8875416187164197,0.4908818870704147,0.2541767541171084,0.49976621710263996,0.5802469135802469,0.3716701320993915,0.39493572973889407,0.09053497942386832,0.40285714285714286,0.36463265502897024,0.3803109671950766,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.3057142857142857,13.471428571428572,0.11522633744855967,0.0,0.027275976947614366,0.08778591698523577,6.469135802469136,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07818930041152264,0,0.1752052759132858,0.2624072561206551,4.334027442858566,0.9223681599999999,0.0,0.9655172413793104,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9522738656024837,0.4929905052623937,0.888410203629007,0.4911037849545018,0.2541767541171084,0.49967084026512726,0.5925925925925926,0.3716701320993915,0.39493572973889407,0.09053497942386832,0.4114285714285714,0.36463265502897024,0.3803109671950766,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.3057142857142857,13.594285714285714,0.11934156378600823,0.0,0.02737206396771332,0.0876833299501498,6.469135802469136,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07818930041152264,0,0.1745863923908622,0.2610952198400518,4.304489751144251,0.9039207967999998,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9526695382673476,0.4931550909279256,0.8883476969365508,0.4912386340228185,0.2541767541171084,0.4996746501340441,0.5826446280991735,0.3713036167545683,0.39474339284661897,0.09090909090909091,0.40285714285714286,0.36463265502897024,0.3803109671950766,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.30857142857142855,13.72,0.11983471074380166,0.002857142857142857,0.027491909425467188,0.08758382052611643,6.429752066115703,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07851239669421488,0,0.17414160328605077,0.25978974374085156,4.292685670407081,0.8858423808639998,0.0,1.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9516377784003821,0.493139354570065,0.8876343086856778,0.4914892450701251,0.2541767541171084,0.49953638482260754,0.5950413223140496,0.3713036167545683,0.39474339284661897,0.09090909090909091,0.4114285714285714,0.36463265502897024,0.3803109671950766,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.30857142857142855,13.82,0.11983471074380166,0.0,0.027594201135912245,0.08748729638480406,6.429752066115703,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.17358518098390624,0.2584907950221473,4.269689099856081,0.8681255332467198,0.0,1.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9523966774600373,0.49406415107369733,0.8882950426713249,0.4921232078577573,0.2541767541171084,0.4993256169546927,0.5477178423236515,0.37102562329940186,0.3954005153131494,0.0912863070539419,0.37714285714285717,0.3645183693146845,0.3802252529093624,0.08285714285714285,0.054285714285714284,0.06,0.31142857142857144,13.917142857142856,0.12448132780082988,0.002857142857142857,0.027753100785282873,0.08739366796773103,6.2987551867219915,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07883817427385892,0,0.17343139793612958,0.25719834104703654,4.24429531785896,0.856078800003608,0.0,0.9523809523809523,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9527775053274161,0.4951831009487361,0.8885572698600057,0.49301655427925456,0.2541767541171084,0.4991264701896906,0.5477178423236515,0.3706936730919331,0.39515155265754776,0.0912863070539419,0.37714285714285717,0.36428979788611304,0.3800538243379338,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.31142857142857144,14.045714285714286,0.12863070539419086,0.0,0.027882693619482906,0.08730284840317024,6.2987551867219915,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07883817427385892,0,0.17379238380359177,0.2669350930292624,4.2222665543589235,0.8911277711305237,0.0,0.9090909090909091,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9540048358906852,0.4948709397298453,0.8882200504410818,0.4928825486659219,0.2541767541171084,0.49891269709359626,0.5916666666666667,0.3714901197399764,0.39611542269516486,0.09166666666666666,0.4057142857142857,0.36428979788611304,0.3800538243379338,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3142857142857143,14.114285714285714,0.125,0.002857142857142857,0.027975530001373865,0.08721475342554623,6.275,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07916666666666666,0,0.1731804218845738,0.26560041756411606,4.18353550898603,0.8733052157079132,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9539846935408888,0.49333380754427375,0.8872588339431062,0.4929464642451394,0.2541767541171084,0.49868470732550463,0.5606694560669456,0.37200928983615505,0.3973323727030549,0.09205020920502092,0.38285714285714284,0.36428979788611304,0.3800538243379338,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.3171428571428571,14.168571428571429,0.12552301255230125,0.002857142857142857,0.028072636360502844,0.08712930129725097,6.2677824267782425,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0794979079497908,0,0.17271380620372237,0.2642724154762955,4.148436227377738,0.8558391113937549,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9553507502546236,0.49207944638815754,0.888191655527628,0.49175266852400357,0.2541767541171084,0.4983683392100692,0.5983263598326359,0.37184192581941866,0.3972068496905026,0.09205020920502092,0.4085714285714286,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.05142857142857143,0.06,0.3171428571428571,14.265714285714285,0.12133891213389121,0.0,0.028159817526793415,0.08704641273280456,6.2677824267782425,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0794979079497908,0,0.17267823788698947,0.262951053398914,4.125467502830184,0.8873809052386966,0.0,0.9523809523809523,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9548635668938869,0.49073247328853437,0.8877282630377641,0.4908512755817902,0.2541767541171084,0.4979145766711163,0.6050420168067226,0.37145890863751124,0.3962452405891061,0.09243697478991597,0.4114285714285714,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.32,14.368571428571428,0.13025210084033614,0.002857142857142857,0.028218700098220917,0.08696601082529148,6.285714285714286,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07983193277310924,0,0.17207184669755451,0.2616362981319194,4.077243867059294,0.8696332871339226,0.0,1.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9556561829143425,0.4918077825700115,0.8878721647200429,0.49074227430125605,0.2541767541171084,0.49756220550510494,0.569620253164557,0.37045716816176394,0.3975242425772776,0.09282700421940929,0.38571428571428573,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.32285714285714284,14.411428571428571,0.12236286919831224,0.002857142857142857,0.028297724592225886,0.08688802097500387,6.261603375527426,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08016877637130802,0,0.17189042957569092,0.2603281166412598,4.064270418289538,0.8522406213912441,0.0,1.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9563279125768244,0.4916124906961747,0.8883270216629237,0.4904565738424756,0.2541767541171084,0.49735086545591173,0.6033755274261603,0.37045716816176394,0.3975242425772776,0.09282700421940929,0.4085714285714286,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.06,0.06857142857142857,0.32285714285714284,14.502857142857144,0.12236286919831224,0.0,0.02838040498284582,0.08681237082022487,6.261603375527426,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08016877637130802,0,0.17143054957066958,0.2590264760580535,4.051556438495175,0.8351958089634193,0.0,1.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9568763901303371,0.4923264712069744,0.8886984193205878,0.49077707204063487,0.2541767541171084,0.4969420119530091,0.5358649789029536,0.37045716816176394,0.3975242425772776,0.09282700421940929,0.3628571428571429,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.32285714285714284,14.571428571428571,0.11814345991561181,0.0,0.028454647072017034,0.08673899017008924,6.261603375527426,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08016877637130802,0,0.17094468253710196,0.2577313436777633,4.0362395954395565,0.8184918927841509,0.0,1.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9554831733421305,0.4905879275631116,0.8877550125240022,0.48993501591892435,0.2541767541171084,0.49652295225387455,0.620253164556962,0.37045716816176394,0.3975242425772776,0.09282700421940929,0.42,0.3641755121718273,0.3799681100522195,0.08285714285714285,0.04857142857142857,0.06571428571428571,0.32285714285714284,14.645714285714286,0.12658227848101267,0.0,0.02852701496401888,0.08666781093945766,6.261603375527426,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08016877637130802,0,0.17043267341013074,0.25644268695937444,4.021229089245051,0.8021220549284678,0.0,1.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9558608682243591,0.4920631818146866,0.8880784166480725,0.4905800434658243,0.2541767541171084,0.49614395571969294,0.5847457627118644,0.37095175900825933,0.3964464048639044,0.09322033898305085,0.3942857142857143,0.36406122645754163,0.3798823957665052,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.32571428571428573,14.722857142857142,0.1228813559322034,0.002857142857142857,0.02861805077283187,0.08659876708574507,6.194915254237288,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08050847457627118,0,0.17035179575736578,0.2551604735245776,4.0122330788887215,0.8187403024118074,0.0,0.96,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.95629212771109,0.49161326867982374,0.8883692087591253,0.49002229775036993,0.2541767541171084,0.4957268244351684,0.5550847457627118,0.37095175900825933,0.3964464048639044,0.09322033898305085,0.3742857142857143,0.36406122645754163,0.3798823957665052,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.32571428571428573,14.777142857142858,0.1228813559322034,0.0,0.028727974372258155,0.08653179454764384,6.194915254237288,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08050847457627118,0,0.1698708946357218,0.25388467115695473,3.986274131596661,0.8023654963635712,0.0,1.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9577457722435995,0.4915420968949979,0.8894701068660642,0.4901872640843669,0.2541767541171084,0.4951930172546891,0.5617021276595745,0.3715897139561963,0.39656131902220765,0.09361702127659574,0.37714285714285717,0.36406122645754163,0.3798823957665052,0.08285714285714285,0.045714285714285714,0.06571428571428571,0.32857142857142857,14.885714285714286,0.1148936170212766,0.002857142857142857,0.02879648943764994,0.08646683118568561,6.178723404255319,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08085106382978724,0,0.16939268301968607,0.25261524780116995,3.9722629346790135,0.7863181864362998,0.0,1.0,0.6,0.2,0.2539804476062889,0.2539804476062889
