t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9552590318022209,0.5118075154294999,0.9343240344890749,0.5090754776303784,0.24908806407921,0.5098951944532708,0.7272727272727273,0.3942802485426013,0.4030466365565309,0.08766233766233766,0.64,0.385933732990807,0.3972359640208498,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.12,7.6257142857142854,0.11038961038961038,0.002857142857142857,0.018989289610370365,0.12689379942222503,8.318181818181818,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08116883116883117,0,0.17384362503173312,0.1439700930782707,5.44018481241611,0.7863181864362998,0.0,0.9743589743589743,0.0,0.3,0.4,0.5161596568956226,0.2661596568956226
109,0.957451300324248,0.510770610588493,0.9362532307884589,0.5081274662553653,0.24908806407921,0.5098732157654701,0.6818181818181818,0.3943451836075364,0.40309533785523216,0.08766233766233766,0.6,0.38599087584794983,0.397278821163707,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.12,7.734285714285714,0.11038961038961038,0.0,0.01911119386606096,0.1266379759140294,8.318181818181818,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08116883116883117,0,0.17414469333514587,0.14865337500000003,5.448523973310644,0.7850190247150697,0.0,0.975609756097561,0.0,0.3,0.4,0.5156748671887539,0.26567486718875394
110,0.9586382979030403,0.5108256360972966,0.9372977886577962,0.5082961729497023,0.24908806407921,0.5097827421694149,0.6948051948051948,0.39460492386727664,0.40329014305003735,0.08766233766233766,0.6114285714285714,0.38621944727652124,0.39745024973513554,0.07714285714285714,0.12285714285714286,0.14,0.12,7.8428571428571425,0.11688311688311688,0.0,0.019227772343877295,0.12638982711107966,8.318181818181818,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.1749298284398987,0.15,5.479553493844431,0.8010519934559737,0.0,0.9591836734693877,0.0,0.3,0.4,0.5152046211730913,0.2652046211730913
111,0.9594334629075828,0.5105169575320254,0.9379975338617935,0.508163341093369,0.24908806407921,0.5097287973913766,0.7045454545454546,0.3947347939971468,0.40338754564743995,0.08766233766233766,0.62,0.386333732990807,0.39753596402084984,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.12,7.954285714285715,0.12012987012987013,0.0,0.019343045305521608,0.12614912277221837,8.318181818181818,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.17502603715484208,0.149325,5.472819566824686,0.8013099360298117,0.0,0.9722222222222222,0.0,0.3,0.4,0.5147484825378985,0.26474848253789857
112,0.9597431652454357,0.5103083729436354,0.9382700719191039,0.5079550885933828,0.24908806407921,0.5096676847690247,0.685064935064935,0.3947347939971468,0.40338754564743995,0.08766233766233766,0.6028571428571429,0.386333732990807,0.39753596402084984,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.12,8.048571428571428,0.1266233766233766,0.0,0.01945695337573723,0.12591563956352295,8.318181818181818,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.17500647982621073,0.148578375,5.500506032631049,0.7852837373092155,0.0,1.0,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9611169810137755,0.5103828234374224,0.9394790297952431,0.5080080354500079,0.24908806407921,0.5095648985650163,0.6461038961038961,0.3947347939971468,0.40338754564743995,0.08766233766233766,0.5685714285714286,0.386333732990807,0.39753596402084984,0.07714285714285714,0.13142857142857142,0.14,0.12,8.185714285714285,0.1266233766233766,0.0,0.01956944231931025,0.12568916085108836,8.318181818181818,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.17490173456993682,0.147835483125,5.530495911978428,0.7695780625630312,0.0,1.0,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9600041232702033,0.509785706787148,0.9384997149808996,0.5071334970215501,0.24908806407921,0.5094980669475895,0.6688311688311688,0.3947347939971468,0.40338754564743995,0.08766233766233766,0.5885714285714285,0.386333732990807,0.39753596402084984,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.12,8.308571428571428,0.1266233766233766,0.0,0.019680462874285744,0.1254694765000268,8.318181818181818,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.1745696544685157,0.147096305709375,5.525600279453145,0.7541865013117706,0.0,1.0,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9605054904470302,0.5093739834425303,0.9389429890532355,0.506907736036771,0.24908806407921,0.509496542832616,0.6807817589576547,0.3945325439172055,0.4026029181014337,0.08794788273615635,0.5971428571428572,0.386333732990807,0.39753596402084984,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.12285714285714286,8.425714285714285,0.1237785016286645,0.002857142857142857,0.01979736080487776,0.12525638267949707,8.286644951140065,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.17458109262474458,0.14636082418082813,5.557945416721225,0.7391027712855353,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.960968789539732,0.5091304446994931,0.9384823174520347,0.506337916636253,0.24908806407921,0.5095316497067239,0.7058823529411765,0.3950795789621058,0.40297993261783643,0.08823529411764706,0.6171428571428571,0.3865051615622355,0.3976645354494213,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.12571428571428572,8.508571428571429,0.12091503267973856,0.002857142857142857,0.01993590820383978,0.1250496816735833,8.241830065359476,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08169934640522876,0,0.1751366157330494,0.1466585816714532,5.563929365529658,0.8344834129130768,0.0,0.9512195121951219,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9612371832059157,0.5094504519656065,0.938716970200184,0.506818921368767,0.24908806407921,0.5097250191499095,0.6797385620915033,0.3953410168706026,0.403176011049209,0.08823529411764706,0.5942857142857143,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.13428571428571429,0.13714285714285715,0.12571428571428572,8.58,0.12091503267973856,0.0,0.02005245451162689,0.12484918169784696,8.241830065359476,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0784313725490196,0,0.17583136194009846,0.15,5.589793635361922,0.8524992736482793,0.0,0.9583333333333334,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9614834994705727,0.5085461059163485,0.9389323209915698,0.5059921691221588,0.24908806407921,0.5098373265523201,0.7156862745098039,0.3953410168706026,0.403176011049209,0.08823529411764706,0.6257142857142857,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12571428571428572,8.66,0.12418300653594772,0.0,0.020157909527728148,0.12465469672138264,8.241830065359476,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0784313725490196,0,0.1753807765589694,0.14925,5.572283476940397,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.9623733872313358,0.5079460471849104,0.9397103371481226,0.5055124251161373,0.24908806407921,0.5098804734276493,0.6993464052287581,0.3953410168706026,0.403176011049209,0.08823529411764706,0.6114285714285714,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.12571428571428572,8.765714285714285,0.12418300653594772,0.0,0.020261704563473287,0.12446604629421222,8.241830065359476,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0784313725490196,0,0.17535873267617452,0.14850375,5.577980664544446,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9605447999880533,0.5077952972445293,0.9382243585868871,0.5053748249212923,0.24908806407921,0.5097847060373562,0.6918032786885245,0.39551865407962616,0.4043350121228099,0.08852459016393442,0.6028571428571429,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.12857142857142856,8.882857142857143,0.12131147540983607,0.002857142857142857,0.020394218714432276,0.12428305537985705,8.157377049180328,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.17519565329850792,0.14776123124999999,5.603563908396414,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9605228240469648,0.5074110810967752,0.9377197206179971,0.5053321428685917,0.24908806407921,0.5097611002289203,0.6513157894736842,0.3949530054152813,0.4052263773965876,0.08881578947368421,0.5657142857142857,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.12571428571428572,0.14,0.13142857142857142,9.01142857142857,0.12171052631578948,0.002857142857142857,0.02055921720780066,0.12410555419293243,7.875,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.17503339003201543,0.14702242509375,5.631492630228486,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9609629237188653,0.5068142785146661,0.9376327036968054,0.5048179817557008,0.24908806407921,0.509675706977979,0.6633663366336634,0.39412672072275146,0.40576854154795,0.0891089108910891,0.5742857142857143,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.13428571428571429,9.125714285714286,0.1188118811881188,0.002857142857142857,0.020756334039241806,0.12393337804161554,7.742574257425742,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07920792079207921,0,0.17461536593899818,0.14628731296828124,5.627434206195344,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9615057088448311,0.5072367960155154,0.937964457127934,0.5053043613207594,0.24908806407921,0.5093589165745396,0.6877076411960132,0.39502653561961604,0.406976093047858,0.08970099667774087,0.5914285714285714,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.14,9.228571428571428,0.11627906976744186,0.005714285714285714,0.0209024778979917,0.12376636717483819,7.661129568106312,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.17574143196644604,0.14600028876309595,5.649171236357152,0.7705918227075738,0.0,0.9361702127659575,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9614875634804196,0.5071966183208496,0.93794885211454,0.5052395434970508,0.24908806407921,0.5092476711707764,0.7308970099667774,0.39502653561961604,0.406976093047858,0.08970099667774087,0.6285714285714286,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.14,9.345714285714285,0.11960132890365449,0.0,0.021005436599333828,0.12360436663406417,7.661129568106312,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.17546243909232812,0.14527028731928046,5.647616383058581,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9618207263030625,0.5075936336807634,0.9382353721420127,0.505116172057126,0.24908806407921,0.5090942396955821,0.7441860465116279,0.39502653561961604,0.406976093047858,0.08970099667774087,0.64,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.14,9.448571428571428,0.11960132890365449,0.0,0.021101967661704267,0.12344722610951334,7.661129568106312,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07973421926910298,0,0.17515598475400931,0.14454393588268408,5.637521198254551,0.7400763865283538,0.0,1.0,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9610341250354875,0.5073851226412183,0.9376132506356663,0.5049954787399124,0.24908806407921,0.5090034423167795,0.68,0.39513219996068666,0.4069389807762507,0.09,0.5828571428571429,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.14285714285714285,9.554285714285715,0.11666666666666667,0.002857142857142857,0.021215673382304855,0.12329479980069906,7.586666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.17502206268738213,0.14382121620327065,5.647627917146603,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9605937968474068,0.5067037301595284,0.9372358264744544,0.5045607748974935,0.24908806407921,0.5089971269584631,0.69,0.39513219996068666,0.4069389807762507,0.09,0.5914285714285714,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.14285714285714285,9.64,0.11666666666666667,0.0,0.021329469103812775,0.12314694628114921,7.586666666666667,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17466109523108805,0.14310211012225427,5.651818215946529,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9629539001896653,0.5065035072152928,0.9393577935009638,0.5047071252787011,0.24908806407921,0.5088961633979638,0.705685618729097,0.3963136577969677,0.4077136827180273,0.0903010033444816,0.6028571428571429,0.38719087584794987,0.39817882116370695,0.07714285714285714,0.13142857142857142,0.1457142857142857,0.1457142857142857,9.728571428571428,0.11371237458193979,0.002857142857142857,0.02141031286828251,0.12300352836718585,7.591973244147157,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0802675585284281,0,0.17541536189778978,0.15498907096545733,5.684496137341883,0.7863181864362998,0.0,0.9607843137254902,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9634740888170508,0.5063387476972425,0.9398021832140733,0.5042756847315147,0.24908806407921,0.5086757842175468,0.7357859531772575,0.3963136577969677,0.4077136827180273,0.0903010033444816,0.6285714285714286,0.38719087584794987,0.39817882116370695,0.07714285714285714,0.10857142857142857,0.12,0.1457142857142857,9.817142857142857,0.11036789297658862,0.0,0.021508329115183824,0.12286441299064134,7.591973244147157,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0802675585284281,0,0.17510957080258654,0.15421412561063003,5.690806214595046,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9636780700219884,0.505952703458889,0.9399764414434341,0.5037434328765886,0.24908806407921,0.5084925066884984,0.7224080267558528,0.39644743706118174,0.40781401716618787,0.0903010033444816,0.6171428571428571,0.38730516156223543,0.39826453544942136,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.1457142857142857,9.922857142857143,0.11371237458193979,0.0,0.021596193583272392,0.12272947107539325,7.591973244147157,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0802675585284281,0,0.17523359437714503,0.15478967998257684,5.688418661731715,0.7690223892601038,0.0,0.9743589743589743,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9636060380423824,0.5060624702110957,0.9399149055522854,0.5039230252037185,0.24908806407921,0.5082584935893271,0.7224080267558528,0.39644743706118174,0.40781401716618787,0.0903010033444816,0.6171428571428571,0.38730516156223543,0.39826453544942136,0.07714285714285714,0.11142857142857143,0.12,0.1457142857142857,10.008571428571429,0.11371237458193979,0.0,0.02168225520430752,0.12259857741760256,7.591973244147157,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.17498542640525933,0.15401573158266396,5.6946502884970815,0.7536419414749017,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9645550168103577,0.5064364038579109,0.9407256045569268,0.5039240971521816,0.24908806407921,0.5082364048835609,0.6755852842809364,0.39644743706118174,0.40781401716618787,0.0903010033444816,0.5771428571428572,0.38730516156223543,0.39826453544942136,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.1457142857142857,10.094285714285714,0.11705685618729098,0.0,0.021766524528838736,0.12247161056954561,7.591973244147157,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.17479549998751873,0.15324565292475065,5.715042997012854,0.7385691026454037,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9637275688653246,0.5058939264435345,0.9399303596677352,0.5034700372480068,0.24908806407921,0.5083427607558756,0.714765100671141,0.39654126881590285,0.40910536434781547,0.09060402684563758,0.6085714285714285,0.38730516156223543,0.39826453544942136,0.07714285714285714,0.12,0.13142857142857142,0.14857142857142858,10.205714285714286,0.1174496644295302,0.002857142857142857,0.021852326413843493,0.12234845272693035,7.570469798657718,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08053691275167785,0,0.17460666605900968,0.15247942466012687,5.732170708501169,0.7237977205924956,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9658856610511227,0.5056956704929599,0.941815220949291,0.5031196733272045,0.24908806407921,0.5084070482352218,0.7171717171717171,0.3969136030373808,0.40978795184755723,0.09090909090909091,0.6085714285714285,0.38747659013366403,0.39839310687799273,0.07714285714285714,0.1,0.10857142857142857,0.15142857142857144,10.28,0.11447811447811448,0.002857142857142857,0.021950288085797628,0.12222898961959357,7.521885521885522,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08080808080808081,0,0.17507634701442895,0.15439684495245118,5.726098722902573,0.8092424537612181,0.0,0.9473684210526315,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9666986836738739,0.5068217175732038,0.9422448657191236,0.5038429845523505,0.24908806407921,0.5083798374542913,0.6790540540540541,0.3971330383105089,0.40960038086410344,0.09121621621621621,0.5742857142857143,0.38747659013366403,0.39839310687799273,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.15428571428571428,10.357142857142858,0.11148648648648649,0.002857142857142857,0.022094482706601398,0.12211311040547686,7.391891891891892,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.17474339385078536,0.15362486072768894,5.714433891301664,0.7930576046859937,0.0,1.0,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9675066968200924,0.5078228242932006,0.9424479940232514,0.5041541041801905,0.24908806407921,0.508283098631162,0.7186440677966102,0.3962887942697331,0.41037096256697975,0.09152542372881356,0.6057142857142858,0.3878194472765212,0.3986502497351356,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.15714285714285714,10.462857142857143,0.10508474576271186,0.002857142857142857,0.02224507145270777,0.12200070756778368,7.11864406779661,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.17595410688153146,0.19321189622455118,5.745859499189917,0.9603999999999999,0.0,0.9411764705882353,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9672328242983681,0.5080261665134502,0.942217158612084,0.5044173732997782,0.24908806407921,0.5082308964344721,0.6983050847457627,0.39635659087990266,0.41042181002460687,0.09152542372881356,0.5885714285714285,0.3878765901336641,0.3986931068779927,0.07714285714285714,0.11142857142857143,0.12,0.15714285714285714,10.577142857142857,0.10847457627118644,0.0,0.022394295897745636,0.12189167681522127,7.11864406779661,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.17601719348998093,0.20752341368229366,5.750942309206119,0.9446834307026468,0.0,0.9761904761904762,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9670503089717112,0.5073613772080401,0.9420633242653301,0.5042286933642589,0.24908806407921,0.5083123154217211,0.7152542372881356,0.3964921841002416,0.4105235049398611,0.09152542372881356,0.6028571428571429,0.3879908758479498,0.398778821163707,0.07714285714285714,0.10571428571428572,0.12,0.15714285714285714,10.617142857142857,0.10847457627118644,0.0,0.022469974331326054,0.12178591698523573,7.11864406779661,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.17619382180824533,0.24886381554935708,5.755923463021996,0.9569657627973385,0.0,0.9761904761904762,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9667002686367903,0.5076181728821499,0.9417612880277672,0.5044233449865154,0.24908806407921,0.5083111553691702,0.7040816326530612,0.39718448828074887,0.411009428663779,0.09183673469387756,0.5914285714285714,0.38804801870509265,0.3988216783065642,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.16,10.705714285714286,0.10884353741496598,0.002857142857142857,0.022547571874924774,0.12168332995014984,7.08843537414966,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.1763411384134898,0.24761949647161027,5.766519279475841,0.9411919999999999,0.0,0.9772727272727273,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9660364243018735,0.5076740642913956,0.941203658786437,0.5045847384486026,0.24908806407921,0.5082345823198459,0.7312925170068028,0.3973205427025176,0.4111114694801055,0.09183673469387756,0.6142857142857143,0.3881623044193783,0.3989073925922785,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.16,10.8,0.10884353741496598,0.0,0.02264003578145236,0.1215838205261164,7.08843537414966,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.17648771843570804,0.24638139898925224,5.774046036743467,0.9281313440000012,0.0,0.9767441860465116,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9671932122064866,0.507074535386829,0.9421753606263122,0.5039695694261896,0.24908806407921,0.50813488396445,0.6700680272108843,0.3973205427025176,0.4111114694801055,0.09183673469387756,0.5628571428571428,0.3881623044193783,0.3989073925922785,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.16,10.868571428571428,0.11224489795918367,0.0,0.022710780719293135,0.12148729638480403,7.08843537414966,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08163265306122448,0,0.1762049941292438,0.24514949199430597,5.78142225886574,0.9095687171200011,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9680609181245734,0.5072950665996389,0.9429042335975052,0.5041751141676953,0.24908806407921,0.5079886015152566,0.7312925170068028,0.3973205427025176,0.4111114694801055,0.09183673469387756,0.6142857142857143,0.3881623044193783,0.3989073925922785,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.16,10.93142857142857,0.11224489795918367,0.0,0.02277986932457154,0.121393667967731,7.08843537414966,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.17589511201574046,0.24392374453433446,5.771508099402713,0.8913773427776011,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9672557314390011,0.5058548551843247,0.9422278767816245,0.5028230558652299,0.24908806407921,0.5079690966143238,0.7074829931972789,0.39738856991340193,0.4111624898882688,0.09183673469387756,0.5942857142857143,0.38821944727652113,0.3989502497351356,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.16,10.997142857142856,0.11224489795918367,0.0,0.022847325921240176,0.12130284840317021,7.08843537414966,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.17607235074137603,0.24270412581166279,5.784649365986087,0.9242505440000003,0.0,0.9777777777777777,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9674718224083049,0.5064595273936944,0.9423101634045503,0.5038121420317301,0.24908806407921,0.5078133226340299,0.6996587030716723,0.3985012643794526,0.41200657932127743,0.09215017064846416,0.5857142857142857,0.38821944727652113,0.3989502497351356,0.07714285714285714,0.1,0.10857142857142857,0.16285714285714287,11.062857142857142,0.10580204778156997,0.002857142857142857,0.02296917877411564,0.1212147534255462,6.935153583617748,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08191126279863481,0,0.17576313184481202,0.24149060518260446,5.777527807237793,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9697910198240584,0.5071885170321276,0.9433588828697043,0.5040973136362058,0.24908806407921,0.5077112134788855,0.7422680412371134,0.4002085109231478,0.41262486443854124,0.09278350515463918,0.6171428571428571,0.38821944727652113,0.3989502497351356,0.07714285714285714,0.1,0.10857142857142857,0.16857142857142857,11.154285714285715,0.09965635738831616,0.005714285714285714,0.023079365720443737,0.12112930129725095,6.88659793814433,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07903780068728522,0,0.17539817332844512,0.24028315215669147,5.770548679664466,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9691148749686956,0.5075638503683403,0.9427735171573183,0.5047369748233758,0.24908806407921,0.5076046992768639,0.7448275862068966,0.4002535891683379,0.4114731976249219,0.09310344827586207,0.6171428571428571,0.3884480187050927,0.39912167830656414,0.07714285714285714,0.1,0.11142857142857143,0.17142857142857143,11.24,0.09655172413793103,0.002857142857142857,0.023157930944150737,0.12104641273280457,6.875862068965517,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.17634932531894573,0.2405818307281278,5.766566277499748,0.9096958264076093,0.0,0.9230769230769231,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9685190121939456,0.5061888256811498,0.9422162772455295,0.5040594218132491,0.24908806407921,0.5076413140161358,0.7474048442906575,0.40098877872544875,0.41214761920203086,0.09342560553633218,0.6171428571428571,0.3884480187050927,0.39912167830656414,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.1742857142857143,11.32,0.09688581314878893,0.002857142857142857,0.023284017316182817,0.12096601082529149,6.782006920415225,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07958477508650519,0,0.17618072297806528,0.23937892157448717,5.762663523378324,0.891501909879457,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9692654531468661,0.506110303384157,0.9426274260080657,0.503865524635369,0.24908806407921,0.5076820360031074,0.78125,0.4014348347364545,0.41256659423051395,0.09375,0.6428571428571429,0.3884480187050927,0.39912167830656414,0.07714285714285714,0.1,0.11428571428571428,0.17714285714285713,11.414285714285715,0.09375,0.002857142857142857,0.023349021774755785,0.12088802097500387,6.770833333333333,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0798611111111111,0,0.17587110507746068,0.23818202696661472,5.761695967196472,0.8736718716818679,0.0,1.0,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.968684795400255,0.5065754970169213,0.9422390996468533,0.5047516171210021,0.24908806407921,0.5077018000238568,0.7526132404181185,0.4012797511006838,0.41318910536761233,0.09407665505226481,0.6171428571428571,0.3885051615622355,0.39916453544942126,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.18,11.48857142857143,0.09059233449477352,0.002857142857142857,0.023513310144583164,0.12081237082022489,6.585365853658536,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.1759916066949305,0.24711706168126948,5.7721763335668275,0.8913773427776011,0.0,0.9772727272727273,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9693291294612991,0.5064574167974585,0.9427674535769097,0.5047048813563823,0.24908806407921,0.5077061239411937,0.735191637630662,0.4015584967452831,0.41339816460106177,0.09407665505226481,0.6028571428571429,0.3887337329908069,0.3993359640208498,0.07714285714285714,0.09428571428571429,0.1,0.18,11.571428571428571,0.09059233449477352,0.0,0.023571650494086095,0.12073899017008924,6.585365853658536,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.17642579151859872,0.272033339256736,5.756732806895491,0.9413594488338313,0.0,0.9428571428571428,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9708422059444709,0.5062707408683527,0.9426569170490758,0.5043135417441315,0.24908806407921,0.5075993401271062,0.7543859649122807,0.40261697766425847,0.4136832617028653,0.09473684210526316,0.6142857142857143,0.3887337329908069,0.3993359640208498,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.18571428571428572,11.648571428571428,0.08771929824561403,0.005714285714285714,0.02369908133547284,0.12066781093945768,6.47719298245614,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.17608609113243429,0.2706731725604523,5.735883865043295,0.9225322598571546,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
