t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5553901619587048,0.5034616382241558,0.5555979133565453,0.5035909314042177,0.2462483218342688,0.5,0.6403508771929824,0.3011544345394341,0.33330399407515926,0.0,0.6257142857142857,0.3001995348682368,0.33254482325060575,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.462857142857143,0.02046783625730994,0.005714285714285714,0.1883051370166898,0.04589999999999999,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,1,0.07048079928407973,0.14424914852302798,0.38482882962195797,0.8542709584100077,0.0,0.0,0.04,0.25
24,0.563199448378325,0.5034875369559083,0.5623147848500564,0.5036426549466629,0.2462483218342688,0.5,0.6041055718475073,0.3010606012967995,0.3336899189620391,0.0,0.5885714285714285,0.30014239201109394,0.3325019661077485,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.7114285714285713,0.020527859237536656,0.002857142857142857,0.1884272659422103,0.04589999999999999,11.618768328445748,0.0,0.0,0.15,0.07624633431085044,1,0.07055696671623075,0.14352790278041283,0.37998939588666164,0.8371855392418075,0.0,1.0,0.04,0.25
25,0.5713826540475405,0.5029280864703152,0.5695955726939581,0.5029188939767211,0.2462483218342688,0.5,0.5297619047619048,0.3004745282856822,0.3339694963167276,0.0,0.5085714285714286,0.2997995348682368,0.33224482325060567,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.0142857142857142,0.020833333333333332,0.014285714285714285,0.1887087425657483,0.045899999999999996,11.5,0.0,0.0,0.15,0.0744047619047619,2,0.07191846759693532,0.1450475298286554,0.3838181793974999,0.8735497959220491,0.0,0.5,0.04,0.25
26,0.5785448394986711,0.501794236769249,0.5756033931339821,0.5032776523350417,0.2462483218342688,0.5,0.4954682779456193,0.30092338826955506,0.3330374036785031,0.0,0.4685714285714286,0.2995138205825225,0.33203053753632,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.3057142857142856,0.021148036253776436,0.014285714285714285,0.18884697823601918,0.045899999999999996,11.492447129909365,0.0,0.0,0.15,0.08157099697885196,3,0.07284458954466493,0.147096305709375,0.3847132443809785,0.9242505440000003,0.0,0.6666666666666666,0.04,0.25
27,0.584511004803743,0.5027149192913345,0.5812456808939215,0.5042771225006047,0.2462483218342688,0.5,0.4501510574018127,0.30080254234810494,0.33299208645795936,0.0,0.4257142857142857,0.2993995348682368,0.3319876803934628,0.0,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.6142857142857143,0.03927492447129909,0.0,0.18899881075555977,0.045899999999999996,11.492447129909365,0.0,0.0,0.15,0.07854984894259819,1,0.07333750945408446,0.14636082418082813,0.38273326520764456,0.9057655331200002,0.0,1.0,0.04,0.25
28,0.5892402380301859,0.502855662300451,0.5846235921249091,0.5039823849158034,0.2462483218342688,0.5,0.4074074074074074,0.30283881531288265,0.33206738799395197,0.0,0.37714285714285717,0.2993995348682368,0.3319876803934628,0.0,0.0,0.0,0.0,0.07428571428571429,3.92,0.040123456790123455,0.02,0.18906541079312153,0.045899999999999996,11.38888888888889,0.0,0.0,0.15,0.06790123456790123,1,0.07297082190681405,0.14562902005992398,0.37507859990349174,0.8876502224576002,0.0,0.0,0.04,0.25
29,0.5968322212674996,0.5029656888336036,0.591118160028179,0.5035677296839105,0.2462483218342688,0.5,0.34674922600619196,0.3016131204637389,0.3309979579906581,0.0,0.32,0.2991709634396653,0.3318162518220343,0.0,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,4.248571428571428,0.058823529411764705,0.002857142857142857,0.1895236509002795,0.045899999999999996,11.374613003095975,0.0,0.0,0.15,0.0804953560371517,5,0.07389168208299425,0.14570253127247088,0.3761484564768505,0.8894949587776007,0.0,0.6666666666666666,0.04,0.25
30,0.603680201062356,0.503001787327204,0.5966318032714797,0.5034660330889209,0.2462483218342688,0.5,0.3385579937304075,0.30085659658213004,0.3310198107593606,0.0,0.30857142857142855,0.29905667772537964,0.33173053753632,0.0,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.474285714285714,0.07836990595611286,0.011428571428571429,0.18968252111972947,0.045899999999999996,11.29153605015674,0.0,0.0,0.15,0.07836990595611286,5,0.07437936652972214,0.14497401861610854,0.37433977306159916,0.8717050596020486,0.0,1.0,0.04,0.25
31,0.6101949150949313,0.5026997992873754,0.5976674662388142,0.5028648617549464,0.2462483218342688,0.5,0.24919093851132687,0.2995692965157657,0.3295434286044883,0.0,0.22,0.2987138205825225,0.33147339467917714,0.0,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.748571428571428,0.07766990291262135,0.02857142857142857,0.18982287350925212,0.045899999999999996,11.20388349514563,0.0,0.0,0.15,0.07766990291262135,6,0.07529318398278781,0.14562902005992398,0.37542440617179573,0.8876502224576002,0.0,0.3333333333333333,0.04,0.25
32,0.6140334326824531,0.5018649975879975,0.6005843680371324,0.5025928609494131,0.2462483218342688,0.5,0.24172185430463577,0.2998824933878588,0.3299726525059987,0.0,0.20857142857142857,0.2987138205825225,0.33147339467917714,0.0,0.0,0.0,0.0,0.13714285714285715,4.837142857142857,0.07947019867549669,0.02,0.1901207472506759,0.045899999999999996,11.099337748344372,0.0,0.0,0.15,0.07947019867549669,7,0.07491671806287388,0.14490087495962437,0.36791591804835977,0.8698972180084482,0.0,0.0,0.04,0.25
33,0.6189291944528871,0.5022498581331354,0.6043839577550373,0.5025255542161026,0.2462483218342688,0.5,0.2635135135135135,0.30042447393971067,0.33171378580961763,0.0,0.22285714285714286,0.2983138205825224,0.33130196610774854,0.0,0.013513513513513514,0.013513513513513514,0.014285714285714285,0.15428571428571428,4.994285714285715,0.09797297297297297,0.017142857142857144,0.19089251032628038,0.04589999999999999,10.95945945945946,0.0,0.0,0.15,0.0777027027027027,7,0.07613693195103212,0.14717055758437503,0.37484331397310694,0.9261713440000008,0.0,0.6,0.04,0.25
34,0.6232254494099934,0.5028474739095614,0.6069660381797891,0.5016944660025702,0.2462483218342688,0.5,0.23103448275862068,0.2985092995268431,0.3317190488155169,0.0,0.19142857142857142,0.29791382058252247,0.3311733946791771,0.0,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.17142857142857143,5.18,0.11724137931034483,0.017142857142857144,0.19144853754330576,0.045899999999999996,10.83448275862069,0.0,0.0,0.15,0.07931034482758621,8,0.07664196157699124,0.14643470479645315,0.381632161979359,0.9076479171200007,0.0,1.0,0.04,0.25
35,0.624740943645845,0.5033657558510857,0.6096691507918485,0.5016704071297879,0.2462483218342688,0.5,0.24113475177304963,0.2974787124873377,0.33078043285981623,0.0,0.19428571428571428,0.29762810629680825,0.33095910896489145,0.0,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,5.26,0.11702127659574468,0.022857142857142857,0.1917789939737232,0.045899999999999996,10.695035460992909,0.0,0.0,0.15,0.08156028368794327,7,0.077973037483392,0.14717055758437503,0.3854280901683433,0.9261713440000008,0.0,0.75,0.04,0.25
36,0.6263817167457743,0.503910567958954,0.6124793943268049,0.501812179058458,0.2462483218342688,0.5,0.22382671480144403,0.29605185119222516,0.3299584760977125,0.0,0.17714285714285713,0.29762810629680825,0.33095910896489145,0.0,0.0,0.0,0.0,0.20857142857142857,5.348571428571429,0.1263537906137184,0.014285714285714285,0.1920571467070304,0.045899999999999996,10.657039711191336,0.0,0.0,0.15,0.07942238267148015,7,0.07758317229597503,0.14643470479645315,0.3777195283649764,0.9076479171200007,0.0,0.0,0.04,0.25
37,0.6278091101829282,0.5041822773725642,0.615069047914308,0.501860139839349,0.2462483218342688,0.5,0.25555555555555554,0.2933130107303676,0.3298775000080434,0.0,0.19714285714285715,0.29745667772537965,0.33087339467917715,0.0,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.425714285714286,0.1259259259259259,0.02,0.1922937889566228,0.0459,10.614814814814816,0.0,0.0,0.15,0.07777777777777778,6,0.07770911429163802,0.14717055758437503,0.37587942351196263,0.9261713440000008,0.0,0.5,0.04,0.25
38,0.6292687233347227,0.5035799774302177,0.6175027591733977,0.501677977325476,0.2462483218342688,0.5,0.2423076923076923,0.29837276944745345,0.3271346939727048,0.0,0.18,0.29745667772537965,0.33087339467917715,0.0,0.0,0.0,0.0,0.2571428571428571,5.511428571428572,0.11538461538461539,0.02857142857142857,0.19238293285646937,0.0459,10.476923076923077,0.0,0.0,0.15,0.07692307692307693,7,0.07732056872017982,0.14643470479645315,0.36836183504172326,0.9076479171200007,0.0,0.0,0.04,0.25
39,0.6338692008070436,0.502290443370996,0.6193651342141814,0.5011085924841341,0.2462483218342688,0.5,0.27058823529411763,0.29903801256557977,0.32756311755293105,0.0,0.19714285714285715,0.29745667772537965,0.33087339467917715,0.0,0.0,0.0,0.0,0.2714285714285714,5.565714285714286,0.12156862745098039,0.014285714285714285,0.1927756950464214,0.0459,10.462745098039216,0.0,0.0,0.15,0.08235294117647059,8,0.07693396587657893,0.14570253127247088,0.3609945983408888,0.8894949587776007,0.0,0.0,0.04,0.25
40,0.6334410479156196,0.5001440169593363,0.6216026343883766,0.5006188416724464,0.2462483218342688,0.5,0.26337448559670784,0.3008870786012473,0.3276712899598765,0.0,0.18285714285714286,0.2973995348682368,0.33087339467917715,0.0,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,5.594285714285714,0.12345679012345678,0.03428571428571429,0.19530238902269675,0.0459,9.868312757201647,0.0,0.0,0.15,0.0823045267489712,7,0.07663458247576746,0.14497401861610854,0.3566318492312139,0.8717050596020486,0.0,1.0,0.04,0.25
41,0.638308277354106,0.5006036489835927,0.6259355121831071,0.5010497972937801,0.2462483218342688,0.5,0.28936170212765955,0.2997337902251466,0.32785556040880803,0.0,0.19428571428571428,0.2973995348682368,0.33087339467917715,0.0,0.0,0.0,0.0,0.32857142857142857,5.668571428571428,0.1148936170212766,0.022857142857142857,0.19619752575631802,0.0459,9.71063829787234,0.0,0.0,0.15,0.08085106382978724,6,0.07625140956338862,0.14424914852302798,0.34949921224658964,0.8542709584100077,0.0,0.0,0.04,0.25
42,0.6437666733476947,0.5010238406452054,0.6291712612463829,0.5011494673850294,0.2462483218342688,0.5,0.30837004405286345,0.30172470445068955,0.3310600175130512,0.0,0.2,0.29722810629680824,0.33074482325060567,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.64,0.10572687224669604,0.022857142857142857,0.19828906799478108,0.045899999999999996,9.233480176211454,0.0,0.0,0.15,0.07488986784140969,7,0.07672729537271453,0.14352790278041283,0.34822351371594357,0.8371855392418075,0.0,1.0,0.04,0.25
43,0.6556876561840543,0.5004605235632521,0.6327382020626331,0.5018369624064761,0.2462483218342688,0.5,0.38461538461538464,0.29716744263784345,0.32857420465397785,0.0,0.24285714285714285,0.29699953486823677,0.33057339467917707,0.0,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.757142857142857,0.1085972850678733,0.017142857142857144,0.19954936110072524,0.045899999999999996,9.058823529411764,0.0,0.0,0.15,0.08144796380090498,6,0.07720080175299383,0.14424914852302798,0.3469733291559104,0.8530439994979937,0.0,0.0,0.04,0.25
44,0.6624409301671202,0.49975027245983955,0.63634855060155,0.5013912396006055,0.2462483218342688,0.5,0.37037037037037035,0.30029317906527003,0.32714901331551904,0.0,0.22857142857142856,0.2968852491539511,0.33048768039346277,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,5.7371428571428575,0.07407407407407407,0.014285714285714285,0.20061126839723145,0.0459,8.898148148148149,0.0,0.0,0.15,0.08333333333333333,6,0.07724336917280028,0.14527028731928046,0.34289100542993506,0.8573037556427597,0.0,0.0,0.04,0.25
45,0.6669275704760421,0.49990069415509647,0.6386548279522393,0.5015158040398501,0.2462483218342688,0.5,0.38207547169811323,0.29852758129277335,0.3248608109971979,0.0,0.23142857142857143,0.2968852491539511,0.33048768039346277,0.0,0.0,0.0,0.0,0.3942857142857143,5.74,0.0660377358490566,0.011428571428571429,0.20176536558029667,0.045899999999999996,8.632075471698114,0.0,0.0,0.15,0.07547169811320754,5,0.07685715232693628,0.14454393588268408,0.33603318532133636,0.8401576805299045,0.0,0.0,0.04,0.25
46,0.6723116657961422,0.49961867843668356,0.6421405254315441,0.501833951768178,0.2462483218342688,0.5,0.3684210526315789,0.29770931426763264,0.323332075458832,0.0,0.22,0.29654239201109395,0.3302305375363199,0.0,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,5.848571428571429,0.06220095693779904,0.008571428571428572,0.20243922053649072,0.045899999999999996,8.535885167464114,0.0,0.0,0.15,0.07655502392344497,6,0.0781871522795873,0.14865337500000003,0.34074109304348105,0.9427489993847322,0.0,0.5,0.04,0.25
47,0.6806580558777705,0.49839564638585265,0.6463927973833468,0.5009328668703826,0.2462483218342688,0.5,0.4223300970873786,0.29758610628583815,0.3230198891903353,0.0,0.24857142857142858,0.2962566777253796,0.33001625182203426,0.0,0.019417475728155338,0.019417475728155338,0.011428571428571429,0.4114285714285714,5.865714285714286,0.07281553398058252,0.008571428571428572,0.20303180375281304,0.04589999999999999,8.436893203883495,0.0,0.0,0.15,0.0825242718446602,6,0.07951050223247508,0.14925,0.3453548426111828,0.9379832785733356,0.0,1.0,0.04,0.25
48,0.6892025471852159,0.49718843569099164,0.6517503185318916,0.5002918670556877,0.2462483218342688,0.5,0.3497536945812808,0.29954916924308383,0.3245855040877153,0.0,0.20285714285714285,0.2962566777253796,0.33001625182203426,0.0,0.0,0.0,0.0,0.42,5.8342857142857145,0.059113300492610835,0.008571428571428572,0.20308251251345072,0.04589999999999999,8.443349753694582,0.0,0.0,0.15,0.07881773399014778,5,0.0791129497213127,0.14850375,0.33844774575895914,0.9192236130018689,0.0,0.0,0.04,0.25
49,0.6930879965833832,0.4967736901925913,0.6542914796473503,0.4998867363341461,0.2462483218342688,0.5,0.42,0.29771968687892053,0.3236197260813046,0.0,0.24,0.2960852491539511,0.3298876803934628,0.0,0.015,0.015,0.008571428571428572,0.42857142857142855,5.845714285714286,0.06,0.008571428571428572,0.20337913171065733,0.045899999999999996,8.36,0.0,0.0,0.15,0.08,5,0.08000309925842043,0.15735652417641283,0.34025021941520855,0.9411919999999999,0.0,1.0,0.04,0.25
50,0.69743534829394,0.4965630716682632,0.6576072388458746,0.5000694760183492,0.2462483218342688,0.5,0.4221105527638191,0.2970317536230679,0.32350290819402006,0.0,0.24,0.2960852491539511,0.3298876803934628,0.0,0.0,0.0,0.0,0.43142857142857144,5.86,0.04522613065326633,0.002857142857142857,0.20348388356527128,0.04589999999999998,8.371859296482413,0.0,0.0,0.15,0.08040201005025126,3,0.07960308376212832,0.15656974155553074,0.3334452150269044,0.9223681599999999,0.0,0.0,0.04,0.25
