t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4387754217158318,0.5042167056368355,0.4387754217158318,0.5042167056368355,0.246879425001856,0.5103920102782463,0.9028571428571428,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.9028571428571428,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.04,0.04,0.04,0.0,0.24857142857142858,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04926281934832874,0.14482809702142263,0.30378388940704254,0.8681255332467198,0.0,0.9285714285714286,0.03,0.25
11,0.4472887970487959,0.5037415225541709,0.4472887970487959,0.5037415225541709,0.246879425001856,0.5114344946364721,0.8971428571428571,0.34368395416841774,0.3221181374198429,0.002857142857142857,0.8971428571428571,0.34368395416841774,0.3221181374198429,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.37142857142857144,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05501650525158709,0.14482809702142263,0.3377082116189017,0.8681255332467198,0.0,0.8571428571428571,0.03,0.25
12,0.45645106787306516,0.5030132830840155,0.45645106787306516,0.5030132830840155,0.246879425001856,0.5129761900755601,0.9085714285714286,0.3425410970255606,0.3212876891483249,0.002857142857142857,0.9085714285714286,0.3425410970255606,0.3212876891483249,0.002857142857142857,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.49714285714285716,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06202713701104345,0.14410395653631553,0.3795254759579523,0.8507630225817854,0.0,1.0,0.03,0.25
13,0.4658653338822405,0.502027650988432,0.4658653338822405,0.502027650988432,0.246879425001856,0.514346896288623,0.8685714285714285,0.3423696684541321,0.32115911771975353,0.002857142857142857,0.8685714285714285,0.3423696684541321,0.32115911771975353,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5771428571428572,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06300271561170251,0.14338343675363394,0.3805063950102217,0.8337477621301497,0.0,1.0,0.03,0.25
14,0.473718328445333,0.5028845336055039,0.473718328445333,0.5028845336055039,0.246879425001856,0.5159474471499037,0.8857142857142857,0.3417410970255606,0.3206876891483249,0.002857142857142857,0.8857142857142857,0.3417410970255606,0.3206876891483249,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7314285714285714,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06608578451750505,0.1427382112882426,0.39575340996716013,0.8187403024118074,0.0,0.625,0.03,0.25
15,0.48181232640407673,0.5027923457679643,0.48181232640407673,0.5027923457679643,0.246879425001856,0.5171812957854088,0.8857142857142857,0.34111252559698924,0.32030197486261064,0.002857142857142857,0.8857142857142857,0.34111252559698924,0.32030197486261064,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8371428571428572,0.0,0.0,0.18824781963904785,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06961249845206038,0.14202452023180137,0.41355262748210275,0.8023654963635712,0.0,1.0,0.03,0.25
16,0.49222911764474764,0.5035984103936493,0.4923374600485311,0.5033738842981498,0.246879425001856,0.5187084012662038,0.8108882521489972,0.34018669397818835,0.32037744065035784,0.0028653295128939827,0.8085714285714286,0.3405982398827035,0.31991626057689637,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.0942857142857143,0.0,0.002857142857142857,0.18818945459974085,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.07183586453122867,0.14202452023180137,0.42242443207531777,0.8023654963635712,0.0,0.8333333333333334,0.03,0.25
17,0.4995067065389361,0.5042667148423444,0.4992405063253028,0.5039060895328462,0.246879425001856,0.5196213098647339,0.8218390804597702,0.3410077818924022,0.32033705195415046,0.0028735632183908046,0.8171428571428572,0.3405410970255606,0.3198734034340392,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.1857142857142857,0.0028735632183908046,0.002857142857142857,0.18839083099358414,0.04420000000000001,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,4,0.07156197163714395,0.14131439763064235,0.4168330862909543,0.7863181864362998,0.0,1.0,0.03,0.25
18,0.5077565233910539,0.5041424121799796,0.5074431813668371,0.5038253268298668,0.246879425001856,0.5206817155248602,0.735632183908046,0.3407204255705631,0.32012153471277116,0.0028735632183908046,0.7314285714285714,0.34025538273984635,0.31965911771975347,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.3771428571428572,0.005747126436781609,0.0,0.1884292804590645,0.04420000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,5,0.0720898760646725,0.14131439763064235,0.41706785313656375,0.7863181864362998,0.0,0.6666666666666666,0.03,0.25
19,0.5129557447618208,0.5035438131259414,0.5118846439535861,0.5034599745006687,0.246879425001856,0.5215133427730007,0.7723342939481268,0.3391977214459253,0.3190485467682471,0.002881844380403458,0.7657142857142857,0.3397982398827035,0.3193162605768963,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.5685714285714285,0.008645533141210375,0.002857142857142857,0.18856682408629702,0.04420000000000001,11.734870317002882,0.0,0.0,0.15,0.07780979827089338,5,0.07387228382720629,0.14195318697201642,0.4230122103595467,0.8007313507497957,0.0,0.6,0.03,0.25
20,0.5193368719330776,0.505073363263325,0.5189370202030945,0.504850618909472,0.246879425001856,0.5226796046209766,0.7623188405797101,0.338444841764751,0.3193070977682759,0.002898550724637681,0.7514285714285714,0.33922681131127497,0.3188876891483249,0.002857142857142857,0.011594202898550725,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.7914285714285714,0.017391304347826087,0.005714285714285714,0.18851463727805068,0.04420000000000001,11.727536231884057,0.0,0.0,0.15,0.0782608695652174,4,0.0756457795509274,0.14570253127247088,0.4288376804380701,0.8894949587776007,0.0,0.2,0.03,0.25
21,0.527321059035258,0.5053594360863585,0.526207470389787,0.5048973095155928,0.246879425001856,0.523972898629881,0.7383720930232558,0.3377998515909752,0.31984287421527674,0.0029069767441860465,0.7257142857142858,0.3387125255969892,0.3185019748626106,0.002857142857142857,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.98,0.023255813953488372,0.002857142857142857,0.18850403214061787,0.04420000000000001,11.726744186046512,0.0,0.0,0.15,0.07848837209302326,5,0.0774104077960299,0.14643470479645315,0.43454664111502295,0.9076479171200007,0.0,0.8,0.03,0.25
22,0.5370845687717956,0.5055755233020519,0.5345232881023507,0.5054245903083773,0.246879425001856,0.5250775550124457,0.7038123167155426,0.3371876657621068,0.3200544685926126,0.002932551319648094,0.6857142857142857,0.3384268113112749,0.31828768914832495,0.002857142857142857,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.4314285714285715,0.026392961876832845,0.008571428571428572,0.1883900028560986,0.0442,11.718475073313783,0.0,0.0,0.15,0.07917888563049853,6,0.07799393003919261,0.14776123124999999,0.434427136864151,0.9411919999999999,0.0,0.3333333333333333,0.03,0.25
23,0.543629449693028,0.5054824209664568,0.5408998720856086,0.5052709183622409,0.246879425001856,0.5262485476455085,0.6217008797653959,0.3367184575509631,0.3197969620674592,0.002932551319648094,0.6057142857142858,0.33796966845413207,0.3180368042195326,0.002857142857142857,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.66,0.02932551319648094,0.0,0.1885093689652249,0.0442,11.718475073313783,0.0,0.0,0.15,0.07917888563049853,6,0.08017538896042523,0.147096305709375,0.44288145126972517,0.9242505440000003,0.0,0.8333333333333334,0.03,0.25
24,0.5525566649623908,0.5057723492310054,0.5489329836807773,0.5054248708217421,0.246879425001856,0.527097424066765,0.5236686390532544,0.335582638540683,0.32010902430595234,0.0029585798816568047,0.5057142857142857,0.33796966845413207,0.3180368042195326,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,2.974285714285714,0.023668639053254437,0.008571428571428572,0.18851152243729577,0.04420000000000001,11.698224852071005,0.0,0.0,0.15,0.07692307692307693,5,0.07977451201562309,0.14636082418082813,0.43402382224433056,0.9057655331200002,0.0,0.0,0.03,0.25
25,0.5584069982796582,0.5059540969455533,0.5549990985618215,0.5061302522634846,0.246879425001856,0.5283256299162844,0.5283582089552239,0.3372277223940259,0.3189318700992371,0.0029850746268656717,0.5057142857142857,0.33779823988270347,0.3179082327909612,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.2742857142857145,0.029850746268656716,0.008571428571428572,0.18931860766504433,0.0442,11.528358208955224,0.0,0.0,0.15,0.07761194029850746,5,0.08023278231268784,0.14628731296828124,0.4310576315137298,0.9039207967999998,0.0,0.5,0.03,0.25
26,0.5638624374768468,0.5066102225705819,0.5606208744789811,0.5060740859780628,0.246879425001856,0.5299291742556546,0.46504559270516715,0.33683430410033827,0.31946285080874076,0.00303951367781155,0.43714285714285717,0.33756966845413205,0.31773680421953265,0.002857142857142857,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.6142857142857143,0.03343465045592705,0.017142857142857144,0.18970508017048687,0.04420000000000001,11.404255319148936,0.0,0.0,0.15,0.0790273556231003,6,0.08068876125826725,0.14562902005992398,0.4281507645977409,0.8876502224576002,0.0,0.5,0.03,0.25
27,0.569789997695551,0.5075901412498648,0.5661942631121708,0.5069219080876111,0.246879425001856,0.5308167075569666,0.4036697247706422,0.3349379945644118,0.3200102778028728,0.0030581039755351682,0.37714285714285717,0.3375125255969892,0.3176939470766755,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.8485714285714288,0.04281345565749235,0.005714285714285714,0.19041837656457686,0.04420000000000001,11.296636085626911,0.0,0.0,0.15,0.07951070336391437,6,0.08071388888054735,0.14562902005992398,0.4224448921629289,0.8876502224576002,0.0,1.0,0.03,0.25
28,0.5747475968374263,0.5080851593189373,0.5705973215196957,0.5064820470871952,0.246879425001856,0.5313004451308961,0.367601246105919,0.3360812988084098,0.31943301859804574,0.003115264797507788,0.33714285714285713,0.33739823988270345,0.3176082327909612,0.002857142857142857,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.154285714285714,0.04672897196261682,0.017142857142857144,0.19052090955503648,0.04420000000000001,11.233644859813085,0.0,0.0,0.15,0.0778816199376947,5,0.08073889086471604,0.14555587640343984,0.4168531371768131,0.8858423808639998,0.0,0.0,0.03,0.25
29,0.5771988245784816,0.5079314666396559,0.5739960064408284,0.5066402384397763,0.246879425001856,0.5308580104054489,0.3630573248407643,0.3370665234730181,0.320337279511478,0.0031847133757961785,0.32571428571428573,0.3372839541684178,0.31752251850524693,0.002857142857142857,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.428571428571429,0.0732484076433121,0.02,0.19093730246327212,0.04420000000000001,11.10828025477707,0.0,0.0,0.15,0.07961783439490445,5,0.08076376783896388,0.14490087495962437,0.41137321729041976,0.8698972180084482,0.0,1.0,0.03,0.25
30,0.583257027538663,0.5080115767358097,0.5789416939532039,0.5070684694155607,0.246879425001856,0.5306067387556792,0.26885245901639343,0.3419132694790161,0.32184304610055064,0.003278688524590164,0.2342857142857143,0.33688395416841777,0.3172225185052469,0.002857142857142857,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,4.74,0.07540983606557378,0.025714285714285714,0.1916943843831202,0.04420000000000001,10.924590163934425,0.0,0.0,0.15,0.07540983606557378,4,0.08207423471405478,0.14636082418082813,0.4145743243731828,0.9057655331200002,0.0,0.5,0.03,0.25
31,0.5919342916240611,0.5078194681350495,0.58313983694728,0.5069935967501549,0.246879425001856,0.5301985343590259,0.2516778523489933,0.34306711246750676,0.32121637300738637,0.003355704697986577,0.21428571428571427,0.33665538273984635,0.31705108993381836,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,5.0285714285714285,0.09060402684563758,0.02,0.19223254548124938,0.04420000000000001,10.859060402684564,0.0,0.0,0.15,0.08053691275167785,4,0.08294957782619879,0.14562902005992398,0.4148542664571477,0.8876502224576002,0.0,1.0,0.03,0.25
32,0.5931580761645295,0.5098391515553297,0.5856916604151889,0.5079782691113206,0.246879425001856,0.5295917703358317,0.24742268041237114,0.341914287546267,0.3191425459512639,0.003436426116838488,0.2057142857142857,0.3362553827398463,0.31675108993381834,0.002857142857142857,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,5.1971428571428575,0.11683848797250859,0.02,0.19314449792758984,0.04420000000000001,10.68041237113402,0.0,0.0,0.15,0.07560137457044673,4,0.08467768707992494,0.14717055758437503,0.42084289541371894,0.9261713440000008,0.0,0.6,0.03,0.25
33,0.5961709864107407,0.5092798284568711,0.5888737074425572,0.5074181128586996,0.246879425001856,0.5282920818029065,0.24734982332155478,0.3403606365778618,0.31968828998253834,0.0035335689045936395,0.2,0.3362553827398463,0.31675108993381834,0.002857142857142857,0.0,0.0,0.0,0.19142857142857142,5.454285714285715,0.14487632508833923,0.022857142857142857,0.1945168982155985,0.04420000000000001,10.346289752650177,0.0,0.0,0.15,0.0812720848056537,3,0.08425429864452531,0.14643470479645315,0.41242603750544454,0.9076479171200007,0.0,0.0,0.03,0.25
34,0.5989730665768653,0.5090485403376774,0.5900477626630847,0.507802257778884,0.246879425001856,0.5264624359455514,0.19101123595505617,0.33772347741898345,0.3184212672284307,0.003745318352059925,0.1457142857142857,0.33596966845413206,0.3165368042195326,0.002857142857142857,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.677142857142857,0.149812734082397,0.045714285714285714,0.19553565401318382,0.04420000000000001,10.05243445692884,0.0,0.0,0.15,0.07865168539325842,3,0.08554731286558839,0.14570253127247088,0.41560608818390715,0.8894949587776007,0.0,1.0,0.03,0.25
35,0.6032833434024002,0.5091581975812,0.5925951135662557,0.5073909618693662,0.246879425001856,0.5259868683666863,0.23461538461538461,0.3361895553002727,0.3178121642548386,0.0038461538461538464,0.1742857142857143,0.33539823988270345,0.3161082327909612,0.002857142857142857,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.8342857142857145,0.14615384615384616,0.02,0.19609113354113727,0.04420000000000001,10.015384615384615,0.0,0.0,0.15,0.08076923076923077,2,0.08811957630126045,0.14643470479645315,0.427293966420229,0.9076479171200007,0.0,0.8571428571428571,0.03,0.25
36,0.6057041703572922,0.5092470270177205,0.5943188264629272,0.5074585239803996,0.246879425001856,0.5257697500568363,0.22040816326530613,0.34305505125124247,0.3163739565059582,0.004081632653061225,0.15428571428571428,0.33539823988270345,0.3161082327909612,0.002857142857142857,0.0,0.0,0.0,0.3,6.002857142857143,0.14285714285714285,0.04285714285714286,0.19760113235999802,0.04420000000000001,9.591836734693878,0.0,0.0,0.15,0.07755102040816327,2,0.08767897841975415,0.14570253127247088,0.4187480870918244,0.8894949587776007,0.0,0.0,0.03,0.25
37,0.6071713481956029,0.5105244595812334,0.5963976866922102,0.5080300887651972,0.246879425001856,0.5261046826997886,0.2245762711864407,0.33990774401423796,0.3144523262952725,0.00423728813559322,0.15142857142857144,0.33505538273984636,0.31585108993381833,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.011428571428571429,0.32571428571428573,6.137142857142857,0.15677966101694915,0.025714285714285714,0.19937693431717887,0.04420000000000001,9.313559322033898,0.0,0.0,0.15,0.08050847457627118,2,0.08895486924194108,0.14650895667145317,0.4218016967785593,0.9095687171200011,0.0,0.75,0.03,0.25
38,0.6073200146724559,0.5103896574410249,0.5973723945754865,0.5080605190723355,0.246879425001856,0.5267805762792429,0.20704845814977973,0.3376629556073316,0.3147453902198699,0.004405286343612335,0.13428571428571429,0.3349982398827035,0.3158082327909612,0.002857142857142857,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,6.257142857142857,0.1277533039647577,0.025714285714285714,0.20082519102585128,0.04420000000000001,8.94273127753304,0.0,0.0,0.15,0.08370044052863436,3,0.08893866632430282,0.1457764118880959,0.41622280570013104,0.8913773427776011,0.0,1.0,0.03,0.25
39,0.613275657543311,0.5096958947761375,0.5990221350685989,0.5078053782707975,0.246879425001856,0.5269926714377706,0.23636363636363636,0.33868942044398204,0.3120409196177522,0.004545454545454545,0.14857142857142858,0.3348268113112749,0.31567966136238973,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.2942857142857145,0.16818181818181818,0.02,0.20272280197863535,0.04420000000000001,8.563636363636364,0.0,0.0,0.15,0.08181818181818182,2,0.08935111584982418,0.1450475298286554,0.41361263530041403,0.8735497959220491,0.0,1.0,0.03,0.25
40,0.6194460791258538,0.5087369805418102,0.6022586999627957,0.5083623308117396,0.246879425001856,0.5277981439428555,0.20187793427230047,0.3394340669364259,0.3131095273277596,0.004694835680751174,0.12285714285714286,0.33465538273984635,0.31555108993381836,0.002857142857142857,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.382857142857143,0.14084507042253522,0.02,0.203278217723195,0.04420000000000001,8.488262910798122,0.0,0.0,0.15,0.07981220657276995,2,0.08976150312771791,0.14432229217951215,0.4110546683086916,0.856078800003608,0.0,1.0,0.03,0.25
41,0.6221447180568649,0.510533114763307,0.6043145924898331,0.5089227044965696,0.246879425001856,0.5280206064304247,0.2898550724637681,0.3405221418734792,0.30960449524844397,0.004830917874396135,0.17142857142857143,0.3345410970255607,0.31546537564810406,0.002857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,6.462857142857143,0.1642512077294686,0.017142857142857144,0.20544198456363102,0.04420000000000001,8.115942028985508,0.0,0.0,0.15,0.07729468599033816,2,0.08974126704065073,0.14360068071861457,0.4056907177996605,0.8389572240035359,0.0,1.0,0.03,0.25
42,0.6226791553902331,0.5091632695406552,0.6070015136361209,0.5080500153846642,0.246879425001856,0.5279818345570471,0.2878787878787879,0.3402748487647654,0.30930237732392696,0.005050505050505051,0.16285714285714287,0.33448395416841775,0.3154225185052469,0.002857142857142857,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.537142857142857,0.14646464646464646,0.025714285714285714,0.20622566904944276,0.04420000000000001,7.8686868686868685,0.0,0.0,0.15,0.08585858585858586,3,0.08972113213401892,0.1428826773150215,0.40043404630081014,0.8221780795234651,0.0,1.0,0.03,0.25
43,0.624775982965942,0.511288300631158,0.6090160939521782,0.5091242937724864,0.246879425001856,0.5271103943852087,0.3489583333333333,0.3405476489289656,0.3083343767508458,0.005208333333333333,0.19142857142857142,0.3343696684541321,0.31533680421953264,0.002857142857142857,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.645714285714286,0.140625,0.017142857142857144,0.20732420913821367,0.04420000000000001,7.770833333333333,0.0,0.0,0.15,0.08333333333333333,2,0.09012966933049167,0.1421682639284464,0.39813965108907967,0.8057345179329959,0.0,1.0,0.03,0.25
44,0.627560831457703,0.5122079108164411,0.6097127474031248,0.5096596049231592,0.246879425001856,0.5267770892583914,0.3105263157894737,0.3387467506989256,0.30886350024282605,0.005263157894736842,0.16857142857142857,0.3343696684541321,0.31533680421953264,0.002857142857142857,0.0,0.0,0.0,0.45714285714285713,6.742857142857143,0.15263157894736842,0.005714285714285714,0.2081555082500784,0.04420000000000001,7.631578947368421,0.0,0.0,0.15,0.07894736842105263,1,0.08967902098383923,0.14145742260880415,0.3901768580672981,0.7896198275743359,0.0,0.0,0.03,0.25
45,0.6304777132455892,0.511656828890916,0.6113446518395972,0.5098207099182479,0.246879425001856,0.5261745134873661,0.24324324324324326,0.3390338914683624,0.30845338070323153,0.005405405405405406,0.12857142857142856,0.3343125255969892,0.31529394707667546,0.002857142857142857,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.717142857142857,0.14054054054054055,0.014285714285714285,0.20875935568383533,0.04420000000000001,7.513513513513513,0.0,0.0,0.15,0.08108108108108109,1,0.08965919730749145,0.14075013549576013,0.38523046376309494,0.7738274310228492,0.0,1.0,0.03,0.25
46,0.6359958696688354,0.5109746304993781,0.6139991047059982,0.5096754165619409,0.246879425001856,0.5258235954705593,0.2896174863387978,0.33386909021232386,0.3100030565776595,0.00546448087431694,0.15142857142857144,0.3343125255969892,0.31529394707667546,0.002857142857142857,0.0,0.0,0.0,0.47714285714285715,6.6657142857142855,0.12568306010928962,0.005714285714285714,0.20893141738382923,0.04420000000000001,7.453551912568306,0.0,0.0,0.15,0.08196721311475409,1,0.08921090132095398,0.1400463848182813,0.3775258544878331,0.7583508824023922,0.0,0.0,0.03,0.25
47,0.6355781259002826,0.5129522351589507,0.6156111986040272,0.5100728137253064,0.246879425001856,0.5248426946301857,0.3202247191011236,0.33012136786771223,0.31070263499100387,0.0056179775280898875,0.16285714285714287,0.3342553827398464,0.31525108993381834,0.002857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.728571428571429,0.10674157303370786,0.014285714285714285,0.20902545304622777,0.04420000000000001,7.404494382022472,0.0,0.0,0.15,0.08426966292134831,1,0.08899325019533064,0.1393461528941899,0.3728324802552192,0.7431838647543443,0.0,1.0,0.03,0.25
