t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.89069512541457,0.48333497762769473,0.7794671824660525,0.484222267340296,0.2520355925627262,0.5117583765446068,0.34782608695652173,0.2987282704666252,0.3100513067615536,0.0,0.13714285714285715,0.31776889180348566,0.2997468599016921,0.008571428571428572,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.6057142857142858,6.485714285714286,0.057971014492753624,0.011428571428571429,0.22324838411104597,0.0561,5.144927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.10376586195890168,0.21537451868215463,0.3118289102074624,0.6466816117707465,0.0,1.0,0.03,0.25
96,0.8912295624493535,0.48471939551203685,0.7791062161376018,0.48418916006249185,0.2520355925627262,0.5117583765446068,0.47058823529411764,0.2985700062654006,0.3126252409105421,0.0,0.18285714285714286,0.3175403203749143,0.29957543133026354,0.008571428571428572,0.022058823529411766,0.022058823529411766,0.008571428571428572,0.6114285714285714,6.517142857142857,0.058823529411764705,0.005714285714285714,0.2238566805367315,0.0561,5.014705882352941,0.0,0.0,0.15,0.08088235294117647,0,0.10453274693482147,0.21429764608874385,0.31416376057474177,0.6337479795353315,0.0,1.0,0.03,0.25
97,0.8945185091456656,0.48348910568154474,0.7794971691726662,0.4846475613783208,0.2520355925627262,0.5117583765446068,0.5267175572519084,0.29451676475233424,0.31621405553004955,0.0,0.19714285714285715,0.3175403203749143,0.29957543133026354,0.008571428571428572,0.0,0.0,0.0,0.6257142857142857,6.534285714285715,0.05343511450381679,0.014285714285714285,0.2236938333813788,0.05609999999999999,4.99236641221374,0.0,0.0,0.15,0.08396946564885496,0,0.10401008320014735,0.21322615785830012,0.3078804853632469,0.6210730199446248,0.0,0.0,0.03,0.25
98,0.8965359197870076,0.48420708586903616,0.7798046147836385,0.4845449207191068,0.2520355925627262,0.5117583765446068,0.5076923076923077,0.2951469015674325,0.31220326791829517,0.0,0.18857142857142858,0.3174260346606286,0.29948971704454924,0.008571428571428572,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.551428571428572,0.046153846153846156,0.002857142857142857,0.22407899989654206,0.0561,4.984615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.10391860421271805,0.21216002706900863,0.30458001851312483,0.6170370310733827,0.0,0.0,0.03,0.25
99,0.8976323718193371,0.4857361650972153,0.7802492020795426,0.4844996332404653,0.2520355925627262,0.5117583765446068,0.5546875,0.29751606074048587,0.310935606979393,0.0,0.20285714285714285,0.3174260346606286,0.29948971704454924,0.008571428571428572,0.0,0.0,0.0,0.6342857142857142,6.588571428571429,0.0546875,0.005714285714285714,0.2242988931502915,0.05610000000000002,4.921875,0.0,0.0,0.15,0.078125,0,0.10339901119165444,0.21109922693366356,0.2984884181428623,0.604696290451915,0.0,0.0,0.03,0.25
100,0.9020620189642792,0.486701612705857,0.7814419719020754,0.484095647888848,0.2520355925627262,0.5117583765446068,0.5396825396825397,0.29548634390026346,0.310706495755077,0.0,0.19428571428571428,0.3174260346606286,0.29948971704454924,0.008571428571428572,0.0,0.0,0.0,0.64,6.634285714285714,0.03968253968253968,0.005714285714285714,0.22596718084841372,0.056100000000000004,4.4603174603174605,0.0,0.0,0.15,0.07936507936507936,0,0.10288201613569618,0.21004373079899524,0.2925186497800051,0.5926023646428766,0.0,0.0,0.03,0.25
101,0.9035530531907984,0.4866503121512318,0.7820281382176292,0.48467899803386144,0.2520355925627262,0.5117583765446068,0.45528455284552843,0.2997376955053132,0.31049321183777,0.0,0.16,0.3174260346606286,0.29948971704454924,0.008571428571428572,0.0,0.0,0.0,0.6485714285714286,6.588571428571429,0.024390243902439025,0.008571428571428572,0.14960608917165885,0.08109999999999996,4.341463414634147,0.25,0.3934693402873666,0.3,0.08130081300813008,0,0.1023676060550177,0.20899351214500028,0.28666827678440493,0.5807503173500191,1.0,0.0,0.08,0.3
102,0.9048871814713179,0.48869956173204787,0.7824969890133546,0.4850930942516889,0.2520355925627262,0.5117583765446068,0.4959349593495935,0.2997376955053132,0.31049321183777,0.0,0.1742857142857143,0.3174260346606286,0.29948971704454924,0.008571428571428572,0.0,0.0,0.0,0.6485714285714286,6.58,0.024390243902439025,0.0,0.1516668993979746,0.08034999999999999,4.341463414634147,0.2425,0.38430280323571486,0.2955,0.08130081300813008,0,0.10185576802474261,0.20794854458427528,0.28093491124871683,0.5691353110030188,1.0,0.0,0.0785,0.2985
103,0.9073361677320686,0.48781241348818,0.7835673311717726,0.4860937173991127,0.2520355925627262,0.5117583765446068,0.6311475409836066,0.2995258153153769,0.3128449953196075,0.0,0.22,0.3175974632320571,0.2996182884731206,0.008571428571428572,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,6.562857142857143,0.01639344262295082,0.002857142857142857,0.15379337430759701,0.07962250000000001,4.311475409836065,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.10220363204176176,0.2069088018613539,0.2810304987380282,0.5577526047829584,1.0,1.0,0.077045,0.297045
104,0.908919866434581,0.48855360570075773,0.7840404063283092,0.48730547985590644,0.2520355925627262,0.5117583765446068,0.628099173553719,0.2998060935725563,0.3093428824067017,0.0,0.21714285714285714,0.3175974632320571,0.2996182884731206,0.008571428571428572,0.0,0.0,0.0,0.6542857142857142,6.617142857142857,0.03305785123966942,0.002857142857142857,0.15586220958550773,0.078916825,4.231404958677686,0.22816825,0.36639940537757587,0.28690095,0.08264462809917356,0,0.10169261388155296,0.20587425785204713,0.27540988876326766,0.5465975526872993,1.0,0.0,0.07563365,0.29563364999999997
105,0.9082506852151043,0.4896985848918556,0.784171963981685,0.4870201419277292,0.2520355925627262,0.5117583765446068,0.5210084033613446,0.3021792532783758,0.30720434313836487,0.0,0.17714285714285713,0.31771174894634285,0.2997040027588349,0.008571428571428572,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.588571428571429,0.01680672268907563,0.005714285714285714,0.15907924064621284,0.07823232025000004,3.899159663865546,0.22132320249999998,0.3576657068684358,0.2827939215,0.08403361344537816,0,0.10161272224071663,0.2048448865627869,0.2727588338451451,0.5356656016335533,1.0,1.0,0.0742646405,0.2942646405
106,0.9105642824763326,0.49071573967569626,0.7849585870505026,0.48768192792928533,0.2520355925627262,0.5117583765446068,0.5546218487394958,0.3021792532783758,0.30720434313836487,0.0,0.18857142857142858,0.31771174894634285,0.2997040027588349,0.008571428571428572,0.0,0.0,0.0,0.66,6.611428571428571,0.01680672268907563,0.0,0.16135292234625587,0.07756835064249996,3.899159663865546,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08403361344537816,0,0.10110465862951303,0.20382066212997296,0.2673036571682422,0.5249522896008821,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9117578528863622,0.4908006074387362,0.7853644009899128,0.4881274701260785,0.2520355925627262,0.5117583765446068,0.5882352941176471,0.30251538773215736,0.30745644397870103,0.0,0.2,0.3178260346606286,0.2997897170445492,0.008571428571428572,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.622857142857143,0.025210084033613446,0.0,0.1631894089961158,0.07692430012322506,3.899159663865546,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08403361344537816,0,0.10102770676493689,0.2028015588193231,0.26481472688202023,0.5144532438088646,0.0,1.0,0.07164860024645,0.29164860024645
108,0.9140762832442986,0.49137689625911524,0.7861526673116112,0.48850774838919164,0.2520355925627262,0.5117583765446068,0.5294117647058824,0.3028515221859388,0.3077085448190372,0.0,0.18,0.31794032037491426,0.2998754313302635,0.008571428571428572,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.605714285714286,0.008403361344537815,0.0,0.16498562149710083,0.0762995711195283,3.899159663865546,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08403361344537816,0,0.10095113965968364,0.2017875510252265,0.2623755752015227,0.5041641789326873,0.0,1.0,0.0703991422390565,0.2903991422390565
109,0.9165707658845351,0.4912211315149571,0.7870007914092915,0.48847373839659114,0.2520355925627262,0.5117583765446068,0.5966386554621849,0.30234732050526664,0.307330393558533,0.0,0.20285714285714285,0.3177688918034857,0.2997468599016921,0.008571428571428572,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,6.577142857142857,0.0,0.0,0.16674187581789773,0.07569358398594236,3.899159663865546,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08403361344537816,0,0.10130352681852807,0.20077861327010035,0.262842349411778,0.545324353360662,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9150783412219965,0.49057007744358705,0.7864933670240284,0.48814162944526823,0.2520355925627262,0.5117583765446068,0.6302521008403361,0.3020111860514851,0.3070782927181968,0.0,0.21428571428571427,0.3176546060892,0.2996611456159778,0.008571428571428572,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.562857142857143,0.0,0.0,0.16845853052786142,0.07510577646636409,3.899159663865546,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08403361344537816,0,0.10122558061300684,0.19977472020374987,0.2604426452806852,0.5396052368729267,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9173930738963937,0.49055963370934114,0.7872803761333236,0.4889914304453514,0.2520355925627262,0.5117583765446068,0.6470588235294118,0.3020111860514851,0.3070782927181968,0.0,0.22,0.3176546060892,0.2996611456159778,0.008571428571428572,0.0,0.0,0.0,0.66,6.525714285714286,0.01680672268907563,0.0,0.1701359827287377,0.0745356031723732,3.899159663865546,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08403361344537816,0,0.10071945270994181,0.19877584660273112,0.25523379237507154,0.5288131321354681,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.918742553001361,0.49036238126654697,0.7877391990290123,0.4894066846568474,0.2520355925627262,0.5117583765446068,0.6890756302521008,0.30251538773215736,0.3074564439787011,0.0,0.2342857142857143,0.3178260346606286,0.2997897170445492,0.008571428571428572,0.03361344537815126,0.03361344537815126,0.011428571428571429,0.66,6.545714285714285,0.01680672268907563,0.0,0.17177466422342588,0.07398253507720196,3.899159663865546,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08403361344537816,0,0.10193014116067785,0.19778196736971748,0.26155768795614154,0.5646870009747761,0.0,0.75,0.06576507015440401,0.285765070154404
113,0.9209934546121938,0.49061575046884465,0.7885045055766955,0.48986653405814107,0.2520355925627262,0.5117583765446068,0.5798319327731093,0.30285152218593886,0.3077085448190372,0.0,0.19714285714285715,0.31794032037491426,0.2998754313302635,0.008571428571428572,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.5285714285714285,0.008403361344537815,0.0,0.17337503791476014,0.0734460590248859,3.899159663865546,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08403361344537816,0,0.10184906188344586,0.19679305753286885,0.25918367705416157,0.5533932609552805,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9237809604037841,0.49200340011326543,0.7894522575458363,0.49036626758537166,0.2520355925627262,0.5117583765446068,0.5798319327731093,0.30285152218593886,0.3077085448190372,0.0,0.19714285714285715,0.31794032037491426,0.2998754313302635,0.008571428571428572,0.0,0.0,0.0,0.66,6.517142857142857,0.008403361344537815,0.0,0.17493759442665963,0.07292567725413932,3.899159663865546,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08403361344537816,0,0.10133981657402862,0.19580909224520454,0.25400000351307833,0.5423253957361749,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9243841897945304,0.49321365641162773,0.7897520651644735,0.4908666763073016,0.2520355925627262,0.5117583765446068,0.6016949152542372,0.30169880358717793,0.30456194685026744,0.0,0.20285714285714285,0.3178260346606286,0.2997897170445492,0.008571428571428572,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.508571428571429,0.00847457627118644,0.002857142857142857,0.17663069725251587,0.07242090693651515,3.864406779661017,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0847457627118644,0,0.10126168891972993,0.1948300467839785,0.2517771462999596,0.5566166524310581,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9272765711755279,0.4941815611528901,0.7907272108872099,0.4910011786840944,0.2520355925627262,0.5117583765446068,0.652542372881356,0.30169880358717793,0.30456194685026744,0.0,0.22,0.3178260346606286,0.2997897170445492,0.008571428571428572,0.0,0.0,0.0,0.6628571428571428,6.502857142857143,0.025423728813559324,0.0,0.1781202009050488,0.0719312797284197,3.864406779661017,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07627118644067797,0,0.10075538047513126,0.1938558965500586,0.24674160337396037,0.5454843193824369,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9274582907275192,0.49344594706910955,0.790788476336167,0.4903797609830133,0.2520355925627262,0.5117583765446068,0.6440677966101694,0.30169880358717793,0.30456194685026744,0.0,0.21714285714285714,0.3178260346606286,0.2997897170445492,0.008571428571428572,0.0,0.0,0.0,0.6628571428571428,6.505714285714285,0.00847457627118644,0.0,0.17957346267338437,0.07145634133656718,3.864406779661017,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07627118644067797,0,0.10025160357275562,0.1928866170673083,0.2418067713064812,0.5345746329947881,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9286843035818818,0.4936386840613504,0.7912018178127808,0.49131997336357486,0.2520355925627262,0.5117583765446068,0.6440677966101694,0.3025462612142966,0.3051975400706064,0.0,0.21714285714285714,0.3181117489463428,0.30000400275883493,0.008571428571428572,0.025423728813559324,0.025423728813559324,0.008571428571428572,0.6628571428571428,6.511428571428572,0.00847457627118644,0.0,0.18099105541501248,0.07099565109647014,3.864406779661017,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07627118644067797,0,0.10103605984060611,0.19192218398197178,0.24554206445178012,0.5238831403348924,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.928689645893385,0.4929424620546243,0.7913707420266067,0.4920319284444669,0.2520355925627262,0.5117583765446068,0.6551724137931034,0.3034016533964547,0.30553351383470373,0.0,0.21714285714285714,0.31822603466062854,0.30008971704454923,0.008571428571428572,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.537142857142857,0.0,0.005714285714285714,0.18320781782113996,0.07054878156357601,3.6551724137931036,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07758620689655173,0,0.10095945096997452,0.1909625730620619,0.24348836601988738,0.5134054775281945,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9294807213333457,0.49495296936552435,0.7916329270295651,0.49355706975187646,0.2520355925627262,0.5117583765446068,0.6551724137931034,0.30409130856886846,0.30605075521401404,0.0,0.21714285714285714,0.3184546060892,0.3002611456159778,0.008571428571428572,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.5685714285714285,0.0,0.0,0.18475450154196124,0.07011531811666873,3.6551724137931036,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07758620689655173,0,0.10131179657226748,0.1900077601967516,0.24433288441377535,0.5031373679776306,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9321897796497478,0.49526193407539865,0.792530786357287,0.49409265706582445,0.2520355925627262,0.5117583765446068,0.6293103448275862,0.30409130856886846,0.30605075521401404,0.0,0.20857142857142857,0.3184546060892,0.3002611456159778,0.008571428571428572,0.0,0.0,0.0,0.6685714285714286,6.571428571428571,0.0,0.0,0.18607411262903498,0.06969485857316869,3.6551724137931036,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07758620689655173,0,0.10080523758940614,0.18905772139576785,0.23944622672549984,0.493074620618078,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9344447932421337,0.49604642599789484,0.7932781622907634,0.49376938380667157,0.2520355925627262,0.5117583765446068,0.5862068965517241,0.3037464809826615,0.3057921345243588,0.0,0.19428571428571428,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.597142857142857,0.0,0.0,0.1873602930429955,0.0692870128159736,3.6551724137931036,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07758620689655173,0,0.10072978283003055,0.188112432788789,0.2375144450481327,0.4841992774469528,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9337477027302555,0.4966720083465584,0.7930471265782552,0.493857828353899,0.2520355925627262,0.5117583765446068,0.5517241379310345,0.3035740671895581,0.3056628241795313,0.0,0.18285714285714286,0.31828317751777147,0.30013257418740635,0.008571428571428572,0.04310344827586207,0.04310344827586207,0.014285714285714285,0.6685714285714286,6.64,0.008620689655172414,0.0,0.18861366933510537,0.06889140243149439,3.6551724137931036,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07758620689655173,0,0.10236899105873755,0.18717187062484505,0.24704987043288432,0.520622197752869,0.0,0.6,0.05558280486298882,0.2755828048629888
124,0.9360190765553464,0.49667259115040524,0.7937999247602855,0.49423334353586085,0.2520355925627262,0.5117583765446068,0.5086206896551724,0.3035740671895581,0.3056628241795313,0.0,0.16857142857142857,0.3182831775177714,0.30013257418740635,0.008571428571428572,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.654285714285714,0.017241379310344827,0.0,0.1898348722005538,0.06850766035854959,3.6551724137931036,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07758620689655173,0,0.10271428896058672,0.18623601127172082,0.24782315873851235,0.5940022805156726,0.0,0.5,0.05481532071709915,0.27481532071709913
125,0.9363953937495385,0.49789881710968653,0.7939246470303605,0.49438113744748613,0.2520355925627262,0.5117583765446068,0.5775862068965517,0.3035740671895581,0.3056628241795313,0.0,0.19142857142857142,0.3182831775177714,0.30013257418740635,0.008571428571428572,0.0,0.0,0.0,0.6685714285714286,6.651428571428571,0.034482758620689655,0.0,0.191024534982205,0.06813543054779306,3.6551724137931036,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07758620689655173,0,0.1022007175157838,0.1853048312153622,0.2428666955637421,0.5821222349053592,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9367231593868403,0.49848546695701623,0.7942928948984868,0.4942213978298363,0.2520355925627262,0.5117583765446068,0.5614035087719298,0.3026038614304386,0.30341008846649514,0.0,0.18285714285714286,0.3183974632320571,0.30021828847312065,0.008571428571428572,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.654285714285714,0.008771929824561403,0.005714285714285714,0.19296468396662061,0.06777436763135931,3.526315789473684,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.10211828535677629,0.18437830705928537,0.24086650450961006,0.570479790207252,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9383701102083275,0.4993293444861716,0.794829330308914,0.4938595062134433,0.2520355925627262,0.5117583765446068,0.5789473684210527,0.3026038614304386,0.30341008846649514,0.0,0.18857142857142858,0.3183974632320571,0.30021828847312065,0.008571428571428572,0.0,0.0,0.0,0.6742857142857143,6.688571428571429,0.008771929824561403,0.0,0.19421133420654735,0.06742413660241853,3.526315789473684,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.10160769392999242,0.18345641552398895,0.23604917441941792,0.559070194403107,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9399262415188171,0.4995800725235314,0.7953361845071878,0.494247163985444,0.2520355925627262,0.5117583765446068,0.5789473684210527,0.3026038614304386,0.30341008846649514,0.0,0.18857142857142858,0.3183974632320571,0.30021828847312065,0.008571428571428572,0.0,0.0,0.0,0.6742857142857143,6.688571428571429,0.008771929824561403,0.0,0.19531387457875657,0.06708441250434594,3.526315789473684,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.10109965546034244,0.18253913344636902,0.2313281909310295,0.5478887905150448,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9359279213465508,0.49946685121127726,0.7941586160252526,0.4947045336513542,0.2520355925627262,0.5117583765446068,0.5486725663716814,0.30297261454735264,0.3011072199980622,0.0,0.17714285714285713,0.3183974632320571,0.30021828847312065,0.008571428571428572,0.0,0.0,0.0,0.6771428571428572,6.702857142857143,0.008849557522123894,0.002857142857142857,0.19625692249855173,0.06675488012921559,3.52212389380531,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.10059415718304072,0.18162643777913717,0.22670162711240896,0.5369310147047439,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.934954017116338,0.5016603429943802,0.7938441840880696,0.49505657727247865,0.2520355925627262,0.5117583765446068,0.5398230088495575,0.30279562339691013,0.30097447663523036,0.0,0.1742857142857143,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,6.677142857142857,0.008849557522123894,0.0,0.197422182556561,0.0664352337253391,3.52212389380531,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07964601769911504,0,0.10094832925426837,0.18164786122220858,0.2278818802844465,0.5577036942152099,0.0,0.5,0.05067046745067823,0.27067046745067824
131,0.933873924831457,0.5021457722110471,0.7934954685789509,0.49508587539543164,0.2520355925627262,0.5117583765446068,0.4690265486725664,0.30279562339691013,0.30097447663523036,0.0,0.15142857142857144,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.0,0.0,0.0,0.6771428571428572,6.674285714285714,0.017699115044247787,0.0,0.19843915094700917,0.06612517671357897,3.52212389380531,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07964601769911504,0,0.10044358760799704,0.18073962191609752,0.22332424267875756,0.5465496203309057,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9355490788485633,0.5025130721180344,0.7940363040187595,0.49532469741497787,0.2520355925627262,0.5117583765446068,0.6017699115044248,0.30244164109602517,0.3007089899095666,0.0,0.19428571428571428,0.31822603466062854,0.30008971704454923,0.008571428571428572,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,6.66,0.008849557522123894,0.0,0.1994288824288613,0.0658244214121716,3.52212389380531,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07964601769911504,0,0.10036994109852848,0.18769929847069888,0.22171490068232527,0.6283472821521205,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9369950053895627,0.5023503510627741,0.7945031317305679,0.49578067088769023,0.2520355925627262,0.5117583765446068,0.5752212389380531,0.3027956233969101,0.30097447663523036,0.0,0.18571428571428572,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.035398230088495575,0.04424778761061947,0.014285714285714285,0.6771428571428572,6.6571428571428575,0.02654867256637168,0.0,0.20039199411078235,0.06553268876980645,3.52212389380531,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07964601769911504,0,0.10201094853589299,0.18676080197834538,0.231566316954393,0.6157803365090782,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9375452418377856,0.5028046937822432,0.794680779498137,0.4956692178670458,0.2520355925627262,0.5117583765446068,0.6283185840707964,0.3027956233969101,0.30097447663523036,0.0,0.20285714285714285,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.0,0.0,0.0,0.6771428571428572,6.674285714285714,0.02654867256637168,0.0,0.20132909687077208,0.06524970810671227,3.52212389380531,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07964601769911504,0,0.10150089379321352,0.18582699796845364,0.22693499061530514,0.6034647297788965,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9391100763610426,0.5030726669344865,0.7951859975013601,0.4964624288168823,0.2520355925627262,0.5117583765446068,0.5575221238938053,0.3027956233969101,0.30097447663523036,0.0,0.18,0.3183403203749143,0.30017543133026353,0.008571428571428572,0.0,0.0,0.0,0.6771428571428572,6.68,0.017699115044247787,0.0,0.20224079479006535,0.06497521686351085,3.52212389380531,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07964601769911504,0,0.10099338932424745,0.18489786297861135,0.22239629080299905,0.5913954351833186,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9388489836042422,0.5025058147565803,0.7951017018398787,0.49651061020839765,0.2520355925627262,0.5117583765446068,0.6283185840707964,0.30350358799868,0.3015054500865578,0.0,0.20285714285714285,0.3185688918034857,0.3003468599016921,0.008571428571428572,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,6.68,0.02654867256637168,0.0,0.20312768464935727,0.06470896035760554,3.52212389380531,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07964601769911504,0,0.10132212262959715,0.1839733736637183,0.2236626507012248,0.5795675264796523,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9441439052938634,0.5015812026209082,0.7954833378538173,0.4963881624320194,0.2520355925627262,0.5117583765446068,0.5892857142857143,0.30427773511365225,0.29951891216653387,0.0,0.18857142857142858,0.3185688918034857,0.3003468599016921,0.008571428571428572,0.0,0.0,0.0,0.68,6.728571428571429,0.026785714285714284,0.002857142857142857,0.2040260250551101,0.06445069154687741,3.482142857142857,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08035714285714286,0,0.10081551201644917,0.1830535067953997,0.21918939768720025,0.5679761759500592,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9471419891649177,0.5024231376607006,0.7964427246925546,0.4967638114344602,0.2520355925627262,0.5117583765446068,0.5267857142857143,0.30427773511365225,0.29951891216653387,0.0,0.16857142857142857,0.3185688918034857,0.3003468599016921,0.008571428571428572,0.0,0.0,0.0,0.68,6.711428571428572,0.026785714285714284,0.0,0.20503360919472424,0.06420017080047104,3.482142857142857,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08035714285714286,0,0.10031143445636694,0.1821382392614227,0.21480560973345625,0.5566166524310581,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9482483387140623,0.5030234880150198,0.7967967565482809,0.4970609315819371,0.2520355925627262,0.5117583765446068,0.5803571428571429,0.3046348779707951,0.299786769309391,0.0,0.18571428571428572,0.3186831775177715,0.3004325741874064,0.008571428571428572,0.026785714285714284,0.026785714285714284,0.008571428571428572,0.68,6.742857142857143,0.03571428571428571,0.0,0.20585012371935626,0.06395716567645693,3.482142857142857,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08035714285714286,0,0.10071453700208458,0.22453972004170736,0.21908092611021573,0.5465975526872993,0.0,0.6666666666666666,0.045714331352913834,0.26571433135291384
140,0.9502059546268358,0.5029083793069898,0.7968973227239272,0.4977665346537062,0.2520355925627262,0.5117583765446068,0.5181818181818182,0.3042039904647986,0.30271986199691736,0.0,0.16285714285714287,0.3186831775177715,0.3004325741874064,0.008571428571428572,0.0,0.0,0.0,0.6857142857142857,6.7628571428571425,0.02727272727272727,0.005714285714285714,0.20797616581147182,0.06372145070616321,3.109090909090909,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07272727272727272,0,0.10021096431707414,0.2234170214414988,0.2146993075880114,0.5356656016335533,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9506336333651949,0.5039276475855785,0.7967175062387657,0.4980813111984652,0.2520355925627262,0.5117583765446068,0.6055045871559633,0.305982295886695,0.30424000609495006,0.0,0.18857142857142858,0.3184546060892,0.30026114561597783,0.008571428571428572,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.6885714285714286,6.7457142857142856,0.0,0.002857142857142857,0.20973634442945016,0.06349280718497831,3.0458715596330275,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08256880733944955,0,0.10056705235263162,0.22229993633429132,0.21611960715053685,0.5249522896008821,0.0,1.0,0.04478561436995663,0.2647856143699566
